battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-329696,v4,v1,0,23,6,0,0.0,3,1,0.28
battle-gen4randombattle-329697,v4,v1,0,22,6,0,0.0,3,1,0.61
battle-gen4randombattle-329698,v4,v1,0,21,6,0,0.0,5,1,0.37
battle-gen4randombattle-329699,v4,v1,1,15,4,2,1.902,6,0,0.0
battle-gen4randombattle-329700,v4,v1,0,18,6,0,0.0,4,1,0.62
battle-gen4randombattle-329701,v4,v1,0,21,6,0,0.0,5,1,0.8
battle-gen4randombattle-329702,v4,v1,1,19,4,2,1.359,6,0,0.0
battle-gen4randombattle-329703,v4,v1,0,41,6,0,0.0,5,1,0.71
battle-gen4randombattle-329704,v4,v1,0,25,6,0,0.0,4,1,0.67
battle-gen4randombattle-329705,v4,v1,0,50,6,0,0.0,3,1,1.0
battle-gen4randombattle-329706,v4,v1,1,16,2,4,1.75,6,0,0.0
battle-gen4randombattle-329707,v4,v1,0,19,6,0,0.0,3,1,0.46
battle-gen4randombattle-329708,v4,v1,1,16,2,4,2.378,6,0,0.0
battle-gen4randombattle-329709,v4,v1,0,21,6,0,0.0,3,1,0.37
battle-gen4randombattle-329710,v4,v1,0,19,6,0,0.0,5,1,0.41
battle-gen4randombattle-329711,v4,v1,1,14,3,3,1.981,6,0,0.0
battle-gen4randombattle-329712,v4,v1,1,22,4,2,0.393,6,0,0.0
battle-gen4randombattle-329713,v4,v1,0,27,6,0,0.0,4,1,0.52
battle-gen4randombattle-329714,v4,v1,1,36,5,1,0.164,6,0,0.0
battle-gen4randombattle-329715,v4,v1,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-329716,v4,v1,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-329717,v4,v1,0,14,6,0,0.0,4,1,0.19
battle-gen4randombattle-329718,v4,v1,1,18,3,3,0.908,6,0,0.0
battle-gen4randombattle-329719,v4,v1,0,17,6,0,0.0,3,1,0.19
battle-gen4randombattle-329720,v4,v1,0,17,6,0,0.0,4,1,0.5
battle-gen4randombattle-329721,v4,v1,1,27,3,3,0.649,6,0,0.0
battle-gen4randombattle-329722,v4,v1,0,17,6,0,0.0,4,1,0.3
battle-gen4randombattle-329723,v4,v1,0,20,6,0,0.0,5,1,0.64
battle-gen4randombattle-329724,v4,v1,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-329725,v4,v1,1,16,2,4,1.448,6,0,0.0
battle-gen4randombattle-329726,v4,v1,0,11,6,0,0.0,2,1,0.62
battle-gen4randombattle-329727,v4,v1,0,32,6,0,0.0,4,1,0.91
battle-gen4randombattle-329728,v4,v1,1,17,3,3,0.469,6,0,0.0
battle-gen4randombattle-329729,v4,v1,0,8,6,0,0.0,2,0,0.0
battle-gen4randombattle-329730,v4,v1,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-329731,v4,v1,0,20,6,0,0.0,5,1,0.53
battle-gen4randombattle-329732,v4,v1,0,30,6,0,0.0,5,1,0.36
battle-gen4randombattle-329733,v4,v1,0,41,6,0,0.0,1,1,0.36
battle-gen4randombattle-329734,v4,v1,0,36,6,0,0.0,2,1,0.52
battle-gen4randombattle-329735,v4,v1,0,26,6,0,0.0,5,1,0.47
battle-gen4randombattle-329736,v4,v1,1,21,5,1,0.095,6,0,0.0
battle-gen4randombattle-329737,v4,v1,0,24,6,0,0.0,4,1,0.7
battle-gen4randombattle-329738,v4,v1,0,20,6,0,0.0,4,1,0.07
battle-gen4randombattle-329739,v4,v1,1,18,1,5,2.187,6,0,0.0
battle-gen4randombattle-329740,v4,v1,1,38,2,4,1.529,6,0,0.0
battle-gen4randombattle-329741,v4,v1,0,22,6,0,0.0,3,1,0.49
battle-gen4randombattle-329742,v4,v1,0,16,6,0,0.0,4,1,0.38
battle-gen4randombattle-329743,v4,v1,1,15,3,3,1.276,6,0,0.0
battle-gen4randombattle-329744,v4,v1,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-329745,v4,v1,1,17,1,5,4.167,6,0,0.0
battle-gen4randombattle-329746,v4,v1,1,19,3,3,1.159,6,0,0.0
battle-gen4randombattle-329747,v4,v1,0,28,6,0,0.0,4,2,1.82
battle-gen4randombattle-329748,v4,v1,0,22,6,0,0.0,3,1,1.0
battle-gen4randombattle-329749,v4,v1,1,16,3,3,1.831,6,0,0.0
battle-gen4randombattle-329750,v4,v1,0,18,6,0,0.0,3,1,0.53
battle-gen4randombattle-329751,v4,v1,1,12,4,2,1.552,6,0,0.0
battle-gen4randombattle-329752,v4,v1,0,43,6,0,0.0,5,1,0.61
battle-gen4randombattle-329753,v4,v1,1,24,4,2,1.143,6,0,0.0
battle-gen4randombattle-329754,v4,v1,0,16,6,0,0.0,4,1,0.2
battle-gen4randombattle-329755,v4,v1,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-329756,v4,v1,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-329757,v4,v1,1,35,5,1,0.065,6,0,0.0
battle-gen4randombattle-329758,v4,v1,0,17,6,0,0.0,4,1,0.68
battle-gen4randombattle-329759,v4,v1,0,40,6,0,0.0,4,1,0.91
battle-gen4randombattle-329760,v4,v1,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-329761,v4,v1,1,20,4,2,1.722,6,0,0.0
battle-gen4randombattle-329762,v4,v1,0,19,6,0,0.0,4,1,0.17
battle-gen4randombattle-329763,v4,v1,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-329764,v4,v1,0,16,6,0,0.0,2,1,0.49
battle-gen4randombattle-329765,v4,v1,1,22,2,4,2.764,6,0,0.0
battle-gen4randombattle-329766,v4,v1,0,18,6,0,0.0,5,1,0.11
battle-gen4randombattle-329767,v4,v1,0,15,6,0,0.0,5,1,0.78
battle-gen4randombattle-329768,v4,v1,0,20,6,0,0.0,5,1,0.61
battle-gen4randombattle-329769,v4,v1,1,20,5,1,0.183,6,0,0.0
battle-gen4randombattle-329770,v4,v1,0,15,6,0,0.0,5,1,0.64
battle-gen4randombattle-329771,v4,v1,0,31,6,0,0.0,5,1,0.09
battle-gen4randombattle-329772,v4,v1,0,21,6,0,0.0,4,1,0.85
battle-gen4randombattle-329773,v4,v1,0,19,6,0,0.0,1,1,0.36
battle-gen4randombattle-329774,v4,v1,0,25,6,0,0.0,4,1,0.74
battle-gen4randombattle-329775,v4,v1,1,22,4,2,1.159,6,0,0.0
battle-gen4randombattle-329776,v4,v1,0,22,6,0,0.0,3,1,0.85
battle-gen4randombattle-329777,v4,v1,1,16,3,3,1.266,6,0,0.0
battle-gen4randombattle-329778,v4,v1,0,14,6,0,0.0,3,0,0.0
battle-gen4randombattle-329779,v4,v1,1,28,1,5,3.841,6,0,0.0
battle-gen4randombattle-329780,v4,v1,0,14,6,0,0.0,3,1,0.28
battle-gen4randombattle-329781,v4,v1,1,17,3,3,2.018,6,0,0.0
battle-gen4randombattle-329782,v4,v1,0,19,6,0,0.0,3,1,0.38
battle-gen4randombattle-329783,v4,v1,1,23,4,2,0.338,6,0,0.0
battle-gen4randombattle-329784,v4,v1,0,20,6,0,0.0,4,1,0.31
battle-gen4randombattle-329785,v4,v1,1,22,4,2,0.539,6,0,0.0
battle-gen4randombattle-329786,v4,v1,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-329787,v4,v1,1,18,1,5,1.77,6,0,0.0
battle-gen4randombattle-329788,v4,v1,1,16,2,4,2.369,6,0,0.0
battle-gen4randombattle-329789,v4,v1,0,16,6,0,0.0,3,1,0.44
battle-gen4randombattle-329790,v4,v1,1,12,2,4,2.918,6,0,0.0
battle-gen4randombattle-329791,v4,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-329792,v4,v1,0,16,6,0,0.0,5,1,0.49
battle-gen4randombattle-329793,v4,v1,0,19,6,0,0.0,3,1,0.21
battle-gen4randombattle-329794,v4,v1,0,22,6,0,0.0,4,1,0.46
battle-gen4randombattle-329795,v4,v1,0,11,6,0,0.0,2,1,0.33
battle-gen4randombattle-329796,v4,v1,0,21,6,0,0.0,5,1,0.23
battle-gen4randombattle-329797,v4,v1,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-329798,v4,v1,0,15,6,0,0.0,4,1,0.9
battle-gen4randombattle-329799,v4,v1,1,9,2,4,3.264,6,0,0.0
battle-gen4randombattle-329800,v4,v1,0,31,6,0,0.0,5,1,0.06
battle-gen4randombattle-329801,v4,v1,1,21,1,5,3.553,6,0,0.0
battle-gen4randombattle-329802,v4,v1,0,36,6,0,0.0,6,0,0.0
battle-gen4randombattle-329803,v4,v1,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-329804,v4,v1,1,21,2,4,1.292,6,0,0.0
battle-gen4randombattle-329805,v4,v1,1,19,4,2,0.69,6,0,0.0
battle-gen4randombattle-329806,v4,v1,0,22,6,0,0.0,3,1,0.06
battle-gen4randombattle-329807,v4,v1,1,18,3,3,1.955,6,0,0.0
battle-gen4randombattle-329808,v4,v1,1,23,5,1,0.289,6,0,0.0
battle-gen4randombattle-329809,v4,v1,0,25,6,0,0.0,4,1,0.49
battle-gen4randombattle-329810,v4,v1,0,63,6,0,0.0,5,1,0.75
battle-gen4randombattle-329811,v4,v1,0,17,6,0,0.0,2,1,0.56
battle-gen4randombattle-329812,v4,v1,0,17,6,0,0.0,4,1,0.43
battle-gen4randombattle-329813,v4,v1,0,21,6,0,0.0,3,1,0.7
battle-gen4randombattle-329814,v4,v1,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-329815,v4,v1,0,16,6,0,0.0,1,1,0.31
battle-gen4randombattle-329816,v4,v1,0,31,6,0,0.0,4,1,1.0
battle-gen4randombattle-329817,v4,v1,0,14,6,0,0.0,4,1,0.18
battle-gen4randombattle-329818,v4,v1,0,33,6,0,0.0,4,1,0.91
battle-gen4randombattle-329819,v4,v1,0,19,6,0,0.0,5,1,0.86
battle-gen4randombattle-329820,v4,v1,0,18,6,0,0.0,2,1,0.66
battle-gen4randombattle-329821,v4,v1,0,47,6,0,0.0,5,1,0.38
battle-gen4randombattle-329822,v4,v1,0,19,6,0,0.0,5,1,0.78
battle-gen4randombattle-329823,v4,v1,0,15,6,0,0.0,4,1,0.7
battle-gen4randombattle-329824,v4,v1,0,18,6,0,0.0,4,1,0.13
battle-gen4randombattle-329825,v4,v1,0,32,6,0,0.0,4,1,0.59
battle-gen4randombattle-329826,v4,v1,1,18,5,1,0.004,6,0,0.0
battle-gen4randombattle-329827,v4,v1,0,16,6,0,0.0,5,1,0.39
battle-gen4randombattle-329828,v4,v1,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-329829,v4,v1,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-329830,v4,v1,1,38,5,1,0.145,6,0,0.0
battle-gen4randombattle-329831,v4,v1,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-329832,v4,v1,0,16,6,0,0.0,1,2,0.68
battle-gen4randombattle-329833,v4,v1,0,19,6,0,0.0,5,1,0.36
battle-gen4randombattle-329834,v4,v1,1,18,3,3,1.247,6,0,0.0
battle-gen4randombattle-329835,v4,v1,1,20,5,1,0.083,6,0,0.0
battle-gen4randombattle-329836,v4,v1,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-329837,v4,v1,0,25,6,0,0.0,3,1,0.52
battle-gen4randombattle-329838,v4,v1,0,19,6,0,0.0,5,1,0.97
battle-gen4randombattle-329839,v4,v1,0,33,6,0,0.0,5,0,0.0
battle-gen4randombattle-329840,v4,v1,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-329841,v4,v1,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-329842,v4,v1,1,53,2,4,2.078,6,0,0.0
battle-gen4randombattle-329843,v4,v1,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-329844,v4,v1,0,16,6,0,0.0,3,1,0.55
battle-gen4randombattle-329845,v4,v1,0,20,6,0,0.0,5,1,0.79
battle-gen4randombattle-329846,v4,v1,0,20,6,0,0.0,3,1,0.16
battle-gen4randombattle-329847,v4,v1,1,25,3,3,1.146,6,0,0.0
battle-gen4randombattle-329848,v4,v1,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-329849,v4,v1,0,91,6,0,0.0,2,1,0.72
battle-gen4randombattle-329850,v4,v1,1,19,4,2,1.353,6,0,0.0
battle-gen4randombattle-329851,v4,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-329852,v4,v1,0,24,6,0,0.0,3,1,0.9
battle-gen4randombattle-329853,v4,v1,0,15,6,0,0.0,3,1,0.41
battle-gen4randombattle-329854,v4,v1,0,14,6,0,0.0,2,1,0.04
battle-gen4randombattle-329855,v4,v1,0,14,6,0,0.0,4,1,0.2
battle-gen4randombattle-329856,v4,v1,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-329857,v4,v1,0,23,6,0,0.0,5,1,0.66
battle-gen4randombattle-329858,v4,v1,0,15,6,0,0.0,4,1,0.09
battle-gen4randombattle-329859,v4,v1,0,16,6,0,0.0,3,1,0.21
battle-gen4randombattle-329860,v4,v1,0,27,6,0,0.0,5,1,0.76
battle-gen4randombattle-329861,v4,v1,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-329862,v4,v1,0,27,6,0,0.0,4,0,0.0
battle-gen4randombattle-329863,v4,v1,0,27,6,0,0.0,5,1,0.32
battle-gen4randombattle-329864,v4,v1,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-329865,v4,v1,1,15,4,2,1.163,6,0,0.0
battle-gen4randombattle-329866,v4,v1,0,19,6,0,0.0,4,1,0.67
battle-gen4randombattle-329867,v4,v1,1,17,2,4,2.489,6,0,0.0
battle-gen4randombattle-329868,v4,v1,0,16,6,0,0.0,3,1,0.46
battle-gen4randombattle-329869,v4,v1,1,11,4,2,1.64,6,0,0.0
battle-gen4randombattle-329870,v4,v1,1,24,3,3,1.554,6,0,0.0
battle-gen4randombattle-329871,v4,v1,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-329872,v4,v1,0,22,6,0,0.0,4,1,0.36
battle-gen4randombattle-329873,v4,v1,0,22,6,0,0.0,5,1,0.46
battle-gen4randombattle-329874,v4,v1,1,14,2,4,2.715,6,0,0.0
battle-gen4randombattle-329875,v4,v1,0,25,6,0,0.0,2,1,0.71
battle-gen4randombattle-329876,v4,v1,0,22,6,0,0.0,4,1,0.33
battle-gen4randombattle-329877,v4,v1,0,14,6,0,0.0,5,1,0.16
battle-gen4randombattle-329878,v4,v1,1,15,3,3,2.256,6,0,0.0
battle-gen4randombattle-329879,v4,v1,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-329880,v4,v1,0,21,6,0,0.0,5,1,0.41
battle-gen4randombattle-329881,v4,v1,1,31,5,1,0.101,6,0,0.0
battle-gen4randombattle-329882,v4,v1,0,19,6,0,0.0,0,1,0.72
battle-gen4randombattle-329883,v4,v1,0,22,6,0,0.0,5,1,0.3
battle-gen4randombattle-329884,v4,v1,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-329885,v4,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-329886,v4,v1,0,21,6,0,0.0,4,1,0.68
battle-gen4randombattle-329887,v4,v1,0,36,6,0,0.0,5,1,0.48
battle-gen4randombattle-329888,v4,v1,0,14,6,0,0.0,2,1,0.01
battle-gen4randombattle-329889,v4,v1,0,30,6,0,0.0,5,1,0.32
battle-gen4randombattle-329890,v4,v1,1,16,2,4,2.473,6,0,0.0
battle-gen4randombattle-329891,v4,v1,0,19,6,0,0.0,5,1,0.55
battle-gen4randombattle-329892,v4,v1,0,20,6,0,0.0,3,1,0.28
battle-gen4randombattle-329893,v4,v1,1,18,4,2,1.169,6,0,0.0
battle-gen4randombattle-329894,v4,v1,0,20,6,0,0.0,4,1,0.26
battle-gen4randombattle-329895,v4,v1,0,23,6,0,0.0,4,1,0.91
battle-gen4randombattle-329896,v4,v1,1,20,4,2,0.638,6,0,0.0
battle-gen4randombattle-329897,v4,v1,0,47,6,0,0.0,4,1,0.75
battle-gen4randombattle-329898,v4,v1,0,20,6,0,0.0,5,1,0.6
battle-gen4randombattle-329899,v4,v1,1,19,4,2,0.542,6,0,0.0
battle-gen4randombattle-329900,v4,v1,0,22,6,0,0.0,3,1,0.82
battle-gen4randombattle-329901,v4,v1,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-329902,v4,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-329903,v4,v1,0,24,6,0,0.0,4,1,0.81
battle-gen4randombattle-329904,v4,v1,1,33,3,3,2.051,6,0,0.0
battle-gen4randombattle-329905,v4,v1,1,20,4,2,1.214,6,0,0.0
battle-gen4randombattle-329656,v4,v1,0,18,6,0,0.0,5,1,0.75
battle-gen4randombattle-329657,v4,v1,0,19,6,0,0.0,3,1,0.34
battle-gen4randombattle-329658,v4,v1,1,19,4,2,0.282,6,0,0.0
battle-gen4randombattle-329659,v4,v1,1,31,4,2,0.229,6,0,0.0
battle-gen4randombattle-329660,v4,v1,1,15,4,2,1.021,6,0,0.0
battle-gen4randombattle-329661,v4,v1,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-329662,v4,v1,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-329663,v4,v1,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-329664,v4,v1,0,15,6,0,0.0,4,1,0.75
battle-gen4randombattle-329665,v4,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-329666,v4,v1,1,130,2,4,1.979,6,0,0.0
battle-gen4randombattle-329667,v4,v1,0,23,6,0,0.0,5,1,0.11
battle-gen4randombattle-329668,v4,v1,0,25,6,0,0.0,2,1,1.0
battle-gen4randombattle-329669,v4,v1,1,10,4,2,1.325,6,0,0.0
battle-gen4randombattle-329670,v4,v1,1,14,4,2,0.484,6,0,0.0
battle-gen4randombattle-329671,v4,v1,1,26,4,2,0.87,6,0,0.0
battle-gen4randombattle-329672,v4,v1,1,16,5,1,0.197,6,0,0.0
battle-gen4randombattle-329673,v4,v1,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-329674,v4,v1,1,21,5,1,0.194,6,0,0.0
battle-gen4randombattle-329675,v4,v1,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-329676,v4,v1,1,19,3,3,1.183,6,0,0.0
battle-gen4randombattle-329677,v4,v1,0,21,6,0,0.0,5,1,0.8
battle-gen4randombattle-329678,v4,v1,0,20,6,0,0.0,5,1,0.2
battle-gen4randombattle-329679,v4,v1,0,56,6,0,0.0,4,0,0.0
battle-gen4randombattle-329680,v4,v1,1,22,5,1,0.26,6,0,0.0
battle-gen4randombattle-329681,v4,v1,1,17,1,5,3.085,6,0,0.0
battle-gen4randombattle-329682,v4,v1,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-329683,v4,v1,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-329684,v4,v1,0,18,6,0,0.0,2,1,0.68
battle-gen4randombattle-329685,v4,v1,0,17,6,0,0.0,4,2,1.27
battle-gen4randombattle-329686,v4,v1,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-329687,v4,v1,0,17,6,0,0.0,4,1,0.97
battle-gen4randombattle-329688,v4,v1,1,25,4,2,0.447,6,0,0.0
battle-gen4randombattle-329689,v4,v1,0,20,6,0,0.0,4,2,1.28
battle-gen4randombattle-329690,v4,v1,0,34,6,0,0.0,4,1,1.0
battle-gen4randombattle-329691,v4,v1,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-329692,v4,v1,1,18,3,3,0.47,6,0,0.0
battle-gen4randombattle-329693,v4,v1,0,21,6,0,0.0,4,2,2.0
battle-gen4randombattle-329694,v4,v1,1,17,4,2,1.153,6,0,0.0
battle-gen4randombattle-329695,v4,v1,0,13,6,0,0.0,2,1,0.29
battle-gen4randombattle-329696,v4,v1,1,20,4,2,0.55,6,0,0.0
battle-gen4randombattle-329697,v4,v1,0,29,6,0,0.0,4,1,0.28
battle-gen4randombattle-329698,v4,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-329699,v4,v1,1,23,4,2,0.421,6,0,0.0
battle-gen4randombattle-329700,v4,v1,0,52,6,0,0.0,4,1,1.0
battle-gen4randombattle-329701,v4,v1,1,21,3,3,2.129,6,0,0.0
battle-gen4randombattle-329702,v4,v1,0,35,6,0,0.0,3,2,1.29
battle-gen4randombattle-329703,v4,v1,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-329704,v4,v1,0,23,6,0,0.0,5,1,0.81
battle-gen4randombattle-329705,v4,v1,0,22,6,0,0.0,2,1,1.0
battle-gen4randombattle-329706,v4,v1,0,15,6,0,0.0,4,1,0.29
battle-gen4randombattle-329707,v4,v1,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-329708,v4,v1,0,14,6,0,0.0,4,1,0.68
battle-gen4randombattle-329709,v4,v1,0,18,6,0,0.0,5,1,0.84
battle-gen4randombattle-329710,v4,v1,0,27,6,0,0.0,4,1,0.35
battle-gen4randombattle-329711,v4,v1,0,62,6,0,0.0,5,1,1.0
battle-gen4randombattle-329712,v4,v1,0,31,6,0,0.0,3,1,0.59
battle-gen4randombattle-329713,v4,v1,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-329714,v4,v1,0,20,6,0,0.0,3,1,0.12
battle-gen4randombattle-329715,v4,v1,0,22,6,0,0.0,5,1,0.9
battle-gen4randombattle-329716,v4,v1,0,14,6,0,0.0,3,1,0.51
battle-gen4randombattle-329717,v4,v1,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-329718,v4,v1,0,20,6,0,0.0,4,1,0.81
battle-gen4randombattle-329719,v4,v1,1,14,3,3,2.903,6,0,0.0
battle-gen4randombattle-329720,v4,v1,0,20,6,0,0.0,4,1,0.28
battle-gen4randombattle-329721,v4,v1,0,17,6,0,0.0,5,1,0.69
battle-gen4randombattle-329722,v4,v1,0,23,6,0,0.0,5,1,0.63
battle-gen4randombattle-329723,v4,v1,0,19,6,0,0.0,5,1,0.12
battle-gen4randombattle-329724,v4,v1,1,21,4,2,0.862,6,0,0.0
battle-gen4randombattle-329725,v4,v1,0,29,6,0,0.0,1,2,1.25
battle-gen4randombattle-329726,v4,v1,0,14,6,0,0.0,3,1,0.14
battle-gen4randombattle-329727,v4,v1,1,13,4,2,1.526,6,0,0.0
battle-gen4randombattle-329728,v4,v1,1,27,5,1,0.256,6,0,0.0
battle-gen4randombattle-329729,v4,v1,1,16,3,3,2.276,6,0,0.0
battle-gen4randombattle-329730,v4,v1,1,21,4,2,0.412,6,0,0.0
battle-gen4randombattle-329731,v4,v1,1,34,0,6,3.807,6,0,0.0
battle-gen4randombattle-329732,v4,v1,0,16,6,0,0.0,4,1,0.35
battle-gen4randombattle-329733,v4,v1,0,20,6,0,0.0,4,1,0.34
battle-gen4randombattle-329734,v4,v1,1,15,2,4,2.953,6,0,0.0
battle-gen4randombattle-329735,v4,v1,0,19,6,0,0.0,4,1,0.17
battle-gen4randombattle-329736,v4,v1,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-329737,v4,v1,0,25,6,0,0.0,3,1,0.74
battle-gen4randombattle-329738,v4,v1,0,17,6,0,0.0,5,1,0.51
battle-gen4randombattle-329739,v4,v1,1,27,4,2,1.343,6,0,0.0
battle-gen4randombattle-329740,v4,v1,1,21,4,2,0.281,6,0,0.0
battle-gen4randombattle-329741,v4,v1,0,20,6,0,0.0,5,1,0.73
battle-gen4randombattle-329742,v4,v1,0,18,6,0,0.0,5,1,0.54
battle-gen4randombattle-329743,v4,v1,0,35,6,0,0.0,5,1,0.56
battle-gen4randombattle-329744,v4,v1,0,18,6,0,0.0,4,1,0.34
battle-gen4randombattle-329745,v4,v1,1,22,3,3,1.21,6,0,0.0
battle-gen4randombattle-329746,v4,v1,0,27,6,0,0.0,5,1,0.62
battle-gen4randombattle-329747,v4,v1,1,14,3,3,1.555,6,0,0.0
battle-gen4randombattle-329748,v4,v1,0,18,6,0,0.0,2,1,0.22
battle-gen4randombattle-329749,v4,v1,0,18,6,0,0.0,3,1,0.45
battle-gen4randombattle-329750,v4,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-329751,v4,v1,1,23,4,2,0.762,6,0,0.0
