battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-233224,one_step,random,1,23,2,4,3.491,6,0,0.0
battle-gen4randombattle-233225,one_step,random,1,32,4,2,1.713,6,0,0.0
battle-gen4randombattle-233226,one_step,random,1,30,2,4,3.377,6,0,0.0
battle-gen4randombattle-233227,one_step,random,1,22,3,3,2.903,6,0,0.0
battle-gen4randombattle-233228,one_step,random,1,16,1,5,4.69,6,0,0.0
battle-gen4randombattle-233229,one_step,random,1,26,2,4,3.386,6,0,0.0
battle-gen4randombattle-233230,one_step,random,1,23,4,2,1.147,6,0,0.0
battle-gen4randombattle-233231,one_step,random,1,34,2,3,2.355,6,0,0.0
battle-gen4randombattle-233232,one_step,random,0,29,6,0,0.0,4,1,0.71
battle-gen4randombattle-233233,one_step,random,1,20,3,3,2.428,6,0,0.0
battle-gen4randombattle-233234,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-233235,one_step,random,1,22,2,4,3.802,6,0,0.0
battle-gen4randombattle-233236,one_step,random,1,24,2,4,3.785,6,0,0.0
battle-gen4randombattle-233237,one_step,random,1,22,4,2,1.266,6,0,0.0
battle-gen4randombattle-233238,one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-233239,one_step,random,1,36,3,3,3.0,6,0,0.0
battle-gen4randombattle-233240,one_step,random,1,20,3,3,2.704,6,0,0.0
battle-gen4randombattle-233241,one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-233242,one_step,random,1,22,2,4,3.751,6,0,0.0
battle-gen4randombattle-233243,one_step,random,1,42,4,2,2.0,6,0,0.0
battle-gen4randombattle-233244,one_step,random,1,33,4,2,1.938,6,0,0.0
battle-gen4randombattle-233245,one_step,random,1,109,0,6,4.583,6,0,0.0
battle-gen4randombattle-233246,one_step,random,1,22,3,3,2.012,6,0,0.0
battle-gen4randombattle-233247,one_step,random,1,21,1,5,4.283,6,0,0.0
battle-gen4randombattle-233248,one_step,random,1,18,2,4,3.679,6,0,0.0
battle-gen4randombattle-233249,one_step,random,1,17,4,2,1.877,6,0,0.0
battle-gen4randombattle-233250,one_step,random,1,29,5,1,0.298,6,0,0.0
battle-gen4randombattle-233251,one_step,random,1,29,4,2,0.45,6,0,0.0
battle-gen4randombattle-233252,one_step,random,1,15,3,3,2.623,6,0,0.0
battle-gen4randombattle-233253,one_step,random,1,18,3,3,2.552,6,0,0.0
battle-gen4randombattle-233254,one_step,random,1,30,2,4,3.317,6,0,0.0
battle-gen4randombattle-233255,one_step,random,1,35,4,2,1.219,6,0,0.0
battle-gen4randombattle-233256,one_step,random,1,22,2,4,3.006,6,0,0.0
battle-gen4randombattle-233257,one_step,random,1,23,2,4,3.815,6,0,0.0
battle-gen4randombattle-233258,one_step,random,1,27,0,6,5.213,6,0,0.0
battle-gen4randombattle-233259,one_step,random,1,19,4,2,1.659,6,0,0.0
battle-gen4randombattle-233260,one_step,random,1,13,3,3,2.827,6,0,0.0
battle-gen4randombattle-233261,one_step,random,1,32,5,1,0.922,6,0,0.0
battle-gen4randombattle-233262,one_step,random,1,18,5,1,0.52,6,0,0.0
battle-gen4randombattle-233263,one_step,random,1,23,2,4,3.393,6,0,0.0
battle-gen4randombattle-233264,one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-233265,one_step,random,1,19,0,6,5.649,6,0,0.0
battle-gen4randombattle-233266,one_step,random,1,27,3,3,2.551,6,0,0.0
battle-gen4randombattle-233267,one_step,random,1,23,1,5,4.927,6,0,0.0
battle-gen4randombattle-233268,one_step,random,1,35,3,3,2.649,6,0,0.0
battle-gen4randombattle-233269,one_step,random,1,38,4,2,1.245,6,0,0.0
battle-gen4randombattle-233270,one_step,random,1,21,3,3,2.938,6,0,0.0
battle-gen4randombattle-233271,one_step,random,1,27,2,4,3.678,6,0,0.0
battle-gen4randombattle-233272,one_step,random,1,47,2,4,3.655,6,0,0.0
battle-gen4randombattle-233273,one_step,random,0,53,6,0,0.0,5,1,1.0
battle-gen4randombattle-233274,one_step,random,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-233275,one_step,random,1,20,1,5,4.315,6,0,0.0
battle-gen4randombattle-233276,one_step,random,1,29,3,3,2.146,6,0,0.0
battle-gen4randombattle-233277,one_step,random,1,36,3,3,3.0,6,0,0.0
battle-gen4randombattle-233278,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-233279,one_step,random,1,21,1,5,4.801,6,0,0.0
battle-gen4randombattle-233280,one_step,random,1,16,2,4,3.871,6,0,0.0
battle-gen4randombattle-233281,one_step,random,1,16,3,3,2.738,6,0,0.0
battle-gen4randombattle-233282,one_step,random,1,17,2,4,3.601,6,0,0.0
battle-gen4randombattle-233283,one_step,random,1,28,4,2,1.521,6,0,0.0
battle-gen4randombattle-233284,one_step,random,1,24,1,5,4.875,6,0,0.0
battle-gen4randombattle-233285,one_step,random,1,28,3,3,2.157,6,0,0.0
battle-gen4randombattle-233286,one_step,random,1,33,3,3,3.0,6,0,0.0
battle-gen4randombattle-233287,one_step,random,1,18,4,2,1.337,6,0,0.0
battle-gen4randombattle-233288,one_step,random,1,15,1,5,4.62,6,0,0.0
battle-gen4randombattle-233289,one_step,random,1,19,2,4,3.2,6,0,0.0
battle-gen4randombattle-233290,one_step,random,1,16,3,3,2.425,6,0,0.0
battle-gen4randombattle-233291,one_step,random,1,21,1,5,4.267,6,0,0.0
battle-gen4randombattle-233292,one_step,random,1,45,1,5,4.435,6,0,0.0
battle-gen4randombattle-233293,one_step,random,1,16,4,2,1.759,6,0,0.0
battle-gen4randombattle-233294,one_step,random,1,11,1,5,4.759,6,0,0.0
battle-gen4randombattle-233295,one_step,random,1,20,1,5,4.88,6,0,0.0
battle-gen4randombattle-233296,one_step,random,1,22,3,3,2.678,6,0,0.0
battle-gen4randombattle-233297,one_step,random,1,30,3,3,2.522,6,0,0.0
battle-gen4randombattle-233298,one_step,random,1,17,2,4,3.492,6,0,0.0
battle-gen4randombattle-233299,one_step,random,1,36,0,6,4.905,6,0,0.0
battle-gen4randombattle-233300,one_step,random,1,24,5,1,0.603,6,0,0.0
battle-gen4randombattle-233301,one_step,random,1,24,2,4,3.565,6,0,0.0
battle-gen4randombattle-233302,one_step,random,1,38,4,2,2.0,6,0,0.0
battle-gen4randombattle-233303,one_step,random,1,27,2,4,3.14,6,0,0.0
battle-gen4randombattle-233304,one_step,random,1,27,3,3,2.807,6,0,0.0
battle-gen4randombattle-233305,one_step,random,1,72,2,4,3.802,6,0,0.0
battle-gen4randombattle-233306,one_step,random,1,17,2,4,3.539,6,0,0.0
battle-gen4randombattle-233307,one_step,random,1,28,1,5,4.313,6,0,0.0
battle-gen4randombattle-233308,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-233309,one_step,random,1,16,3,3,2.571,6,0,0.0
battle-gen4randombattle-233310,one_step,random,1,22,1,5,4.71,6,0,0.0
battle-gen4randombattle-233311,one_step,random,1,41,3,3,3.0,6,0,0.0
battle-gen4randombattle-233312,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-233313,one_step,random,1,17,1,5,4.57,6,0,0.0
battle-gen4randombattle-233314,one_step,random,1,27,1,5,5.0,6,0,0.0
battle-gen4randombattle-233315,one_step,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-233316,one_step,random,1,15,2,4,3.628,6,0,0.0
battle-gen4randombattle-233317,one_step,random,1,53,4,2,1.628,6,0,0.0
battle-gen4randombattle-233318,one_step,random,1,24,5,1,0.875,6,0,0.0
battle-gen4randombattle-233319,one_step,random,1,29,5,1,0.812,6,0,0.0
battle-gen4randombattle-233320,one_step,random,1,14,3,3,2.942,6,0,0.0
battle-gen4randombattle-233321,one_step,random,1,22,2,4,3.509,6,0,0.0
battle-gen4randombattle-233322,one_step,random,1,28,3,3,2.369,6,0,0.0
battle-gen4randombattle-233323,one_step,random,1,14,4,2,1.086,6,0,0.0
battle-gen4randombattle-233324,one_step,random,1,13,1,5,4.288,6,0,0.0
battle-gen4randombattle-233325,one_step,random,1,18,3,3,2.713,6,0,0.0
battle-gen4randombattle-233326,one_step,random,1,17,3,3,2.939,6,0,0.0
battle-gen4randombattle-233327,one_step,random,1,19,3,3,2.829,6,0,0.0
battle-gen4randombattle-233328,one_step,random,1,31,3,3,2.781,6,0,0.0
battle-gen4randombattle-233329,one_step,random,1,37,3,3,2.281,6,0,0.0
battle-gen4randombattle-233330,one_step,random,1,20,1,5,4.958,6,0,0.0
battle-gen4randombattle-233331,one_step,random,1,17,0,6,6.0,6,0,0.0
battle-gen4randombattle-233332,one_step,random,1,18,1,5,4.498,6,0,0.0
battle-gen4randombattle-233333,one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen4randombattle-233334,one_step,random,1,28,3,3,2.071,6,0,0.0
battle-gen4randombattle-233335,one_step,random,1,16,1,5,4.739,6,0,0.0
battle-gen4randombattle-233336,one_step,random,1,25,2,4,3.244,6,0,0.0
battle-gen4randombattle-233337,one_step,random,1,24,2,4,3.331,6,0,0.0
battle-gen4randombattle-233338,one_step,random,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-233339,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-233340,one_step,random,1,26,3,3,2.868,6,0,0.0
battle-gen4randombattle-233341,one_step,random,1,28,2,4,3.964,6,0,0.0
battle-gen4randombattle-233342,one_step,random,1,23,5,1,0.686,6,0,0.0
battle-gen4randombattle-233343,one_step,random,1,15,1,5,4.062,6,0,0.0
battle-gen4randombattle-233344,one_step,random,1,14,3,3,2.878,6,0,0.0
battle-gen4randombattle-233345,one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-233346,one_step,random,1,86,3,3,2.198,6,0,0.0
battle-gen4randombattle-233347,one_step,random,1,25,4,2,1.436,6,0,0.0
battle-gen4randombattle-233348,one_step,random,1,22,2,4,3.162,6,0,0.0
battle-gen4randombattle-233349,one_step,random,1,24,2,4,3.676,6,0,0.0
battle-gen4randombattle-233350,one_step,random,1,19,2,4,3.035,6,0,0.0
battle-gen4randombattle-233351,one_step,random,1,46,2,4,3.095,6,0,0.0
battle-gen4randombattle-233352,one_step,random,1,16,2,4,3.85,6,0,0.0
battle-gen4randombattle-233353,one_step,random,1,29,4,2,1.662,6,0,0.0
battle-gen4randombattle-233354,one_step,random,1,27,2,4,3.782,6,0,0.0
battle-gen4randombattle-233355,one_step,random,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-233356,one_step,random,1,18,2,4,3.331,6,0,0.0
battle-gen4randombattle-233357,one_step,random,1,19,2,4,3.186,6,0,0.0
battle-gen4randombattle-233358,one_step,random,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-233359,one_step,random,1,22,4,2,1.054,6,0,0.0
battle-gen4randombattle-233360,one_step,random,1,37,3,3,2.404,6,0,0.0
battle-gen4randombattle-233361,one_step,random,1,20,1,5,4.753,6,0,0.0
battle-gen4randombattle-233362,one_step,random,1,28,2,4,4.0,6,0,0.0
battle-gen4randombattle-233363,one_step,random,1,21,0,6,5.113,6,0,0.0
battle-gen4randombattle-233364,one_step,random,1,24,0,6,5.213,6,0,0.0
battle-gen4randombattle-233365,one_step,random,1,26,0,6,5.721,6,0,0.0
battle-gen4randombattle-233366,one_step,random,1,34,4,2,1.529,6,0,0.0
battle-gen4randombattle-233367,one_step,random,1,11,0,6,5.561,6,0,0.0
battle-gen4randombattle-233368,one_step,random,1,17,2,4,3.715,6,0,0.0
battle-gen4randombattle-233369,one_step,random,1,20,3,3,2.135,6,0,0.0
battle-gen4randombattle-233370,one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-233371,one_step,random,1,20,1,5,4.509,6,0,0.0
battle-gen4randombattle-233372,one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen4randombattle-233373,one_step,random,1,23,3,3,2.779,6,0,0.0
battle-gen4randombattle-233374,one_step,random,1,9,3,3,2.107,6,0,0.0
battle-gen4randombattle-233375,one_step,random,1,60,2,4,3.565,6,0,0.0
battle-gen4randombattle-233376,one_step,random,1,40,4,2,1.685,6,0,0.0
battle-gen4randombattle-233377,one_step,random,1,15,2,4,3.451,6,0,0.0
battle-gen4randombattle-233378,one_step,random,1,33,4,2,1.9,6,0,0.0
battle-gen4randombattle-233379,one_step,random,1,20,2,4,3.467,6,0,0.0
battle-gen4randombattle-233380,one_step,random,1,19,1,5,4.891,6,0,0.0
battle-gen4randombattle-233381,one_step,random,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-233382,one_step,random,1,14,0,6,5.374,6,0,0.0
battle-gen4randombattle-233383,one_step,random,1,31,3,3,2.264,6,0,0.0
battle-gen4randombattle-233384,one_step,random,1,14,0,6,5.74,6,0,0.0
battle-gen4randombattle-233385,one_step,random,1,31,1,5,3.872,6,0,0.0
battle-gen4randombattle-233386,one_step,random,1,19,0,6,5.88,6,0,0.0
battle-gen4randombattle-233387,one_step,random,1,25,3,3,2.654,6,0,0.0
battle-gen4randombattle-233388,one_step,random,1,23,2,4,3.614,6,0,0.0
battle-gen4randombattle-233389,one_step,random,1,19,0,6,5.492,6,0,0.0
battle-gen4randombattle-233390,one_step,random,1,37,1,5,4.607,6,0,0.0
battle-gen4randombattle-233391,one_step,random,1,23,2,4,2.946,6,0,0.0
battle-gen4randombattle-233392,one_step,random,1,20,3,3,2.664,6,0,0.0
battle-gen4randombattle-233393,one_step,random,1,17,2,4,3.498,6,0,0.0
battle-gen4randombattle-233394,one_step,random,1,26,1,5,4.62,6,0,0.0
battle-gen4randombattle-233395,one_step,random,1,69,3,3,3.0,6,0,0.0
battle-gen4randombattle-233396,one_step,random,1,32,1,5,4.386,6,0,0.0
battle-gen4randombattle-233397,one_step,random,1,13,1,5,4.087,6,0,0.0
battle-gen4randombattle-233398,one_step,random,1,20,1,5,4.394,6,0,0.0
battle-gen4randombattle-233399,one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-233400,one_step,random,1,27,1,5,4.545,6,0,0.0
battle-gen4randombattle-233401,one_step,random,1,45,2,4,3.936,6,0,0.0
battle-gen4randombattle-233402,one_step,random,1,14,1,5,4.055,6,0,0.0
battle-gen4randombattle-233403,one_step,random,1,42,3,3,2.607,6,0,0.0
battle-gen4randombattle-233404,one_step,random,1,37,1,5,4.961,6,0,0.0
battle-gen4randombattle-233405,one_step,random,1,23,2,4,3.478,6,0,0.0
battle-gen4randombattle-233406,one_step,random,1,15,2,4,3.155,6,0,0.0
battle-gen4randombattle-233407,one_step,random,1,31,3,3,2.296,6,0,0.0
battle-gen4randombattle-233408,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-233409,one_step,random,1,29,1,5,4.66,6,0,0.0
battle-gen4randombattle-233410,one_step,random,1,22,3,3,2.358,6,0,0.0
battle-gen4randombattle-233411,one_step,random,1,10,1,5,4.006,6,0,0.0
battle-gen4randombattle-233412,one_step,random,1,26,1,5,4.829,6,0,0.0
battle-gen4randombattle-233413,one_step,random,1,40,1,5,4.804,6,0,0.0
battle-gen4randombattle-233414,one_step,random,1,27,2,4,3.159,6,0,0.0
battle-gen4randombattle-233415,one_step,random,1,24,4,2,1.866,6,0,0.0
battle-gen4randombattle-233416,one_step,random,1,26,1,5,4.225,6,0,0.0
battle-gen4randombattle-233417,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-233418,one_step,random,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-233419,one_step,random,1,12,1,5,4.714,6,0,0.0
battle-gen4randombattle-233420,one_step,random,1,24,0,6,6.0,6,0,0.0
battle-gen4randombattle-233421,one_step,random,1,28,2,4,3.901,6,0,0.0
battle-gen4randombattle-233422,one_step,random,1,70,4,2,1.857,6,0,0.0
battle-gen4randombattle-233423,one_step,random,1,23,1,5,4.682,6,0,0.0
battle-gen4randombattle-233424,one_step,random,1,25,2,4,3.167,6,0,0.0
battle-gen4randombattle-233425,one_step,random,1,18,3,3,2.876,6,0,0.0
battle-gen4randombattle-233426,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-233427,one_step,random,1,20,3,3,2.742,6,0,0.0
battle-gen4randombattle-233428,one_step,random,1,36,3,3,2.596,6,0,0.0
battle-gen4randombattle-233429,one_step,random,1,14,0,6,6.0,6,0,0.0
battle-gen4randombattle-233430,one_step,random,1,15,0,6,5.669,6,0,0.0
battle-gen4randombattle-233431,one_step,random,1,23,3,3,2.171,6,0,0.0
battle-gen4randombattle-233432,one_step,random,1,23,2,4,3.222,6,0,0.0
battle-gen4randombattle-233433,one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-233434,one_step,random,1,17,1,5,4.038,6,0,0.0
battle-gen4randombattle-233435,one_step,random,1,18,2,4,3.708,6,0,0.0
battle-gen4randombattle-233436,one_step,random,1,28,2,4,3.634,6,0,0.0
battle-gen4randombattle-233437,one_step,random,1,34,2,4,3.529,6,0,0.0
battle-gen4randombattle-233438,one_step,random,0,24,6,0,0.0,5,1,0.09
battle-gen4randombattle-233439,one_step,random,1,18,3,3,2.9,6,0,0.0
battle-gen4randombattle-233440,one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-233441,one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-233442,one_step,random,0,29,6,0,0.0,4,2,0.33
battle-gen4randombattle-233193,one_step,random,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-233194,one_step,random,1,18,2,4,3.135,6,0,0.0
battle-gen4randombattle-233195,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-233196,one_step,random,1,17,3,3,2.923,6,0,0.0
battle-gen4randombattle-233197,one_step,random,1,52,5,1,0.904,6,0,0.0
battle-gen4randombattle-233198,one_step,random,1,25,3,3,2.383,6,0,0.0
battle-gen4randombattle-233199,one_step,random,1,22,2,4,3.483,6,0,0.0
battle-gen4randombattle-233200,one_step,random,1,14,0,6,5.877,6,0,0.0
battle-gen4randombattle-233201,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-233202,one_step,random,1,29,1,5,4.793,6,0,0.0
battle-gen4randombattle-233203,one_step,random,1,20,0,6,5.471,6,0,0.0
battle-gen4randombattle-233204,one_step,random,1,10,1,5,4.66,6,0,0.0
battle-gen4randombattle-233205,one_step,random,1,14,1,5,4.32,6,0,0.0
battle-gen4randombattle-233206,one_step,random,1,22,5,1,0.738,6,0,0.0
battle-gen4randombattle-233207,one_step,random,1,21,2,4,3.109,6,0,0.0
battle-gen4randombattle-233208,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-233209,one_step,random,1,34,1,5,4.94,6,0,0.0
battle-gen4randombattle-233210,one_step,random,1,22,2,4,3.596,6,0,0.0
battle-gen4randombattle-233211,one_step,random,0,26,6,0,0.0,5,1,0.22
battle-gen4randombattle-233212,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-233213,one_step,random,1,22,4,2,1.751,6,0,0.0
battle-gen4randombattle-233214,one_step,random,1,30,2,4,3.846,6,0,0.0
battle-gen4randombattle-233215,one_step,random,1,42,4,2,2.0,6,0,0.0
battle-gen4randombattle-233216,one_step,random,1,27,2,4,3.93,6,0,0.0
battle-gen4randombattle-233217,one_step,random,1,38,3,3,2.536,6,0,0.0
battle-gen4randombattle-233218,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-233219,one_step,random,1,35,4,2,2.0,6,0,0.0
battle-gen4randombattle-233220,one_step,random,1,21,1,5,4.562,6,0,0.0
battle-gen4randombattle-233221,one_step,random,1,13,4,2,1.301,6,0,0.0
battle-gen4randombattle-233222,one_step,random,1,64,4,2,1.471,6,0,0.0
battle-gen4randombattle-233223,one_step,random,1,19,4,2,1.593,6,0,0.0
battle-gen4randombattle-233224,one_step,random,1,31,3,3,2.444,6,0,0.0
battle-gen4randombattle-233225,one_step,random,1,17,1,5,4.485,6,0,0.0
battle-gen4randombattle-233226,one_step,random,1,23,5,1,0.822,6,0,0.0
battle-gen4randombattle-233227,one_step,random,1,23,4,2,1.938,6,0,0.0
battle-gen4randombattle-233228,one_step,random,1,21,2,4,3.076,6,0,0.0
battle-gen4randombattle-233229,one_step,random,1,19,2,4,3.876,6,0,0.0
battle-gen4randombattle-233230,one_step,random,1,30,1,5,4.896,6,0,0.0
battle-gen4randombattle-233231,one_step,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-233232,one_step,random,1,24,0,6,5.333,6,0,0.0
battle-gen4randombattle-233233,one_step,random,1,25,1,5,4.99,6,0,0.0
battle-gen4randombattle-233234,one_step,random,1,31,0,6,5.738,6,0,0.0
battle-gen4randombattle-233235,one_step,random,1,19,2,4,3.208,6,0,0.0
battle-gen4randombattle-233236,one_step,random,1,43,3,3,2.024,6,0,0.0
battle-gen4randombattle-233237,one_step,random,1,21,1,5,4.391,6,0,0.0
battle-gen4randombattle-233238,one_step,random,1,18,2,4,3.211,6,0,0.0
battle-gen4randombattle-233239,one_step,random,1,21,3,3,2.967,6,0,0.0
battle-gen4randombattle-233240,one_step,random,1,20,3,3,2.705,6,0,0.0
battle-gen4randombattle-233241,one_step,random,1,22,1,5,4.848,6,0,0.0
battle-gen4randombattle-233242,one_step,random,1,21,1,5,4.443,6,0,0.0
battle-gen4randombattle-233243,one_step,random,1,16,2,4,3.823,6,0,0.0
battle-gen4randombattle-233244,one_step,random,1,22,3,3,2.404,6,0,0.0
battle-gen4randombattle-233245,one_step,random,1,16,2,4,3.58,6,0,0.0
battle-gen4randombattle-233246,one_step,random,1,25,3,3,2.876,6,0,0.0
battle-gen4randombattle-233247,one_step,random,1,20,0,6,4.707,6,0,0.0
battle-gen4randombattle-233248,one_step,random,1,27,2,4,3.245,6,0,0.0
battle-gen4randombattle-233249,one_step,random,1,21,2,4,3.674,6,0,0.0
battle-gen4randombattle-233250,one_step,random,1,16,1,5,4.711,6,0,0.0
battle-gen4randombattle-233251,one_step,random,1,19,2,4,3.603,6,0,0.0
battle-gen4randombattle-233252,one_step,random,1,17,4,2,1.902,6,0,0.0
battle-gen4randombattle-233253,one_step,random,1,14,2,4,3.195,6,0,0.0
battle-gen4randombattle-233254,one_step,random,1,32,4,2,1.578,6,0,0.0
battle-gen4randombattle-233255,one_step,random,1,29,3,3,2.587,6,0,0.0
battle-gen4randombattle-233256,one_step,random,1,40,3,3,1.038,6,0,0.0
battle-gen4randombattle-233257,one_step,random,1,12,2,4,3.78,6,0,0.0
battle-gen4randombattle-233258,one_step,random,1,12,0,6,5.867,6,0,0.0
battle-gen4randombattle-233259,one_step,random,1,27,2,4,3.904,6,0,0.0
battle-gen4randombattle-233260,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-233261,one_step,random,0,33,6,0,0.0,5,1,0.15
battle-gen4randombattle-233262,one_step,random,1,28,2,4,3.876,6,0,0.0
battle-gen4randombattle-233263,one_step,random,1,19,0,5,3.716,6,0,0.0
battle-gen4randombattle-233264,one_step,random,1,14,1,5,4.618,6,0,0.0
battle-gen4randombattle-233265,one_step,random,1,40,2,4,3.73,6,0,0.0
battle-gen4randombattle-233266,one_step,random,1,17,3,3,2.088,6,0,0.0
battle-gen4randombattle-233267,one_step,random,1,28,3,3,2.176,6,0,0.0
battle-gen4randombattle-233268,one_step,random,1,23,3,3,2.076,6,0,0.0
battle-gen4randombattle-233269,one_step,random,1,16,1,5,4.097,6,0,0.0
battle-gen4randombattle-233270,one_step,random,1,37,3,3,2.66,6,0,0.0
battle-gen4randombattle-233271,one_step,random,1,20,3,3,2.802,6,0,0.0
battle-gen4randombattle-233272,one_step,random,1,17,2,4,3.674,6,0,0.0
battle-gen4randombattle-233273,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-233274,one_step,random,1,38,1,5,4.484,6,0,0.0
battle-gen4randombattle-233275,one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-233276,one_step,random,1,20,1,5,4.298,6,0,0.0
battle-gen4randombattle-233277,one_step,random,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-233278,one_step,random,1,39,3,3,2.829,6,0,0.0
battle-gen4randombattle-233279,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-233280,one_step,random,1,15,1,5,4.08,6,0,0.0
battle-gen4randombattle-233281,one_step,random,1,16,1,5,4.638,6,0,0.0
battle-gen4randombattle-233282,one_step,random,1,32,2,4,2.928,6,0,0.0
battle-gen4randombattle-233283,one_step,random,1,40,5,1,0.902,6,0,0.0
battle-gen4randombattle-233284,one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-233285,one_step,random,1,44,4,2,1.504,6,0,0.0
battle-gen4randombattle-233286,one_step,random,1,13,1,5,4.255,6,0,0.0
battle-gen4randombattle-233287,one_step,random,1,30,1,5,4.281,6,0,0.0
battle-gen4randombattle-233288,one_step,random,1,25,1,5,4.1,6,0,0.0
