battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-248254,v2,random,1,22,3,3,1.991,6,0,0.0
battle-gen4randombattle-248255,v2,random,1,26,2,4,3.751,6,0,0.0
battle-gen4randombattle-248256,v2,random,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-248257,v2,random,1,22,2,4,3.731,6,0,0.0
battle-gen4randombattle-248258,v2,random,1,27,2,4,3.259,6,0,0.0
battle-gen4randombattle-248259,v2,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-248260,v2,random,1,25,2,4,3.058,6,0,0.0
battle-gen4randombattle-248261,v2,random,1,24,2,4,3.939,6,0,0.0
battle-gen4randombattle-248262,v2,random,1,42,4,2,1.841,6,0,0.0
battle-gen4randombattle-248263,v2,random,1,19,2,4,3.588,6,0,0.0
battle-gen4randombattle-248264,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-248265,v2,random,1,37,3,3,2.8,6,0,0.0
battle-gen4randombattle-248266,v2,random,1,18,1,5,4.346,6,0,0.0
battle-gen4randombattle-248267,v2,random,1,36,1,5,5.0,6,0,0.0
battle-gen4randombattle-248268,v2,random,1,32,2,4,2.76,6,0,0.0
battle-gen4randombattle-248269,v2,random,1,29,3,3,2.902,6,0,0.0
battle-gen4randombattle-248270,v2,random,1,26,1,5,3.957,6,0,0.0
battle-gen4randombattle-248271,v2,random,1,24,1,5,3.98,6,0,0.0
battle-gen4randombattle-248272,v2,random,1,20,2,4,3.766,6,0,0.0
battle-gen4randombattle-248273,v2,random,1,24,3,3,2.625,6,0,0.0
battle-gen4randombattle-248274,v2,random,1,17,0,6,5.609,6,0,0.0
battle-gen4randombattle-248275,v2,random,1,85,1,5,3.797,6,0,0.0
battle-gen4randombattle-248276,v2,random,1,19,0,6,5.791,6,0,0.0
battle-gen4randombattle-248277,v2,random,1,16,0,6,6.0,6,0,0.0
battle-gen4randombattle-248278,v2,random,1,23,2,4,3.806,6,0,0.0
battle-gen4randombattle-248279,v2,random,1,29,3,3,2.63,6,0,0.0
battle-gen4randombattle-248280,v2,random,1,91,2,4,3.885,6,0,0.0
battle-gen4randombattle-248281,v2,random,1,29,5,1,0.467,6,0,0.0
battle-gen4randombattle-248282,v2,random,1,35,2,4,3.703,6,0,0.0
battle-gen4randombattle-248283,v2,random,1,19,2,4,3.889,6,0,0.0
battle-gen4randombattle-248284,v2,random,1,99,3,3,2.256,6,0,0.0
battle-gen4randombattle-248285,v2,random,1,42,2,4,2.54,6,0,0.0
battle-gen4randombattle-248286,v2,random,1,43,5,1,1.0,6,0,0.0
battle-gen4randombattle-248287,v2,random,1,21,0,6,4.286,6,0,0.0
battle-gen4randombattle-248288,v2,random,1,17,1,5,4.259,6,0,0.0
battle-gen4randombattle-248289,v2,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-248290,v2,random,1,17,3,3,2.47,6,0,0.0
battle-gen4randombattle-248291,v2,random,1,30,4,2,1.87,6,0,0.0
battle-gen4randombattle-248292,v2,random,1,18,2,4,3.322,6,0,0.0
battle-gen4randombattle-248293,v2,random,1,23,1,5,3.632,6,0,0.0
battle-gen4randombattle-248294,v2,random,1,32,2,4,2.651,6,0,0.0
battle-gen4randombattle-248295,v2,random,1,24,0,6,4.519,6,0,0.0
battle-gen4randombattle-248296,v2,random,1,20,1,5,4.12,6,0,0.0
battle-gen4randombattle-248297,v2,random,1,37,3,3,2.088,6,0,0.0
battle-gen4randombattle-248298,v2,random,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-248299,v2,random,1,17,3,3,2.616,6,0,0.0
battle-gen4randombattle-248300,v2,random,1,36,4,2,0.523,6,0,0.0
battle-gen4randombattle-248301,v2,random,1,13,2,4,3.616,6,0,0.0
battle-gen4randombattle-248302,v2,random,1,18,3,3,2.432,6,0,0.0
battle-gen4randombattle-248303,v2,random,1,27,2,4,3.57,6,0,0.0
battle-gen4randombattle-248304,v2,random,1,68,3,3,3.0,6,0,0.0
battle-gen4randombattle-248305,v2,random,1,19,0,6,5.134,6,0,0.0
battle-gen4randombattle-248306,v2,random,1,35,1,5,4.319,6,0,0.0
battle-gen4randombattle-248307,v2,random,1,27,4,2,1.819,6,0,0.0
battle-gen4randombattle-248308,v2,random,0,35,6,0,0.0,6,0,0.0
battle-gen4randombattle-248309,v2,random,1,23,4,2,1.627,6,0,0.0
battle-gen4randombattle-248310,v2,random,1,12,2,4,3.5,6,0,0.0
battle-gen4randombattle-248311,v2,random,1,29,2,4,3.878,6,0,0.0
battle-gen4randombattle-248312,v2,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-248313,v2,random,1,28,3,3,2.338,6,0,0.0
battle-gen4randombattle-248314,v2,random,1,12,1,5,4.5,6,0,0.0
battle-gen4randombattle-248315,v2,random,1,17,2,4,3.984,6,0,0.0
battle-gen4randombattle-248316,v2,random,1,27,3,3,2.083,6,0,0.0
battle-gen4randombattle-248317,v2,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-248318,v2,random,1,40,4,2,0.977,6,0,0.0
battle-gen4randombattle-248319,v2,random,1,30,3,3,1.72,6,0,0.0
battle-gen4randombattle-248320,v2,random,1,16,4,2,1.237,6,0,0.0
battle-gen4randombattle-248321,v2,random,1,28,3,3,2.902,6,0,0.0
battle-gen4randombattle-248322,v2,random,1,20,2,4,3.706,6,0,0.0
battle-gen4randombattle-248323,v2,random,1,32,2,4,3.877,6,0,0.0
battle-gen4randombattle-248324,v2,random,1,28,2,4,3.5,6,0,0.0
battle-gen4randombattle-248325,v2,random,1,13,2,4,3.804,6,0,0.0
battle-gen4randombattle-248326,v2,random,1,17,2,4,3.88,6,0,0.0
battle-gen4randombattle-248327,v2,random,1,21,1,5,4.08,6,0,0.0
battle-gen4randombattle-248328,v2,random,1,17,4,2,1.136,6,0,0.0
battle-gen4randombattle-248329,v2,random,1,21,0,6,4.947,6,0,0.0
battle-gen4randombattle-248330,v2,random,1,16,3,3,2.383,6,0,0.0
battle-gen4randombattle-248331,v2,random,1,46,2,4,3.904,6,0,0.0
battle-gen4randombattle-248332,v2,random,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-248333,v2,random,1,25,2,4,3.377,6,0,0.0
battle-gen4randombattle-248334,v2,random,1,28,4,2,1.272,6,0,0.0
battle-gen4randombattle-248335,v2,random,1,32,1,5,4.541,6,0,0.0
battle-gen4randombattle-248336,v2,random,1,27,1,5,3.462,6,0,0.0
battle-gen4randombattle-248337,v2,random,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-248338,v2,random,1,25,1,5,4.435,6,0,0.0
battle-gen4randombattle-248339,v2,random,1,41,3,3,1.684,6,0,0.0
battle-gen4randombattle-248340,v2,random,1,19,1,5,4.882,6,0,0.0
battle-gen4randombattle-248341,v2,random,1,30,3,3,2.538,6,0,0.0
battle-gen4randombattle-248342,v2,random,1,8,0,6,5.019,6,0,0.0
battle-gen4randombattle-248343,v2,random,1,63,2,4,3.463,6,0,0.0
battle-gen4randombattle-248344,v2,random,1,24,4,2,1.573,6,0,0.0
battle-gen4randombattle-248345,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-248346,v2,random,1,21,4,2,1.582,6,0,0.0
battle-gen4randombattle-248347,v2,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-248348,v2,random,1,14,2,4,3.782,6,0,0.0
battle-gen4randombattle-248349,v2,random,1,40,3,3,2.505,6,0,0.0
battle-gen4randombattle-248350,v2,random,1,30,4,2,1.517,6,0,0.0
battle-gen4randombattle-248351,v2,random,1,55,5,1,0.671,6,0,0.0
battle-gen4randombattle-248352,v2,random,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-248353,v2,random,1,38,5,1,1.0,6,0,0.0
battle-gen4randombattle-248354,v2,random,1,14,1,5,4.765,6,0,0.0
battle-gen4randombattle-248355,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-248356,v2,random,1,32,2,4,3.805,6,0,0.0
battle-gen4randombattle-248357,v2,random,1,48,2,4,3.348,6,0,0.0
battle-gen4randombattle-248358,v2,random,1,35,1,5,4.404,6,0,0.0
battle-gen4randombattle-248359,v2,random,1,15,2,4,3.09,6,0,0.0
battle-gen4randombattle-248360,v2,random,1,42,3,3,2.399,6,0,0.0
battle-gen4randombattle-248361,v2,random,1,17,1,5,4.498,6,0,0.0
battle-gen4randombattle-248362,v2,random,1,9,2,4,4.0,6,0,0.0
battle-gen4randombattle-248363,v2,random,1,28,0,6,3.641,6,0,0.0
battle-gen4randombattle-248364,v2,random,1,16,1,5,4.665,6,0,0.0
battle-gen4randombattle-248365,v2,random,1,24,3,3,2.528,6,0,0.0
battle-gen4randombattle-248366,v2,random,1,38,2,4,2.779,6,0,0.0
battle-gen4randombattle-248367,v2,random,1,21,2,4,3.944,6,0,0.0
battle-gen4randombattle-248368,v2,random,1,11,2,4,3.51,6,0,0.0
battle-gen4randombattle-248369,v2,random,1,44,2,4,3.812,6,0,0.0
battle-gen4randombattle-248370,v2,random,1,85,2,4,3.104,6,0,0.0
battle-gen4randombattle-248371,v2,random,1,24,0,6,5.089,6,0,0.0
battle-gen4randombattle-248372,v2,random,1,39,3,3,2.658,6,0,0.0
battle-gen4randombattle-248373,v2,random,1,20,4,2,1.26,6,0,0.0
battle-gen4randombattle-248374,v2,random,1,22,1,5,4.396,6,0,0.0
battle-gen4randombattle-248375,v2,random,1,28,2,4,3.263,6,0,0.0
battle-gen4randombattle-248376,v2,random,1,23,2,4,2.806,6,0,0.0
battle-gen4randombattle-248377,v2,random,1,32,2,4,3.803,6,0,0.0
battle-gen4randombattle-248378,v2,random,1,17,1,5,4.059,6,0,0.0
battle-gen4randombattle-248379,v2,random,1,17,1,5,4.665,6,0,0.0
battle-gen4randombattle-248380,v2,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-248381,v2,random,1,17,3,3,2.714,6,0,0.0
battle-gen4randombattle-248382,v2,random,1,32,4,2,1.394,6,0,0.0
battle-gen4randombattle-248383,v2,random,1,26,2,4,3.876,6,0,0.0
battle-gen4randombattle-248384,v2,random,1,28,2,4,2.886,6,0,0.0
battle-gen4randombattle-248385,v2,random,1,28,3,3,2.655,6,0,0.0
battle-gen4randombattle-248386,v2,random,1,33,3,3,2.32,6,0,0.0
battle-gen4randombattle-248387,v2,random,1,19,2,4,3.672,6,0,0.0
battle-gen4randombattle-248388,v2,random,0,34,6,0,0.0,5,1,1.0
battle-gen4randombattle-248389,v2,random,1,24,0,6,4.546,6,0,0.0
battle-gen4randombattle-248390,v2,random,1,29,3,3,2.4,6,0,0.0
battle-gen4randombattle-248391,v2,random,1,15,0,6,5.167,6,0,0.0
battle-gen4randombattle-248392,v2,random,1,21,3,3,2.237,6,0,0.0
battle-gen4randombattle-248393,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-248394,v2,random,1,14,2,4,3.442,6,0,0.0
battle-gen4randombattle-248395,v2,random,1,31,3,3,2.778,6,0,0.0
battle-gen4randombattle-248396,v2,random,1,18,1,5,4.774,6,0,0.0
battle-gen4randombattle-248397,v2,random,1,16,2,4,3.256,6,0,0.0
battle-gen4randombattle-248398,v2,random,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-248399,v2,random,1,27,4,2,1.938,6,0,0.0
battle-gen4randombattle-248400,v2,random,1,17,3,3,2.861,6,0,0.0
battle-gen4randombattle-248401,v2,random,1,19,4,2,1.42,6,0,0.0
battle-gen4randombattle-248402,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-248403,v2,random,1,17,3,3,2.202,6,0,0.0
battle-gen4randombattle-248404,v2,random,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-248405,v2,random,1,19,2,4,3.719,6,0,0.0
battle-gen4randombattle-248406,v2,random,1,23,2,4,3.696,6,0,0.0
battle-gen4randombattle-248407,v2,random,1,16,3,3,2.381,6,0,0.0
battle-gen4randombattle-248408,v2,random,1,39,4,2,1.106,6,0,0.0
battle-gen4randombattle-248409,v2,random,1,22,3,3,2.968,6,0,0.0
battle-gen4randombattle-248410,v2,random,1,13,1,5,4.265,6,0,0.0
battle-gen4randombattle-248411,v2,random,1,19,0,6,5.054,6,0,0.0
battle-gen4randombattle-248412,v2,random,1,23,1,5,4.154,6,0,0.0
battle-gen4randombattle-248413,v2,random,1,19,3,3,2.533,6,0,0.0
battle-gen4randombattle-248414,v2,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-248415,v2,random,1,35,4,2,0.81,6,0,0.0
battle-gen4randombattle-248416,v2,random,1,33,2,4,4.0,6,0,0.0
battle-gen4randombattle-248417,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-248418,v2,random,1,19,3,3,2.878,6,0,0.0
battle-gen4randombattle-248419,v2,random,1,23,4,2,1.701,6,0,0.0
battle-gen4randombattle-248420,v2,random,1,11,2,4,3.796,6,0,0.0
battle-gen4randombattle-248421,v2,random,1,43,3,3,3.0,6,0,0.0
battle-gen4randombattle-248422,v2,random,1,29,3,3,2.595,6,0,0.0
battle-gen4randombattle-248423,v2,random,1,20,2,4,3.602,6,0,0.0
battle-gen4randombattle-248424,v2,random,1,19,3,3,2.088,6,0,0.0
battle-gen4randombattle-248425,v2,random,1,19,0,6,5.159,6,0,0.0
battle-gen4randombattle-248426,v2,random,1,43,4,2,1.225,6,0,0.0
battle-gen4randombattle-248427,v2,random,0,24,6,0,0.0,3,3,0.68
battle-gen4randombattle-248428,v2,random,1,21,3,3,2.213,6,0,0.0
battle-gen4randombattle-248429,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-248430,v2,random,1,27,2,4,3.526,6,0,0.0
battle-gen4randombattle-248431,v2,random,1,28,1,5,4.965,6,0,0.0
battle-gen4randombattle-248432,v2,random,1,71,0,6,5.497,6,0,0.0
battle-gen4randombattle-248433,v2,random,1,30,2,4,4.0,6,0,0.0
battle-gen4randombattle-248434,v2,random,1,19,2,4,2.962,6,0,0.0
battle-gen4randombattle-248435,v2,random,1,32,1,5,3.562,6,0,0.0
battle-gen4randombattle-248436,v2,random,1,36,1,5,4.415,6,0,0.0
battle-gen4randombattle-248437,v2,random,1,15,1,5,4.209,6,0,0.0
battle-gen4randombattle-248438,v2,random,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-248439,v2,random,1,18,2,4,3.265,6,0,0.0
battle-gen4randombattle-248440,v2,random,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-248441,v2,random,1,16,1,5,4.508,6,0,0.0
battle-gen4randombattle-248442,v2,random,1,17,2,4,3.769,6,0,0.0
battle-gen4randombattle-248443,v2,random,1,19,2,4,3.616,6,0,0.0
battle-gen4randombattle-248444,v2,random,1,23,2,4,3.659,6,0,0.0
battle-gen4randombattle-248445,v2,random,1,38,2,4,3.65,6,0,0.0
battle-gen4randombattle-248446,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-248447,v2,random,1,31,1,5,4.116,6,0,0.0
battle-gen4randombattle-248448,v2,random,1,27,0,6,5.482,6,0,0.0
battle-gen4randombattle-248449,v2,random,1,19,2,4,3.297,6,0,0.0
battle-gen4randombattle-248450,v2,random,1,22,3,3,2.877,6,0,0.0
battle-gen4randombattle-248451,v2,random,1,23,2,4,3.094,6,0,0.0
battle-gen4randombattle-248452,v2,random,1,22,4,2,1.314,6,0,0.0
battle-gen4randombattle-248453,v2,random,1,16,0,6,5.843,6,0,0.0
battle-gen4randombattle-248454,v2,random,1,16,2,4,3.943,6,0,0.0
battle-gen4randombattle-248455,v2,random,1,12,1,5,4.847,6,0,0.0
battle-gen4randombattle-248456,v2,random,1,23,4,2,1.6,6,0,0.0
battle-gen4randombattle-248457,v2,random,1,40,0,6,5.318,6,0,0.0
battle-gen4randombattle-248458,v2,random,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-248459,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-248460,v2,random,1,41,2,4,3.705,6,0,0.0
battle-gen4randombattle-248461,v2,random,1,14,2,4,3.785,6,0,0.0
battle-gen4randombattle-248462,v2,random,1,17,1,5,3.602,6,0,0.0
battle-gen4randombattle-248463,v2,random,1,20,2,4,3.604,6,0,0.0
battle-gen4randombattle-248464,v2,random,1,60,2,4,2.519,6,0,0.0
battle-gen4randombattle-248465,v2,random,1,41,1,5,4.457,6,0,0.0
battle-gen4randombattle-248466,v2,random,1,47,1,5,4.06,6,0,0.0
battle-gen4randombattle-248467,v2,random,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-248468,v2,random,1,23,2,4,3.745,6,0,0.0
battle-gen4randombattle-248469,v2,random,1,23,2,4,2.373,6,0,0.0
battle-gen4randombattle-248470,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-248471,v2,random,1,32,4,2,0.651,6,0,0.0
battle-gen4randombattle-248472,v2,random,1,23,2,4,3.75,6,0,0.0
battle-gen4randombattle-248223,v2,random,1,17,1,5,3.706,6,0,0.0
battle-gen4randombattle-248224,v2,random,1,26,3,3,2.166,6,0,0.0
battle-gen4randombattle-248225,v2,random,1,26,3,3,2.249,6,0,0.0
battle-gen4randombattle-248226,v2,random,1,16,3,3,2.549,6,0,0.0
battle-gen4randombattle-248227,v2,random,1,25,3,3,2.304,6,0,0.0
battle-gen4randombattle-248228,v2,random,1,36,1,5,4.626,6,0,0.0
battle-gen4randombattle-248229,v2,random,1,21,2,4,3.663,6,0,0.0
battle-gen4randombattle-248230,v2,random,1,22,3,3,1.81,6,0,0.0
battle-gen4randombattle-248231,v2,random,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-248232,v2,random,0,53,6,0,0.0,5,1,0.61
battle-gen4randombattle-248233,v2,random,1,14,1,5,4.614,6,0,0.0
battle-gen4randombattle-248234,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-248235,v2,random,1,13,0,6,5.542,6,0,0.0
battle-gen4randombattle-248236,v2,random,1,22,0,6,5.146,6,0,0.0
battle-gen4randombattle-248237,v2,random,1,22,3,3,2.103,6,0,0.0
battle-gen4randombattle-248238,v2,random,1,13,0,6,5.475,6,0,0.0
battle-gen4randombattle-248239,v2,random,1,17,2,4,3.194,6,0,0.0
battle-gen4randombattle-248240,v2,random,1,22,2,4,3.286,6,0,0.0
battle-gen4randombattle-248241,v2,random,1,32,1,5,5.0,6,0,0.0
battle-gen4randombattle-248242,v2,random,1,21,3,3,2.073,6,0,0.0
battle-gen4randombattle-248243,v2,random,1,12,1,5,4.343,6,0,0.0
battle-gen4randombattle-248244,v2,random,1,18,1,5,4.378,6,0,0.0
battle-gen4randombattle-248245,v2,random,1,11,1,5,4.866,6,0,0.0
battle-gen4randombattle-248246,v2,random,1,18,2,4,3.272,6,0,0.0
battle-gen4randombattle-248247,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-248248,v2,random,1,38,4,2,1.022,6,0,0.0
battle-gen4randombattle-248249,v2,random,1,15,2,4,3.395,6,0,0.0
battle-gen4randombattle-248250,v2,random,1,19,2,4,3.94,6,0,0.0
battle-gen4randombattle-248251,v2,random,1,26,1,5,4.938,6,0,0.0
battle-gen4randombattle-248252,v2,random,1,14,2,4,3.032,6,0,0.0
battle-gen4randombattle-248253,v2,random,1,17,3,3,2.8,6,0,0.0
battle-gen4randombattle-248254,v2,random,1,52,2,4,3.618,6,0,0.0
battle-gen4randombattle-248255,v2,random,1,19,3,3,2.725,6,0,0.0
battle-gen4randombattle-248256,v2,random,1,14,3,3,2.417,6,0,0.0
battle-gen4randombattle-248257,v2,random,1,24,1,5,4.902,6,0,0.0
battle-gen4randombattle-248258,v2,random,1,20,2,4,3.865,6,0,0.0
battle-gen4randombattle-248259,v2,random,1,30,3,3,2.683,6,0,0.0
battle-gen4randombattle-248260,v2,random,1,18,1,5,4.405,6,0,0.0
battle-gen4randombattle-248261,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-248262,v2,random,1,18,4,2,1.418,6,0,0.0
battle-gen4randombattle-248263,v2,random,1,13,1,5,4.194,6,0,0.0
battle-gen4randombattle-248264,v2,random,1,36,3,3,3.0,6,0,0.0
battle-gen4randombattle-248265,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-248266,v2,random,1,12,1,5,4.362,6,0,0.0
battle-gen4randombattle-248267,v2,random,1,21,2,4,2.436,6,0,0.0
battle-gen4randombattle-248268,v2,random,1,30,0,6,4.579,6,0,0.0
battle-gen4randombattle-248269,v2,random,1,26,5,1,0.877,6,0,0.0
battle-gen4randombattle-248270,v2,random,1,24,2,4,3.317,6,0,0.0
battle-gen4randombattle-248271,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-248272,v2,random,1,29,4,2,1.516,6,0,0.0
battle-gen4randombattle-248273,v2,random,1,40,2,4,3.702,6,0,0.0
battle-gen4randombattle-248274,v2,random,1,17,4,2,1.359,6,0,0.0
battle-gen4randombattle-248275,v2,random,1,24,1,5,4.758,6,0,0.0
battle-gen4randombattle-248276,v2,random,1,29,2,4,2.215,6,0,0.0
battle-gen4randombattle-248277,v2,random,1,20,1,5,4.223,6,0,0.0
battle-gen4randombattle-248278,v2,random,1,19,3,3,2.901,6,0,0.0
battle-gen4randombattle-248279,v2,random,1,36,5,1,1.0,6,0,0.0
battle-gen4randombattle-248280,v2,random,0,31,6,0,0.0,4,2,0.87
battle-gen4randombattle-248281,v2,random,1,29,2,4,3.34,6,0,0.0
battle-gen4randombattle-248282,v2,random,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-248283,v2,random,1,19,3,3,2.599,6,0,0.0
battle-gen4randombattle-248284,v2,random,1,20,0,6,6.0,6,0,0.0
battle-gen4randombattle-248285,v2,random,1,23,5,1,0.759,6,0,0.0
battle-gen4randombattle-248286,v2,random,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-248287,v2,random,1,22,2,4,3.899,6,0,0.0
battle-gen4randombattle-248288,v2,random,1,39,4,2,1.39,6,0,0.0
battle-gen4randombattle-248289,v2,random,1,21,1,5,4.297,6,0,0.0
battle-gen4randombattle-248290,v2,random,1,17,4,2,1.704,6,0,0.0
battle-gen4randombattle-248291,v2,random,1,21,1,5,3.9,6,0,0.0
battle-gen4randombattle-248292,v2,random,1,23,2,4,3.954,6,0,0.0
battle-gen4randombattle-248293,v2,random,1,28,1,5,4.578,6,0,0.0
battle-gen4randombattle-248294,v2,random,1,24,3,3,2.009,6,0,0.0
battle-gen4randombattle-248295,v2,random,1,28,2,4,3.383,6,0,0.0
battle-gen4randombattle-248296,v2,random,1,23,2,4,3.339,6,0,0.0
battle-gen4randombattle-248297,v2,random,1,14,1,5,4.396,6,0,0.0
battle-gen4randombattle-248298,v2,random,1,41,5,1,0.447,6,0,0.0
battle-gen4randombattle-248299,v2,random,1,26,2,4,3.452,6,0,0.0
battle-gen4randombattle-248300,v2,random,1,20,2,4,3.662,6,0,0.0
battle-gen4randombattle-248301,v2,random,1,18,2,4,3.706,6,0,0.0
battle-gen4randombattle-248302,v2,random,1,60,2,4,3.347,6,0,0.0
battle-gen4randombattle-248303,v2,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-248304,v2,random,1,37,2,4,2.955,6,0,0.0
battle-gen4randombattle-248305,v2,random,1,25,2,4,3.801,6,0,0.0
battle-gen4randombattle-248306,v2,random,1,34,2,4,4.0,6,0,0.0
battle-gen4randombattle-248307,v2,random,1,32,3,3,2.973,6,0,0.0
battle-gen4randombattle-248308,v2,random,1,30,1,5,4.787,6,0,0.0
battle-gen4randombattle-248309,v2,random,1,94,3,3,2.277,6,0,0.0
battle-gen4randombattle-248310,v2,random,0,26,6,0,0.0,5,1,0.33
battle-gen4randombattle-248311,v2,random,1,20,1,5,3.336,6,0,0.0
battle-gen4randombattle-248312,v2,random,1,23,1,5,4.272,6,0,0.0
battle-gen4randombattle-248313,v2,random,1,74,3,3,2.458,6,0,0.0
battle-gen4randombattle-248314,v2,random,1,19,0,6,5.242,6,0,0.0
battle-gen4randombattle-248315,v2,random,1,20,1,5,4.9,6,0,0.0
battle-gen4randombattle-248316,v2,random,1,23,4,2,1.012,6,0,0.0
battle-gen4randombattle-248317,v2,random,1,46,2,4,4.0,6,0,0.0
battle-gen4randombattle-248318,v2,random,1,19,1,5,3.36,6,0,0.0
battle-gen4randombattle-248319,v2,random,1,17,1,5,4.901,6,0,0.0
battle-gen4randombattle-248320,v2,random,1,68,5,1,1.0,6,0,0.0
battle-gen4randombattle-248321,v2,random,1,35,3,3,2.498,6,0,0.0
battle-gen4randombattle-248322,v2,random,1,75,1,5,4.614,6,0,0.0
battle-gen4randombattle-248323,v2,random,1,13,3,3,2.577,6,0,0.0
battle-gen4randombattle-248324,v2,random,1,31,3,3,2.324,6,0,0.0
battle-gen4randombattle-248325,v2,random,1,36,5,1,0.944,6,0,0.0
battle-gen4randombattle-248326,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-248327,v2,random,1,22,1,5,4.479,6,0,0.0
