battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-236289,random,random,1,50,2,4,2.655,6,0,0.0
battle-gen4randombattle-236290,random,random,1,88,5,1,0.85,6,0,0.0
battle-gen4randombattle-236291,random,random,0,63,6,0,0.0,2,4,1.8
battle-gen4randombattle-236292,random,random,0,60,6,0,0.0,5,1,0.91
battle-gen4randombattle-236293,random,random,1,35,1,5,3.194,6,0,0.0
battle-gen4randombattle-236294,random,random,1,63,3,3,1.848,6,0,0.0
battle-gen4randombattle-236295,random,random,0,59,6,0,0.0,4,2,1.31
battle-gen4randombattle-236296,random,random,1,72,5,1,0.425,6,0,0.0
battle-gen4randombattle-236297,random,random,1,29,5,1,0.321,6,0,0.0
battle-gen4randombattle-236298,random,random,0,53,6,0,0.0,4,2,1.16
battle-gen4randombattle-236299,random,random,1,94,5,1,0.438,6,0,0.0
battle-gen4randombattle-236300,random,random,1,55,5,1,1.0,6,0,0.0
battle-gen4randombattle-236301,random,random,1,46,5,1,0.491,6,0,0.0
battle-gen4randombattle-236302,random,random,0,54,6,0,0.0,3,3,1.92
battle-gen4randombattle-236303,random,random,0,104,6,0,0.0,4,2,1.04
battle-gen4randombattle-236304,random,random,1,50,4,2,1.135,6,0,0.0
battle-gen4randombattle-236305,random,random,1,70,4,2,1.617,6,0,0.0
battle-gen4randombattle-236306,random,random,0,31,6,0,0.0,3,3,2.12
battle-gen4randombattle-236307,random,random,0,42,6,0,0.0,4,2,0.5
battle-gen4randombattle-236308,random,random,1,53,4,2,0.625,6,0,0.0
battle-gen4randombattle-236309,random,random,1,65,4,2,0.676,6,0,0.0
battle-gen4randombattle-236310,random,random,1,47,4,2,1.049,6,0,0.0
battle-gen4randombattle-236311,random,random,0,46,6,0,0.0,2,4,3.08
battle-gen4randombattle-236312,random,random,1,42,4,2,1.658,6,0,0.0
battle-gen4randombattle-236313,random,random,0,51,6,0,0.0,5,1,1.0
battle-gen4randombattle-236314,random,random,0,34,6,0,0.0,2,4,2.82
battle-gen4randombattle-236315,random,random,1,43,5,1,0.221,6,0,0.0
battle-gen4randombattle-236316,random,random,0,47,6,0,0.0,4,2,1.48
battle-gen4randombattle-236317,random,random,1,35,3,3,2.018,6,0,0.0
battle-gen4randombattle-236318,random,random,1,33,3,3,0.986,6,0,0.0
battle-gen4randombattle-236319,random,random,0,40,6,0,0.0,4,2,1.71
battle-gen4randombattle-236320,random,random,1,30,4,2,1.559,6,0,0.0
battle-gen4randombattle-236321,random,random,1,124,5,1,1.0,6,0,0.0
battle-gen4randombattle-236322,random,random,0,46,6,0,0.0,5,1,1.0
battle-gen4randombattle-236323,random,random,0,61,6,0,0.0,3,3,1.98
battle-gen4randombattle-236324,random,random,0,26,6,0,0.0,1,5,2.36
battle-gen4randombattle-236325,random,random,1,51,3,3,2.085,6,0,0.0
battle-gen4randombattle-236326,random,random,0,60,6,0,0.0,4,2,1.38
battle-gen4randombattle-236327,random,random,1,57,1,5,3.287,6,0,0.0
battle-gen4randombattle-236328,random,random,1,132,5,1,0.655,6,0,0.0
battle-gen4randombattle-236329,random,random,0,62,6,0,0.0,5,1,0.58
battle-gen4randombattle-236330,random,random,0,27,6,0,0.0,3,3,0.78
battle-gen4randombattle-236331,random,random,0,55,6,0,0.0,5,1,1.0
battle-gen4randombattle-236332,random,random,1,53,4,2,0.4,6,0,0.0
battle-gen4randombattle-236333,random,random,0,23,6,0,0.0,2,4,1.63
battle-gen4randombattle-236334,random,random,1,23,3,3,1.935,6,0,0.0
battle-gen4randombattle-236335,random,random,1,50,5,1,0.657,6,0,0.0
battle-gen4randombattle-236336,random,random,0,57,6,0,0.0,5,1,0.43
battle-gen4randombattle-236337,random,random,1,41,5,1,0.039,6,0,0.0
battle-gen4randombattle-236338,random,random,0,86,6,0,0.0,5,1,0.3
battle-gen4randombattle-236339,random,random,0,45,6,0,0.0,4,2,1.44
battle-gen4randombattle-236340,random,random,0,101,6,0,0.0,5,1,1.0
battle-gen4randombattle-236341,random,random,1,57,2,4,2.266,6,0,0.0
battle-gen4randombattle-236342,random,random,0,69,6,0,0.0,5,1,0.43
battle-gen4randombattle-236343,random,random,1,69,5,1,0.823,6,0,0.0
battle-gen4randombattle-236344,random,random,1,56,4,2,1.365,6,0,0.0
battle-gen4randombattle-236345,random,random,0,34,6,0,0.0,5,1,0.21
battle-gen4randombattle-236346,random,random,0,55,6,0,0.0,5,1,0.1
battle-gen4randombattle-236347,random,random,1,50,5,1,0.133,6,0,0.0
battle-gen4randombattle-236348,random,random,0,42,6,0,0.0,4,2,1.2
battle-gen4randombattle-236349,random,random,0,32,6,0,0.0,4,2,0.53
battle-gen4randombattle-236350,random,random,1,25,4,2,0.91,6,0,0.0
battle-gen4randombattle-236351,random,random,0,36,6,0,0.0,2,4,2.05
battle-gen4randombattle-236352,random,random,0,89,6,0,0.0,5,1,0.97
battle-gen4randombattle-236353,random,random,1,72,4,2,0.295,6,0,0.0
battle-gen4randombattle-236354,random,random,0,76,6,0,0.0,5,1,0.42
battle-gen4randombattle-236355,random,random,0,86,6,0,0.0,4,2,1.42
battle-gen4randombattle-236356,random,random,0,47,6,0,0.0,5,1,0.08
battle-gen4randombattle-236357,random,random,0,44,6,0,0.0,3,3,2.18
battle-gen4randombattle-236358,random,random,1,63,5,1,0.737,6,0,0.0
battle-gen4randombattle-236359,random,random,0,75,6,0,0.0,3,3,1.45
battle-gen4randombattle-236360,random,random,0,73,6,0,0.0,0,6,4.29
battle-gen4randombattle-236361,random,random,0,67,6,0,0.0,4,2,1.55
battle-gen4randombattle-236362,random,random,0,59,6,0,0.0,5,1,0.82
battle-gen4randombattle-236363,random,random,0,45,6,0,0.0,3,3,1.85
battle-gen4randombattle-236364,random,random,1,54,5,1,0.965,6,0,0.0
battle-gen4randombattle-236365,random,random,1,50,5,1,0.382,6,0,0.0
battle-gen4randombattle-236366,random,random,1,46,0,6,4.277,6,0,0.0
battle-gen4randombattle-236367,random,random,0,73,6,0,0.0,5,1,0.58
battle-gen4randombattle-236368,random,random,0,58,6,0,0.0,4,2,1.11
battle-gen4randombattle-236369,random,random,1,41,2,4,1.824,6,0,0.0
battle-gen4randombattle-236370,random,random,0,68,6,0,0.0,5,1,0.57
battle-gen4randombattle-236371,random,random,0,86,6,0,0.0,5,1,0.56
battle-gen4randombattle-236372,random,random,0,77,6,0,0.0,5,1,1.0
battle-gen4randombattle-236373,random,random,1,42,5,1,0.364,6,0,0.0
battle-gen4randombattle-236374,random,random,1,29,1,5,2.936,6,0,0.0
battle-gen4randombattle-236375,random,random,0,41,6,0,0.0,4,2,1.23
battle-gen4randombattle-236376,random,random,0,93,6,0,0.0,5,1,0.83
battle-gen4randombattle-236377,random,random,1,61,5,1,0.4,6,0,0.0
battle-gen4randombattle-236378,random,random,1,53,3,3,2.539,6,0,0.0
battle-gen4randombattle-236379,random,random,1,56,4,2,1.002,6,0,0.0
battle-gen4randombattle-236380,random,random,0,45,6,0,0.0,4,2,0.58
battle-gen4randombattle-236381,random,random,0,61,6,0,0.0,4,2,1.6
battle-gen4randombattle-236382,random,random,1,140,5,1,0.074,6,0,0.0
battle-gen4randombattle-236383,random,random,1,47,4,2,0.802,6,0,0.0
battle-gen4randombattle-236384,random,random,1,53,5,1,0.007,6,0,0.0
battle-gen4randombattle-236385,random,random,1,39,3,3,2.517,6,0,0.0
battle-gen4randombattle-236386,random,random,1,29,1,5,3.482,6,0,0.0
battle-gen4randombattle-236387,random,random,0,64,6,0,0.0,3,3,1.42
battle-gen4randombattle-236388,random,random,0,36,6,0,0.0,5,1,0.71
battle-gen4randombattle-236389,random,random,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-236390,random,random,1,42,5,1,0.45,6,0,0.0
battle-gen4randombattle-236391,random,random,1,39,4,2,1.21,6,0,0.0
battle-gen4randombattle-236392,random,random,1,35,5,1,0.385,6,0,0.0
battle-gen4randombattle-236393,random,random,1,48,3,3,3.0,6,0,0.0
battle-gen4randombattle-236394,random,random,1,59,5,1,0.365,6,0,0.0
battle-gen4randombattle-236395,random,random,0,76,6,0,0.0,3,3,1.21
battle-gen4randombattle-236396,random,random,1,45,5,1,1.0,6,0,0.0
battle-gen4randombattle-236397,random,random,0,157,6,0,0.0,0,6,4.72
battle-gen4randombattle-236398,random,random,1,60,5,1,0.632,6,0,0.0
battle-gen4randombattle-236399,random,random,0,39,6,0,0.0,3,3,1.03
battle-gen4randombattle-236400,random,random,0,53,6,0,0.0,3,3,2.33
battle-gen4randombattle-236401,random,random,1,64,4,2,0.261,6,0,0.0
battle-gen4randombattle-236402,random,random,1,65,3,3,2.68,6,0,0.0
battle-gen4randombattle-236403,random,random,0,41,6,0,0.0,5,1,0.05
battle-gen4randombattle-236404,random,random,0,35,6,0,0.0,4,2,1.38
battle-gen4randombattle-236405,random,random,0,39,6,0,0.0,4,2,0.08
battle-gen4randombattle-236406,random,random,0,44,6,0,0.0,2,4,2.31
battle-gen4randombattle-236407,random,random,1,53,3,3,1.634,6,0,0.0
battle-gen4randombattle-236408,random,random,1,104,5,1,0.968,6,0,0.0
battle-gen4randombattle-236409,random,random,1,46,5,1,0.367,6,0,0.0
battle-gen4randombattle-236410,random,random,0,52,6,0,0.0,2,4,2.28
battle-gen4randombattle-236411,random,random,1,157,3,3,2.925,6,0,0.0
battle-gen4randombattle-236412,random,random,1,50,3,3,1.352,6,0,0.0
battle-gen4randombattle-236413,random,random,1,54,3,3,1.288,6,0,0.0
battle-gen4randombattle-236414,random,random,0,33,6,0,0.0,5,1,0.54
battle-gen4randombattle-236415,random,random,0,58,6,0,0.0,5,1,0.11
battle-gen4randombattle-236416,random,random,0,80,6,0,0.0,5,1,0.97
battle-gen4randombattle-236417,random,random,1,38,5,1,0.092,6,0,0.0
battle-gen4randombattle-236418,random,random,1,42,2,4,3.216,6,0,0.0
battle-gen4randombattle-236419,random,random,0,34,6,0,0.0,5,1,0.1
battle-gen4randombattle-236420,random,random,0,48,6,0,0.0,5,1,0.57
battle-gen4randombattle-236421,random,random,0,45,6,0,0.0,5,1,0.41
battle-gen4randombattle-236422,random,random,0,89,6,0,0.0,5,1,0.69
battle-gen4randombattle-236423,random,random,1,31,5,1,0.007,6,0,0.0
battle-gen4randombattle-236424,random,random,0,36,6,0,0.0,0,6,2.74
battle-gen4randombattle-236425,random,random,1,77,4,2,1.715,6,0,0.0
battle-gen4randombattle-236426,random,random,1,49,2,4,1.993,6,0,0.0
battle-gen4randombattle-236427,random,random,1,28,3,3,2.938,6,0,0.0
battle-gen4randombattle-236428,random,random,0,72,6,0,0.0,5,1,0.88
battle-gen4randombattle-236429,random,random,0,48,6,0,0.0,4,2,0.4
battle-gen4randombattle-236430,random,random,1,40,1,5,2.593,6,0,0.0
battle-gen4randombattle-236431,random,random,0,43,6,0,0.0,4,2,0.7
battle-gen4randombattle-236432,random,random,0,37,6,0,0.0,5,1,0.68
battle-gen4randombattle-236433,random,random,1,37,4,2,0.814,6,0,0.0
battle-gen4randombattle-236434,random,random,1,49,2,4,2.856,6,0,0.0
battle-gen4randombattle-236435,random,random,1,58,3,3,0.588,6,0,0.0
battle-gen4randombattle-236436,random,random,1,43,4,2,1.552,6,0,0.0
battle-gen4randombattle-236437,random,random,1,51,4,2,1.02,6,0,0.0
battle-gen4randombattle-236438,random,random,0,93,6,0,0.0,3,3,1.4
battle-gen4randombattle-236439,random,random,1,50,4,2,0.264,6,0,0.0
battle-gen4randombattle-236440,random,random,1,33,5,1,0.242,6,0,0.0
battle-gen4randombattle-236441,random,random,0,131,6,0,0.0,5,1,0.88
battle-gen4randombattle-236442,random,random,1,58,2,4,2.43,6,0,0.0
battle-gen4randombattle-236443,random,random,0,46,6,0,0.0,4,2,1.04
battle-gen4randombattle-236444,random,random,1,23,4,2,1.392,6,0,0.0
battle-gen4randombattle-236445,random,random,0,86,6,0,0.0,5,1,0.36
battle-gen4randombattle-236446,random,random,1,36,5,1,0.775,6,0,0.0
battle-gen4randombattle-236447,random,random,1,27,5,1,0.87,6,0,0.0
battle-gen4randombattle-236448,random,random,0,55,6,0,0.0,3,3,1.34
battle-gen4randombattle-236199,random,random,0,73,6,0,0.0,4,2,0.7
battle-gen4randombattle-236200,random,random,0,52,6,0,0.0,5,1,0.31
battle-gen4randombattle-236201,random,random,1,43,1,5,2.163,6,0,0.0
battle-gen4randombattle-236202,random,random,0,61,6,0,0.0,3,3,0.55
battle-gen4randombattle-236203,random,random,0,68,6,0,0.0,3,3,2.05
battle-gen4randombattle-236204,random,random,1,36,5,1,0.521,6,0,0.0
battle-gen4randombattle-236205,random,random,1,30,5,1,0.9,6,0,0.0
battle-gen4randombattle-236206,random,random,0,37,6,0,0.0,4,2,0.6
battle-gen4randombattle-236207,random,random,1,101,5,1,0.192,6,0,0.0
battle-gen4randombattle-236208,random,random,0,60,6,0,0.0,5,1,0.49
battle-gen4randombattle-236209,random,random,1,47,5,1,0.106,6,0,0.0
battle-gen4randombattle-236210,random,random,1,37,3,3,2.246,6,0,0.0
battle-gen4randombattle-236211,random,random,1,35,1,5,3.189,6,0,0.0
battle-gen4randombattle-236212,random,random,1,50,3,3,2.246,6,0,0.0
battle-gen4randombattle-236213,random,random,0,59,6,0,0.0,4,2,1.59
battle-gen4randombattle-236214,random,random,0,87,6,0,0.0,5,1,0.66
battle-gen4randombattle-236215,random,random,0,57,6,0,0.0,3,3,0.96
battle-gen4randombattle-236216,random,random,1,46,5,1,0.254,6,0,0.0
battle-gen4randombattle-236217,random,random,1,38,5,1,0.143,6,0,0.0
battle-gen4randombattle-236218,random,random,1,36,5,1,0.604,6,0,0.0
battle-gen4randombattle-236219,random,random,0,82,6,0,0.0,5,1,1.0
battle-gen4randombattle-236220,random,random,0,52,6,0,0.0,4,2,1.28
battle-gen4randombattle-236221,random,random,0,35,6,0,0.0,4,2,0.93
battle-gen4randombattle-236222,random,random,0,41,6,0,0.0,4,2,1.08
battle-gen4randombattle-236223,random,random,0,55,6,0,0.0,4,2,0.58
battle-gen4randombattle-236224,random,random,1,49,4,2,1.707,6,0,0.0
battle-gen4randombattle-236225,random,random,0,43,6,0,0.0,4,2,0.91
battle-gen4randombattle-236226,random,random,1,35,0,6,4.368,6,0,0.0
battle-gen4randombattle-236227,random,random,1,86,5,1,1.0,6,0,0.0
battle-gen4randombattle-236228,random,random,1,41,5,1,0.324,6,0,0.0
battle-gen4randombattle-236229,random,random,1,60,3,3,0.96,6,0,0.0
battle-gen4randombattle-236230,random,random,1,38,4,2,0.876,6,0,0.0
battle-gen4randombattle-236231,random,random,1,93,4,2,0.974,6,0,0.0
battle-gen4randombattle-236232,random,random,0,33,6,0,0.0,2,4,2.5
battle-gen4randombattle-236233,random,random,0,67,6,0,0.0,5,1,1.0
battle-gen4randombattle-236234,random,random,0,73,6,0,0.0,4,2,0.93
battle-gen4randombattle-236235,random,random,1,40,1,5,2.882,6,0,0.0
battle-gen4randombattle-236236,random,random,1,40,3,3,1.557,6,0,0.0
battle-gen4randombattle-236237,random,random,0,34,6,0,0.0,5,1,0.66
battle-gen4randombattle-236238,random,random,0,32,6,0,0.0,5,1,0.2
battle-gen4randombattle-236239,random,random,0,41,6,0,0.0,3,3,1.64
battle-gen4randombattle-236240,random,random,0,44,6,0,0.0,2,4,1.95
battle-gen4randombattle-236241,random,random,0,41,6,0,0.0,4,2,1.76
battle-gen4randombattle-236242,random,random,1,102,5,1,0.908,6,0,0.0
battle-gen4randombattle-236243,random,random,1,46,5,1,0.004,6,0,0.0
battle-gen4randombattle-236244,random,random,0,47,6,0,0.0,5,1,0.5
battle-gen4randombattle-236245,random,random,1,55,4,2,0.99,6,0,0.0
battle-gen4randombattle-236246,random,random,0,51,6,0,0.0,2,4,2.81
battle-gen4randombattle-236247,random,random,0,81,6,0,0.0,5,1,0.11
battle-gen4randombattle-236248,random,random,1,67,3,3,1.85,6,0,0.0
battle-gen4randombattle-236249,random,random,0,64,6,0,0.0,5,1,0.52
battle-gen4randombattle-236250,random,random,0,39,6,0,0.0,5,1,1.0
battle-gen4randombattle-236251,random,random,0,43,6,0,0.0,0,6,5.29
battle-gen4randombattle-236252,random,random,1,77,5,1,0.645,6,0,0.0
battle-gen4randombattle-236253,random,random,0,37,6,0,0.0,5,1,0.36
battle-gen4randombattle-236254,random,random,0,34,6,0,0.0,3,3,2.63
battle-gen4randombattle-236255,random,random,1,60,1,5,3.57,6,0,0.0
battle-gen4randombattle-236256,random,random,1,82,5,1,0.981,6,0,0.0
battle-gen4randombattle-236257,random,random,0,67,6,0,0.0,5,1,0.87
battle-gen4randombattle-236258,random,random,1,54,3,3,2.05,6,0,0.0
battle-gen4randombattle-236259,random,random,0,64,6,0,0.0,4,2,1.02
battle-gen4randombattle-236260,random,random,1,38,3,3,1.172,6,0,0.0
battle-gen4randombattle-236261,random,random,0,93,6,0,0.0,5,1,0.63
battle-gen4randombattle-236262,random,random,1,28,1,5,3.432,6,0,0.0
battle-gen4randombattle-236263,random,random,0,123,6,0,0.0,4,2,1.46
battle-gen4randombattle-236264,random,random,1,46,3,3,2.329,6,0,0.0
battle-gen4randombattle-236265,random,random,0,40,6,0,0.0,3,3,2.36
battle-gen4randombattle-236266,random,random,1,57,3,3,1.3,6,0,0.0
battle-gen4randombattle-236267,random,random,1,28,1,5,2.598,6,0,0.0
battle-gen4randombattle-236268,random,random,0,79,6,0,0.0,5,1,0.93
battle-gen4randombattle-236269,random,random,1,97,5,1,0.52,6,0,0.0
battle-gen4randombattle-236270,random,random,1,70,3,3,1.937,6,0,0.0
battle-gen4randombattle-236271,random,random,1,90,2,4,2.384,6,0,0.0
battle-gen4randombattle-236272,random,random,0,51,6,0,0.0,5,1,0.62
battle-gen4randombattle-236273,random,random,0,39,6,0,0.0,3,3,1.7
battle-gen4randombattle-236274,random,random,0,68,6,0,0.0,4,2,0.91
battle-gen4randombattle-236275,random,random,1,47,2,4,2.617,6,0,0.0
battle-gen4randombattle-236276,random,random,1,43,3,3,1.406,6,0,0.0
battle-gen4randombattle-236277,random,random,0,64,6,0,0.0,4,2,0.92
battle-gen4randombattle-236278,random,random,1,36,5,1,0.128,6,0,0.0
battle-gen4randombattle-236279,random,random,1,78,5,1,1.0,6,0,0.0
battle-gen4randombattle-236280,random,random,1,57,5,1,0.821,6,0,0.0
battle-gen4randombattle-236281,random,random,0,65,6,0,0.0,4,2,1.63
battle-gen4randombattle-236282,random,random,0,49,6,0,0.0,5,1,0.24
battle-gen4randombattle-236283,random,random,1,33,5,1,0.159,6,0,0.0
battle-gen4randombattle-236284,random,random,1,41,2,4,2.82,6,0,0.0
battle-gen4randombattle-236285,random,random,1,48,5,1,0.873,6,0,0.0
battle-gen4randombattle-236286,random,random,1,41,5,1,0.022,6,0,0.0
battle-gen4randombattle-236287,random,random,1,35,3,3,2.103,6,0,0.0
battle-gen4randombattle-236288,random,random,0,30,6,0,0.0,5,1,0.19
battle-gen4randombattle-236289,random,random,0,103,6,0,0.0,3,3,1.78
battle-gen4randombattle-236290,random,random,0,40,6,0,0.0,4,2,1.64
battle-gen4randombattle-236291,random,random,1,30,4,2,1.665,6,0,0.0
battle-gen4randombattle-236292,random,random,1,87,4,2,0.701,6,0,0.0
battle-gen4randombattle-236293,random,random,1,42,5,1,0.075,6,0,0.0
battle-gen4randombattle-236294,random,random,0,45,6,0,0.0,3,3,2.23
battle-gen4randombattle-236295,random,random,0,23,6,0,0.0,5,1,0.85
battle-gen4randombattle-236296,random,random,1,45,0,6,2.691,6,0,0.0
battle-gen4randombattle-236297,random,random,1,38,5,1,0.098,6,0,0.0
battle-gen4randombattle-236298,random,random,1,52,5,1,0.35,6,0,0.0
battle-gen4randombattle-236299,random,random,1,143,5,1,0.416,6,0,0.0
battle-gen4randombattle-236300,random,random,0,44,6,0,0.0,4,2,1.05
battle-gen4randombattle-236301,random,random,1,39,4,2,1.108,6,0,0.0
battle-gen4randombattle-236302,random,random,0,49,6,0,0.0,5,1,0.64
battle-gen4randombattle-236303,random,random,1,64,5,1,1.0,6,0,0.0
battle-gen4randombattle-236304,random,random,0,42,6,0,0.0,4,2,1.21
battle-gen4randombattle-236305,random,random,1,84,2,4,2.565,6,0,0.0
battle-gen4randombattle-236306,random,random,1,41,5,1,0.941,6,0,0.0
battle-gen4randombattle-236307,random,random,1,55,3,3,1.598,6,0,0.0
battle-gen4randombattle-236308,random,random,0,106,6,0,0.0,5,1,1.0
battle-gen4randombattle-236309,random,random,1,34,5,1,0.359,6,0,0.0
battle-gen4randombattle-236310,random,random,0,57,6,0,0.0,5,1,0.26
battle-gen4randombattle-236311,random,random,0,38,6,0,0.0,5,1,0.58
