battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-238036,random,v5,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-238037,random,v5,0,102,6,0,0.0,4,2,1.75
battle-gen4randombattle-238038,random,v5,1,42,5,1,0.198,6,0,0.0
battle-gen4randombattle-238039,random,v5,1,46,5,1,0.703,6,0,0.0
battle-gen4randombattle-238040,random,v5,0,19,6,0,0.0,1,1,1.0
battle-gen4randombattle-238041,random,v5,0,20,6,0,0.0,1,1,0.48
battle-gen4randombattle-238042,random,v5,0,14,6,0,0.0,2,1,0.87
battle-gen4randombattle-238043,random,v5,0,10,6,0,0.0,2,0,0.0
battle-gen4randombattle-238044,random,v5,0,20,6,0,0.0,0,1,0.29
battle-gen4randombattle-238045,random,v5,0,61,6,0,0.0,1,3,1.52
battle-gen4randombattle-238046,random,v5,0,24,6,0,0.0,5,1,0.8
battle-gen4randombattle-238047,random,v5,0,27,6,0,0.0,2,3,2.52
battle-gen4randombattle-238048,random,v5,0,34,6,0,0.0,3,1,0.88
battle-gen4randombattle-238049,random,v5,0,32,6,0,0.0,3,1,0.02
battle-gen4randombattle-238050,random,v5,1,44,5,1,0.556,6,0,0.0
battle-gen4randombattle-238051,random,v5,0,30,6,0,0.0,3,1,1.0
battle-gen4randombattle-238052,random,v5,0,38,6,0,0.0,2,2,1.1
battle-gen4randombattle-238053,random,v5,0,29,6,0,0.0,3,2,1.47
battle-gen4randombattle-238054,random,v5,0,35,6,0,0.0,2,3,1.69
battle-gen4randombattle-238055,random,v5,0,24,6,0,0.0,2,2,1.8
battle-gen4randombattle-238056,random,v5,0,23,6,0,0.0,2,1,0.04
battle-gen4randombattle-238057,random,v5,0,23,6,0,0.0,1,2,0.94
battle-gen4randombattle-238058,random,v5,0,27,6,0,0.0,0,1,0.23
battle-gen4randombattle-238059,random,v5,1,53,5,1,0.529,6,0,0.0
battle-gen4randombattle-238060,random,v5,0,27,6,0,0.0,2,1,0.42
battle-gen4randombattle-238061,random,v5,0,20,6,0,0.0,2,1,0.76
battle-gen4randombattle-238062,random,v5,0,24,6,0,0.0,3,1,1.0
battle-gen4randombattle-238063,random,v5,0,45,6,0,0.0,5,1,0.04
battle-gen4randombattle-238064,random,v5,0,23,6,0,0.0,2,1,1.0
battle-gen4randombattle-238065,random,v5,0,29,6,0,0.0,2,4,2.34
battle-gen4randombattle-238066,random,v5,0,21,6,0,0.0,3,1,0.91
battle-gen4randombattle-238067,random,v5,0,42,6,0,0.0,4,1,0.88
battle-gen4randombattle-238068,random,v5,0,18,6,0,0.0,1,1,0.87
battle-gen4randombattle-238069,random,v5,0,22,6,0,0.0,2,0,0.0
battle-gen4randombattle-238070,random,v5,0,15,6,0,0.0,2,2,0.63
battle-gen4randombattle-238071,random,v5,0,24,6,0,0.0,1,1,0.57
battle-gen4randombattle-238072,random,v5,0,29,6,0,0.0,2,1,0.52
battle-gen4randombattle-238073,random,v5,0,24,6,0,0.0,3,1,0.67
battle-gen4randombattle-238074,random,v5,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-238075,random,v5,0,26,6,0,0.0,3,1,0.03
battle-gen4randombattle-238076,random,v5,0,24,6,0,0.0,2,3,2.56
battle-gen4randombattle-238077,random,v5,0,19,6,0,0.0,2,1,0.31
battle-gen4randombattle-238078,random,v5,0,20,6,0,0.0,2,1,1.0
battle-gen4randombattle-238079,random,v5,1,61,4,2,0.822,6,0,0.0
battle-gen4randombattle-238080,random,v5,0,29,6,0,0.0,2,1,0.18
battle-gen4randombattle-238081,random,v5,0,36,6,0,0.0,1,2,0.57
battle-gen4randombattle-238082,random,v5,0,30,6,0,0.0,3,1,0.03
battle-gen4randombattle-238083,random,v5,1,41,5,1,0.87,6,0,0.0
battle-gen4randombattle-238084,random,v5,0,42,6,0,0.0,4,1,0.76
battle-gen4randombattle-238085,random,v5,0,15,6,0,0.0,2,1,1.0
battle-gen4randombattle-238086,random,v5,0,18,6,0,0.0,1,2,2.0
battle-gen4randombattle-238087,random,v5,0,31,6,0,0.0,3,1,0.09
battle-gen4randombattle-238088,random,v5,0,23,6,0,0.0,1,2,1.59
battle-gen4randombattle-238089,random,v5,0,39,6,0,0.0,2,2,1.76
battle-gen4randombattle-238090,random,v5,0,20,6,0,0.0,1,1,1.0
battle-gen4randombattle-238091,random,v5,0,25,6,0,0.0,2,2,1.16
battle-gen4randombattle-238092,random,v5,0,37,6,0,0.0,4,1,0.76
battle-gen4randombattle-238093,random,v5,0,22,6,0,0.0,2,1,0.83
battle-gen4randombattle-238094,random,v5,1,24,5,1,0.224,6,0,0.0
battle-gen4randombattle-238095,random,v5,0,20,6,0,0.0,2,1,0.91
battle-gen4randombattle-238096,random,v5,0,24,6,0,0.0,3,1,0.72
battle-gen4randombattle-238097,random,v5,0,27,6,0,0.0,2,1,1.0
battle-gen4randombattle-238098,random,v5,0,40,6,0,0.0,1,3,2.69
battle-gen4randombattle-238099,random,v5,0,35,6,0,0.0,3,1,0.88
battle-gen4randombattle-238100,random,v5,0,39,6,0,0.0,2,1,0.52
battle-gen4randombattle-238101,random,v5,0,24,6,0,0.0,3,1,0.26
battle-gen4randombattle-238102,random,v5,0,17,6,0,0.0,2,1,0.59
battle-gen4randombattle-238103,random,v5,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-238104,random,v5,0,39,6,0,0.0,1,1,0.7
battle-gen4randombattle-238105,random,v5,0,41,6,0,0.0,4,1,1.0
battle-gen4randombattle-238106,random,v5,0,69,6,0,0.0,5,1,0.74
battle-gen4randombattle-238107,random,v5,0,30,6,0,0.0,1,1,1.0
battle-gen4randombattle-238108,random,v5,0,47,6,0,0.0,3,1,0.14
battle-gen4randombattle-238109,random,v5,0,40,6,0,0.0,6,0,0.0
battle-gen4randombattle-238110,random,v5,0,13,6,0,0.0,1,1,0.88
battle-gen4randombattle-238111,random,v5,0,50,6,0,0.0,2,2,1.13
battle-gen4randombattle-238112,random,v5,0,20,6,0,0.0,2,1,0.62
battle-gen4randombattle-238113,random,v5,0,20,6,0,0.0,1,2,1.26
battle-gen4randombattle-238114,random,v5,0,32,6,0,0.0,2,2,0.75
battle-gen4randombattle-238115,random,v5,0,20,6,0,0.0,1,1,0.8
battle-gen4randombattle-238116,random,v5,0,36,6,0,0.0,2,1,0.32
battle-gen4randombattle-238117,random,v5,0,24,6,0,0.0,2,1,0.01
battle-gen4randombattle-238118,random,v5,0,30,6,0,0.0,1,1,0.84
battle-gen4randombattle-238119,random,v5,0,29,6,0,0.0,3,2,2.0
battle-gen4randombattle-238120,random,v5,1,39,3,3,1.599,6,0,0.0
battle-gen4randombattle-238121,random,v5,0,37,6,0,0.0,4,1,1.0
battle-gen4randombattle-238122,random,v5,0,28,6,0,0.0,3,1,0.1
battle-gen4randombattle-238123,random,v5,0,53,6,0,0.0,2,2,1.26
battle-gen4randombattle-238124,random,v5,0,35,6,0,0.0,3,1,1.0
battle-gen4randombattle-238125,random,v5,0,53,6,0,0.0,1,2,1.19
battle-gen4randombattle-238126,random,v5,0,81,6,0,0.0,3,1,0.57
battle-gen4randombattle-238127,random,v5,0,13,6,0,0.0,1,1,0.37
battle-gen4randombattle-238128,random,v5,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-238129,random,v5,0,41,6,0,0.0,4,1,0.08
battle-gen4randombattle-238130,random,v5,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-238131,random,v5,0,30,6,0,0.0,3,2,2.0
battle-gen4randombattle-238132,random,v5,0,30,6,0,0.0,2,1,0.45
battle-gen4randombattle-238133,random,v5,0,18,6,0,0.0,1,1,0.16
battle-gen4randombattle-238134,random,v5,0,82,6,0,0.0,4,1,0.33
battle-gen4randombattle-238135,random,v5,0,33,6,0,0.0,2,2,0.58
battle-gen4randombattle-238136,random,v5,0,37,6,0,0.0,4,1,0.57
battle-gen4randombattle-238137,random,v5,0,21,6,0,0.0,2,1,0.01
battle-gen4randombattle-238138,random,v5,0,64,6,0,0.0,1,1,1.0
battle-gen4randombattle-238139,random,v5,0,19,6,0,0.0,2,1,0.02
battle-gen4randombattle-238140,random,v5,0,21,6,0,0.0,2,1,0.24
battle-gen4randombattle-238141,random,v5,0,19,6,0,0.0,3,1,0.31
battle-gen4randombattle-238142,random,v5,1,24,5,1,0.611,6,0,0.0
battle-gen4randombattle-238143,random,v5,0,27,6,0,0.0,1,3,1.27
battle-gen4randombattle-238144,random,v5,0,46,6,0,0.0,2,3,1.74
battle-gen4randombattle-238145,random,v5,0,44,6,0,0.0,5,1,0.86
battle-gen4randombattle-238146,random,v5,0,27,6,0,0.0,2,1,0.24
battle-gen4randombattle-238147,random,v5,0,25,6,0,0.0,2,2,1.12
battle-gen4randombattle-238148,random,v5,0,19,6,0,0.0,1,2,1.22
battle-gen4randombattle-238149,random,v5,0,23,6,0,0.0,3,1,0.69
battle-gen4randombattle-238150,random,v5,0,31,6,0,0.0,2,1,0.79
battle-gen4randombattle-238151,random,v5,0,26,6,0,0.0,2,1,0.18
battle-gen4randombattle-238152,random,v5,0,21,6,0,0.0,3,1,0.55
battle-gen4randombattle-238153,random,v5,0,35,6,0,0.0,3,2,1.16
battle-gen4randombattle-238154,random,v5,0,38,6,0,0.0,4,1,0.05
battle-gen4randombattle-238155,random,v5,0,25,6,0,0.0,3,1,0.85
battle-gen4randombattle-238156,random,v5,0,37,6,0,0.0,1,1,0.65
battle-gen4randombattle-238157,random,v5,0,33,6,0,0.0,4,1,0.77
battle-gen4randombattle-238158,random,v5,0,28,6,0,0.0,1,1,0.51
battle-gen4randombattle-238159,random,v5,0,22,6,0,0.0,4,1,0.61
battle-gen4randombattle-238160,random,v5,0,32,6,0,0.0,3,2,0.97
battle-gen4randombattle-238161,random,v5,0,59,6,0,0.0,5,0,0.0
battle-gen4randombattle-238162,random,v5,0,29,6,0,0.0,3,1,0.8
battle-gen4randombattle-238163,random,v5,0,33,6,0,0.0,2,2,1.16
battle-gen4randombattle-238164,random,v5,0,40,6,0,0.0,0,1,1.0
battle-gen4randombattle-238165,random,v5,0,31,6,0,0.0,2,3,2.56
battle-gen4randombattle-238166,random,v5,0,23,6,0,0.0,1,1,0.88
battle-gen4randombattle-238167,random,v5,0,33,6,0,0.0,3,1,1.0
battle-gen4randombattle-238168,random,v5,0,36,6,0,0.0,5,1,0.55
battle-gen4randombattle-238169,random,v5,0,21,6,0,0.0,1,1,0.58
battle-gen4randombattle-238170,random,v5,0,25,6,0,0.0,3,1,0.72
battle-gen4randombattle-238171,random,v5,0,24,6,0,0.0,3,1,0.03
battle-gen4randombattle-238172,random,v5,0,55,6,0,0.0,2,1,1.0
battle-gen4randombattle-238173,random,v5,0,23,6,0,0.0,3,1,0.59
battle-gen4randombattle-238174,random,v5,0,36,6,0,0.0,4,1,0.58
battle-gen4randombattle-238175,random,v5,0,12,6,0,0.0,1,1,0.2
battle-gen4randombattle-238176,random,v5,0,121,6,0,0.0,4,2,1.49
battle-gen4randombattle-238177,random,v5,0,117,6,0,0.0,2,2,1.51
battle-gen4randombattle-238178,random,v5,0,16,6,0,0.0,3,0,0.0
battle-gen4randombattle-238179,random,v5,0,46,6,0,0.0,4,1,0.67
battle-gen4randombattle-238180,random,v5,0,51,6,0,0.0,5,1,1.0
battle-gen4randombattle-238181,random,v5,0,20,6,0,0.0,3,1,0.81
battle-gen4randombattle-238182,random,v5,0,20,6,0,0.0,1,1,0.8
battle-gen4randombattle-238183,random,v5,0,22,6,0,0.0,1,1,0.22
battle-gen4randombattle-238184,random,v5,0,18,6,0,0.0,5,1,0.27
battle-gen4randombattle-238185,random,v5,0,64,6,0,0.0,0,2,0.53
battle-gen4randombattle-238186,random,v5,0,34,6,0,0.0,3,1,1.0
battle-gen4randombattle-238187,random,v5,0,25,6,0,0.0,0,2,2.0
battle-gen4randombattle-238188,random,v5,0,38,6,0,0.0,4,1,0.8
battle-gen4randombattle-238189,random,v5,0,36,6,0,0.0,4,1,0.29
battle-gen4randombattle-238190,random,v5,0,26,6,0,0.0,0,2,1.09
battle-gen4randombattle-238191,random,v5,0,21,6,0,0.0,2,1,0.68
battle-gen4randombattle-238192,random,v5,0,30,6,0,0.0,5,1,0.91
battle-gen4randombattle-238193,random,v5,0,25,6,0,0.0,3,1,0.16
battle-gen4randombattle-238194,random,v5,0,16,6,0,0.0,0,1,0.32
battle-gen4randombattle-238195,random,v5,0,32,6,0,0.0,1,2,0.99
battle-gen4randombattle-238196,random,v5,0,20,6,0,0.0,0,2,0.39
battle-gen4randombattle-238197,random,v5,0,49,6,0,0.0,5,1,0.46
battle-gen4randombattle-238198,random,v5,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-238199,random,v5,0,31,6,0,0.0,1,2,1.1
battle-gen4randombattle-238200,random,v5,0,29,6,0,0.0,2,1,0.91
battle-gen4randombattle-238201,random,v5,0,62,6,0,0.0,1,2,0.49
battle-gen4randombattle-237952,random,v5,0,21,6,0,0.0,3,2,0.57
battle-gen4randombattle-237953,random,v5,0,31,6,0,0.0,4,1,0.49
battle-gen4randombattle-237954,random,v5,0,21,6,0,0.0,1,2,1.25
battle-gen4randombattle-237955,random,v5,0,41,6,0,0.0,2,3,1.25
battle-gen4randombattle-237956,random,v5,0,17,6,0,0.0,1,1,0.88
battle-gen4randombattle-237957,random,v5,0,24,6,0,0.0,1,1,0.62
battle-gen4randombattle-237958,random,v5,0,80,6,0,0.0,5,1,1.0
battle-gen4randombattle-237959,random,v5,0,25,6,0,0.0,2,1,1.0
battle-gen4randombattle-237960,random,v5,0,29,6,0,0.0,5,1,0.04
battle-gen4randombattle-237961,random,v5,0,32,6,0,0.0,1,1,0.95
battle-gen4randombattle-237962,random,v5,0,24,6,0,0.0,0,1,0.97
battle-gen4randombattle-237963,random,v5,0,42,6,0,0.0,0,2,0.64
battle-gen4randombattle-237964,random,v5,0,46,6,0,0.0,4,2,1.15
battle-gen4randombattle-237965,random,v5,0,53,6,0,0.0,3,1,1.0
battle-gen4randombattle-237966,random,v5,0,41,6,0,0.0,2,1,1.0
battle-gen4randombattle-237967,random,v5,0,23,6,0,0.0,2,2,1.2
battle-gen4randombattle-237968,random,v5,0,33,6,0,0.0,2,1,0.29
battle-gen4randombattle-237969,random,v5,0,26,6,0,0.0,4,2,0.24
battle-gen4randombattle-237970,random,v5,0,59,6,0,0.0,2,1,0.96
battle-gen4randombattle-237971,random,v5,0,26,6,0,0.0,2,2,1.63
battle-gen4randombattle-237972,random,v5,0,112,6,0,0.0,5,1,0.07
battle-gen4randombattle-237973,random,v5,0,39,6,0,0.0,5,1,1.0
battle-gen4randombattle-237974,random,v5,0,21,6,0,0.0,3,1,0.64
battle-gen4randombattle-237975,random,v5,0,47,6,0,0.0,3,1,0.98
battle-gen4randombattle-237976,random,v5,0,17,6,0,0.0,1,2,1.32
battle-gen4randombattle-237977,random,v5,0,43,6,0,0.0,3,2,1.22
battle-gen4randombattle-237978,random,v5,0,19,6,0,0.0,5,1,0.59
battle-gen4randombattle-237979,random,v5,0,32,6,0,0.0,4,1,0.55
battle-gen4randombattle-237980,random,v5,1,73,5,1,0.21,6,0,0.0
battle-gen4randombattle-237981,random,v5,0,18,6,0,0.0,2,1,0.31
battle-gen4randombattle-237982,random,v5,0,38,6,0,0.0,2,1,0.39
battle-gen4randombattle-237983,random,v5,0,19,6,0,0.0,0,1,0.25
battle-gen4randombattle-237984,random,v5,0,35,6,0,0.0,4,1,1.0
battle-gen4randombattle-237985,random,v5,0,26,6,0,0.0,2,1,1.0
battle-gen4randombattle-237986,random,v5,0,29,6,0,0.0,2,1,0.25
battle-gen4randombattle-237987,random,v5,0,12,6,0,0.0,1,1,1.0
battle-gen4randombattle-237988,random,v5,0,40,6,0,0.0,4,1,0.49
battle-gen4randombattle-237989,random,v5,0,22,6,0,0.0,1,1,0.87
battle-gen4randombattle-237990,random,v5,0,34,6,0,0.0,4,1,0.54
battle-gen4randombattle-237991,random,v5,0,35,6,0,0.0,3,2,1.0
battle-gen4randombattle-237992,random,v5,0,53,6,0,0.0,3,1,0.49
battle-gen4randombattle-237993,random,v5,0,38,6,0,0.0,3,1,0.35
battle-gen4randombattle-237994,random,v5,0,56,6,0,0.0,4,2,0.86
battle-gen4randombattle-237995,random,v5,0,23,6,0,0.0,2,1,0.09
battle-gen4randombattle-237996,random,v5,0,22,6,0,0.0,2,1,0.36
battle-gen4randombattle-237997,random,v5,0,52,6,0,0.0,5,1,0.2
battle-gen4randombattle-237998,random,v5,0,18,6,0,0.0,1,1,0.2
battle-gen4randombattle-237999,random,v5,0,17,6,0,0.0,0,2,0.16
battle-gen4randombattle-238000,random,v5,0,26,6,0,0.0,3,1,0.34
battle-gen4randombattle-238001,random,v5,0,36,6,0,0.0,1,2,1.33
battle-gen4randombattle-238002,random,v5,0,29,6,0,0.0,1,2,0.39
battle-gen4randombattle-238003,random,v5,0,31,6,0,0.0,5,1,0.6
battle-gen4randombattle-238004,random,v5,0,19,6,0,0.0,2,1,1.0
battle-gen4randombattle-238005,random,v5,1,30,4,2,0.66,6,0,0.0
battle-gen4randombattle-238006,random,v5,1,39,5,1,0.306,6,0,0.0
battle-gen4randombattle-238007,random,v5,1,54,5,1,1.0,6,0,0.0
battle-gen4randombattle-238008,random,v5,0,30,6,0,0.0,5,0,0.0
battle-gen4randombattle-238009,random,v5,0,16,6,0,0.0,1,1,1.0
battle-gen4randombattle-238010,random,v5,0,23,6,0,0.0,0,2,0.29
battle-gen4randombattle-238011,random,v5,0,36,6,0,0.0,1,1,1.0
battle-gen4randombattle-238012,random,v5,0,31,6,0,0.0,3,1,0.47
battle-gen4randombattle-238013,random,v5,1,64,5,1,0.595,6,0,0.0
battle-gen4randombattle-238014,random,v5,0,18,6,0,0.0,2,1,0.11
battle-gen4randombattle-238015,random,v5,0,21,6,0,0.0,2,1,0.23
battle-gen4randombattle-238016,random,v5,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-238017,random,v5,0,20,6,0,0.0,1,0,0.0
battle-gen4randombattle-238018,random,v5,0,17,6,0,0.0,5,1,0.59
battle-gen4randombattle-238019,random,v5,0,28,6,0,0.0,2,1,0.94
battle-gen4randombattle-238020,random,v5,0,23,6,0,0.0,3,2,1.59
battle-gen4randombattle-238021,random,v5,1,33,2,4,1.859,6,0,0.0
battle-gen4randombattle-238022,random,v5,1,19,3,3,0.856,6,0,0.0
battle-gen4randombattle-238023,random,v5,0,30,6,0,0.0,5,1,0.49
battle-gen4randombattle-238024,random,v5,0,17,6,0,0.0,2,1,0.29
battle-gen4randombattle-238025,random,v5,0,36,6,0,0.0,3,2,1.09
battle-gen4randombattle-238026,random,v5,0,27,6,0,0.0,2,0,0.0
battle-gen4randombattle-238027,random,v5,0,25,6,0,0.0,2,2,0.62
battle-gen4randombattle-238028,random,v5,0,22,6,0,0.0,1,1,0.28
battle-gen4randombattle-238029,random,v5,0,30,6,0,0.0,2,1,1.0
battle-gen4randombattle-238030,random,v5,0,28,6,0,0.0,1,1,0.96
battle-gen4randombattle-238031,random,v5,0,34,6,0,0.0,3,1,0.44
battle-gen4randombattle-238032,random,v5,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-238033,random,v5,1,64,4,2,1.603,6,0,0.0
battle-gen4randombattle-238034,random,v5,1,52,5,1,1.0,6,0,0.0
battle-gen4randombattle-238035,random,v5,0,28,6,0,0.0,3,1,0.3
battle-gen4randombattle-238036,random,v5,0,27,6,0,0.0,2,1,0.1
battle-gen4randombattle-238037,random,v5,0,42,6,0,0.0,2,2,1.12
battle-gen4randombattle-238038,random,v5,0,25,6,0,0.0,3,1,1.0
battle-gen4randombattle-238039,random,v5,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-238040,random,v5,0,98,6,0,0.0,1,1,1.0
battle-gen4randombattle-238041,random,v5,0,30,6,0,0.0,4,1,1.0
battle-gen4randombattle-238042,random,v5,0,19,6,0,0.0,3,1,0.88
battle-gen4randombattle-238043,random,v5,0,16,6,0,0.0,1,1,1.0
battle-gen4randombattle-238044,random,v5,0,19,6,0,0.0,4,1,0.08
battle-gen4randombattle-238045,random,v5,0,24,6,0,0.0,5,1,0.58
battle-gen4randombattle-238046,random,v5,0,31,6,0,0.0,3,2,1.57
battle-gen4randombattle-238047,random,v5,0,17,6,0,0.0,0,1,0.66
battle-gen4randombattle-238048,random,v5,0,49,6,0,0.0,1,3,1.9
battle-gen4randombattle-238049,random,v5,0,17,6,0,0.0,1,1,0.51
battle-gen4randombattle-238050,random,v5,1,27,4,2,1.02,6,0,0.0
battle-gen4randombattle-238051,random,v5,0,34,6,0,0.0,1,1,0.31
battle-gen4randombattle-238052,random,v5,0,20,6,0,0.0,4,1,0.09
battle-gen4randombattle-238053,random,v5,1,22,3,3,0.811,6,0,0.0
battle-gen4randombattle-238054,random,v5,0,32,6,0,0.0,3,1,0.52
battle-gen4randombattle-238055,random,v5,0,24,6,0,0.0,4,1,0.12
battle-gen4randombattle-238056,random,v5,0,26,6,0,0.0,4,1,0.91
