battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-332703,v5,v1,0,15,6,0,0.0,3,1,0.02
battle-gen4randombattle-332704,v5,v1,0,27,6,0,0.0,4,1,0.83
battle-gen4randombattle-332705,v5,v1,0,17,6,0,0.0,5,1,0.57
battle-gen4randombattle-332706,v5,v1,1,19,4,2,1.78,6,0,0.0
battle-gen4randombattle-332707,v5,v1,0,27,6,0,0.0,3,1,0.09
battle-gen4randombattle-332708,v5,v1,0,12,6,0,0.0,2,1,0.66
battle-gen4randombattle-332709,v5,v1,1,18,5,1,0.734,6,0,0.0
battle-gen4randombattle-332710,v5,v1,0,14,6,0,0.0,1,1,0.37
battle-gen4randombattle-332711,v5,v1,1,17,4,2,1.702,6,0,0.0
battle-gen4randombattle-332712,v5,v1,1,19,5,1,0.68,6,0,0.0
battle-gen4randombattle-332713,v5,v1,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-332714,v5,v1,1,17,5,1,0.008,6,0,0.0
battle-gen4randombattle-332715,v5,v1,0,24,6,0,0.0,4,1,0.58
battle-gen4randombattle-332716,v5,v1,0,18,6,0,0.0,3,1,0.45
battle-gen4randombattle-332717,v5,v1,0,14,6,0,0.0,2,1,0.31
battle-gen4randombattle-332718,v5,v1,1,18,4,2,1.294,6,0,0.0
battle-gen4randombattle-332719,v5,v1,0,20,6,0,0.0,5,1,0.55
battle-gen4randombattle-332720,v5,v1,0,13,6,0,0.0,4,1,0.5
battle-gen4randombattle-332721,v5,v1,0,19,6,0,0.0,4,1,0.37
battle-gen4randombattle-332722,v5,v1,0,15,6,0,0.0,4,1,0.67
battle-gen4randombattle-332723,v5,v1,0,17,6,0,0.0,5,1,0.77
battle-gen4randombattle-332724,v5,v1,1,13,5,1,0.114,6,0,0.0
battle-gen4randombattle-332725,v5,v1,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-332726,v5,v1,0,19,6,0,0.0,4,1,0.66
battle-gen4randombattle-332727,v5,v1,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-332728,v5,v1,1,28,3,3,2.574,6,0,0.0
battle-gen4randombattle-332729,v5,v1,0,21,6,0,0.0,5,1,0.37
battle-gen4randombattle-332730,v5,v1,1,24,5,1,0.387,6,0,0.0
battle-gen4randombattle-332731,v5,v1,0,33,6,0,0.0,5,1,0.09
battle-gen4randombattle-332732,v5,v1,0,15,6,0,0.0,2,1,0.36
battle-gen4randombattle-332733,v5,v1,0,15,6,0,0.0,3,1,0.46
battle-gen4randombattle-332734,v5,v1,0,14,6,0,0.0,3,1,0.18
battle-gen4randombattle-332735,v5,v1,0,12,6,0,0.0,3,1,0.81
battle-gen4randombattle-332736,v5,v1,0,13,6,0,0.0,3,1,0.46
battle-gen4randombattle-332737,v5,v1,1,18,5,1,0.901,6,0,0.0
battle-gen4randombattle-332738,v5,v1,0,13,6,0,0.0,3,1,0.56
battle-gen4randombattle-332739,v5,v1,0,16,6,0,0.0,4,1,0.73
battle-gen4randombattle-332740,v5,v1,0,20,6,0,0.0,3,1,0.98
battle-gen4randombattle-332741,v5,v1,1,19,5,1,0.902,6,0,0.0
battle-gen4randombattle-332742,v5,v1,1,28,5,1,0.9,6,0,0.0
battle-gen4randombattle-332743,v5,v1,0,22,6,0,0.0,3,1,0.48
battle-gen4randombattle-332744,v5,v1,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-332745,v5,v1,0,11,6,0,0.0,2,1,0.13
battle-gen4randombattle-332746,v5,v1,0,36,6,0,0.0,6,0,0.0
battle-gen4randombattle-332747,v5,v1,0,21,6,0,0.0,5,1,0.53
battle-gen4randombattle-332748,v5,v1,0,16,6,0,0.0,2,1,0.02
battle-gen4randombattle-332749,v5,v1,1,18,4,2,1.75,6,0,0.0
battle-gen4randombattle-332750,v5,v1,1,18,4,2,1.882,6,0,0.0
battle-gen4randombattle-332751,v5,v1,0,13,6,0,0.0,5,1,0.82
battle-gen4randombattle-332752,v5,v1,0,19,6,0,0.0,5,1,0.73
battle-gen4randombattle-332753,v5,v1,1,21,5,1,0.5,6,0,0.0
battle-gen4randombattle-332754,v5,v1,0,18,6,0,0.0,4,1,0.44
battle-gen4randombattle-332755,v5,v1,1,13,4,2,1.815,6,0,0.0
battle-gen4randombattle-332756,v5,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-332757,v5,v1,0,19,6,0,0.0,4,1,0.18
battle-gen4randombattle-332758,v5,v1,0,19,6,0,0.0,2,1,0.73
battle-gen4randombattle-332759,v5,v1,0,21,6,0,0.0,3,1,0.69
battle-gen4randombattle-332760,v5,v1,0,11,6,0,0.0,3,2,0.56
battle-gen4randombattle-332761,v5,v1,1,22,4,2,1.064,6,0,0.0
battle-gen4randombattle-332762,v5,v1,0,20,6,0,0.0,5,1,0.24
battle-gen4randombattle-332763,v5,v1,1,22,5,1,0.795,6,0,0.0
battle-gen4randombattle-332764,v5,v1,0,14,6,0,0.0,2,1,0.42
battle-gen4randombattle-332765,v5,v1,1,20,4,2,1.178,6,0,0.0
battle-gen4randombattle-332766,v5,v1,0,18,6,0,0.0,4,1,0.74
battle-gen4randombattle-332767,v5,v1,0,14,6,0,0.0,2,1,0.11
battle-gen4randombattle-332768,v5,v1,1,22,4,2,1.431,6,0,0.0
battle-gen4randombattle-332769,v5,v1,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-332770,v5,v1,1,38,5,1,1.0,6,0,0.0
battle-gen4randombattle-332771,v5,v1,0,15,6,0,0.0,4,1,0.55
battle-gen4randombattle-332772,v5,v1,0,19,6,0,0.0,5,1,0.52
battle-gen4randombattle-332773,v5,v1,0,22,6,0,0.0,4,1,0.43
battle-gen4randombattle-332774,v5,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-332775,v5,v1,0,20,6,0,0.0,4,1,0.76
battle-gen4randombattle-332776,v5,v1,0,15,6,0,0.0,5,1,0.33
battle-gen4randombattle-332777,v5,v1,0,15,6,0,0.0,3,1,0.39
battle-gen4randombattle-332778,v5,v1,0,26,6,0,0.0,4,1,0.21
battle-gen4randombattle-332779,v5,v1,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-332780,v5,v1,0,15,6,0,0.0,2,1,0.62
battle-gen4randombattle-332781,v5,v1,0,20,6,0,0.0,3,1,0.7
battle-gen4randombattle-332782,v5,v1,1,15,3,3,1.515,6,0,0.0
battle-gen4randombattle-332783,v5,v1,0,20,6,0,0.0,4,1,0.34
battle-gen4randombattle-332784,v5,v1,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-332785,v5,v1,1,27,5,1,0.562,6,0,0.0
battle-gen4randombattle-332786,v5,v1,0,26,6,0,0.0,5,1,0.03
battle-gen4randombattle-332787,v5,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-332788,v5,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-332789,v5,v1,0,25,6,0,0.0,4,1,0.2
battle-gen4randombattle-332790,v5,v1,0,23,6,0,0.0,3,2,0.72
battle-gen4randombattle-332791,v5,v1,1,15,5,1,0.766,6,0,0.0
battle-gen4randombattle-332792,v5,v1,0,19,6,0,0.0,5,1,0.75
battle-gen4randombattle-332793,v5,v1,0,17,6,0,0.0,5,1,0.46
battle-gen4randombattle-332794,v5,v1,0,20,6,0,0.0,5,1,0.57
battle-gen4randombattle-332795,v5,v1,1,14,2,4,3.146,6,0,0.0
battle-gen4randombattle-332796,v5,v1,1,13,5,1,0.058,6,0,0.0
battle-gen4randombattle-332797,v5,v1,0,15,6,0,0.0,3,1,0.27
battle-gen4randombattle-332798,v5,v1,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-332799,v5,v1,0,19,6,0,0.0,4,1,0.17
battle-gen4randombattle-332800,v5,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-332801,v5,v1,0,17,6,0,0.0,5,1,0.75
battle-gen4randombattle-332802,v5,v1,1,25,5,1,0.188,6,0,0.0
battle-gen4randombattle-332803,v5,v1,0,38,6,0,0.0,5,1,0.48
battle-gen4randombattle-332804,v5,v1,0,22,6,0,0.0,3,1,0.82
battle-gen4randombattle-332805,v5,v1,0,17,6,0,0.0,4,1,0.72
battle-gen4randombattle-332806,v5,v1,0,19,6,0,0.0,4,1,0.7
battle-gen4randombattle-332807,v5,v1,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-332808,v5,v1,1,14,4,2,1.129,6,0,0.0
battle-gen4randombattle-332809,v5,v1,0,14,6,0,0.0,5,1,0.37
battle-gen4randombattle-332810,v5,v1,1,27,3,3,1.803,6,0,0.0
battle-gen4randombattle-332811,v5,v1,0,19,6,0,0.0,3,1,0.19
battle-gen4randombattle-332812,v5,v1,0,14,6,0,0.0,3,1,0.15
battle-gen4randombattle-332813,v5,v1,0,14,6,0,0.0,3,1,0.44
battle-gen4randombattle-332814,v5,v1,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-332815,v5,v1,0,18,6,0,0.0,3,2,1.05
battle-gen4randombattle-332816,v5,v1,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-332817,v5,v1,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-332818,v5,v1,1,35,5,1,0.901,6,0,0.0
battle-gen4randombattle-332819,v5,v1,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-332820,v5,v1,1,25,2,4,3.259,6,0,0.0
battle-gen4randombattle-332821,v5,v1,0,23,6,0,0.0,5,1,0.07
battle-gen4randombattle-332822,v5,v1,1,14,4,2,1.875,6,0,0.0
battle-gen4randombattle-332823,v5,v1,1,17,3,3,2.745,6,0,0.0
battle-gen4randombattle-332824,v5,v1,0,20,6,0,0.0,5,1,0.57
battle-gen4randombattle-332825,v5,v1,0,26,6,0,0.0,3,1,0.78
battle-gen4randombattle-332826,v5,v1,0,23,6,0,0.0,4,1,0.23
battle-gen4randombattle-332827,v5,v1,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-332828,v5,v1,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-332829,v5,v1,0,19,6,0,0.0,4,2,0.59
battle-gen4randombattle-332830,v5,v1,0,17,6,0,0.0,3,1,0.68
battle-gen4randombattle-332831,v5,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-332832,v5,v1,0,35,6,0,0.0,4,1,0.6
battle-gen4randombattle-332833,v5,v1,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-332834,v5,v1,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-332835,v5,v1,0,24,6,0,0.0,3,1,0.57
battle-gen4randombattle-332836,v5,v1,0,13,6,0,0.0,2,1,0.38
battle-gen4randombattle-332837,v5,v1,0,23,6,0,0.0,1,1,0.11
battle-gen4randombattle-332838,v5,v1,1,19,4,2,1.291,6,0,0.0
battle-gen4randombattle-332839,v5,v1,1,16,4,2,1.54,6,0,0.0
battle-gen4randombattle-332840,v5,v1,0,20,6,0,0.0,3,1,0.4
battle-gen4randombattle-332841,v5,v1,1,80,5,1,0.9,6,0,0.0
battle-gen4randombattle-332842,v5,v1,0,13,6,0,0.0,2,1,0.37
battle-gen4randombattle-332843,v5,v1,0,16,6,0,0.0,4,1,0.79
battle-gen4randombattle-332844,v5,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-332845,v5,v1,1,17,4,2,1.607,6,0,0.0
battle-gen4randombattle-332846,v5,v1,0,45,6,0,0.0,3,1,1.0
battle-gen4randombattle-332847,v5,v1,0,38,6,0,0.0,3,1,0.81
battle-gen4randombattle-332848,v5,v1,0,20,6,0,0.0,5,1,0.26
battle-gen4randombattle-332849,v5,v1,0,16,6,0,0.0,3,1,0.29
battle-gen4randombattle-332850,v5,v1,0,17,6,0,0.0,4,1,0.94
battle-gen4randombattle-332851,v5,v1,0,27,6,0,0.0,5,1,0.45
battle-gen4randombattle-332852,v5,v1,0,19,6,0,0.0,5,1,0.75
battle-gen4randombattle-332853,v5,v1,0,13,6,0,0.0,3,1,0.78
battle-gen4randombattle-332854,v5,v1,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-332855,v5,v1,1,24,4,2,1.527,6,0,0.0
battle-gen4randombattle-332856,v5,v1,1,17,4,2,1.903,6,0,0.0
battle-gen4randombattle-332857,v5,v1,1,24,3,3,2.71,6,0,0.0
battle-gen4randombattle-332858,v5,v1,0,21,6,0,0.0,2,1,0.07
battle-gen4randombattle-332859,v5,v1,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-332860,v5,v1,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-332861,v5,v1,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-332862,v5,v1,1,21,5,1,0.547,6,0,0.0
battle-gen4randombattle-332863,v5,v1,0,18,6,0,0.0,3,1,0.32
battle-gen4randombattle-332864,v5,v1,0,20,6,0,0.0,3,1,0.22
battle-gen4randombattle-332865,v5,v1,0,18,6,0,0.0,5,1,0.45
battle-gen4randombattle-332866,v5,v1,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-332867,v5,v1,0,24,6,0,0.0,5,1,0.31
battle-gen4randombattle-332868,v5,v1,0,20,6,0,0.0,5,1,0.45
battle-gen4randombattle-332869,v5,v1,1,17,2,4,3.653,6,0,0.0
battle-gen4randombattle-332870,v5,v1,1,18,5,1,0.901,6,0,0.0
battle-gen4randombattle-332871,v5,v1,1,23,5,1,0.094,6,0,0.0
battle-gen4randombattle-332872,v5,v1,0,17,6,0,0.0,3,1,0.41
battle-gen4randombattle-332873,v5,v1,1,15,4,2,1.73,6,0,0.0
battle-gen4randombattle-332874,v5,v1,1,14,3,3,2.458,6,0,0.0
battle-gen4randombattle-332875,v5,v1,0,17,6,0,0.0,4,1,0.71
battle-gen4randombattle-332876,v5,v1,1,40,3,3,1.627,6,0,0.0
battle-gen4randombattle-332877,v5,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-332878,v5,v1,0,29,6,0,0.0,3,1,0.44
battle-gen4randombattle-332879,v5,v1,1,12,4,2,1.066,6,0,0.0
battle-gen4randombattle-332880,v5,v1,0,18,6,0,0.0,3,1,0.35
battle-gen4randombattle-332881,v5,v1,0,20,6,0,0.0,5,1,0.45
battle-gen4randombattle-332882,v5,v1,0,29,6,0,0.0,4,1,0.19
battle-gen4randombattle-332883,v5,v1,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-332884,v5,v1,0,21,6,0,0.0,4,1,0.34
battle-gen4randombattle-332885,v5,v1,0,38,6,0,0.0,4,1,1.0
battle-gen4randombattle-332886,v5,v1,0,16,6,0,0.0,4,1,0.12
battle-gen4randombattle-332887,v5,v1,0,20,6,0,0.0,3,1,0.51
battle-gen4randombattle-332888,v5,v1,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-332889,v5,v1,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-332890,v5,v1,0,23,6,0,0.0,5,1,0.28
battle-gen4randombattle-332891,v5,v1,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-332892,v5,v1,0,20,6,0,0.0,4,1,0.37
battle-gen4randombattle-332893,v5,v1,0,21,6,0,0.0,5,1,0.4
battle-gen4randombattle-332894,v5,v1,0,22,6,0,0.0,4,1,0.47
battle-gen4randombattle-332895,v5,v1,0,20,6,0,0.0,5,1,0.79
battle-gen4randombattle-332896,v5,v1,0,23,6,0,0.0,1,1,0.04
battle-gen4randombattle-332897,v5,v1,1,21,5,1,0.608,6,0,0.0
battle-gen4randombattle-332898,v5,v1,1,18,5,1,0.298,6,0,0.0
battle-gen4randombattle-332899,v5,v1,1,12,2,4,3.579,6,0,0.0
battle-gen4randombattle-332900,v5,v1,0,29,6,0,0.0,5,1,0.86
battle-gen4randombattle-332901,v5,v1,0,24,6,0,0.0,5,1,0.38
battle-gen4randombattle-332902,v5,v1,1,40,5,1,0.392,6,0,0.0
battle-gen4randombattle-332903,v5,v1,0,16,6,0,0.0,5,1,0.61
battle-gen4randombattle-332904,v5,v1,1,17,2,4,3.7,6,0,0.0
battle-gen4randombattle-332905,v5,v1,0,19,6,0,0.0,5,1,0.64
battle-gen4randombattle-332906,v5,v1,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-332907,v5,v1,1,25,4,2,1.284,6,0,0.0
battle-gen4randombattle-332908,v5,v1,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-332909,v5,v1,0,16,6,0,0.0,5,1,0.45
battle-gen4randombattle-332910,v5,v1,0,33,6,0,0.0,6,0,0.0
battle-gen4randombattle-332911,v5,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-332662,v5,v1,0,14,6,0,0.0,4,1,0.52
battle-gen4randombattle-332663,v5,v1,0,29,6,0,0.0,3,1,0.24
battle-gen4randombattle-332664,v5,v1,0,15,6,0,0.0,4,1,0.8
battle-gen4randombattle-332665,v5,v1,0,14,6,0,0.0,3,1,0.42
battle-gen4randombattle-332666,v5,v1,0,21,6,0,0.0,5,1,0.25
battle-gen4randombattle-332667,v5,v1,0,11,6,0,0.0,4,1,0.2
battle-gen4randombattle-332668,v5,v1,0,25,6,0,0.0,4,1,0.11
battle-gen4randombattle-332669,v5,v1,0,39,6,0,0.0,5,1,0.53
battle-gen4randombattle-332670,v5,v1,0,15,6,0,0.0,2,1,0.25
battle-gen4randombattle-332671,v5,v1,0,27,6,0,0.0,4,1,0.17
battle-gen4randombattle-332672,v5,v1,1,21,3,3,1.439,6,0,0.0
battle-gen4randombattle-332673,v5,v1,0,14,6,0,0.0,5,1,0.35
battle-gen4randombattle-332674,v5,v1,0,13,6,0,0.0,2,1,0.6
battle-gen4randombattle-332675,v5,v1,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-332676,v5,v1,1,19,5,1,0.673,6,0,0.0
battle-gen4randombattle-332677,v5,v1,0,16,6,0,0.0,5,1,0.9
battle-gen4randombattle-332678,v5,v1,0,25,6,0,0.0,4,1,0.46
battle-gen4randombattle-332679,v5,v1,0,20,6,0,0.0,5,1,0.48
battle-gen4randombattle-332680,v5,v1,1,15,5,1,0.017,6,0,0.0
battle-gen4randombattle-332681,v5,v1,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-332682,v5,v1,0,20,6,0,0.0,3,1,0.36
battle-gen4randombattle-332683,v5,v1,0,26,6,0,0.0,3,1,1.0
battle-gen4randombattle-332684,v5,v1,0,27,6,0,0.0,3,1,0.15
battle-gen4randombattle-332685,v5,v1,0,17,6,0,0.0,5,1,0.76
battle-gen4randombattle-332686,v5,v1,0,19,6,0,0.0,4,1,0.24
battle-gen4randombattle-332687,v5,v1,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-332688,v5,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-332689,v5,v1,1,33,5,1,0.118,6,0,0.0
battle-gen4randombattle-332690,v5,v1,0,38,6,0,0.0,5,1,1.0
battle-gen4randombattle-332691,v5,v1,0,16,6,0,0.0,5,1,0.31
battle-gen4randombattle-332692,v5,v1,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-332693,v5,v1,0,20,6,0,0.0,5,1,0.35
battle-gen4randombattle-332694,v5,v1,1,27,4,2,1.493,6,0,0.0
battle-gen4randombattle-332695,v5,v1,0,16,6,0,0.0,5,1,0.88
battle-gen4randombattle-332696,v5,v1,0,18,6,0,0.0,1,1,0.39
battle-gen4randombattle-332697,v5,v1,1,15,4,2,1.461,6,0,0.0
battle-gen4randombattle-332698,v5,v1,0,37,6,0,0.0,4,1,0.4
battle-gen4randombattle-332699,v5,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-332700,v5,v1,0,43,6,0,0.0,5,1,0.14
battle-gen4randombattle-332701,v5,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-332702,v5,v1,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-332703,v5,v1,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-332704,v5,v1,0,16,6,0,0.0,3,1,0.31
battle-gen4randombattle-332705,v5,v1,0,16,6,0,0.0,5,1,0.46
battle-gen4randombattle-332706,v5,v1,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-332707,v5,v1,0,27,6,0,0.0,5,1,0.36
battle-gen4randombattle-332708,v5,v1,0,17,6,0,0.0,3,1,0.46
battle-gen4randombattle-332709,v5,v1,0,22,6,0,0.0,4,1,0.88
battle-gen4randombattle-332710,v5,v1,0,13,6,0,0.0,3,1,0.26
battle-gen4randombattle-332711,v5,v1,1,17,5,1,0.17,6,0,0.0
battle-gen4randombattle-332712,v5,v1,0,20,6,0,0.0,5,1,0.12
battle-gen4randombattle-332713,v5,v1,1,20,4,2,0.228,6,0,0.0
battle-gen4randombattle-332714,v5,v1,0,19,6,0,0.0,4,1,0.43
battle-gen4randombattle-332715,v5,v1,0,29,6,0,0.0,3,1,0.2
battle-gen4randombattle-332716,v5,v1,0,21,6,0,0.0,4,1,0.27
battle-gen4randombattle-332717,v5,v1,0,20,6,0,0.0,3,1,0.83
battle-gen4randombattle-332718,v5,v1,0,31,6,0,0.0,3,1,0.47
battle-gen4randombattle-332719,v5,v1,0,23,6,0,0.0,4,2,1.13
battle-gen4randombattle-332720,v5,v1,0,26,6,0,0.0,5,1,0.56
battle-gen4randombattle-332721,v5,v1,0,20,6,0,0.0,4,1,0.8
battle-gen4randombattle-332722,v5,v1,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-332723,v5,v1,0,83,6,0,0.0,4,2,1.94
battle-gen4randombattle-332724,v5,v1,1,38,5,1,0.114,6,0,0.0
battle-gen4randombattle-332725,v5,v1,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-332726,v5,v1,0,18,6,0,0.0,3,1,0.4
battle-gen4randombattle-332727,v5,v1,0,19,6,0,0.0,3,1,0.76
battle-gen4randombattle-332728,v5,v1,1,20,3,3,1.852,6,0,0.0
battle-gen4randombattle-332729,v5,v1,0,15,6,0,0.0,1,1,1.0
battle-gen4randombattle-332730,v5,v1,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-332731,v5,v1,0,14,6,0,0.0,3,1,0.07
battle-gen4randombattle-332732,v5,v1,0,15,6,0,0.0,5,1,0.25
battle-gen4randombattle-332733,v5,v1,1,19,4,2,1.397,6,0,0.0
battle-gen4randombattle-332734,v5,v1,0,21,6,0,0.0,3,1,0.4
battle-gen4randombattle-332735,v5,v1,1,21,4,2,1.176,6,0,0.0
battle-gen4randombattle-332736,v5,v1,0,24,6,0,0.0,5,1,0.24
battle-gen4randombattle-332737,v5,v1,1,16,4,2,1.789,6,0,0.0
battle-gen4randombattle-332738,v5,v1,0,13,6,0,0.0,4,1,0.58
battle-gen4randombattle-332739,v5,v1,0,24,6,0,0.0,5,1,0.81
battle-gen4randombattle-332740,v5,v1,0,20,6,0,0.0,4,1,0.51
battle-gen4randombattle-332741,v5,v1,1,38,1,5,4.066,6,0,0.0
battle-gen4randombattle-332742,v5,v1,1,20,3,3,1.708,6,0,0.0
battle-gen4randombattle-332743,v5,v1,0,24,6,0,0.0,5,1,0.38
battle-gen4randombattle-332744,v5,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-332745,v5,v1,0,17,6,0,0.0,3,1,0.04
battle-gen4randombattle-332746,v5,v1,1,28,5,1,0.085,6,0,0.0
battle-gen4randombattle-332747,v5,v1,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-332748,v5,v1,1,15,3,3,2.175,6,0,0.0
battle-gen4randombattle-332749,v5,v1,0,28,6,0,0.0,3,1,0.14
battle-gen4randombattle-332750,v5,v1,0,15,6,0,0.0,3,2,1.75
battle-gen4randombattle-332751,v5,v1,0,21,6,0,0.0,3,1,0.38
battle-gen4randombattle-332752,v5,v1,1,24,4,2,1.49,6,0,0.0
battle-gen4randombattle-332753,v5,v1,0,16,6,0,0.0,4,1,0.58
battle-gen4randombattle-332754,v5,v1,1,32,4,2,1.853,6,0,0.0
battle-gen4randombattle-332755,v5,v1,0,15,6,0,0.0,2,1,0.57
battle-gen4randombattle-332756,v5,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-332757,v5,v1,0,18,6,0,0.0,5,0,0.0
