battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-233891,one_step,simple_heuristic,0,14,6,0,0.0,3,2,1.13
battle-gen4randombattle-233892,one_step,simple_heuristic,0,32,6,0,0.0,3,1,0.74
battle-gen4randombattle-233893,one_step,simple_heuristic,1,15,0,6,6.0,6,0,0.0
battle-gen4randombattle-233894,one_step,simple_heuristic,0,19,6,0,0.0,3,2,0.56
battle-gen4randombattle-233895,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.51
battle-gen4randombattle-233896,one_step,simple_heuristic,0,20,6,0,0.0,2,1,0.91
battle-gen4randombattle-233897,one_step,simple_heuristic,1,13,2,4,3.938,6,0,0.0
battle-gen4randombattle-233898,one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.44
battle-gen4randombattle-233899,one_step,simple_heuristic,1,15,2,4,3.11,6,0,0.0
battle-gen4randombattle-233900,one_step,simple_heuristic,0,11,6,0,0.0,4,1,0.3
battle-gen4randombattle-233901,one_step,simple_heuristic,1,14,4,2,1.252,6,0,0.0
battle-gen4randombattle-233902,one_step,simple_heuristic,1,16,4,2,1.751,6,0,0.0
battle-gen4randombattle-233903,one_step,simple_heuristic,0,18,6,0,0.0,4,2,2.0
battle-gen4randombattle-233904,one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.39
battle-gen4randombattle-233905,one_step,simple_heuristic,1,21,4,2,1.113,6,0,0.0
battle-gen4randombattle-233906,one_step,simple_heuristic,0,17,6,0,0.0,2,1,0.48
battle-gen4randombattle-233907,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.45
battle-gen4randombattle-233908,one_step,simple_heuristic,0,17,6,0,0.0,1,1,1.0
battle-gen4randombattle-233909,one_step,simple_heuristic,1,20,5,1,0.879,6,0,0.0
battle-gen4randombattle-233910,one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.49
battle-gen4randombattle-233911,one_step,simple_heuristic,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-233912,one_step,simple_heuristic,0,10,6,0,0.0,1,1,0.09
battle-gen4randombattle-233913,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.61
battle-gen4randombattle-233914,one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.08
battle-gen4randombattle-233915,one_step,simple_heuristic,0,21,6,0,0.0,4,2,1.64
battle-gen4randombattle-233916,one_step,simple_heuristic,0,17,6,0,0.0,1,1,0.3
battle-gen4randombattle-233917,one_step,simple_heuristic,1,25,3,3,2.575,6,0,0.0
battle-gen4randombattle-233918,one_step,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-233919,one_step,simple_heuristic,0,10,6,0,0.0,5,1,0.58
battle-gen4randombattle-233920,one_step,simple_heuristic,0,17,6,0,0.0,3,2,0.37
battle-gen4randombattle-233921,one_step,simple_heuristic,1,19,2,4,3.297,6,0,0.0
battle-gen4randombattle-233922,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.3
battle-gen4randombattle-233923,one_step,simple_heuristic,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-233924,one_step,simple_heuristic,1,15,4,2,1.248,6,0,0.0
battle-gen4randombattle-233925,one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.04
battle-gen4randombattle-233926,one_step,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-233927,one_step,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-233928,one_step,simple_heuristic,0,19,6,0,0.0,3,0,0.0
battle-gen4randombattle-233929,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.37
battle-gen4randombattle-233930,one_step,simple_heuristic,1,16,3,3,2.141,6,0,0.0
battle-gen4randombattle-233931,one_step,simple_heuristic,1,27,5,1,0.088,6,0,0.0
battle-gen4randombattle-233932,one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.12
battle-gen4randombattle-233933,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.46
battle-gen4randombattle-233934,one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.38
battle-gen4randombattle-233935,one_step,simple_heuristic,1,16,5,1,0.081,6,0,0.0
battle-gen4randombattle-233936,one_step,simple_heuristic,0,14,6,0,0.0,4,2,1.13
battle-gen4randombattle-233937,one_step,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-233938,one_step,simple_heuristic,1,11,2,4,3.718,6,0,0.0
battle-gen4randombattle-233939,one_step,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-233940,one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.38
battle-gen4randombattle-233941,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.48
battle-gen4randombattle-233942,one_step,simple_heuristic,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-233943,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.59
battle-gen4randombattle-233694,one_step,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-233695,one_step,simple_heuristic,1,16,5,1,0.317,6,0,0.0
battle-gen4randombattle-233696,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.62
battle-gen4randombattle-233697,one_step,simple_heuristic,0,24,6,0,0.0,3,2,1.76
battle-gen4randombattle-233698,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.4
battle-gen4randombattle-233699,one_step,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-233700,one_step,simple_heuristic,1,16,2,4,3.19,6,0,0.0
battle-gen4randombattle-233701,one_step,simple_heuristic,0,26,6,0,0.0,4,1,1.0
battle-gen4randombattle-233702,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.67
battle-gen4randombattle-233703,one_step,simple_heuristic,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-233704,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.39
battle-gen4randombattle-233705,one_step,simple_heuristic,0,15,6,0,0.0,3,2,1.28
battle-gen4randombattle-233706,one_step,simple_heuristic,0,22,6,0,0.0,3,1,0.43
battle-gen4randombattle-233707,one_step,simple_heuristic,1,18,4,2,1.112,6,0,0.0
battle-gen4randombattle-233708,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.63
battle-gen4randombattle-233709,one_step,simple_heuristic,0,20,6,0,0.0,3,1,0.1
battle-gen4randombattle-233710,one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.34
battle-gen4randombattle-233711,one_step,simple_heuristic,0,20,6,0,0.0,3,1,0.02
battle-gen4randombattle-233712,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.98
battle-gen4randombattle-233713,one_step,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-233714,one_step,simple_heuristic,1,16,4,2,1.407,6,0,0.0
battle-gen4randombattle-233715,one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.53
battle-gen4randombattle-233716,one_step,simple_heuristic,0,18,6,0,0.0,4,2,0.21
battle-gen4randombattle-233717,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.3
battle-gen4randombattle-233718,one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.04
battle-gen4randombattle-233719,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.06
battle-gen4randombattle-233720,one_step,simple_heuristic,1,48,5,1,0.487,6,0,0.0
battle-gen4randombattle-233721,one_step,simple_heuristic,1,17,4,2,1.142,6,0,0.0
battle-gen4randombattle-233722,one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-233723,one_step,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-233724,one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-233725,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.59
battle-gen4randombattle-233726,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.45
battle-gen4randombattle-233727,one_step,simple_heuristic,1,15,3,3,2.679,6,0,0.0
battle-gen4randombattle-233728,one_step,simple_heuristic,0,13,6,0,0.0,3,3,1.43
battle-gen4randombattle-233729,one_step,simple_heuristic,0,15,6,0,0.0,4,2,1.45
battle-gen4randombattle-233730,one_step,simple_heuristic,1,14,4,2,1.372,6,0,0.0
battle-gen4randombattle-233731,one_step,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-233732,one_step,simple_heuristic,1,14,3,3,2.315,6,0,0.0
battle-gen4randombattle-233733,one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.95
battle-gen4randombattle-233734,one_step,simple_heuristic,1,20,5,1,0.32,6,0,0.0
battle-gen4randombattle-233735,one_step,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-233736,one_step,simple_heuristic,1,15,2,4,3.201,6,0,0.0
battle-gen4randombattle-233737,one_step,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-233738,one_step,simple_heuristic,0,12,6,0,0.0,4,1,0.41
battle-gen4randombattle-233739,one_step,simple_heuristic,1,16,5,1,0.97,6,0,0.0
battle-gen4randombattle-233740,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.42
battle-gen4randombattle-233741,one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.53
battle-gen4randombattle-233742,one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.24
battle-gen4randombattle-233743,one_step,simple_heuristic,1,23,4,2,1.053,6,0,0.0
battle-gen4randombattle-233744,one_step,simple_heuristic,0,25,6,0,0.0,3,3,1.37
