battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-231375,max_power,v2,0,22,6,0,0.0,3,2,0.91
battle-gen4randombattle-231376,max_power,v2,0,12,6,0,0.0,4,1,0.4
battle-gen4randombattle-231377,max_power,v2,0,31,6,0,0.0,5,1,0.16
battle-gen4randombattle-231378,max_power,v2,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-231379,max_power,v2,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-231380,max_power,v2,0,17,6,0,0.0,5,1,0.86
battle-gen4randombattle-231381,max_power,v2,0,35,6,0,0.0,5,1,0.72
battle-gen4randombattle-231382,max_power,v2,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-231383,max_power,v2,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-231384,max_power,v2,0,53,6,0,0.0,4,2,0.98
battle-gen4randombattle-231385,max_power,v2,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-231386,max_power,v2,0,9,6,0,0.0,2,1,0.17
battle-gen4randombattle-231387,max_power,v2,0,12,6,0,0.0,3,1,0.91
battle-gen4randombattle-231388,max_power,v2,1,20,5,1,0.484,6,0,0.0
battle-gen4randombattle-231389,max_power,v2,0,17,6,0,0.0,5,1,0.4
battle-gen4randombattle-231390,max_power,v2,0,17,6,0,0.0,5,1,0.75
battle-gen4randombattle-231391,max_power,v2,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-231392,max_power,v2,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-231393,max_power,v2,0,18,6,0,0.0,5,1,0.27
battle-gen4randombattle-231394,max_power,v2,0,23,6,0,0.0,4,2,1.68
battle-gen4randombattle-231395,max_power,v2,1,18,3,3,2.098,6,0,0.0
battle-gen4randombattle-231396,max_power,v2,1,21,3,3,2.688,6,0,0.0
battle-gen4randombattle-231397,max_power,v2,0,14,6,0,0.0,5,1,0.9
battle-gen4randombattle-231398,max_power,v2,0,33,6,0,0.0,4,1,0.76
battle-gen4randombattle-231399,max_power,v2,0,19,6,0,0.0,2,1,0.63
battle-gen4randombattle-231400,max_power,v2,1,38,4,2,1.048,6,0,0.0
battle-gen4randombattle-231401,max_power,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-231402,max_power,v2,1,11,3,3,2.904,6,0,0.0
battle-gen4randombattle-231403,max_power,v2,0,25,6,0,0.0,5,1,0.37
battle-gen4randombattle-231404,max_power,v2,0,46,6,0,0.0,2,1,1.0
battle-gen4randombattle-231405,max_power,v2,0,17,6,0,0.0,3,1,0.31
battle-gen4randombattle-231406,max_power,v2,0,20,6,0,0.0,4,2,1.4
battle-gen4randombattle-231407,max_power,v2,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-231408,max_power,v2,1,17,4,2,1.759,6,0,0.0
battle-gen4randombattle-231409,max_power,v2,0,15,6,0,0.0,5,1,0.33
battle-gen4randombattle-231410,max_power,v2,1,41,5,1,1.0,6,0,0.0
battle-gen4randombattle-231411,max_power,v2,0,13,6,0,0.0,3,1,0.77
battle-gen4randombattle-231412,max_power,v2,1,10,4,2,1.197,6,0,0.0
battle-gen4randombattle-231413,max_power,v2,0,15,6,0,0.0,2,1,0.91
battle-gen4randombattle-231414,max_power,v2,0,18,6,0,0.0,2,1,0.41
battle-gen4randombattle-231415,max_power,v2,0,20,6,0,0.0,4,1,0.59
battle-gen4randombattle-231416,max_power,v2,0,15,6,0,0.0,4,1,0.33
battle-gen4randombattle-231417,max_power,v2,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-231418,max_power,v2,1,17,5,1,0.036,6,0,0.0
battle-gen4randombattle-231419,max_power,v2,0,12,6,0,0.0,3,1,0.37
battle-gen4randombattle-231420,max_power,v2,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-231421,max_power,v2,0,18,6,0,0.0,5,1,0.77
battle-gen4randombattle-231422,max_power,v2,1,24,5,1,0.504,6,0,0.0
battle-gen4randombattle-231423,max_power,v2,0,20,6,0,0.0,3,2,2.0
battle-gen4randombattle-231424,max_power,v2,0,21,6,0,0.0,5,1,0.54
battle-gen4randombattle-231425,max_power,v2,0,35,6,0,0.0,5,1,0.94
battle-gen4randombattle-231426,max_power,v2,1,15,4,2,1.643,6,0,0.0
battle-gen4randombattle-231427,max_power,v2,0,35,6,0,0.0,3,1,0.77
battle-gen4randombattle-231428,max_power,v2,0,15,6,0,0.0,4,1,0.72
battle-gen4randombattle-231429,max_power,v2,1,17,5,1,0.379,6,0,0.0
battle-gen4randombattle-231430,max_power,v2,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-231431,max_power,v2,0,28,6,0,0.0,5,1,0.34
battle-gen4randombattle-231432,max_power,v2,1,18,5,1,0.106,6,0,0.0
battle-gen4randombattle-231433,max_power,v2,0,13,6,0,0.0,1,1,1.0
battle-gen4randombattle-231434,max_power,v2,0,24,6,0,0.0,4,1,0.05
battle-gen4randombattle-231435,max_power,v2,0,9,6,0,0.0,4,1,0.79
battle-gen4randombattle-231436,max_power,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-231437,max_power,v2,0,21,6,0,0.0,4,1,0.69
battle-gen4randombattle-231438,max_power,v2,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-231189,max_power,v2,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-231190,max_power,v2,1,18,5,1,0.766,6,0,0.0
battle-gen4randombattle-231191,max_power,v2,0,13,6,0,0.0,2,1,0.41
battle-gen4randombattle-231192,max_power,v2,0,19,6,0,0.0,4,1,0.48
battle-gen4randombattle-231193,max_power,v2,0,15,6,0,0.0,2,1,0.7
battle-gen4randombattle-231194,max_power,v2,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-231195,max_power,v2,0,14,6,0,0.0,4,2,1.36
battle-gen4randombattle-231196,max_power,v2,0,19,6,0,0.0,5,1,0.28
battle-gen4randombattle-231197,max_power,v2,1,38,4,2,1.045,6,0,0.0
battle-gen4randombattle-231198,max_power,v2,0,22,6,0,0.0,3,0,0.0
battle-gen4randombattle-231199,max_power,v2,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-231200,max_power,v2,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-231201,max_power,v2,0,20,6,0,0.0,2,1,0.66
battle-gen4randombattle-231202,max_power,v2,0,17,6,0,0.0,5,1,0.77
battle-gen4randombattle-231203,max_power,v2,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-231204,max_power,v2,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-231205,max_power,v2,0,13,6,0,0.0,2,2,0.17
battle-gen4randombattle-231206,max_power,v2,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-231207,max_power,v2,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-231208,max_power,v2,0,17,6,0,0.0,3,1,0.08
battle-gen4randombattle-231209,max_power,v2,0,18,6,0,0.0,2,2,1.44
battle-gen4randombattle-231210,max_power,v2,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-231211,max_power,v2,0,16,6,0,0.0,2,1,0.12
battle-gen4randombattle-231212,max_power,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-231213,max_power,v2,0,20,6,0,0.0,3,1,0.78
battle-gen4randombattle-231214,max_power,v2,0,19,6,0,0.0,5,1,0.6
battle-gen4randombattle-231215,max_power,v2,0,18,6,0,0.0,2,1,0.85
battle-gen4randombattle-231216,max_power,v2,0,36,6,0,0.0,5,1,0.72
battle-gen4randombattle-231217,max_power,v2,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-231218,max_power,v2,0,20,6,0,0.0,4,0,0.0
battle-gen4randombattle-231219,max_power,v2,0,22,6,0,0.0,4,0,0.0
battle-gen4randombattle-231220,max_power,v2,0,11,6,0,0.0,3,1,0.24
battle-gen4randombattle-231221,max_power,v2,0,15,6,0,0.0,2,1,0.1
battle-gen4randombattle-231222,max_power,v2,0,12,6,0,0.0,2,1,0.4
battle-gen4randombattle-231223,max_power,v2,1,14,3,3,2.487,6,0,0.0
battle-gen4randombattle-231224,max_power,v2,1,13,3,3,2.255,6,0,0.0
battle-gen4randombattle-231225,max_power,v2,0,52,6,0,0.0,5,0,0.0
battle-gen4randombattle-231226,max_power,v2,0,16,6,0,0.0,3,1,0.66
battle-gen4randombattle-231227,max_power,v2,0,16,6,0,0.0,3,1,0.26
battle-gen4randombattle-231228,max_power,v2,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-231229,max_power,v2,0,12,6,0,0.0,4,1,0.71
battle-gen4randombattle-231230,max_power,v2,0,10,6,0,0.0,4,1,1.0
battle-gen4randombattle-231231,max_power,v2,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-231232,max_power,v2,0,18,6,0,0.0,5,1,0.57
battle-gen4randombattle-231233,max_power,v2,0,22,6,0,0.0,5,1,0.87
battle-gen4randombattle-231234,max_power,v2,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-231235,max_power,v2,0,20,6,0,0.0,3,1,0.31
battle-gen4randombattle-231236,max_power,v2,0,22,6,0,0.0,4,2,1.55
battle-gen4randombattle-231237,max_power,v2,0,17,6,0,0.0,2,1,0.35
battle-gen4randombattle-231238,max_power,v2,1,16,4,2,1.138,6,0,0.0
battle-gen4randombattle-231239,max_power,v2,0,15,6,0,0.0,4,1,0.2
battle-gen4randombattle-231240,max_power,v2,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-231241,max_power,v2,0,16,6,0,0.0,2,1,0.27
battle-gen4randombattle-231242,max_power,v2,0,10,6,0,0.0,3,1,0.25
battle-gen4randombattle-231243,max_power,v2,0,18,6,0,0.0,5,1,0.84
battle-gen4randombattle-231244,max_power,v2,0,17,6,0,0.0,3,1,0.17
battle-gen4randombattle-231245,max_power,v2,0,15,6,0,0.0,2,1,0.29
battle-gen4randombattle-231246,max_power,v2,1,15,5,1,0.105,6,0,0.0
battle-gen4randombattle-231247,max_power,v2,0,20,6,0,0.0,5,1,0.81
battle-gen4randombattle-231248,max_power,v2,0,14,6,0,0.0,1,1,0.21
battle-gen4randombattle-231249,max_power,v2,0,18,6,0,0.0,4,1,0.92
battle-gen4randombattle-231250,max_power,v2,1,16,4,2,1.256,6,0,0.0
battle-gen4randombattle-231251,max_power,v2,0,45,6,0,0.0,2,2,1.6
battle-gen4randombattle-231252,max_power,v2,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-231253,max_power,v2,1,23,3,3,2.061,6,0,0.0
battle-gen4randombattle-231254,max_power,v2,0,19,6,0,0.0,5,1,0.42
battle-gen4randombattle-231255,max_power,v2,1,14,5,1,0.581,6,0,0.0
battle-gen4randombattle-231256,max_power,v2,0,13,6,0,0.0,4,1,0.63
battle-gen4randombattle-231257,max_power,v2,0,14,6,0,0.0,4,1,0.32
battle-gen4randombattle-231258,max_power,v2,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-231259,max_power,v2,0,15,6,0,0.0,4,1,0.71
battle-gen4randombattle-231260,max_power,v2,1,9,1,5,4.012,6,0,0.0
battle-gen4randombattle-231261,max_power,v2,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-231262,max_power,v2,0,15,6,0,0.0,3,1,0.9
battle-gen4randombattle-231263,max_power,v2,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-231264,max_power,v2,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-231265,max_power,v2,0,11,6,0,0.0,5,1,0.85
battle-gen4randombattle-231266,max_power,v2,0,18,6,0,0.0,4,1,0.62
battle-gen4randombattle-231267,max_power,v2,0,17,6,0,0.0,3,1,0.82
battle-gen4randombattle-231268,max_power,v2,1,14,4,2,1.234,6,0,0.0
battle-gen4randombattle-231269,max_power,v2,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-231270,max_power,v2,1,26,5,1,0.296,6,0,0.0
battle-gen4randombattle-231271,max_power,v2,0,37,6,0,0.0,2,1,0.37
battle-gen4randombattle-231272,max_power,v2,0,17,6,0,0.0,3,1,0.51
battle-gen4randombattle-231273,max_power,v2,0,18,6,0,0.0,5,1,0.78
battle-gen4randombattle-231274,max_power,v2,0,21,6,0,0.0,3,1,0.81
battle-gen4randombattle-231275,max_power,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-231276,max_power,v2,0,15,6,0,0.0,4,1,0.15
