battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-211643,abyssal,safe_one_step,0,19,6,0,0.0,2,1,0.69
battle-gen4randombattle-211644,abyssal,safe_one_step,1,16,3,3,2.895,6,0,0.0
battle-gen4randombattle-211645,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211646,abyssal,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-211647,abyssal,safe_one_step,1,22,4,2,1.211,6,0,0.0
battle-gen4randombattle-211648,abyssal,safe_one_step,0,13,6,0,0.0,4,1,0.01
battle-gen4randombattle-211649,abyssal,safe_one_step,1,15,4,2,1.9,6,0,0.0
battle-gen4randombattle-211650,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.8
battle-gen4randombattle-211651,abyssal,safe_one_step,1,21,5,1,0.166,6,0,0.0
battle-gen4randombattle-211652,abyssal,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-211653,abyssal,safe_one_step,1,12,2,4,3.154,6,0,0.0
battle-gen4randombattle-211654,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.22
battle-gen4randombattle-211655,abyssal,safe_one_step,1,14,4,2,1.687,6,0,0.0
battle-gen4randombattle-211656,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.19
battle-gen4randombattle-211657,abyssal,safe_one_step,1,11,2,4,2.844,6,0,0.0
battle-gen4randombattle-211658,abyssal,safe_one_step,0,23,6,0,0.0,4,1,0.66
battle-gen4randombattle-211659,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.12
battle-gen4randombattle-211660,abyssal,safe_one_step,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-211661,abyssal,safe_one_step,1,17,2,4,2.547,6,0,0.0
battle-gen4randombattle-211662,abyssal,safe_one_step,1,16,3,3,2.097,6,0,0.0
battle-gen4randombattle-211663,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-211664,abyssal,safe_one_step,1,15,2,4,3.065,6,0,0.0
battle-gen4randombattle-211665,abyssal,safe_one_step,1,20,4,2,1.173,6,0,0.0
battle-gen4randombattle-211666,abyssal,safe_one_step,1,24,5,1,0.611,6,0,0.0
battle-gen4randombattle-211667,abyssal,safe_one_step,0,16,6,0,0.0,1,1,0.07
battle-gen4randombattle-211668,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-211669,abyssal,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-211670,abyssal,safe_one_step,1,15,3,3,2.622,6,0,0.0
battle-gen4randombattle-211671,abyssal,safe_one_step,1,18,5,1,0.192,6,0,0.0
battle-gen4randombattle-211672,abyssal,safe_one_step,1,17,2,4,3.852,6,0,0.0
battle-gen4randombattle-211673,abyssal,safe_one_step,1,15,5,1,0.024,6,0,0.0
battle-gen4randombattle-211674,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.17
battle-gen4randombattle-211675,abyssal,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-211676,abyssal,safe_one_step,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-211677,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.46
battle-gen4randombattle-211678,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.3
battle-gen4randombattle-211679,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-211680,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-211681,abyssal,safe_one_step,0,14,6,0,0.0,5,1,0.48
battle-gen4randombattle-211682,abyssal,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-211683,abyssal,safe_one_step,1,19,5,1,0.428,6,0,0.0
battle-gen4randombattle-211684,abyssal,safe_one_step,0,13,6,0,0.0,4,1,0.23
battle-gen4randombattle-211685,abyssal,safe_one_step,1,9,3,3,2.023,6,0,0.0
battle-gen4randombattle-211686,abyssal,safe_one_step,1,18,4,2,1.578,6,0,0.0
battle-gen4randombattle-211687,abyssal,safe_one_step,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-211688,abyssal,safe_one_step,0,13,6,0,0.0,4,1,0.64
battle-gen4randombattle-211689,abyssal,safe_one_step,1,25,5,1,0.286,6,0,0.0
battle-gen4randombattle-211690,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.1
battle-gen4randombattle-211691,abyssal,safe_one_step,0,12,6,0,0.0,3,1,0.47
battle-gen4randombattle-211692,abyssal,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-211693,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.55
battle-gen4randombattle-211694,abyssal,safe_one_step,1,18,4,2,1.468,6,0,0.0
battle-gen4randombattle-211695,abyssal,safe_one_step,1,18,5,1,0.106,6,0,0.0
battle-gen4randombattle-211696,abyssal,safe_one_step,1,13,3,3,2.348,6,0,0.0
battle-gen4randombattle-211697,abyssal,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-211698,abyssal,safe_one_step,0,13,6,0,0.0,2,1,1.0
battle-gen4randombattle-211699,abyssal,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-211700,abyssal,safe_one_step,1,13,4,2,1.234,6,0,0.0
battle-gen4randombattle-211701,abyssal,safe_one_step,1,40,5,1,1.0,6,0,0.0
battle-gen4randombattle-211702,abyssal,safe_one_step,1,16,4,2,1.453,6,0,0.0
battle-gen4randombattle-211703,abyssal,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-211704,abyssal,safe_one_step,0,26,6,0,0.0,4,1,0.23
battle-gen4randombattle-211705,abyssal,safe_one_step,1,14,1,5,3.552,6,0,0.0
battle-gen4randombattle-211706,abyssal,safe_one_step,0,12,6,0,0.0,4,1,0.96
battle-gen4randombattle-211707,abyssal,safe_one_step,1,20,4,2,1.462,6,0,0.0
battle-gen4randombattle-211708,abyssal,safe_one_step,0,24,6,0,0.0,4,1,0.6
battle-gen4randombattle-211709,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211710,abyssal,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-211711,abyssal,safe_one_step,1,16,4,2,0.732,6,0,0.0
battle-gen4randombattle-211712,abyssal,safe_one_step,0,9,6,0,0.0,3,1,0.33
battle-gen4randombattle-211713,abyssal,safe_one_step,1,18,2,4,3.212,6,0,0.0
battle-gen4randombattle-211714,abyssal,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-211715,abyssal,safe_one_step,1,14,3,3,2.443,6,0,0.0
battle-gen4randombattle-211716,abyssal,safe_one_step,1,24,5,1,0.271,6,0,0.0
battle-gen4randombattle-211717,abyssal,safe_one_step,1,16,5,1,0.619,6,0,0.0
battle-gen4randombattle-211718,abyssal,safe_one_step,1,12,2,4,3.295,6,0,0.0
battle-gen4randombattle-211719,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-211720,abyssal,safe_one_step,1,23,5,1,0.167,6,0,0.0
battle-gen4randombattle-211721,abyssal,safe_one_step,0,23,6,0,0.0,4,1,0.15
battle-gen4randombattle-211722,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-211723,abyssal,safe_one_step,0,16,6,0,0.0,3,1,0.47
battle-gen4randombattle-211724,abyssal,safe_one_step,1,14,3,3,2.11,6,0,0.0
battle-gen4randombattle-211725,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.44
battle-gen4randombattle-211726,abyssal,safe_one_step,0,12,6,0,0.0,4,1,0.4
battle-gen4randombattle-211727,abyssal,safe_one_step,1,12,4,2,1.212,6,0,0.0
battle-gen4randombattle-211728,abyssal,safe_one_step,1,16,5,1,0.26,6,0,0.0
battle-gen4randombattle-211729,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.71
battle-gen4randombattle-211730,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.57
battle-gen4randombattle-211731,abyssal,safe_one_step,0,13,6,0,0.0,4,1,0.3
battle-gen4randombattle-211732,abyssal,safe_one_step,1,15,4,2,1.608,6,0,0.0
battle-gen4randombattle-211733,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-211734,abyssal,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-211735,abyssal,safe_one_step,0,27,6,0,0.0,3,2,1.21
battle-gen4randombattle-211736,abyssal,safe_one_step,0,22,6,0,0.0,4,1,0.89
battle-gen4randombattle-211737,abyssal,safe_one_step,1,15,4,2,1.508,6,0,0.0
battle-gen4randombattle-211738,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-211739,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.52
battle-gen4randombattle-211740,abyssal,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-211741,abyssal,safe_one_step,1,19,4,2,1.651,6,0,0.0
battle-gen4randombattle-211742,abyssal,safe_one_step,1,12,3,3,1.993,6,0,0.0
battle-gen4randombattle-211743,abyssal,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-211744,abyssal,safe_one_step,1,16,5,1,0.903,6,0,0.0
battle-gen4randombattle-211745,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.08
battle-gen4randombattle-211746,abyssal,safe_one_step,1,12,4,2,1.438,6,0,0.0
battle-gen4randombattle-211747,abyssal,safe_one_step,1,13,2,4,3.296,6,0,0.0
battle-gen4randombattle-211748,abyssal,safe_one_step,1,12,3,3,2.335,6,0,0.0
battle-gen4randombattle-211749,abyssal,safe_one_step,1,17,4,2,1.681,6,0,0.0
battle-gen4randombattle-211750,abyssal,safe_one_step,1,18,4,2,1.009,6,0,0.0
battle-gen4randombattle-211751,abyssal,safe_one_step,1,8,2,4,3.183,6,0,0.0
battle-gen4randombattle-211752,abyssal,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-211753,abyssal,safe_one_step,1,13,3,3,2.12,6,0,0.0
battle-gen4randombattle-211754,abyssal,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-211755,abyssal,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-211756,abyssal,safe_one_step,1,13,4,2,1.544,6,0,0.0
battle-gen4randombattle-211757,abyssal,safe_one_step,1,21,5,1,0.731,6,0,0.0
battle-gen4randombattle-211758,abyssal,safe_one_step,1,17,4,2,1.03,6,0,0.0
battle-gen4randombattle-211759,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-211760,abyssal,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-211761,abyssal,safe_one_step,1,12,3,3,1.428,6,0,0.0
battle-gen4randombattle-211762,abyssal,safe_one_step,1,14,3,3,2.251,6,0,0.0
battle-gen4randombattle-211763,abyssal,safe_one_step,0,44,6,0,0.0,5,1,0.81
battle-gen4randombattle-211764,abyssal,safe_one_step,0,41,6,0,0.0,4,1,0.08
battle-gen4randombattle-211765,abyssal,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-211766,abyssal,safe_one_step,1,23,4,2,1.102,6,0,0.0
battle-gen4randombattle-211767,abyssal,safe_one_step,1,19,3,3,2.305,6,0,0.0
battle-gen4randombattle-211768,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.12
battle-gen4randombattle-211769,abyssal,safe_one_step,0,15,6,0,0.0,3,1,0.56
battle-gen4randombattle-211770,abyssal,safe_one_step,1,18,2,4,3.575,6,0,0.0
battle-gen4randombattle-211771,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-211772,abyssal,safe_one_step,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-211773,abyssal,safe_one_step,1,22,5,1,0.27,6,0,0.0
battle-gen4randombattle-211774,abyssal,safe_one_step,1,14,4,2,1.359,6,0,0.0
battle-gen4randombattle-211775,abyssal,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-211776,abyssal,safe_one_step,1,21,4,2,1.781,6,0,0.0
battle-gen4randombattle-211777,abyssal,safe_one_step,0,12,6,0,0.0,5,1,0.59
battle-gen4randombattle-211778,abyssal,safe_one_step,1,22,5,1,0.769,6,0,0.0
battle-gen4randombattle-211779,abyssal,safe_one_step,1,13,3,3,2.013,6,0,0.0
battle-gen4randombattle-211780,abyssal,safe_one_step,1,22,5,1,0.901,6,0,0.0
battle-gen4randombattle-211781,abyssal,safe_one_step,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-211782,abyssal,safe_one_step,1,17,4,2,1.843,6,0,0.0
battle-gen4randombattle-211783,abyssal,safe_one_step,1,17,4,2,1.505,6,0,0.0
battle-gen4randombattle-211784,abyssal,safe_one_step,1,20,4,2,1.454,6,0,0.0
battle-gen4randombattle-211785,abyssal,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-211786,abyssal,safe_one_step,1,12,3,3,2.107,6,0,0.0
battle-gen4randombattle-211787,abyssal,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-211788,abyssal,safe_one_step,1,17,2,4,3.057,6,0,0.0
battle-gen4randombattle-211789,abyssal,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-211790,abyssal,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-211791,abyssal,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-211792,abyssal,safe_one_step,1,14,3,3,2.765,6,0,0.0
battle-gen4randombattle-211793,abyssal,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-211794,abyssal,safe_one_step,0,14,6,0,0.0,5,1,0.02
battle-gen4randombattle-211795,abyssal,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-211796,abyssal,safe_one_step,1,17,5,1,0.462,6,0,0.0
battle-gen4randombattle-211797,abyssal,safe_one_step,0,26,6,0,0.0,5,1,0.27
battle-gen4randombattle-211798,abyssal,safe_one_step,1,11,2,4,2.922,6,0,0.0
battle-gen4randombattle-211799,abyssal,safe_one_step,1,13,5,1,0.431,6,0,0.0
battle-gen4randombattle-211800,abyssal,safe_one_step,1,17,4,2,1.68,6,0,0.0
battle-gen4randombattle-211801,abyssal,safe_one_step,1,14,3,3,2.022,6,0,0.0
battle-gen4randombattle-211802,abyssal,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-211803,abyssal,safe_one_step,1,18,4,2,1.148,6,0,0.0
battle-gen4randombattle-211804,abyssal,safe_one_step,1,11,3,3,2.327,6,0,0.0
battle-gen4randombattle-211805,abyssal,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-211806,abyssal,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-211807,abyssal,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-211808,abyssal,safe_one_step,1,20,2,4,3.67,6,0,0.0
battle-gen4randombattle-211809,abyssal,safe_one_step,1,14,4,2,1.81,6,0,0.0
battle-gen4randombattle-211810,abyssal,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-211811,abyssal,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-211812,abyssal,safe_one_step,1,14,4,2,1.248,6,0,0.0
battle-gen4randombattle-211813,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.82
battle-gen4randombattle-211814,abyssal,safe_one_step,1,19,4,2,1.603,6,0,0.0
battle-gen4randombattle-211815,abyssal,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-211816,abyssal,safe_one_step,1,16,3,3,2.901,6,0,0.0
battle-gen4randombattle-211817,abyssal,safe_one_step,1,16,3,3,1.934,6,0,0.0
battle-gen4randombattle-211818,abyssal,safe_one_step,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-211819,abyssal,safe_one_step,1,22,2,4,3.848,6,0,0.0
battle-gen4randombattle-211820,abyssal,safe_one_step,1,16,4,2,1.166,6,0,0.0
battle-gen4randombattle-211821,abyssal,safe_one_step,1,17,4,2,1.268,6,0,0.0
battle-gen4randombattle-211822,abyssal,safe_one_step,0,17,6,0,0.0,3,1,0.27
battle-gen4randombattle-211823,abyssal,safe_one_step,1,12,1,5,3.109,6,0,0.0
battle-gen4randombattle-211824,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211825,abyssal,safe_one_step,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-211826,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-211827,abyssal,safe_one_step,1,18,4,2,1.24,6,0,0.0
battle-gen4randombattle-211828,abyssal,safe_one_step,1,17,4,2,1.585,6,0,0.0
battle-gen4randombattle-211829,abyssal,safe_one_step,1,19,4,2,1.629,6,0,0.0
battle-gen4randombattle-211830,abyssal,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-211831,abyssal,safe_one_step,1,20,5,1,0.599,6,0,0.0
battle-gen4randombattle-211832,abyssal,safe_one_step,1,18,4,2,1.446,6,0,0.0
battle-gen4randombattle-211833,abyssal,safe_one_step,1,13,3,3,2.075,6,0,0.0
battle-gen4randombattle-211834,abyssal,safe_one_step,1,11,2,4,3.354,6,0,0.0
battle-gen4randombattle-211835,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-211836,abyssal,safe_one_step,1,13,4,2,1.206,6,0,0.0
battle-gen4randombattle-211837,abyssal,safe_one_step,0,21,6,0,0.0,3,1,0.12
battle-gen4randombattle-211838,abyssal,safe_one_step,1,18,5,1,0.434,6,0,0.0
battle-gen4randombattle-211839,abyssal,safe_one_step,0,11,6,0,0.0,4,1,0.9
battle-gen4randombattle-211840,abyssal,safe_one_step,1,25,5,1,0.68,6,0,0.0
battle-gen4randombattle-211841,abyssal,safe_one_step,1,14,4,2,1.88,6,0,0.0
battle-gen4randombattle-211842,abyssal,safe_one_step,0,18,6,0,0.0,3,1,0.11
battle-gen4randombattle-211843,abyssal,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-211594,abyssal,safe_one_step,0,10,6,0,0.0,3,0,0.0
battle-gen4randombattle-211595,abyssal,safe_one_step,1,18,4,2,1.703,6,0,0.0
battle-gen4randombattle-211596,abyssal,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-211597,abyssal,safe_one_step,1,22,4,2,1.669,6,0,0.0
battle-gen4randombattle-211598,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.3
battle-gen4randombattle-211599,abyssal,safe_one_step,1,19,5,1,0.801,6,0,0.0
battle-gen4randombattle-211600,abyssal,safe_one_step,1,14,4,2,1.515,6,0,0.0
battle-gen4randombattle-211601,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.44
battle-gen4randombattle-211602,abyssal,safe_one_step,1,19,5,1,0.043,6,0,0.0
battle-gen4randombattle-211603,abyssal,safe_one_step,1,13,5,1,0.1,6,0,0.0
battle-gen4randombattle-211604,abyssal,safe_one_step,1,24,4,2,1.507,6,0,0.0
battle-gen4randombattle-211605,abyssal,safe_one_step,1,18,2,4,3.628,6,0,0.0
battle-gen4randombattle-211606,abyssal,safe_one_step,1,12,3,3,2.325,6,0,0.0
battle-gen4randombattle-211607,abyssal,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-211608,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.79
battle-gen4randombattle-211609,abyssal,safe_one_step,1,17,5,1,0.764,6,0,0.0
battle-gen4randombattle-211610,abyssal,safe_one_step,1,20,4,2,1.127,6,0,0.0
battle-gen4randombattle-211611,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.84
battle-gen4randombattle-211612,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.11
battle-gen4randombattle-211613,abyssal,safe_one_step,1,13,1,5,3.716,6,0,0.0
battle-gen4randombattle-211614,abyssal,safe_one_step,1,14,4,2,1.495,6,0,0.0
battle-gen4randombattle-211615,abyssal,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-211616,abyssal,safe_one_step,1,18,3,3,2.509,6,0,0.0
battle-gen4randombattle-211617,abyssal,safe_one_step,0,18,6,0,0.0,3,1,0.13
battle-gen4randombattle-211618,abyssal,safe_one_step,1,15,4,2,1.916,6,0,0.0
battle-gen4randombattle-211619,abyssal,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-211620,abyssal,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-211621,abyssal,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-211622,abyssal,safe_one_step,1,14,4,2,1.189,6,0,0.0
battle-gen4randombattle-211623,abyssal,safe_one_step,1,24,4,2,1.173,6,0,0.0
battle-gen4randombattle-211624,abyssal,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-211625,abyssal,safe_one_step,0,14,6,0,0.0,3,1,0.48
battle-gen4randombattle-211626,abyssal,safe_one_step,1,14,5,1,0.446,6,0,0.0
battle-gen4randombattle-211627,abyssal,safe_one_step,1,13,0,6,5.311,6,0,0.0
battle-gen4randombattle-211628,abyssal,safe_one_step,1,19,5,1,0.247,6,0,0.0
battle-gen4randombattle-211629,abyssal,safe_one_step,0,11,6,0,0.0,3,1,0.91
battle-gen4randombattle-211630,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.49
battle-gen4randombattle-211631,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-211632,abyssal,safe_one_step,1,17,3,3,1.269,6,0,0.0
battle-gen4randombattle-211633,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.36
battle-gen4randombattle-211634,abyssal,safe_one_step,1,20,4,2,0.934,6,0,0.0
battle-gen4randombattle-211635,abyssal,safe_one_step,1,19,4,2,1.325,6,0,0.0
battle-gen4randombattle-211636,abyssal,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-211637,abyssal,safe_one_step,0,11,6,0,0.0,3,2,1.76
battle-gen4randombattle-211638,abyssal,safe_one_step,1,21,4,2,1.628,6,0,0.0
battle-gen4randombattle-211639,abyssal,safe_one_step,1,16,3,3,1.821,6,0,0.0
battle-gen4randombattle-211640,abyssal,safe_one_step,1,14,4,2,1.903,6,0,0.0
battle-gen4randombattle-211641,abyssal,safe_one_step,1,18,5,1,0.263,6,0,0.0
battle-gen4randombattle-211642,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-211643,abyssal,safe_one_step,1,34,5,1,0.293,6,0,0.0
battle-gen4randombattle-211644,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
