battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-253007,v3,v5,0,18,6,0,0.0,4,2,0.24
battle-gen4randombattle-253008,v3,v5,0,21,6,0,0.0,4,1,0.81
battle-gen4randombattle-253009,v3,v5,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-253010,v3,v5,1,15,4,2,1.355,6,0,0.0
battle-gen4randombattle-253011,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-253012,v3,v5,1,19,4,2,1.288,6,0,0.0
battle-gen4randombattle-253013,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-253014,v3,v5,1,22,5,1,0.695,6,0,0.0
battle-gen4randombattle-253015,v3,v5,1,19,5,1,0.633,6,0,0.0
battle-gen4randombattle-253016,v3,v5,1,31,4,2,1.073,6,0,0.0
battle-gen4randombattle-253017,v3,v5,0,15,6,0,0.0,4,1,0.48
battle-gen4randombattle-253018,v3,v5,1,18,4,2,1.164,6,0,0.0
battle-gen4randombattle-253019,v3,v5,0,17,6,0,0.0,3,2,0.14
battle-gen4randombattle-253020,v3,v5,1,34,5,1,0.523,6,0,0.0
battle-gen4randombattle-253021,v3,v5,1,15,3,3,2.753,6,0,0.0
battle-gen4randombattle-253022,v3,v5,1,17,5,1,0.623,6,0,0.0
battle-gen4randombattle-253023,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-253024,v3,v5,1,22,3,3,2.172,6,0,0.0
battle-gen4randombattle-253025,v3,v5,1,18,3,3,2.331,6,0,0.0
battle-gen4randombattle-253026,v3,v5,1,21,4,2,1.317,6,0,0.0
battle-gen4randombattle-253027,v3,v5,1,16,4,2,1.7,6,0,0.0
battle-gen4randombattle-253028,v3,v5,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-253029,v3,v5,1,13,3,3,2.686,6,0,0.0
battle-gen4randombattle-253030,v3,v5,1,31,5,1,0.209,6,0,0.0
battle-gen4randombattle-253031,v3,v5,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-253032,v3,v5,1,24,5,1,0.455,6,0,0.0
battle-gen4randombattle-253033,v3,v5,1,29,1,5,4.286,6,0,0.0
battle-gen4randombattle-253034,v3,v5,0,40,6,0,0.0,4,1,0.91
battle-gen4randombattle-253035,v3,v5,1,16,3,3,2.267,6,0,0.0
battle-gen4randombattle-253036,v3,v5,0,15,6,0,0.0,3,2,1.32
battle-gen4randombattle-253037,v3,v5,1,18,5,1,0.582,6,0,0.0
battle-gen4randombattle-253038,v3,v5,1,28,4,2,1.142,6,0,0.0
battle-gen4randombattle-253039,v3,v5,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-253040,v3,v5,1,23,5,1,0.293,6,0,0.0
battle-gen4randombattle-253041,v3,v5,1,13,2,4,3.025,6,0,0.0
battle-gen4randombattle-253042,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-253043,v3,v5,1,29,2,4,2.436,6,0,0.0
battle-gen4randombattle-253044,v3,v5,0,30,6,0,0.0,5,1,1.0
battle-gen4randombattle-253045,v3,v5,1,35,5,1,0.462,6,0,0.0
battle-gen4randombattle-253046,v3,v5,0,21,6,0,0.0,5,1,0.82
battle-gen4randombattle-253047,v3,v5,0,19,6,0,0.0,4,2,2.0
battle-gen4randombattle-253048,v3,v5,1,15,5,1,0.267,6,0,0.0
battle-gen4randombattle-253049,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-253050,v3,v5,1,19,4,2,1.264,6,0,0.0
battle-gen4randombattle-253051,v3,v5,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-253052,v3,v5,1,16,5,1,0.046,6,0,0.0
battle-gen4randombattle-253053,v3,v5,1,35,5,1,0.603,6,0,0.0
battle-gen4randombattle-253054,v3,v5,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-253055,v3,v5,1,19,4,2,1.842,6,0,0.0
battle-gen4randombattle-253056,v3,v5,1,18,4,2,1.664,6,0,0.0
battle-gen4randombattle-253057,v3,v5,1,18,5,1,0.05,6,0,0.0
battle-gen4randombattle-253058,v3,v5,1,16,3,3,2.603,6,0,0.0
battle-gen4randombattle-253059,v3,v5,1,14,2,4,3.429,6,0,0.0
battle-gen4randombattle-253060,v3,v5,0,20,6,0,0.0,3,1,0.33
battle-gen4randombattle-253061,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-253062,v3,v5,1,16,4,2,1.004,6,0,0.0
battle-gen4randombattle-253063,v3,v5,1,8,1,5,4.268,6,0,0.0
battle-gen4randombattle-253064,v3,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-253065,v3,v5,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-253066,v3,v5,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-253067,v3,v5,1,26,2,4,3.142,6,0,0.0
battle-gen4randombattle-253068,v3,v5,1,39,5,1,0.442,6,0,0.0
battle-gen4randombattle-253069,v3,v5,1,22,2,4,3.221,6,0,0.0
battle-gen4randombattle-253070,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-253071,v3,v5,1,24,3,3,2.752,6,0,0.0
battle-gen4randombattle-253072,v3,v5,0,16,6,0,0.0,5,1,0.54
battle-gen4randombattle-253073,v3,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-253074,v3,v5,1,61,5,1,0.933,6,0,0.0
battle-gen4randombattle-253075,v3,v5,0,15,6,0,0.0,4,1,0.04
battle-gen4randombattle-253076,v3,v5,1,58,3,3,2.268,6,0,0.0
battle-gen4randombattle-253077,v3,v5,1,20,3,3,2.941,6,0,0.0
battle-gen4randombattle-253078,v3,v5,0,17,6,0,0.0,3,2,0.69
battle-gen4randombattle-253079,v3,v5,0,20,6,0,0.0,5,1,0.42
battle-gen4randombattle-253080,v3,v5,1,24,3,3,2.946,6,0,0.0
battle-gen4randombattle-253081,v3,v5,1,16,3,3,2.828,6,0,0.0
battle-gen4randombattle-253082,v3,v5,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-253083,v3,v5,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-253084,v3,v5,1,16,3,3,2.819,6,0,0.0
battle-gen4randombattle-253085,v3,v5,1,21,4,2,1.745,6,0,0.0
battle-gen4randombattle-253086,v3,v5,1,16,4,2,1.866,6,0,0.0
battle-gen4randombattle-253087,v3,v5,1,16,4,2,1.674,6,0,0.0
battle-gen4randombattle-253088,v3,v5,1,21,3,3,2.273,6,0,0.0
battle-gen4randombattle-253089,v3,v5,1,16,4,2,1.802,6,0,0.0
battle-gen4randombattle-253090,v3,v5,0,16,6,0,0.0,5,1,0.33
battle-gen4randombattle-253091,v3,v5,0,19,6,0,0.0,4,2,1.05
battle-gen4randombattle-253092,v3,v5,0,28,6,0,0.0,3,2,0.51
battle-gen4randombattle-253093,v3,v5,1,16,3,3,2.437,6,0,0.0
battle-gen4randombattle-253094,v3,v5,1,18,5,1,0.313,6,0,0.0
battle-gen4randombattle-253095,v3,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-253096,v3,v5,1,20,4,2,1.375,6,0,0.0
battle-gen4randombattle-253097,v3,v5,1,28,3,3,2.639,6,0,0.0
battle-gen4randombattle-253098,v3,v5,1,32,4,2,1.142,6,0,0.0
battle-gen4randombattle-253099,v3,v5,1,37,3,3,2.221,6,0,0.0
battle-gen4randombattle-253100,v3,v5,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-253101,v3,v5,0,19,6,0,0.0,5,1,0.9
battle-gen4randombattle-253102,v3,v5,1,20,5,1,0.946,6,0,0.0
battle-gen4randombattle-253103,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-253104,v3,v5,1,19,4,2,1.886,6,0,0.0
battle-gen4randombattle-253105,v3,v5,0,15,6,0,0.0,5,1,0.13
battle-gen4randombattle-253106,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-253107,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-253108,v3,v5,1,20,5,1,0.486,6,0,0.0
battle-gen4randombattle-253109,v3,v5,1,18,3,3,2.903,6,0,0.0
battle-gen4randombattle-253110,v3,v5,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-253111,v3,v5,1,13,4,2,1.474,6,0,0.0
battle-gen4randombattle-253112,v3,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-253113,v3,v5,1,23,1,5,3.356,6,0,0.0
battle-gen4randombattle-253114,v3,v5,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-253115,v3,v5,1,14,3,3,2.123,6,0,0.0
battle-gen4randombattle-253116,v3,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-253117,v3,v5,1,13,3,3,2.718,6,0,0.0
battle-gen4randombattle-253118,v3,v5,1,23,4,2,1.723,6,0,0.0
battle-gen4randombattle-253119,v3,v5,1,23,4,2,1.754,6,0,0.0
battle-gen4randombattle-253120,v3,v5,1,13,3,3,2.119,6,0,0.0
battle-gen4randombattle-253121,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-253122,v3,v5,1,24,5,1,0.261,6,0,0.0
battle-gen4randombattle-253123,v3,v5,1,22,2,4,3.791,6,0,0.0
battle-gen4randombattle-253124,v3,v5,1,21,5,1,0.354,6,0,0.0
battle-gen4randombattle-253125,v3,v5,0,19,6,0,0.0,5,1,0.14
battle-gen4randombattle-253126,v3,v5,0,24,6,0,0.0,5,1,0.91
battle-gen4randombattle-253127,v3,v5,0,17,6,0,0.0,4,1,0.09
battle-gen4randombattle-253128,v3,v5,1,16,2,4,3.426,6,0,0.0
battle-gen4randombattle-253129,v3,v5,1,21,4,2,1.162,6,0,0.0
battle-gen4randombattle-253130,v3,v5,1,27,5,1,0.531,6,0,0.0
battle-gen4randombattle-253131,v3,v5,0,20,6,0,0.0,4,1,0.31
battle-gen4randombattle-253132,v3,v5,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-253133,v3,v5,1,14,4,2,1.626,6,0,0.0
battle-gen4randombattle-253134,v3,v5,1,22,2,4,3.829,6,0,0.0
battle-gen4randombattle-253135,v3,v5,1,11,3,3,2.566,6,0,0.0
battle-gen4randombattle-253136,v3,v5,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-253137,v3,v5,1,22,4,2,1.391,6,0,0.0
battle-gen4randombattle-253138,v3,v5,0,24,6,0,0.0,5,1,0.33
battle-gen4randombattle-253139,v3,v5,1,20,5,1,0.613,6,0,0.0
battle-gen4randombattle-253140,v3,v5,1,23,4,2,1.797,6,0,0.0
battle-gen4randombattle-253141,v3,v5,0,17,6,0,0.0,4,1,0.22
battle-gen4randombattle-253142,v3,v5,0,45,6,0,0.0,5,1,0.47
battle-gen4randombattle-253143,v3,v5,1,21,4,2,1.276,6,0,0.0
battle-gen4randombattle-253144,v3,v5,1,17,2,4,3.066,6,0,0.0
battle-gen4randombattle-253145,v3,v5,1,17,5,1,0.355,6,0,0.0
battle-gen4randombattle-253146,v3,v5,0,22,6,0,0.0,5,1,0.82
battle-gen4randombattle-253147,v3,v5,0,18,6,0,0.0,4,1,0.74
battle-gen4randombattle-253148,v3,v5,1,20,4,2,1.132,6,0,0.0
battle-gen4randombattle-253149,v3,v5,0,15,6,0,0.0,5,1,0.76
battle-gen4randombattle-253150,v3,v5,1,15,5,1,0.853,6,0,0.0
battle-gen4randombattle-253151,v3,v5,0,30,6,0,0.0,4,2,1.06
battle-gen4randombattle-253152,v3,v5,1,34,4,2,1.724,6,0,0.0
battle-gen4randombattle-253153,v3,v5,1,11,4,2,1.217,6,0,0.0
battle-gen4randombattle-253154,v3,v5,1,21,4,2,1.541,6,0,0.0
battle-gen4randombattle-253155,v3,v5,1,16,4,2,1.802,6,0,0.0
battle-gen4randombattle-253156,v3,v5,1,23,5,1,0.708,6,0,0.0
battle-gen4randombattle-253157,v3,v5,1,19,5,1,0.872,6,0,0.0
battle-gen4randombattle-253158,v3,v5,0,19,6,0,0.0,5,1,0.31
battle-gen4randombattle-253159,v3,v5,0,22,6,0,0.0,5,1,0.18
battle-gen4randombattle-253160,v3,v5,1,31,5,1,0.71,6,0,0.0
battle-gen4randombattle-253161,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-253162,v3,v5,1,21,4,2,1.029,6,0,0.0
battle-gen4randombattle-253163,v3,v5,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-253164,v3,v5,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-253165,v3,v5,1,15,4,2,1.486,6,0,0.0
battle-gen4randombattle-253166,v3,v5,1,23,4,2,1.256,6,0,0.0
battle-gen4randombattle-253167,v3,v5,1,21,4,2,1.553,6,0,0.0
battle-gen4randombattle-253168,v3,v5,1,38,2,4,4.0,6,0,0.0
battle-gen4randombattle-253169,v3,v5,1,18,4,2,1.57,6,0,0.0
battle-gen4randombattle-253170,v3,v5,0,29,6,0,0.0,5,1,0.52
battle-gen4randombattle-253171,v3,v5,1,27,5,1,0.406,6,0,0.0
battle-gen4randombattle-253172,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-253173,v3,v5,1,23,5,1,0.484,6,0,0.0
battle-gen4randombattle-253174,v3,v5,1,20,4,2,1.109,6,0,0.0
battle-gen4randombattle-253175,v3,v5,1,18,4,2,1.09,6,0,0.0
battle-gen4randombattle-253176,v3,v5,1,18,4,2,1.356,6,0,0.0
battle-gen4randombattle-253177,v3,v5,1,21,5,1,0.288,6,0,0.0
battle-gen4randombattle-253178,v3,v5,1,17,3,3,2.093,6,0,0.0
battle-gen4randombattle-253179,v3,v5,1,14,4,2,1.902,6,0,0.0
battle-gen4randombattle-253180,v3,v5,1,27,4,2,1.251,6,0,0.0
battle-gen4randombattle-253181,v3,v5,0,53,6,0,0.0,3,2,1.1
battle-gen4randombattle-253182,v3,v5,0,28,6,0,0.0,4,1,0.04
battle-gen4randombattle-253183,v3,v5,1,51,4,2,1.792,6,0,0.0
battle-gen4randombattle-253184,v3,v5,0,26,6,0,0.0,4,1,0.04
battle-gen4randombattle-253185,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-253186,v3,v5,0,20,6,0,0.0,5,1,0.3
battle-gen4randombattle-253187,v3,v5,1,16,2,4,3.056,6,0,0.0
battle-gen4randombattle-253188,v3,v5,0,23,6,0,0.0,5,1,0.2
battle-gen4randombattle-253189,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-253190,v3,v5,0,13,6,0,0.0,4,1,0.27
battle-gen4randombattle-253191,v3,v5,0,19,6,0,0.0,3,2,1.07
battle-gen4randombattle-253192,v3,v5,1,22,5,1,0.137,6,0,0.0
battle-gen4randombattle-253193,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-253194,v3,v5,1,17,4,2,1.731,6,0,0.0
battle-gen4randombattle-253195,v3,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-253196,v3,v5,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-253197,v3,v5,1,41,5,1,0.42,6,0,0.0
battle-gen4randombattle-253198,v3,v5,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-253199,v3,v5,1,16,4,2,1.157,6,0,0.0
battle-gen4randombattle-253200,v3,v5,1,20,4,2,1.798,6,0,0.0
battle-gen4randombattle-253201,v3,v5,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-253202,v3,v5,0,20,6,0,0.0,4,1,0.14
battle-gen4randombattle-253203,v3,v5,1,47,4,2,1.128,6,0,0.0
battle-gen4randombattle-253204,v3,v5,1,17,5,1,0.071,6,0,0.0
battle-gen4randombattle-253205,v3,v5,1,65,2,4,3.589,6,0,0.0
battle-gen4randombattle-253206,v3,v5,1,42,4,2,2.0,6,0,0.0
battle-gen4randombattle-253207,v3,v5,1,14,4,2,1.465,6,0,0.0
battle-gen4randombattle-253208,v3,v5,0,25,6,0,0.0,5,1,0.66
battle-gen4randombattle-253209,v3,v5,1,17,4,2,1.389,6,0,0.0
battle-gen4randombattle-253210,v3,v5,0,13,6,0,0.0,3,1,0.16
battle-gen4randombattle-253211,v3,v5,0,26,6,0,0.0,5,1,0.64
battle-gen4randombattle-253212,v3,v5,1,23,2,4,3.132,6,0,0.0
battle-gen4randombattle-253213,v3,v5,1,19,4,2,1.569,6,0,0.0
battle-gen4randombattle-253214,v3,v5,1,20,5,1,0.402,6,0,0.0
battle-gen4randombattle-253215,v3,v5,1,19,1,5,4.154,6,0,0.0
battle-gen4randombattle-253216,v3,v5,1,40,4,2,1.269,6,0,0.0
battle-gen4randombattle-253217,v3,v5,1,118,4,2,1.51,6,0,0.0
battle-gen4randombattle-253218,v3,v5,1,30,5,1,0.879,6,0,0.0
battle-gen4randombattle-253219,v3,v5,1,40,4,2,2.0,6,0,0.0
battle-gen4randombattle-253220,v3,v5,0,78,6,0,0.0,4,2,0.7
battle-gen4randombattle-253221,v3,v5,0,30,6,0,0.0,5,1,0.27
battle-gen4randombattle-253222,v3,v5,0,23,6,0,0.0,3,2,1.26
battle-gen4randombattle-253223,v3,v5,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-253224,v3,v5,1,20,5,1,0.243,6,0,0.0
battle-gen4randombattle-253225,v3,v5,1,21,4,2,1.687,6,0,0.0
battle-gen4randombattle-253226,v3,v5,0,17,6,0,0.0,3,1,0.66
battle-gen4randombattle-253227,v3,v5,1,18,4,2,1.689,6,0,0.0
battle-gen4randombattle-253228,v3,v5,1,30,5,1,0.518,6,0,0.0
battle-gen4randombattle-253229,v3,v5,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-253230,v3,v5,1,16,3,3,2.765,6,0,0.0
battle-gen4randombattle-253231,v3,v5,0,18,6,0,0.0,5,1,0.72
battle-gen4randombattle-252982,v3,v5,0,20,6,0,0.0,4,1,0.47
battle-gen4randombattle-252983,v3,v5,1,15,1,5,4.404,6,0,0.0
battle-gen4randombattle-252984,v3,v5,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-252985,v3,v5,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-252986,v3,v5,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-252987,v3,v5,1,12,4,2,1.106,6,0,0.0
battle-gen4randombattle-252988,v3,v5,0,18,6,0,0.0,5,1,0.64
battle-gen4randombattle-252989,v3,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-252990,v3,v5,1,32,4,2,0.313,6,0,0.0
battle-gen4randombattle-252991,v3,v5,0,18,6,0,0.0,5,1,0.06
battle-gen4randombattle-252992,v3,v5,0,22,6,0,0.0,4,2,1.0
battle-gen4randombattle-252993,v3,v5,1,18,5,1,0.373,6,0,0.0
battle-gen4randombattle-252994,v3,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-252995,v3,v5,1,26,3,3,2.704,6,0,0.0
battle-gen4randombattle-252996,v3,v5,0,13,6,0,0.0,2,1,1.0
battle-gen4randombattle-252997,v3,v5,1,16,3,3,2.286,6,0,0.0
battle-gen4randombattle-252998,v3,v5,0,29,6,0,0.0,5,1,1.0
battle-gen4randombattle-252999,v3,v5,1,24,5,1,0.805,6,0,0.0
battle-gen4randombattle-253000,v3,v5,0,23,6,0,0.0,5,1,0.78
battle-gen4randombattle-253001,v3,v5,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-253002,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-253003,v3,v5,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-253004,v3,v5,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-253005,v3,v5,0,21,6,0,0.0,5,1,0.82
battle-gen4randombattle-253006,v3,v5,1,24,4,2,1.099,6,0,0.0
battle-gen4randombattle-253007,v3,v5,1,20,2,4,3.9,6,0,0.0
battle-gen4randombattle-253008,v3,v5,1,18,5,1,0.008,6,0,0.0
battle-gen4randombattle-253009,v3,v5,1,17,2,4,3.579,6,0,0.0
battle-gen4randombattle-253010,v3,v5,0,20,6,0,0.0,4,1,0.19
battle-gen4randombattle-253011,v3,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-253012,v3,v5,0,26,6,0,0.0,4,1,0.23
battle-gen4randombattle-253013,v3,v5,0,33,6,0,0.0,3,1,0.3
battle-gen4randombattle-253014,v3,v5,1,30,3,3,1.915,6,0,0.0
battle-gen4randombattle-253015,v3,v5,1,23,5,1,0.088,6,0,0.0
battle-gen4randombattle-253016,v3,v5,1,22,4,2,1.764,6,0,0.0
battle-gen4randombattle-253017,v3,v5,0,32,6,0,0.0,2,1,0.17
battle-gen4randombattle-253018,v3,v5,0,22,6,0,0.0,5,1,0.2
battle-gen4randombattle-253019,v3,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-253020,v3,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-253021,v3,v5,1,19,5,1,0.52,6,0,0.0
battle-gen4randombattle-253022,v3,v5,1,11,2,4,3.234,6,0,0.0
battle-gen4randombattle-253023,v3,v5,1,20,4,2,1.512,6,0,0.0
battle-gen4randombattle-253024,v3,v5,1,29,2,4,3.195,6,0,0.0
battle-gen4randombattle-253025,v3,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-253026,v3,v5,1,17,5,1,0.428,6,0,0.0
battle-gen4randombattle-253027,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-253028,v3,v5,0,22,6,0,0.0,3,1,0.4
battle-gen4randombattle-253029,v3,v5,1,13,4,2,1.664,6,0,0.0
battle-gen4randombattle-253030,v3,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-253031,v3,v5,1,23,5,1,0.553,6,0,0.0
battle-gen4randombattle-253032,v3,v5,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-253033,v3,v5,1,13,2,4,3.344,6,0,0.0
battle-gen4randombattle-253034,v3,v5,1,16,3,3,2.713,6,0,0.0
battle-gen4randombattle-253035,v3,v5,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-253036,v3,v5,1,48,3,3,2.512,6,0,0.0
battle-gen4randombattle-253037,v3,v5,1,24,4,2,1.301,6,0,0.0
battle-gen4randombattle-253038,v3,v5,1,31,2,4,4.0,6,0,0.0
battle-gen4randombattle-253039,v3,v5,1,10,3,3,2.938,6,0,0.0
battle-gen4randombattle-253040,v3,v5,0,23,6,0,0.0,5,1,0.3
battle-gen4randombattle-253041,v3,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-253042,v3,v5,1,10,5,1,0.903,6,0,0.0
battle-gen4randombattle-253043,v3,v5,1,22,4,2,1.23,6,0,0.0
battle-gen4randombattle-253044,v3,v5,1,15,4,2,1.555,6,0,0.0
battle-gen4randombattle-253045,v3,v5,1,14,4,2,1.803,6,0,0.0
battle-gen4randombattle-253046,v3,v5,1,17,4,2,1.013,6,0,0.0
battle-gen4randombattle-253047,v3,v5,0,21,6,0,0.0,5,1,0.34
battle-gen4randombattle-253048,v3,v5,1,23,5,1,0.144,6,0,0.0
battle-gen4randombattle-253049,v3,v5,1,23,2,4,2.59,6,0,0.0
battle-gen4randombattle-253050,v3,v5,1,27,3,3,2.062,6,0,0.0
battle-gen4randombattle-253051,v3,v5,1,17,4,2,1.441,6,0,0.0
battle-gen4randombattle-253052,v3,v5,0,20,6,0,0.0,5,1,0.67
battle-gen4randombattle-253053,v3,v5,1,19,2,4,3.413,6,0,0.0
battle-gen4randombattle-253054,v3,v5,1,18,3,3,2.028,6,0,0.0
battle-gen4randombattle-253055,v3,v5,1,20,2,4,3.031,6,0,0.0
battle-gen4randombattle-253056,v3,v5,1,27,4,2,1.244,6,0,0.0
battle-gen4randombattle-253057,v3,v5,1,19,3,3,2.535,6,0,0.0
battle-gen4randombattle-253058,v3,v5,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-253059,v3,v5,0,20,6,0,0.0,4,1,0.33
battle-gen4randombattle-253060,v3,v5,1,16,3,3,2.488,6,0,0.0
battle-gen4randombattle-253061,v3,v5,1,15,3,3,2.226,6,0,0.0
battle-gen4randombattle-253062,v3,v5,0,17,6,0,0.0,4,1,0.11
battle-gen4randombattle-253063,v3,v5,1,15,3,3,2.453,6,0,0.0
battle-gen4randombattle-253064,v3,v5,1,42,4,2,2.0,6,0,0.0
battle-gen4randombattle-253065,v3,v5,1,14,3,3,2.142,6,0,0.0
battle-gen4randombattle-253066,v3,v5,1,15,3,3,2.093,6,0,0.0
battle-gen4randombattle-253067,v3,v5,1,16,2,4,3.554,6,0,0.0
battle-gen4randombattle-253068,v3,v5,1,14,5,1,0.667,6,0,0.0
battle-gen4randombattle-253069,v3,v5,1,14,4,2,1.644,6,0,0.0
battle-gen4randombattle-253070,v3,v5,1,20,2,4,3.788,6,0,0.0
battle-gen4randombattle-253071,v3,v5,0,12,6,0,0.0,4,1,0.26
battle-gen4randombattle-253072,v3,v5,1,18,3,3,2.13,6,0,0.0
battle-gen4randombattle-253073,v3,v5,1,25,4,2,1.549,6,0,0.0
battle-gen4randombattle-253074,v3,v5,0,18,6,0,0.0,3,1,0.28
battle-gen4randombattle-253075,v3,v5,1,20,5,1,0.9,6,0,0.0
battle-gen4randombattle-253076,v3,v5,1,19,3,3,2.091,6,0,0.0
battle-gen4randombattle-253077,v3,v5,1,33,5,1,0.959,6,0,0.0
