battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-210696,abyssal,abyssal,0,18,6,0,0.0,4,1,0.49
battle-gen4randombattle-210697,abyssal,abyssal,1,19,4,2,1.181,6,0,0.0
battle-gen4randombattle-210698,abyssal,abyssal,0,9,6,0,0.0,3,0,0.0
battle-gen4randombattle-210699,abyssal,abyssal,0,19,6,0,0.0,5,1,0.32
battle-gen4randombattle-210700,abyssal,abyssal,1,13,3,3,2.239,6,0,0.0
battle-gen4randombattle-210701,abyssal,abyssal,0,18,6,0,0.0,4,2,1.96
battle-gen4randombattle-210702,abyssal,abyssal,1,15,4,2,1.335,6,0,0.0
battle-gen4randombattle-210703,abyssal,abyssal,1,21,3,3,2.863,6,0,0.0
battle-gen4randombattle-210704,abyssal,abyssal,1,22,5,1,0.705,6,0,0.0
battle-gen4randombattle-210705,abyssal,abyssal,1,17,3,3,1.473,6,0,0.0
battle-gen4randombattle-210706,abyssal,abyssal,0,12,6,0,0.0,4,1,0.38
battle-gen4randombattle-210707,abyssal,abyssal,0,18,6,0,0.0,5,1,0.83
battle-gen4randombattle-210708,abyssal,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-210709,abyssal,abyssal,0,19,6,0,0.0,5,1,0.12
battle-gen4randombattle-210710,abyssal,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-210711,abyssal,abyssal,0,18,6,0,0.0,3,1,0.53
battle-gen4randombattle-210712,abyssal,abyssal,1,13,2,4,3.066,6,0,0.0
battle-gen4randombattle-210713,abyssal,abyssal,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-210714,abyssal,abyssal,1,17,5,1,0.926,6,0,0.0
battle-gen4randombattle-210715,abyssal,abyssal,1,25,4,2,0.405,6,0,0.0
battle-gen4randombattle-210716,abyssal,abyssal,1,20,3,3,2.624,6,0,0.0
battle-gen4randombattle-210717,abyssal,abyssal,1,13,5,1,0.391,6,0,0.0
battle-gen4randombattle-210718,abyssal,abyssal,0,21,6,0,0.0,5,1,0.28
battle-gen4randombattle-210719,abyssal,abyssal,1,21,4,2,1.631,6,0,0.0
battle-gen4randombattle-210720,abyssal,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-210721,abyssal,abyssal,1,24,5,1,0.027,6,0,0.0
battle-gen4randombattle-210722,abyssal,abyssal,0,21,6,0,0.0,5,1,0.62
battle-gen4randombattle-210723,abyssal,abyssal,0,20,6,0,0.0,3,1,0.16
battle-gen4randombattle-210724,abyssal,abyssal,1,18,5,1,0.035,6,0,0.0
battle-gen4randombattle-210725,abyssal,abyssal,1,14,4,2,1.313,6,0,0.0
battle-gen4randombattle-210726,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-210727,abyssal,abyssal,1,14,1,5,4.011,6,0,0.0
battle-gen4randombattle-210728,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-210729,abyssal,abyssal,0,17,6,0,0.0,4,1,0.48
battle-gen4randombattle-210730,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-210731,abyssal,abyssal,1,32,3,3,2.902,6,0,0.0
battle-gen4randombattle-210732,abyssal,abyssal,0,16,6,0,0.0,5,1,0.96
battle-gen4randombattle-210733,abyssal,abyssal,1,15,3,3,2.21,6,0,0.0
battle-gen4randombattle-210734,abyssal,abyssal,1,30,3,3,2.163,6,0,0.0
battle-gen4randombattle-210735,abyssal,abyssal,1,14,5,1,0.344,6,0,0.0
battle-gen4randombattle-210736,abyssal,abyssal,0,23,6,0,0.0,2,1,1.0
battle-gen4randombattle-210737,abyssal,abyssal,0,14,6,0,0.0,4,1,0.75
battle-gen4randombattle-210738,abyssal,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-210739,abyssal,abyssal,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-210740,abyssal,abyssal,0,17,6,0,0.0,3,1,0.23
battle-gen4randombattle-210741,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-210742,abyssal,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-210743,abyssal,abyssal,1,16,5,1,0.5,6,0,0.0
battle-gen4randombattle-210744,abyssal,abyssal,1,16,4,2,1.03,6,0,0.0
battle-gen4randombattle-210745,abyssal,abyssal,1,18,4,2,0.826,6,0,0.0
battle-gen4randombattle-210746,abyssal,abyssal,1,16,3,3,2.085,6,0,0.0
battle-gen4randombattle-210747,abyssal,abyssal,0,45,6,0,0.0,5,1,1.0
battle-gen4randombattle-210748,abyssal,abyssal,0,19,6,0,0.0,4,1,0.1
battle-gen4randombattle-210749,abyssal,abyssal,1,9,2,4,3.804,6,0,0.0
battle-gen4randombattle-210750,abyssal,abyssal,0,18,6,0,0.0,5,1,0.38
battle-gen4randombattle-210751,abyssal,abyssal,0,24,6,0,0.0,4,1,0.31
battle-gen4randombattle-210752,abyssal,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-210753,abyssal,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-210754,abyssal,abyssal,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-210755,abyssal,abyssal,0,10,6,0,0.0,4,1,1.0
battle-gen4randombattle-210756,abyssal,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-210757,abyssal,abyssal,0,14,6,0,0.0,4,1,0.77
battle-gen4randombattle-210758,abyssal,abyssal,1,13,2,4,3.566,6,0,0.0
battle-gen4randombattle-210759,abyssal,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-210760,abyssal,abyssal,1,26,4,2,1.462,6,0,0.0
battle-gen4randombattle-210761,abyssal,abyssal,0,18,6,0,0.0,5,1,0.2
battle-gen4randombattle-210762,abyssal,abyssal,0,13,6,0,0.0,2,1,0.34
battle-gen4randombattle-210763,abyssal,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-210764,abyssal,abyssal,0,17,6,0,0.0,3,2,1.03
battle-gen4randombattle-210765,abyssal,abyssal,1,12,2,4,3.892,6,0,0.0
battle-gen4randombattle-210766,abyssal,abyssal,1,25,5,1,0.317,6,0,0.0
battle-gen4randombattle-210767,abyssal,abyssal,1,16,3,3,2.462,6,0,0.0
battle-gen4randombattle-210768,abyssal,abyssal,1,19,2,4,3.098,6,0,0.0
battle-gen4randombattle-210769,abyssal,abyssal,1,13,4,2,1.227,6,0,0.0
battle-gen4randombattle-210770,abyssal,abyssal,1,19,5,1,0.79,6,0,0.0
battle-gen4randombattle-210771,abyssal,abyssal,1,30,5,1,0.458,6,0,0.0
battle-gen4randombattle-210772,abyssal,abyssal,0,25,6,0,0.0,4,1,0.59
battle-gen4randombattle-210773,abyssal,abyssal,1,15,2,4,3.813,6,0,0.0
battle-gen4randombattle-210774,abyssal,abyssal,1,38,4,2,1.773,6,0,0.0
battle-gen4randombattle-210775,abyssal,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-210776,abyssal,abyssal,0,44,6,0,0.0,3,1,0.55
battle-gen4randombattle-210777,abyssal,abyssal,1,21,5,1,0.239,6,0,0.0
battle-gen4randombattle-210778,abyssal,abyssal,1,16,4,2,1.128,6,0,0.0
battle-gen4randombattle-210779,abyssal,abyssal,1,20,3,3,2.768,6,0,0.0
battle-gen4randombattle-210780,abyssal,abyssal,1,18,5,1,0.56,6,0,0.0
battle-gen4randombattle-210781,abyssal,abyssal,1,17,4,2,1.723,6,0,0.0
battle-gen4randombattle-210782,abyssal,abyssal,0,15,6,0,0.0,3,1,0.94
battle-gen4randombattle-210783,abyssal,abyssal,1,17,3,3,2.903,6,0,0.0
battle-gen4randombattle-210784,abyssal,abyssal,0,27,6,0,0.0,4,2,0.63
battle-gen4randombattle-210785,abyssal,abyssal,1,15,5,1,0.317,6,0,0.0
battle-gen4randombattle-210786,abyssal,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-210787,abyssal,abyssal,0,18,6,0,0.0,5,1,0.42
battle-gen4randombattle-210788,abyssal,abyssal,0,15,6,0,0.0,5,1,0.11
battle-gen4randombattle-210789,abyssal,abyssal,0,29,6,0,0.0,4,1,0.45
battle-gen4randombattle-210790,abyssal,abyssal,1,19,3,3,2.76,6,0,0.0
battle-gen4randombattle-210791,abyssal,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-210792,abyssal,abyssal,0,14,6,0,0.0,4,1,0.48
battle-gen4randombattle-210793,abyssal,abyssal,1,25,2,4,3.385,6,0,0.0
battle-gen4randombattle-210794,abyssal,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-210795,abyssal,abyssal,0,19,6,0,0.0,4,1,0.48
battle-gen4randombattle-210796,abyssal,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-210797,abyssal,abyssal,1,19,5,1,0.648,6,0,0.0
battle-gen4randombattle-210798,abyssal,abyssal,0,13,6,0,0.0,5,1,0.51
battle-gen4randombattle-210799,abyssal,abyssal,0,30,6,0,0.0,3,1,0.25
battle-gen4randombattle-210800,abyssal,abyssal,1,20,4,2,1.208,6,0,0.0
battle-gen4randombattle-210801,abyssal,abyssal,0,24,6,0,0.0,3,2,1.08
battle-gen4randombattle-210802,abyssal,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen4randombattle-210803,abyssal,abyssal,1,26,4,2,1.802,6,0,0.0
battle-gen4randombattle-210804,abyssal,abyssal,1,11,2,4,3.527,6,0,0.0
battle-gen4randombattle-210805,abyssal,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-210806,abyssal,abyssal,1,16,3,3,2.161,6,0,0.0
battle-gen4randombattle-210807,abyssal,abyssal,1,17,5,1,0.246,6,0,0.0
battle-gen4randombattle-210808,abyssal,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-210809,abyssal,abyssal,1,15,2,4,2.615,6,0,0.0
battle-gen4randombattle-210810,abyssal,abyssal,1,17,5,1,0.404,6,0,0.0
battle-gen4randombattle-210811,abyssal,abyssal,0,16,6,0,0.0,3,1,0.43
battle-gen4randombattle-210812,abyssal,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-210813,abyssal,abyssal,0,29,6,0,0.0,3,1,0.74
battle-gen4randombattle-210814,abyssal,abyssal,1,17,4,2,1.404,6,0,0.0
battle-gen4randombattle-210815,abyssal,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-210816,abyssal,abyssal,0,28,6,0,0.0,4,1,0.55
battle-gen4randombattle-210817,abyssal,abyssal,1,16,3,3,2.017,6,0,0.0
battle-gen4randombattle-210818,abyssal,abyssal,0,11,6,0,0.0,2,1,0.52
battle-gen4randombattle-210819,abyssal,abyssal,0,20,6,0,0.0,5,1,0.23
battle-gen4randombattle-210820,abyssal,abyssal,1,16,5,1,0.62,6,0,0.0
battle-gen4randombattle-210821,abyssal,abyssal,0,22,6,0,0.0,3,0,0.0
battle-gen4randombattle-210822,abyssal,abyssal,1,29,5,1,0.465,6,0,0.0
battle-gen4randombattle-210823,abyssal,abyssal,1,16,3,3,2.546,6,0,0.0
battle-gen4randombattle-210824,abyssal,abyssal,0,18,6,0,0.0,4,2,0.7
battle-gen4randombattle-210825,abyssal,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-210826,abyssal,abyssal,1,17,3,3,2.174,6,0,0.0
battle-gen4randombattle-210827,abyssal,abyssal,1,21,5,1,0.3,6,0,0.0
battle-gen4randombattle-210828,abyssal,abyssal,0,14,6,0,0.0,3,1,0.22
battle-gen4randombattle-210829,abyssal,abyssal,0,20,6,0,0.0,5,1,0.01
battle-gen4randombattle-210830,abyssal,abyssal,0,18,6,0,0.0,5,1,0.72
battle-gen4randombattle-210831,abyssal,abyssal,1,18,4,2,0.919,6,0,0.0
battle-gen4randombattle-210832,abyssal,abyssal,1,16,3,3,2.04,6,0,0.0
battle-gen4randombattle-210833,abyssal,abyssal,0,20,6,0,0.0,4,1,0.66
battle-gen4randombattle-210834,abyssal,abyssal,1,33,5,1,0.951,6,0,0.0
battle-gen4randombattle-210835,abyssal,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-210836,abyssal,abyssal,1,17,5,1,0.584,6,0,0.0
battle-gen4randombattle-210837,abyssal,abyssal,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-210838,abyssal,abyssal,1,17,4,2,1.55,6,0,0.0
battle-gen4randombattle-210839,abyssal,abyssal,0,16,6,0,0.0,4,1,0.49
battle-gen4randombattle-210840,abyssal,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-210841,abyssal,abyssal,0,21,6,0,0.0,4,1,0.67
battle-gen4randombattle-210592,abyssal,abyssal,0,13,6,0,0.0,5,1,0.3
battle-gen4randombattle-210593,abyssal,abyssal,0,17,6,0,0.0,2,1,0.15
battle-gen4randombattle-210594,abyssal,abyssal,1,18,4,2,1.066,6,0,0.0
battle-gen4randombattle-210595,abyssal,abyssal,1,10,1,5,4.547,6,0,0.0
battle-gen4randombattle-210596,abyssal,abyssal,0,36,6,0,0.0,4,1,0.57
battle-gen4randombattle-210597,abyssal,abyssal,0,11,6,0,0.0,3,1,0.37
battle-gen4randombattle-210598,abyssal,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-210599,abyssal,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-210600,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-210601,abyssal,abyssal,0,23,6,0,0.0,5,1,0.19
battle-gen4randombattle-210602,abyssal,abyssal,1,20,4,2,1.632,6,0,0.0
battle-gen4randombattle-210603,abyssal,abyssal,0,17,6,0,0.0,4,1,0.74
battle-gen4randombattle-210604,abyssal,abyssal,0,24,6,0,0.0,5,1,0.38
battle-gen4randombattle-210605,abyssal,abyssal,0,17,6,0,0.0,3,1,0.34
battle-gen4randombattle-210606,abyssal,abyssal,0,11,6,0,0.0,4,1,0.86
battle-gen4randombattle-210607,abyssal,abyssal,0,16,6,0,0.0,5,1,0.45
battle-gen4randombattle-210608,abyssal,abyssal,0,19,6,0,0.0,4,1,0.13
battle-gen4randombattle-210609,abyssal,abyssal,0,21,6,0,0.0,4,0,0.0
battle-gen4randombattle-210610,abyssal,abyssal,1,15,2,4,2.574,6,0,0.0
battle-gen4randombattle-210611,abyssal,abyssal,0,15,6,0,0.0,3,1,0.53
battle-gen4randombattle-210612,abyssal,abyssal,0,23,6,0,0.0,3,2,0.3
battle-gen4randombattle-210613,abyssal,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-210614,abyssal,abyssal,0,14,6,0,0.0,4,1,0.9
battle-gen4randombattle-210615,abyssal,abyssal,1,20,5,1,0.513,6,0,0.0
battle-gen4randombattle-210616,abyssal,abyssal,1,20,5,1,0.643,6,0,0.0
battle-gen4randombattle-210617,abyssal,abyssal,0,13,6,0,0.0,3,1,0.92
battle-gen4randombattle-210618,abyssal,abyssal,1,13,4,2,1.684,6,0,0.0
battle-gen4randombattle-210619,abyssal,abyssal,1,31,5,1,0.651,6,0,0.0
battle-gen4randombattle-210620,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-210621,abyssal,abyssal,1,22,5,1,0.36,6,0,0.0
battle-gen4randombattle-210622,abyssal,abyssal,0,13,6,0,0.0,1,2,1.18
battle-gen4randombattle-210623,abyssal,abyssal,1,19,4,2,1.227,6,0,0.0
battle-gen4randombattle-210624,abyssal,abyssal,0,16,6,0,0.0,3,1,0.09
battle-gen4randombattle-210625,abyssal,abyssal,0,13,6,0,0.0,4,1,0.01
battle-gen4randombattle-210626,abyssal,abyssal,1,21,4,2,1.043,6,0,0.0
battle-gen4randombattle-210627,abyssal,abyssal,0,19,6,0,0.0,5,1,0.31
battle-gen4randombattle-210628,abyssal,abyssal,0,19,6,0,0.0,3,1,0.13
battle-gen4randombattle-210629,abyssal,abyssal,1,17,5,1,0.39,6,0,0.0
battle-gen4randombattle-210630,abyssal,abyssal,0,15,6,0,0.0,5,1,0.23
battle-gen4randombattle-210631,abyssal,abyssal,0,21,6,0,0.0,4,2,0.74
battle-gen4randombattle-210632,abyssal,abyssal,1,16,4,2,1.386,6,0,0.0
battle-gen4randombattle-210633,abyssal,abyssal,0,16,6,0,0.0,3,1,0.35
battle-gen4randombattle-210634,abyssal,abyssal,0,16,6,0,0.0,2,1,0.07
battle-gen4randombattle-210635,abyssal,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-210636,abyssal,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen4randombattle-210637,abyssal,abyssal,1,14,3,3,1.92,6,0,0.0
battle-gen4randombattle-210638,abyssal,abyssal,0,20,6,0,0.0,5,1,0.05
battle-gen4randombattle-210639,abyssal,abyssal,1,23,4,2,1.762,6,0,0.0
battle-gen4randombattle-210640,abyssal,abyssal,1,24,5,1,0.029,6,0,0.0
battle-gen4randombattle-210641,abyssal,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-210642,abyssal,abyssal,0,11,6,0,0.0,1,2,0.39
battle-gen4randombattle-210643,abyssal,abyssal,0,19,6,0,0.0,5,1,0.01
battle-gen4randombattle-210644,abyssal,abyssal,0,21,6,0,0.0,4,1,0.61
battle-gen4randombattle-210645,abyssal,abyssal,1,12,2,4,3.159,6,0,0.0
battle-gen4randombattle-210646,abyssal,abyssal,0,16,6,0,0.0,2,2,1.61
battle-gen4randombattle-210647,abyssal,abyssal,1,20,5,1,0.654,6,0,0.0
battle-gen4randombattle-210648,abyssal,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-210649,abyssal,abyssal,0,28,6,0,0.0,4,1,0.02
battle-gen4randombattle-210650,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-210651,abyssal,abyssal,0,14,6,0,0.0,2,2,1.45
battle-gen4randombattle-210652,abyssal,abyssal,0,19,6,0,0.0,4,1,0.05
battle-gen4randombattle-210653,abyssal,abyssal,1,27,2,4,2.461,6,0,0.0
battle-gen4randombattle-210654,abyssal,abyssal,0,15,6,0,0.0,3,2,1.26
battle-gen4randombattle-210655,abyssal,abyssal,0,19,6,0,0.0,4,1,0.53
battle-gen4randombattle-210656,abyssal,abyssal,0,15,6,0,0.0,3,1,0.39
