battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-336462,v6,v4,0,34,6,0,0.0,1,3,0.59
battle-gen4randombattle-336463,v6,v4,1,29,5,1,0.533,6,0,0.0
battle-gen4randombattle-336464,v6,v4,1,19,3,3,2.237,6,0,0.0
battle-gen4randombattle-336465,v6,v4,1,17,4,2,1.494,6,0,0.0
battle-gen4randombattle-336466,v6,v4,0,17,6,0,0.0,3,2,0.19
battle-gen4randombattle-336467,v6,v4,0,10,6,0,0.0,1,3,1.48
battle-gen4randombattle-336468,v6,v4,1,24,5,1,0.802,6,0,0.0
battle-gen4randombattle-336469,v6,v4,1,55,5,1,0.403,6,0,0.0
battle-gen4randombattle-336470,v6,v4,0,25,6,0,0.0,5,1,0.24
battle-gen4randombattle-336471,v6,v4,0,18,6,0,0.0,2,3,0.9
battle-gen4randombattle-336472,v6,v4,1,37,5,1,0.679,6,0,0.0
battle-gen4randombattle-336473,v6,v4,0,17,6,0,0.0,3,2,0.45
battle-gen4randombattle-336474,v6,v4,0,15,6,0,0.0,2,2,0.8
battle-gen4randombattle-336475,v6,v4,0,18,6,0,0.0,4,1,0.03
battle-gen4randombattle-336476,v6,v4,1,18,3,3,2.293,6,0,0.0
battle-gen4randombattle-336477,v6,v4,0,27,6,0,0.0,5,1,0.05
battle-gen4randombattle-336478,v6,v4,1,20,3,3,2.777,6,0,0.0
battle-gen4randombattle-336479,v6,v4,0,17,6,0,0.0,4,2,0.72
battle-gen4randombattle-336480,v6,v4,0,16,6,0,0.0,4,2,0.38
battle-gen4randombattle-336481,v6,v4,1,20,3,3,2.674,6,0,0.0
battle-gen4randombattle-336482,v6,v4,1,18,4,2,1.512,6,0,0.0
battle-gen4randombattle-336483,v6,v4,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-336484,v6,v4,0,16,6,0,0.0,4,1,0.71
battle-gen4randombattle-336485,v6,v4,1,30,2,4,3.046,6,0,0.0
battle-gen4randombattle-336486,v6,v4,0,15,6,0,0.0,1,3,0.58
battle-gen4randombattle-336487,v6,v4,0,13,6,0,0.0,2,2,0.31
battle-gen4randombattle-336488,v6,v4,1,14,5,1,0.504,6,0,0.0
battle-gen4randombattle-336489,v6,v4,0,13,6,0,0.0,5,1,0.21
battle-gen4randombattle-336490,v6,v4,1,15,3,3,2.161,6,0,0.0
battle-gen4randombattle-336491,v6,v4,0,34,6,0,0.0,5,1,0.13
battle-gen4randombattle-336492,v6,v4,1,37,4,2,1.528,6,0,0.0
battle-gen4randombattle-336493,v6,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-336494,v6,v4,0,9,6,0,0.0,2,2,0.54
battle-gen4randombattle-336495,v6,v4,1,16,5,1,0.433,6,0,0.0
battle-gen4randombattle-336496,v6,v4,1,22,4,2,1.303,6,0,0.0
battle-gen4randombattle-336497,v6,v4,1,17,4,2,1.355,6,0,0.0
battle-gen4randombattle-336498,v6,v4,1,16,5,1,0.32,6,0,0.0
battle-gen4randombattle-336499,v6,v4,1,18,5,1,0.182,6,0,0.0
battle-gen4randombattle-336500,v6,v4,0,25,6,0,0.0,2,3,1.42
battle-gen4randombattle-336501,v6,v4,1,26,4,2,1.336,6,0,0.0
battle-gen4randombattle-336502,v6,v4,1,23,2,4,3.569,6,0,0.0
battle-gen4randombattle-336503,v6,v4,1,32,3,3,2.473,6,0,0.0
battle-gen4randombattle-336504,v6,v4,0,11,6,0,0.0,3,2,1.25
battle-gen4randombattle-336505,v6,v4,1,22,2,4,3.092,6,0,0.0
battle-gen4randombattle-336506,v6,v4,0,17,6,0,0.0,3,2,1.13
battle-gen4randombattle-336507,v6,v4,0,18,6,0,0.0,3,3,0.79
battle-gen4randombattle-336508,v6,v4,1,20,2,4,3.377,6,0,0.0
battle-gen4randombattle-336509,v6,v4,1,12,3,3,2.221,6,0,0.0
battle-gen4randombattle-336510,v6,v4,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-336511,v6,v4,0,23,6,0,0.0,4,1,0.29
battle-gen4randombattle-336512,v6,v4,0,23,6,0,0.0,5,1,0.91
battle-gen4randombattle-336513,v6,v4,1,19,5,1,0.237,6,0,0.0
battle-gen4randombattle-336514,v6,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-336515,v6,v4,1,17,5,1,0.525,6,0,0.0
battle-gen4randombattle-336516,v6,v4,1,62,5,1,1.0,6,0,0.0
battle-gen4randombattle-336517,v6,v4,0,22,6,0,0.0,4,2,1.25
battle-gen4randombattle-336518,v6,v4,0,22,6,0,0.0,5,1,0.29
battle-gen4randombattle-336519,v6,v4,1,25,3,3,2.162,6,0,0.0
battle-gen4randombattle-336520,v6,v4,1,18,5,1,0.098,6,0,0.0
battle-gen4randombattle-336521,v6,v4,1,16,4,2,1.488,6,0,0.0
battle-gen4randombattle-336522,v6,v4,0,16,6,0,0.0,3,3,0.87
battle-gen4randombattle-336523,v6,v4,0,17,6,0,0.0,4,1,0.03
battle-gen4randombattle-336524,v6,v4,1,21,5,1,0.965,6,0,0.0
battle-gen4randombattle-336525,v6,v4,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-336526,v6,v4,0,34,6,0,0.0,4,2,0.92
battle-gen4randombattle-336527,v6,v4,0,16,6,0,0.0,1,3,1.67
battle-gen4randombattle-336528,v6,v4,1,19,5,1,0.698,6,0,0.0
battle-gen4randombattle-336529,v6,v4,1,25,4,2,1.255,6,0,0.0
battle-gen4randombattle-336530,v6,v4,1,19,5,1,0.534,6,0,0.0
battle-gen4randombattle-336531,v6,v4,0,19,6,0,0.0,3,2,0.68
battle-gen4randombattle-336532,v6,v4,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-336533,v6,v4,1,22,5,1,0.564,6,0,0.0
battle-gen4randombattle-336534,v6,v4,0,15,6,0,0.0,3,1,0.79
battle-gen4randombattle-336535,v6,v4,1,21,4,2,1.611,6,0,0.0
battle-gen4randombattle-336536,v6,v4,1,10,3,3,2.72,6,0,0.0
battle-gen4randombattle-336537,v6,v4,0,19,6,0,0.0,4,2,0.9
battle-gen4randombattle-336538,v6,v4,0,23,6,0,0.0,4,2,0.39
battle-gen4randombattle-336539,v6,v4,0,23,6,0,0.0,1,3,0.74
battle-gen4randombattle-336540,v6,v4,0,12,6,0,0.0,1,3,0.44
battle-gen4randombattle-336541,v6,v4,0,22,6,0,0.0,4,2,0.62
battle-gen4randombattle-336542,v6,v4,0,20,6,0,0.0,4,2,0.41
battle-gen4randombattle-336543,v6,v4,0,21,6,0,0.0,4,2,0.42
battle-gen4randombattle-336544,v6,v4,0,20,6,0,0.0,5,1,0.25
battle-gen4randombattle-336545,v6,v4,0,12,6,0,0.0,3,2,0.48
battle-gen4randombattle-336546,v6,v4,0,17,6,0,0.0,2,3,1.24
battle-gen4randombattle-336547,v6,v4,1,20,4,2,1.642,6,0,0.0
battle-gen4randombattle-336548,v6,v4,0,58,6,0,0.0,1,1,0.6
battle-gen4randombattle-336549,v6,v4,0,16,6,0,0.0,2,2,0.33
battle-gen4randombattle-336550,v6,v4,0,24,6,0,0.0,1,2,0.9
battle-gen4randombattle-336551,v6,v4,1,18,2,4,3.498,6,0,0.0
battle-gen4randombattle-336552,v6,v4,1,27,5,1,0.448,6,0,0.0
battle-gen4randombattle-336553,v6,v4,0,20,6,0,0.0,2,3,1.4
battle-gen4randombattle-336554,v6,v4,1,30,5,1,0.903,6,0,0.0
battle-gen4randombattle-336555,v6,v4,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-336556,v6,v4,1,12,4,2,1.703,6,0,0.0
battle-gen4randombattle-336557,v6,v4,1,45,4,2,1.536,6,0,0.0
battle-gen4randombattle-336558,v6,v4,1,10,3,3,2.293,6,0,0.0
battle-gen4randombattle-336559,v6,v4,0,21,6,0,0.0,1,3,0.69
battle-gen4randombattle-336560,v6,v4,1,81,5,1,0.376,6,0,0.0
battle-gen4randombattle-336561,v6,v4,0,25,6,0,0.0,5,1,0.24
battle-gen4randombattle-336562,v6,v4,1,21,3,3,2.203,6,0,0.0
battle-gen4randombattle-336563,v6,v4,1,25,5,1,0.153,6,0,0.0
battle-gen4randombattle-336564,v6,v4,1,28,4,2,1.904,6,0,0.0
battle-gen4randombattle-336565,v6,v4,0,16,6,0,0.0,5,1,0.09
battle-gen4randombattle-336566,v6,v4,1,35,3,3,2.568,6,0,0.0
battle-gen4randombattle-336567,v6,v4,0,16,6,0,0.0,3,2,0.18
battle-gen4randombattle-336568,v6,v4,1,13,5,1,0.362,6,0,0.0
battle-gen4randombattle-336569,v6,v4,0,16,6,0,0.0,5,1,0.27
battle-gen4randombattle-336570,v6,v4,1,33,3,3,2.421,6,0,0.0
battle-gen4randombattle-336571,v6,v4,0,16,6,0,0.0,4,2,0.74
battle-gen4randombattle-336572,v6,v4,1,25,4,2,1.678,6,0,0.0
battle-gen4randombattle-336573,v6,v4,1,19,4,2,1.779,6,0,0.0
battle-gen4randombattle-336574,v6,v4,0,23,6,0,0.0,5,1,0.22
battle-gen4randombattle-336575,v6,v4,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-336576,v6,v4,0,14,6,0,0.0,1,3,0.79
battle-gen4randombattle-336577,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-336578,v6,v4,1,16,3,3,2.31,6,0,0.0
battle-gen4randombattle-336579,v6,v4,1,14,5,1,0.087,6,0,0.0
battle-gen4randombattle-336580,v6,v4,0,21,6,0,0.0,4,2,0.22
battle-gen4randombattle-336581,v6,v4,1,14,4,2,1.547,6,0,0.0
battle-gen4randombattle-336582,v6,v4,1,19,3,3,2.32,6,0,0.0
battle-gen4randombattle-336583,v6,v4,0,24,6,0,0.0,3,3,0.67
battle-gen4randombattle-336584,v6,v4,0,24,6,0,0.0,4,2,0.68
battle-gen4randombattle-336585,v6,v4,1,25,5,1,0.835,6,0,0.0
battle-gen4randombattle-336586,v6,v4,1,10,3,3,2.206,6,0,0.0
battle-gen4randombattle-336587,v6,v4,0,30,6,0,0.0,5,1,0.58
battle-gen4randombattle-336588,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336589,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-336590,v6,v4,1,20,5,1,0.486,6,0,0.0
battle-gen4randombattle-336591,v6,v4,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-336592,v6,v4,1,21,5,1,0.044,6,0,0.0
battle-gen4randombattle-336593,v6,v4,0,12,6,0,0.0,3,2,0.86
battle-gen4randombattle-336594,v6,v4,1,23,4,2,1.606,6,0,0.0
battle-gen4randombattle-336595,v6,v4,1,16,5,1,0.901,6,0,0.0
battle-gen4randombattle-336596,v6,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-336597,v6,v4,1,22,4,2,1.961,6,0,0.0
battle-gen4randombattle-336598,v6,v4,0,15,6,0,0.0,4,2,0.47
battle-gen4randombattle-336599,v6,v4,0,16,6,0,0.0,3,2,0.28
battle-gen4randombattle-336600,v6,v4,0,28,6,0,0.0,4,2,0.66
battle-gen4randombattle-336601,v6,v4,1,22,5,1,0.331,6,0,0.0
battle-gen4randombattle-336602,v6,v4,1,13,3,3,2.168,6,0,0.0
battle-gen4randombattle-336603,v6,v4,1,26,5,1,0.72,6,0,0.0
battle-gen4randombattle-336604,v6,v4,1,13,4,2,1.097,6,0,0.0
battle-gen4randombattle-336605,v6,v4,1,15,3,3,2.184,6,0,0.0
battle-gen4randombattle-336606,v6,v4,1,29,5,1,0.635,6,0,0.0
battle-gen4randombattle-336607,v6,v4,0,16,6,0,0.0,4,2,0.92
battle-gen4randombattle-336608,v6,v4,0,13,6,0,0.0,3,1,0.53
battle-gen4randombattle-336609,v6,v4,0,20,6,0,0.0,3,2,0.87
battle-gen4randombattle-336610,v6,v4,1,28,5,1,0.456,6,0,0.0
battle-gen4randombattle-336611,v6,v4,0,21,6,0,0.0,3,3,1.27
battle-gen4randombattle-336612,v6,v4,1,32,2,4,3.797,6,0,0.0
battle-gen4randombattle-336613,v6,v4,1,19,3,3,2.84,6,0,0.0
battle-gen4randombattle-336614,v6,v4,1,74,5,1,0.5,6,0,0.0
battle-gen4randombattle-336615,v6,v4,0,16,6,0,0.0,4,1,0.47
battle-gen4randombattle-336616,v6,v4,0,50,6,0,0.0,4,2,0.65
battle-gen4randombattle-336617,v6,v4,1,9,3,3,2.814,6,0,0.0
battle-gen4randombattle-336618,v6,v4,0,19,6,0,0.0,3,2,0.8
battle-gen4randombattle-336619,v6,v4,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-336620,v6,v4,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-336621,v6,v4,1,16,4,2,1.596,6,0,0.0
battle-gen4randombattle-336622,v6,v4,0,29,6,0,0.0,5,1,0.22
battle-gen4randombattle-336623,v6,v4,1,17,4,2,1.805,6,0,0.0
battle-gen4randombattle-336624,v6,v4,0,20,6,0,0.0,5,1,0.45
battle-gen4randombattle-336625,v6,v4,0,11,6,0,0.0,5,1,0.18
battle-gen4randombattle-336626,v6,v4,1,19,5,1,0.468,6,0,0.0
battle-gen4randombattle-336627,v6,v4,1,17,2,4,2.503,6,0,0.0
battle-gen4randombattle-336628,v6,v4,0,27,6,0,0.0,5,1,0.13
battle-gen4randombattle-336629,v6,v4,1,27,4,2,1.901,6,0,0.0
battle-gen4randombattle-336630,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-336631,v6,v4,0,16,6,0,0.0,1,2,0.61
battle-gen4randombattle-336632,v6,v4,1,22,3,3,2.214,6,0,0.0
battle-gen4randombattle-336633,v6,v4,1,18,3,3,2.032,6,0,0.0
battle-gen4randombattle-336634,v6,v4,0,26,6,0,0.0,5,1,0.06
battle-gen4randombattle-336635,v6,v4,0,42,6,0,0.0,4,2,0.19
battle-gen4randombattle-336636,v6,v4,0,17,6,0,0.0,3,2,0.75
battle-gen4randombattle-336637,v6,v4,1,16,4,2,1.179,6,0,0.0
battle-gen4randombattle-336638,v6,v4,0,25,6,0,0.0,0,2,0.6
battle-gen4randombattle-336639,v6,v4,1,19,4,2,1.538,6,0,0.0
battle-gen4randombattle-336640,v6,v4,0,17,6,0,0.0,3,2,0.47
battle-gen4randombattle-336641,v6,v4,0,13,6,0,0.0,1,3,1.29
battle-gen4randombattle-336642,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-336643,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-336644,v6,v4,1,22,3,3,2.236,6,0,0.0
battle-gen4randombattle-336645,v6,v4,1,42,4,2,1.898,6,0,0.0
battle-gen4randombattle-336646,v6,v4,1,21,5,1,0.826,6,0,0.0
battle-gen4randombattle-336647,v6,v4,1,25,4,2,1.434,6,0,0.0
battle-gen4randombattle-336648,v6,v4,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-336649,v6,v4,0,31,6,0,0.0,5,1,0.13
battle-gen4randombattle-336650,v6,v4,1,47,5,1,0.129,6,0,0.0
battle-gen4randombattle-336651,v6,v4,1,15,3,3,2.441,6,0,0.0
battle-gen4randombattle-336652,v6,v4,1,18,3,3,2.702,6,0,0.0
battle-gen4randombattle-336653,v6,v4,1,25,5,1,0.75,6,0,0.0
battle-gen4randombattle-336654,v6,v4,1,18,3,3,2.648,6,0,0.0
battle-gen4randombattle-336655,v6,v4,0,22,6,0,0.0,5,1,0.28
battle-gen4randombattle-336656,v6,v4,0,40,6,0,0.0,5,1,0.2
battle-gen4randombattle-336657,v6,v4,0,26,6,0,0.0,5,1,0.17
battle-gen4randombattle-336658,v6,v4,0,23,6,0,0.0,5,1,0.39
battle-gen4randombattle-336659,v6,v4,0,12,6,0,0.0,4,2,0.55
battle-gen4randombattle-336660,v6,v4,1,20,5,1,0.806,6,0,0.0
battle-gen4randombattle-336661,v6,v4,1,19,3,3,2.539,6,0,0.0
battle-gen4randombattle-336662,v6,v4,0,31,6,0,0.0,4,2,0.52
battle-gen4randombattle-336663,v6,v4,0,18,6,0,0.0,5,1,0.01
battle-gen4randombattle-336664,v6,v4,1,39,5,1,1.0,6,0,0.0
battle-gen4randombattle-336665,v6,v4,1,21,4,2,1.028,6,0,0.0
battle-gen4randombattle-336666,v6,v4,1,15,3,3,2.687,6,0,0.0
battle-gen4randombattle-336667,v6,v4,0,27,6,0,0.0,5,1,0.16
battle-gen4randombattle-336668,v6,v4,0,20,6,0,0.0,4,2,0.44
battle-gen4randombattle-336419,v6,v4,0,14,6,0,0.0,2,3,0.67
battle-gen4randombattle-336420,v6,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-336421,v6,v4,1,9,4,2,2.0,6,0,0.0
battle-gen4randombattle-336422,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-336423,v6,v4,1,17,5,1,0.584,6,0,0.0
battle-gen4randombattle-336424,v6,v4,0,14,6,0,0.0,0,2,1.2
battle-gen4randombattle-336425,v6,v4,1,16,3,3,2.9,6,0,0.0
battle-gen4randombattle-336426,v6,v4,0,13,6,0,0.0,5,1,0.69
battle-gen4randombattle-336427,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-336428,v6,v4,1,25,5,1,0.425,6,0,0.0
battle-gen4randombattle-336429,v6,v4,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-336430,v6,v4,0,17,6,0,0.0,4,2,0.32
battle-gen4randombattle-336431,v6,v4,0,14,6,0,0.0,5,1,0.16
battle-gen4randombattle-336432,v6,v4,1,26,5,1,0.09,6,0,0.0
battle-gen4randombattle-336433,v6,v4,1,18,5,1,0.429,6,0,0.0
battle-gen4randombattle-336434,v6,v4,1,21,5,1,0.633,6,0,0.0
battle-gen4randombattle-336435,v6,v4,0,18,6,0,0.0,1,2,0.71
battle-gen4randombattle-336436,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-336437,v6,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-336438,v6,v4,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-336439,v6,v4,0,18,6,0,0.0,3,3,0.64
battle-gen4randombattle-336440,v6,v4,0,11,6,0,0.0,2,2,0.17
battle-gen4randombattle-336441,v6,v4,1,17,2,4,3.9,6,0,0.0
battle-gen4randombattle-336442,v6,v4,1,24,5,1,0.493,6,0,0.0
battle-gen4randombattle-336443,v6,v4,1,51,5,1,1.0,6,0,0.0
battle-gen4randombattle-336444,v6,v4,1,17,3,3,1.483,6,0,0.0
battle-gen4randombattle-336445,v6,v4,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-336446,v6,v4,0,22,6,0,0.0,1,3,0.68
battle-gen4randombattle-336447,v6,v4,0,21,6,0,0.0,3,3,1.56
battle-gen4randombattle-336448,v6,v4,0,22,6,0,0.0,4,2,0.84
battle-gen4randombattle-336449,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-336450,v6,v4,1,35,5,1,0.144,6,0,0.0
battle-gen4randombattle-336451,v6,v4,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-336452,v6,v4,1,23,5,1,0.382,6,0,0.0
battle-gen4randombattle-336453,v6,v4,1,24,4,2,1.193,6,0,0.0
battle-gen4randombattle-336454,v6,v4,1,21,3,3,2.213,6,0,0.0
battle-gen4randombattle-336455,v6,v4,0,14,6,0,0.0,5,1,0.23
battle-gen4randombattle-336456,v6,v4,1,17,0,6,6.0,6,0,0.0
battle-gen4randombattle-336457,v6,v4,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-336458,v6,v4,1,18,4,2,1.35,6,0,0.0
battle-gen4randombattle-336459,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-336460,v6,v4,1,32,5,1,0.708,6,0,0.0
battle-gen4randombattle-336461,v6,v4,0,14,6,0,0.0,5,1,0.47
battle-gen4randombattle-336462,v6,v4,0,22,6,0,0.0,5,1,0.09
battle-gen4randombattle-336463,v6,v4,1,21,4,2,1.704,6,0,0.0
battle-gen4randombattle-336464,v6,v4,1,12,3,3,2.319,6,0,0.0
battle-gen4randombattle-336465,v6,v4,0,27,6,0,0.0,3,1,0.02
battle-gen4randombattle-336466,v6,v4,1,19,5,1,0.519,6,0,0.0
battle-gen4randombattle-336467,v6,v4,1,20,5,1,0.372,6,0,0.0
battle-gen4randombattle-336468,v6,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-336469,v6,v4,0,14,6,0,0.0,4,2,0.77
battle-gen4randombattle-336470,v6,v4,0,18,6,0,0.0,3,2,0.65
battle-gen4randombattle-336471,v6,v4,1,75,5,1,0.555,6,0,0.0
battle-gen4randombattle-336472,v6,v4,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-336473,v6,v4,1,10,3,3,2.9,6,0,0.0
battle-gen4randombattle-336474,v6,v4,1,33,4,2,2.0,6,0,0.0
battle-gen4randombattle-336475,v6,v4,0,19,6,0,0.0,2,2,0.21
battle-gen4randombattle-336476,v6,v4,0,13,6,0,0.0,1,3,1.25
battle-gen4randombattle-336477,v6,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-336478,v6,v4,0,18,6,0,0.0,5,1,0.57
battle-gen4randombattle-336479,v6,v4,0,13,6,0,0.0,3,1,0.91
battle-gen4randombattle-336480,v6,v4,0,15,6,0,0.0,5,1,0.61
battle-gen4randombattle-336481,v6,v4,1,27,5,1,0.264,6,0,0.0
battle-gen4randombattle-336482,v6,v4,0,13,6,0,0.0,3,2,0.65
battle-gen4randombattle-336483,v6,v4,1,26,5,1,0.465,6,0,0.0
battle-gen4randombattle-336484,v6,v4,0,17,6,0,0.0,3,2,0.95
battle-gen4randombattle-336485,v6,v4,0,22,6,0,0.0,4,2,1.24
battle-gen4randombattle-336486,v6,v4,0,16,6,0,0.0,3,2,1.0
battle-gen4randombattle-336487,v6,v4,1,17,1,5,4.707,6,0,0.0
battle-gen4randombattle-336488,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-336489,v6,v4,1,31,5,1,0.229,6,0,0.0
battle-gen4randombattle-336490,v6,v4,1,17,5,1,0.316,6,0,0.0
battle-gen4randombattle-336491,v6,v4,0,18,6,0,0.0,4,1,0.02
battle-gen4randombattle-336492,v6,v4,0,39,6,0,0.0,4,2,0.65
battle-gen4randombattle-336493,v6,v4,1,21,5,1,0.22,6,0,0.0
battle-gen4randombattle-336494,v6,v4,1,41,5,1,1.0,6,0,0.0
battle-gen4randombattle-336495,v6,v4,0,10,6,0,0.0,2,2,0.62
battle-gen4randombattle-336496,v6,v4,1,18,2,4,3.372,6,0,0.0
battle-gen4randombattle-336497,v6,v4,1,13,4,2,1.095,6,0,0.0
battle-gen4randombattle-336498,v6,v4,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-336499,v6,v4,1,17,2,4,3.023,6,0,0.0
battle-gen4randombattle-336500,v6,v4,0,23,6,0,0.0,4,2,0.71
battle-gen4randombattle-336501,v6,v4,1,33,4,2,1.152,6,0,0.0
battle-gen4randombattle-336502,v6,v4,1,45,5,1,0.294,6,0,0.0
battle-gen4randombattle-336503,v6,v4,1,9,2,4,3.858,6,0,0.0
battle-gen4randombattle-336504,v6,v4,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-336505,v6,v4,1,19,4,2,1.024,6,0,0.0
battle-gen4randombattle-336506,v6,v4,1,14,3,3,2.172,6,0,0.0
battle-gen4randombattle-336507,v6,v4,1,35,5,1,0.289,6,0,0.0
battle-gen4randombattle-336508,v6,v4,0,20,6,0,0.0,4,2,0.23
battle-gen4randombattle-336509,v6,v4,1,13,2,4,3.43,6,0,0.0
battle-gen4randombattle-336510,v6,v4,0,15,6,0,0.0,4,2,1.06
battle-gen4randombattle-336511,v6,v4,1,16,4,2,1.228,6,0,0.0
battle-gen4randombattle-336512,v6,v4,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-336513,v6,v4,0,33,6,0,0.0,2,3,0.33
battle-gen4randombattle-336514,v6,v4,1,15,3,3,2.526,6,0,0.0
