battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-235478,random,abyssal,0,19,6,0,0.0,1,2,1.65
battle-gen4randombattle-235479,random,abyssal,0,16,6,0,0.0,1,1,0.9
battle-gen4randombattle-235480,random,abyssal,0,38,6,0,0.0,2,1,0.26
battle-gen4randombattle-235481,random,abyssal,0,25,6,0,0.0,1,3,2.28
battle-gen4randombattle-235482,random,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen4randombattle-235483,random,abyssal,0,26,6,0,0.0,2,2,1.91
battle-gen4randombattle-235484,random,abyssal,0,15,6,0,0.0,0,1,0.41
battle-gen4randombattle-235485,random,abyssal,0,16,6,0,0.0,2,1,0.18
battle-gen4randombattle-235486,random,abyssal,0,18,6,0,0.0,0,2,1.67
battle-gen4randombattle-235487,random,abyssal,0,16,6,0,0.0,3,1,0.84
battle-gen4randombattle-235488,random,abyssal,0,25,6,0,0.0,3,1,0.62
battle-gen4randombattle-235489,random,abyssal,0,29,6,0,0.0,5,1,0.64
battle-gen4randombattle-235490,random,abyssal,0,23,6,0,0.0,2,2,1.41
battle-gen4randombattle-235491,random,abyssal,0,22,6,0,0.0,2,2,1.54
battle-gen4randombattle-235492,random,abyssal,0,11,6,0,0.0,0,1,0.69
battle-gen4randombattle-235493,random,abyssal,0,15,6,0,0.0,1,1,0.63
battle-gen4randombattle-235494,random,abyssal,0,18,6,0,0.0,1,1,0.18
battle-gen4randombattle-235495,random,abyssal,0,17,6,0,0.0,2,2,1.88
battle-gen4randombattle-235496,random,abyssal,0,26,6,0,0.0,3,0,0.0
battle-gen4randombattle-235497,random,abyssal,0,28,6,0,0.0,2,1,0.57
battle-gen4randombattle-235498,random,abyssal,0,16,6,0,0.0,3,2,1.91
battle-gen4randombattle-235499,random,abyssal,0,23,6,0,0.0,2,1,0.61
battle-gen4randombattle-235500,random,abyssal,0,16,6,0,0.0,1,1,0.81
battle-gen4randombattle-235501,random,abyssal,0,13,6,0,0.0,0,1,0.65
battle-gen4randombattle-235502,random,abyssal,0,25,6,0,0.0,2,1,0.69
battle-gen4randombattle-235503,random,abyssal,0,21,6,0,0.0,2,2,1.28
battle-gen4randombattle-235504,random,abyssal,0,15,6,0,0.0,0,2,1.08
battle-gen4randombattle-235505,random,abyssal,0,13,6,0,0.0,0,4,2.45
battle-gen4randombattle-235506,random,abyssal,0,23,6,0,0.0,1,1,0.62
battle-gen4randombattle-235507,random,abyssal,0,14,6,0,0.0,1,1,0.79
battle-gen4randombattle-235508,random,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-235509,random,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen4randombattle-235510,random,abyssal,0,23,6,0,0.0,4,2,1.39
battle-gen4randombattle-235511,random,abyssal,0,11,6,0,0.0,1,1,1.0
battle-gen4randombattle-235512,random,abyssal,0,10,6,0,0.0,0,1,0.94
battle-gen4randombattle-235513,random,abyssal,0,29,6,0,0.0,1,1,0.46
battle-gen4randombattle-235514,random,abyssal,0,18,6,0,0.0,3,0,0.0
battle-gen4randombattle-235515,random,abyssal,0,15,6,0,0.0,2,1,0.59
battle-gen4randombattle-235516,random,abyssal,0,26,6,0,0.0,3,2,1.47
battle-gen4randombattle-235517,random,abyssal,0,46,6,0,0.0,4,1,0.71
battle-gen4randombattle-235518,random,abyssal,0,22,6,0,0.0,2,1,0.88
battle-gen4randombattle-235519,random,abyssal,0,24,6,0,0.0,1,1,0.19
battle-gen4randombattle-235520,random,abyssal,0,41,6,0,0.0,2,0,0.0
battle-gen4randombattle-235521,random,abyssal,0,13,6,0,0.0,2,2,0.8
battle-gen4randombattle-235522,random,abyssal,0,33,6,0,0.0,3,2,1.1
battle-gen4randombattle-235523,random,abyssal,0,25,6,0,0.0,3,1,0.01
battle-gen4randombattle-235524,random,abyssal,0,21,6,0,0.0,1,1,0.82
battle-gen4randombattle-235525,random,abyssal,0,24,6,0,0.0,1,1,0.9
battle-gen4randombattle-235526,random,abyssal,0,16,6,0,0.0,3,0,0.0
battle-gen4randombattle-235527,random,abyssal,0,24,6,0,0.0,0,2,1.13
battle-gen4randombattle-235528,random,abyssal,0,22,6,0,0.0,2,1,0.78
battle-gen4randombattle-235529,random,abyssal,0,22,6,0,0.0,1,1,0.44
battle-gen4randombattle-235530,random,abyssal,0,11,6,0,0.0,0,1,0.75
battle-gen4randombattle-235531,random,abyssal,0,12,6,0,0.0,0,1,0.73
battle-gen4randombattle-235532,random,abyssal,0,17,6,0,0.0,0,1,0.23
battle-gen4randombattle-235533,random,abyssal,0,29,6,0,0.0,1,2,1.22
battle-gen4randombattle-235534,random,abyssal,0,16,6,0,0.0,2,1,0.63
battle-gen4randombattle-235535,random,abyssal,0,16,6,0,0.0,0,1,0.43
battle-gen4randombattle-235536,random,abyssal,0,15,6,0,0.0,2,1,0.77
battle-gen4randombattle-235537,random,abyssal,0,13,6,0,0.0,0,1,0.2
battle-gen4randombattle-235538,random,abyssal,0,20,6,0,0.0,3,1,0.65
battle-gen4randombattle-235539,random,abyssal,0,34,6,0,0.0,3,1,1.0
battle-gen4randombattle-235540,random,abyssal,0,17,6,0,0.0,0,1,0.26
battle-gen4randombattle-235541,random,abyssal,0,30,6,0,0.0,4,2,0.52
battle-gen4randombattle-235542,random,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-235543,random,abyssal,0,31,6,0,0.0,1,1,1.0
battle-gen4randombattle-235544,random,abyssal,0,33,6,0,0.0,1,3,1.38
battle-gen4randombattle-235545,random,abyssal,0,27,6,0,0.0,3,2,1.44
battle-gen4randombattle-235546,random,abyssal,0,24,6,0,0.0,2,2,0.97
battle-gen4randombattle-235547,random,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen4randombattle-235548,random,abyssal,0,49,6,0,0.0,2,1,0.24
battle-gen4randombattle-235549,random,abyssal,0,20,6,0,0.0,2,1,0.55
battle-gen4randombattle-235550,random,abyssal,0,17,6,0,0.0,0,1,0.59
battle-gen4randombattle-235551,random,abyssal,0,20,6,0,0.0,2,1,0.11
battle-gen4randombattle-235552,random,abyssal,0,15,6,0,0.0,3,1,0.35
battle-gen4randombattle-235553,random,abyssal,0,34,6,0,0.0,1,2,1.26
battle-gen4randombattle-235554,random,abyssal,0,23,6,0,0.0,2,1,0.58
battle-gen4randombattle-235555,random,abyssal,0,11,6,0,0.0,0,1,0.58
battle-gen4randombattle-235556,random,abyssal,0,20,6,0,0.0,4,1,0.2
battle-gen4randombattle-235557,random,abyssal,0,20,6,0,0.0,2,1,0.71
battle-gen4randombattle-235558,random,abyssal,0,25,6,0,0.0,1,1,0.36
battle-gen4randombattle-235559,random,abyssal,0,29,6,0,0.0,2,1,0.48
battle-gen4randombattle-235560,random,abyssal,0,18,6,0,0.0,2,0,0.0
battle-gen4randombattle-235561,random,abyssal,0,24,6,0,0.0,2,1,0.4
battle-gen4randombattle-235562,random,abyssal,0,17,6,0,0.0,2,1,0.86
battle-gen4randombattle-235563,random,abyssal,0,39,6,0,0.0,5,1,0.48
battle-gen4randombattle-235564,random,abyssal,0,38,6,0,0.0,5,1,0.49
battle-gen4randombattle-235565,random,abyssal,0,20,6,0,0.0,2,1,0.56
battle-gen4randombattle-235566,random,abyssal,1,68,5,1,0.363,6,0,0.0
battle-gen4randombattle-235567,random,abyssal,0,20,6,0,0.0,1,2,1.78
battle-gen4randombattle-235568,random,abyssal,0,29,6,0,0.0,3,1,0.36
battle-gen4randombattle-235569,random,abyssal,0,24,6,0,0.0,1,3,2.14
battle-gen4randombattle-235570,random,abyssal,0,23,6,0,0.0,2,1,0.62
battle-gen4randombattle-235571,random,abyssal,0,29,6,0,0.0,1,2,0.77
battle-gen4randombattle-235572,random,abyssal,0,24,6,0,0.0,2,2,1.66
battle-gen4randombattle-235573,random,abyssal,0,20,6,0,0.0,2,1,0.19
battle-gen4randombattle-235574,random,abyssal,0,18,6,0,0.0,3,2,1.01
battle-gen4randombattle-235575,random,abyssal,0,28,6,0,0.0,1,2,1.38
battle-gen4randombattle-235576,random,abyssal,0,27,6,0,0.0,4,1,0.79
battle-gen4randombattle-235577,random,abyssal,0,17,6,0,0.0,3,1,0.26
battle-gen4randombattle-235578,random,abyssal,0,62,6,0,0.0,1,1,0.36
battle-gen4randombattle-235579,random,abyssal,0,57,6,0,0.0,2,2,1.28
battle-gen4randombattle-235580,random,abyssal,0,10,6,0,0.0,0,1,1.0
battle-gen4randombattle-235581,random,abyssal,0,12,6,0,0.0,0,2,0.51
battle-gen4randombattle-235582,random,abyssal,0,28,6,0,0.0,3,1,0.52
battle-gen4randombattle-235583,random,abyssal,0,29,6,0,0.0,3,2,1.6
battle-gen4randombattle-235584,random,abyssal,0,29,6,0,0.0,0,2,0.3
battle-gen4randombattle-235585,random,abyssal,0,20,6,0,0.0,1,1,0.12
battle-gen4randombattle-235586,random,abyssal,0,53,6,0,0.0,2,1,0.85
battle-gen4randombattle-235587,random,abyssal,0,15,6,0,0.0,1,1,1.0
battle-gen4randombattle-235588,random,abyssal,0,19,6,0,0.0,2,1,1.0
battle-gen4randombattle-235589,random,abyssal,0,17,6,0,0.0,1,1,0.28
battle-gen4randombattle-235590,random,abyssal,0,23,6,0,0.0,2,1,0.6
battle-gen4randombattle-235591,random,abyssal,0,19,6,0,0.0,3,0,0.0
battle-gen4randombattle-235592,random,abyssal,0,11,6,0,0.0,2,0,0.0
battle-gen4randombattle-235593,random,abyssal,0,17,6,0,0.0,0,1,0.28
battle-gen4randombattle-235594,random,abyssal,0,18,6,0,0.0,1,1,0.61
battle-gen4randombattle-235595,random,abyssal,0,16,6,0,0.0,1,1,0.75
battle-gen4randombattle-235596,random,abyssal,0,28,6,0,0.0,2,1,0.88
battle-gen4randombattle-235597,random,abyssal,0,15,6,0,0.0,2,2,2.0
battle-gen4randombattle-235598,random,abyssal,0,23,6,0,0.0,0,1,0.37
battle-gen4randombattle-235599,random,abyssal,0,21,6,0,0.0,2,1,0.59
battle-gen4randombattle-235600,random,abyssal,0,21,6,0,0.0,3,0,0.0
battle-gen4randombattle-235601,random,abyssal,0,24,6,0,0.0,4,1,0.51
battle-gen4randombattle-235602,random,abyssal,0,19,6,0,0.0,3,2,1.58
battle-gen4randombattle-235603,random,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen4randombattle-235604,random,abyssal,0,16,6,0,0.0,1,1,0.06
battle-gen4randombattle-235605,random,abyssal,0,26,6,0,0.0,3,1,0.02
battle-gen4randombattle-235606,random,abyssal,0,17,6,0,0.0,1,2,1.55
battle-gen4randombattle-235607,random,abyssal,0,20,6,0,0.0,1,2,1.01
battle-gen4randombattle-235608,random,abyssal,0,20,6,0,0.0,4,1,0.88
battle-gen4randombattle-235609,random,abyssal,0,15,6,0,0.0,4,1,0.53
battle-gen4randombattle-235610,random,abyssal,0,12,6,0,0.0,2,2,1.38
battle-gen4randombattle-235611,random,abyssal,0,20,6,0,0.0,1,2,1.34
battle-gen4randombattle-235612,random,abyssal,0,18,6,0,0.0,1,1,0.15
battle-gen4randombattle-235613,random,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen4randombattle-235614,random,abyssal,0,19,6,0,0.0,2,2,0.76
battle-gen4randombattle-235615,random,abyssal,0,17,6,0,0.0,2,1,0.79
battle-gen4randombattle-235616,random,abyssal,0,18,6,0,0.0,2,1,0.74
battle-gen4randombattle-235617,random,abyssal,0,10,6,0,0.0,1,1,0.7
battle-gen4randombattle-235618,random,abyssal,0,19,6,0,0.0,1,1,0.63
battle-gen4randombattle-235619,random,abyssal,0,17,6,0,0.0,2,2,1.68
battle-gen4randombattle-235620,random,abyssal,0,18,6,0,0.0,1,2,1.55
battle-gen4randombattle-235621,random,abyssal,1,40,5,1,0.849,6,0,0.0
battle-gen4randombattle-235622,random,abyssal,0,17,6,0,0.0,2,1,0.11
battle-gen4randombattle-235623,random,abyssal,0,29,6,0,0.0,1,2,0.76
battle-gen4randombattle-235624,random,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-235625,random,abyssal,0,17,6,0,0.0,1,1,1.0
battle-gen4randombattle-235626,random,abyssal,0,9,6,0,0.0,0,1,0.42
battle-gen4randombattle-235627,random,abyssal,0,14,6,0,0.0,1,2,0.72
battle-gen4randombattle-235628,random,abyssal,0,22,6,0,0.0,0,1,0.2
battle-gen4randombattle-235629,random,abyssal,0,23,6,0,0.0,1,1,0.65
battle-gen4randombattle-235630,random,abyssal,0,12,6,0,0.0,0,1,0.41
battle-gen4randombattle-235631,random,abyssal,0,15,6,0,0.0,1,1,0.81
battle-gen4randombattle-235632,random,abyssal,0,14,6,0,0.0,3,1,0.14
battle-gen4randombattle-235633,random,abyssal,0,16,6,0,0.0,2,2,0.49
battle-gen4randombattle-235634,random,abyssal,0,10,6,0,0.0,3,1,0.51
battle-gen4randombattle-235635,random,abyssal,0,19,6,0,0.0,2,1,0.46
battle-gen4randombattle-235636,random,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen4randombattle-235637,random,abyssal,0,27,6,0,0.0,1,2,1.56
battle-gen4randombattle-235638,random,abyssal,1,79,5,1,0.88,6,0,0.0
battle-gen4randombattle-235639,random,abyssal,0,23,6,0,0.0,2,1,1.0
battle-gen4randombattle-235640,random,abyssal,0,18,6,0,0.0,1,1,0.09
battle-gen4randombattle-235641,random,abyssal,0,71,6,0,0.0,4,2,0.86
battle-gen4randombattle-235642,random,abyssal,0,25,6,0,0.0,1,2,1.24
battle-gen4randombattle-235643,random,abyssal,0,43,6,0,0.0,1,1,1.0
battle-gen4randombattle-235644,random,abyssal,0,25,6,0,0.0,2,0,0.0
battle-gen4randombattle-235645,random,abyssal,0,28,6,0,0.0,2,2,1.37
battle-gen4randombattle-235646,random,abyssal,0,16,6,0,0.0,3,1,0.28
battle-gen4randombattle-235647,random,abyssal,0,16,6,0,0.0,2,1,0.74
battle-gen4randombattle-235648,random,abyssal,0,14,6,0,0.0,2,1,0.03
battle-gen4randombattle-235649,random,abyssal,0,14,6,0,0.0,3,2,1.69
battle-gen4randombattle-235650,random,abyssal,0,17,6,0,0.0,0,1,0.53
battle-gen4randombattle-235651,random,abyssal,0,22,6,0,0.0,2,1,1.0
battle-gen4randombattle-235652,random,abyssal,0,17,6,0,0.0,0,2,0.97
battle-gen4randombattle-235653,random,abyssal,0,12,6,0,0.0,1,1,0.54
battle-gen4randombattle-235654,random,abyssal,0,25,6,0,0.0,1,2,1.75
battle-gen4randombattle-235655,random,abyssal,0,21,6,0,0.0,1,1,0.69
battle-gen4randombattle-235656,random,abyssal,0,20,6,0,0.0,1,2,1.69
battle-gen4randombattle-235657,random,abyssal,0,17,6,0,0.0,2,1,0.83
battle-gen4randombattle-235658,random,abyssal,0,41,6,0,0.0,1,1,1.0
battle-gen4randombattle-235659,random,abyssal,0,25,6,0,0.0,2,2,1.05
battle-gen4randombattle-235660,random,abyssal,0,11,6,0,0.0,1,1,0.34
battle-gen4randombattle-235661,random,abyssal,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-235662,random,abyssal,0,23,6,0,0.0,1,1,1.0
battle-gen4randombattle-235663,random,abyssal,0,12,6,0,0.0,1,1,0.61
battle-gen4randombattle-235664,random,abyssal,0,21,6,0,0.0,2,1,0.78
battle-gen4randombattle-235665,random,abyssal,0,27,6,0,0.0,2,2,1.94
battle-gen4randombattle-235666,random,abyssal,0,26,6,0,0.0,5,1,0.3
battle-gen4randombattle-235667,random,abyssal,0,12,6,0,0.0,2,1,0.9
battle-gen4randombattle-235668,random,abyssal,0,12,6,0,0.0,1,2,1.1
battle-gen4randombattle-235669,random,abyssal,0,23,6,0,0.0,1,1,0.85
battle-gen4randombattle-235670,random,abyssal,0,21,6,0,0.0,1,1,0.14
battle-gen4randombattle-235671,random,abyssal,0,23,6,0,0.0,2,2,1.1
battle-gen4randombattle-235672,random,abyssal,0,28,6,0,0.0,2,1,0.28
battle-gen4randombattle-235673,random,abyssal,0,20,6,0,0.0,3,1,0.52
battle-gen4randombattle-235674,random,abyssal,0,17,6,0,0.0,3,2,1.68
battle-gen4randombattle-235675,random,abyssal,0,21,6,0,0.0,1,1,0.5
battle-gen4randombattle-235676,random,abyssal,0,44,6,0,0.0,1,4,3.24
battle-gen4randombattle-235677,random,abyssal,0,23,6,0,0.0,2,2,1.22
battle-gen4randombattle-235678,random,abyssal,0,18,6,0,0.0,0,2,1.24
battle-gen4randombattle-235679,random,abyssal,0,36,6,0,0.0,1,1,1.0
battle-gen4randombattle-235680,random,abyssal,0,21,6,0,0.0,1,1,0.17
battle-gen4randombattle-235681,random,abyssal,0,20,6,0,0.0,2,1,0.57
battle-gen4randombattle-235682,random,abyssal,0,35,6,0,0.0,2,0,0.0
battle-gen4randombattle-235683,random,abyssal,0,13,6,0,0.0,0,1,0.08
battle-gen4randombattle-235684,random,abyssal,0,14,6,0,0.0,2,1,0.58
battle-gen4randombattle-235685,random,abyssal,0,22,6,0,0.0,0,1,0.48
battle-gen4randombattle-235686,random,abyssal,0,26,6,0,0.0,2,1,0.97
battle-gen4randombattle-235687,random,abyssal,0,21,6,0,0.0,3,1,0.83
battle-gen4randombattle-235688,random,abyssal,0,22,6,0,0.0,3,1,0.6
battle-gen4randombattle-235689,random,abyssal,0,19,6,0,0.0,1,1,0.12
battle-gen4randombattle-235690,random,abyssal,0,18,6,0,0.0,4,1,0.11
battle-gen4randombattle-235691,random,abyssal,0,19,6,0,0.0,2,2,1.16
battle-gen4randombattle-235692,random,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-235693,random,abyssal,0,27,6,0,0.0,2,1,0.58
battle-gen4randombattle-235694,random,abyssal,0,12,6,0,0.0,1,1,1.0
battle-gen4randombattle-235695,random,abyssal,0,83,6,0,0.0,0,1,1.0
battle-gen4randombattle-235696,random,abyssal,0,25,6,0,0.0,5,1,0.46
battle-gen4randombattle-235447,random,abyssal,0,16,6,0,0.0,1,3,1.08
battle-gen4randombattle-235448,random,abyssal,0,28,6,0,0.0,2,1,0.29
battle-gen4randombattle-235449,random,abyssal,0,18,6,0,0.0,2,1,0.25
battle-gen4randombattle-235450,random,abyssal,0,23,6,0,0.0,2,1,0.76
battle-gen4randombattle-235451,random,abyssal,0,18,6,0,0.0,1,1,0.06
battle-gen4randombattle-235452,random,abyssal,0,35,6,0,0.0,3,1,0.56
battle-gen4randombattle-235453,random,abyssal,0,23,6,0,0.0,0,2,0.86
battle-gen4randombattle-235454,random,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-235455,random,abyssal,0,22,6,0,0.0,0,3,1.5
battle-gen4randombattle-235456,random,abyssal,0,105,6,0,0.0,3,1,0.91
battle-gen4randombattle-235457,random,abyssal,0,37,6,0,0.0,1,1,0.94
battle-gen4randombattle-235458,random,abyssal,0,32,6,0,0.0,3,1,0.82
battle-gen4randombattle-235459,random,abyssal,0,21,6,0,0.0,2,1,1.0
battle-gen4randombattle-235460,random,abyssal,0,9,6,0,0.0,0,1,0.4
battle-gen4randombattle-235461,random,abyssal,0,18,6,0,0.0,3,1,0.85
battle-gen4randombattle-235462,random,abyssal,0,91,6,0,0.0,1,1,0.93
battle-gen4randombattle-235463,random,abyssal,0,19,6,0,0.0,1,1,0.5
battle-gen4randombattle-235464,random,abyssal,0,28,6,0,0.0,1,1,0.73
battle-gen4randombattle-235465,random,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-235466,random,abyssal,0,16,6,0,0.0,2,1,0.42
battle-gen4randombattle-235467,random,abyssal,0,22,6,0,0.0,3,1,0.57
battle-gen4randombattle-235468,random,abyssal,0,40,6,0,0.0,2,1,0.34
battle-gen4randombattle-235469,random,abyssal,0,22,6,0,0.0,1,1,0.1
battle-gen4randombattle-235470,random,abyssal,0,16,6,0,0.0,3,1,0.88
battle-gen4randombattle-235471,random,abyssal,0,15,6,0,0.0,2,1,0.3
battle-gen4randombattle-235472,random,abyssal,0,13,6,0,0.0,1,1,0.02
battle-gen4randombattle-235473,random,abyssal,0,27,6,0,0.0,2,1,0.71
battle-gen4randombattle-235474,random,abyssal,0,20,6,0,0.0,0,1,0.34
battle-gen4randombattle-235475,random,abyssal,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-235476,random,abyssal,0,13,6,0,0.0,1,1,0.84
battle-gen4randombattle-235477,random,abyssal,0,18,6,0,0.0,3,1,0.91
battle-gen4randombattle-235478,random,abyssal,0,19,6,0,0.0,2,1,0.1
battle-gen4randombattle-235479,random,abyssal,1,40,5,1,0.149,6,0,0.0
battle-gen4randombattle-235480,random,abyssal,0,19,6,0,0.0,2,1,0.06
battle-gen4randombattle-235481,random,abyssal,0,13,6,0,0.0,2,1,0.59
battle-gen4randombattle-235482,random,abyssal,0,20,6,0,0.0,2,1,0.69
battle-gen4randombattle-235483,random,abyssal,0,35,6,0,0.0,4,1,0.06
battle-gen4randombattle-235484,random,abyssal,0,24,6,0,0.0,1,2,0.82
battle-gen4randombattle-235485,random,abyssal,0,14,6,0,0.0,0,1,0.81
battle-gen4randombattle-235486,random,abyssal,0,21,6,0,0.0,3,1,0.91
battle-gen4randombattle-235487,random,abyssal,0,13,6,0,0.0,0,1,0.65
battle-gen4randombattle-235488,random,abyssal,0,49,6,0,0.0,1,1,0.72
battle-gen4randombattle-235489,random,abyssal,0,31,6,0,0.0,2,1,1.0
battle-gen4randombattle-235490,random,abyssal,0,64,6,0,0.0,2,1,0.95
battle-gen4randombattle-235491,random,abyssal,0,22,6,0,0.0,0,1,0.42
battle-gen4randombattle-235492,random,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen4randombattle-235493,random,abyssal,0,32,6,0,0.0,2,1,0.9
battle-gen4randombattle-235494,random,abyssal,0,18,6,0,0.0,0,1,0.26
battle-gen4randombattle-235495,random,abyssal,0,14,6,0,0.0,1,1,0.12
battle-gen4randombattle-235496,random,abyssal,0,17,6,0,0.0,3,1,0.49
battle-gen4randombattle-235497,random,abyssal,0,15,6,0,0.0,1,1,0.43
battle-gen4randombattle-235498,random,abyssal,0,39,6,0,0.0,4,2,1.36
battle-gen4randombattle-235499,random,abyssal,0,17,6,0,0.0,1,1,0.81
battle-gen4randombattle-235500,random,abyssal,0,23,6,0,0.0,1,1,0.64
battle-gen4randombattle-235501,random,abyssal,0,23,6,0,0.0,3,1,0.39
battle-gen4randombattle-235502,random,abyssal,0,17,6,0,0.0,1,1,0.53
battle-gen4randombattle-235503,random,abyssal,0,50,6,0,0.0,5,1,0.56
battle-gen4randombattle-235504,random,abyssal,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-235505,random,abyssal,0,16,6,0,0.0,3,3,2.36
battle-gen4randombattle-235506,random,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-235507,random,abyssal,0,21,6,0,0.0,4,1,0.03
battle-gen4randombattle-235508,random,abyssal,0,20,6,0,0.0,2,1,0.6
battle-gen4randombattle-235509,random,abyssal,0,30,6,0,0.0,1,1,1.0
battle-gen4randombattle-235510,random,abyssal,0,27,6,0,0.0,3,2,0.91
battle-gen4randombattle-235511,random,abyssal,0,22,6,0,0.0,1,1,0.5
battle-gen4randombattle-235512,random,abyssal,0,48,6,0,0.0,3,1,1.0
battle-gen4randombattle-235513,random,abyssal,0,19,6,0,0.0,3,1,0.26
battle-gen4randombattle-235514,random,abyssal,0,18,6,0,0.0,1,2,1.63
battle-gen4randombattle-235515,random,abyssal,0,37,6,0,0.0,4,1,0.63
battle-gen4randombattle-235516,random,abyssal,0,20,6,0,0.0,1,2,0.86
battle-gen4randombattle-235517,random,abyssal,0,23,6,0,0.0,2,1,0.36
battle-gen4randombattle-235518,random,abyssal,0,26,6,0,0.0,2,1,0.36
battle-gen4randombattle-235519,random,abyssal,0,14,6,0,0.0,2,1,0.38
battle-gen4randombattle-235520,random,abyssal,0,16,6,0,0.0,2,1,0.71
battle-gen4randombattle-235521,random,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-235522,random,abyssal,0,15,6,0,0.0,1,1,0.57
battle-gen4randombattle-235523,random,abyssal,0,15,6,0,0.0,1,1,0.28
battle-gen4randombattle-235524,random,abyssal,0,31,6,0,0.0,3,1,0.26
battle-gen4randombattle-235525,random,abyssal,0,13,6,0,0.0,1,1,0.71
battle-gen4randombattle-235526,random,abyssal,0,26,6,0,0.0,0,1,0.47
battle-gen4randombattle-235527,random,abyssal,0,9,6,0,0.0,1,0,0.0
battle-gen4randombattle-235528,random,abyssal,0,10,6,0,0.0,2,1,0.09
battle-gen4randombattle-235529,random,abyssal,0,24,6,0,0.0,5,1,0.23
battle-gen4randombattle-235530,random,abyssal,0,12,6,0,0.0,0,1,1.0
battle-gen4randombattle-235531,random,abyssal,0,28,6,0,0.0,0,2,1.66
battle-gen4randombattle-235532,random,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-235533,random,abyssal,0,21,6,0,0.0,4,1,0.54
battle-gen4randombattle-235534,random,abyssal,0,9,6,0,0.0,0,1,0.2
