battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-214611,abyssal,v5,0,19,6,0,0.0,4,1,0.5
battle-gen4randombattle-214612,abyssal,v5,1,15,2,4,3.456,6,0,0.0
battle-gen4randombattle-214613,abyssal,v5,1,18,3,3,2.117,6,0,0.0
battle-gen4randombattle-214614,abyssal,v5,1,36,4,2,1.811,6,0,0.0
battle-gen4randombattle-214615,abyssal,v5,1,13,2,4,3.891,6,0,0.0
battle-gen4randombattle-214616,abyssal,v5,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-214617,abyssal,v5,1,18,4,2,1.595,6,0,0.0
battle-gen4randombattle-214618,abyssal,v5,1,16,2,4,3.013,6,0,0.0
battle-gen4randombattle-214619,abyssal,v5,1,14,3,3,1.637,6,0,0.0
battle-gen4randombattle-214620,abyssal,v5,1,17,3,3,2.206,6,0,0.0
battle-gen4randombattle-214621,abyssal,v5,0,28,6,0,0.0,5,1,0.29
battle-gen4randombattle-214622,abyssal,v5,1,14,2,4,3.45,6,0,0.0
battle-gen4randombattle-214623,abyssal,v5,1,18,4,2,1.202,6,0,0.0
battle-gen4randombattle-214624,abyssal,v5,1,24,4,2,1.003,6,0,0.0
battle-gen4randombattle-214625,abyssal,v5,1,19,3,3,2.342,6,0,0.0
battle-gen4randombattle-214626,abyssal,v5,1,23,5,1,0.608,6,0,0.0
battle-gen4randombattle-214627,abyssal,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-214628,abyssal,v5,1,34,1,5,4.511,6,0,0.0
battle-gen4randombattle-214629,abyssal,v5,1,15,3,3,2.036,6,0,0.0
battle-gen4randombattle-214630,abyssal,v5,1,17,2,4,3.497,6,0,0.0
battle-gen4randombattle-214631,abyssal,v5,1,16,3,3,2.303,6,0,0.0
battle-gen4randombattle-214632,abyssal,v5,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-214633,abyssal,v5,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-214634,abyssal,v5,1,22,5,1,0.297,6,0,0.0
battle-gen4randombattle-214635,abyssal,v5,1,16,4,2,1.46,6,0,0.0
battle-gen4randombattle-214636,abyssal,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-214637,abyssal,v5,1,17,5,1,0.339,6,0,0.0
battle-gen4randombattle-214638,abyssal,v5,1,16,3,3,2.049,6,0,0.0
battle-gen4randombattle-214639,abyssal,v5,1,21,4,2,1.585,6,0,0.0
battle-gen4randombattle-214640,abyssal,v5,1,15,3,3,2.592,6,0,0.0
battle-gen4randombattle-214641,abyssal,v5,1,18,0,6,3.92,6,0,0.0
battle-gen4randombattle-214642,abyssal,v5,0,29,6,0,0.0,5,1,0.44
battle-gen4randombattle-214643,abyssal,v5,1,16,4,2,1.601,6,0,0.0
battle-gen4randombattle-214644,abyssal,v5,1,13,3,3,2.253,6,0,0.0
battle-gen4randombattle-214645,abyssal,v5,1,17,2,4,2.725,6,0,0.0
battle-gen4randombattle-214646,abyssal,v5,1,24,4,2,1.046,6,0,0.0
battle-gen4randombattle-214647,abyssal,v5,1,25,5,1,0.114,6,0,0.0
battle-gen4randombattle-214648,abyssal,v5,1,13,3,3,2.901,6,0,0.0
battle-gen4randombattle-214649,abyssal,v5,1,13,2,4,3.712,6,0,0.0
battle-gen4randombattle-214650,abyssal,v5,1,19,5,1,0.748,6,0,0.0
battle-gen4randombattle-214651,abyssal,v5,1,15,5,1,0.107,6,0,0.0
battle-gen4randombattle-214652,abyssal,v5,1,15,3,3,2.307,6,0,0.0
battle-gen4randombattle-214653,abyssal,v5,1,17,4,2,1.127,6,0,0.0
battle-gen4randombattle-214654,abyssal,v5,1,22,3,3,2.699,6,0,0.0
battle-gen4randombattle-214655,abyssal,v5,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-214656,abyssal,v5,1,20,5,1,0.734,6,0,0.0
battle-gen4randombattle-214657,abyssal,v5,1,37,3,3,2.307,6,0,0.0
battle-gen4randombattle-214658,abyssal,v5,1,16,4,2,1.599,6,0,0.0
battle-gen4randombattle-214659,abyssal,v5,1,19,3,3,2.39,6,0,0.0
battle-gen4randombattle-214660,abyssal,v5,0,16,6,0,0.0,5,1,0.53
battle-gen4randombattle-214661,abyssal,v5,1,8,2,4,3.311,6,0,0.0
battle-gen4randombattle-214662,abyssal,v5,1,16,3,3,2.679,6,0,0.0
battle-gen4randombattle-214663,abyssal,v5,1,17,5,1,0.625,6,0,0.0
battle-gen4randombattle-214664,abyssal,v5,1,24,4,2,1.44,6,0,0.0
battle-gen4randombattle-214665,abyssal,v5,1,21,3,3,2.149,6,0,0.0
battle-gen4randombattle-214666,abyssal,v5,1,13,0,6,5.187,6,0,0.0
battle-gen4randombattle-214667,abyssal,v5,1,17,3,3,2.535,6,0,0.0
battle-gen4randombattle-214668,abyssal,v5,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-214669,abyssal,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-214670,abyssal,v5,1,21,5,1,0.083,6,0,0.0
battle-gen4randombattle-214671,abyssal,v5,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-214672,abyssal,v5,1,13,2,4,3.209,6,0,0.0
battle-gen4randombattle-214673,abyssal,v5,0,13,6,0,0.0,4,1,0.31
battle-gen4randombattle-214674,abyssal,v5,1,24,4,2,1.453,6,0,0.0
battle-gen4randombattle-214675,abyssal,v5,1,18,4,2,0.753,6,0,0.0
battle-gen4randombattle-214676,abyssal,v5,1,18,3,3,2.669,6,0,0.0
battle-gen4randombattle-214677,abyssal,v5,1,16,2,4,3.119,6,0,0.0
battle-gen4randombattle-214678,abyssal,v5,1,17,5,1,0.647,6,0,0.0
battle-gen4randombattle-214679,abyssal,v5,0,14,6,0,0.0,2,1,0.12
battle-gen4randombattle-214680,abyssal,v5,0,13,6,0,0.0,2,1,0.13
battle-gen4randombattle-214681,abyssal,v5,1,12,5,1,0.199,6,0,0.0
battle-gen4randombattle-214682,abyssal,v5,1,15,3,3,2.614,6,0,0.0
battle-gen4randombattle-214683,abyssal,v5,1,20,4,2,1.021,6,0,0.0
battle-gen4randombattle-214684,abyssal,v5,1,14,0,6,5.059,6,0,0.0
battle-gen4randombattle-214685,abyssal,v5,1,21,3,3,2.783,6,0,0.0
battle-gen4randombattle-214686,abyssal,v5,0,29,6,0,0.0,5,1,1.0
battle-gen4randombattle-214687,abyssal,v5,0,16,6,0,0.0,5,1,0.2
battle-gen4randombattle-214688,abyssal,v5,1,13,2,4,3.571,6,0,0.0
battle-gen4randombattle-214689,abyssal,v5,1,16,4,2,1.758,6,0,0.0
battle-gen4randombattle-214690,abyssal,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-214691,abyssal,v5,1,11,4,2,1.752,6,0,0.0
battle-gen4randombattle-214692,abyssal,v5,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-214693,abyssal,v5,1,20,4,2,1.633,6,0,0.0
battle-gen4randombattle-214694,abyssal,v5,0,14,6,0,0.0,5,1,0.73
battle-gen4randombattle-214695,abyssal,v5,0,22,6,0,0.0,4,1,0.25
battle-gen4randombattle-214696,abyssal,v5,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-214697,abyssal,v5,1,11,4,2,1.14,6,0,0.0
battle-gen4randombattle-214698,abyssal,v5,1,16,2,4,3.062,6,0,0.0
battle-gen4randombattle-214699,abyssal,v5,1,22,5,1,0.239,6,0,0.0
battle-gen4randombattle-214700,abyssal,v5,1,19,3,3,2.306,6,0,0.0
battle-gen4randombattle-214701,abyssal,v5,1,22,4,2,1.417,6,0,0.0
battle-gen4randombattle-214702,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-214703,abyssal,v5,0,21,6,0,0.0,5,1,0.68
battle-gen4randombattle-214704,abyssal,v5,1,14,3,3,2.511,6,0,0.0
battle-gen4randombattle-214705,abyssal,v5,1,21,2,4,3.127,6,0,0.0
battle-gen4randombattle-214706,abyssal,v5,1,18,4,2,1.443,6,0,0.0
battle-gen4randombattle-214707,abyssal,v5,0,17,6,0,0.0,5,1,0.62
battle-gen4randombattle-214708,abyssal,v5,0,17,6,0,0.0,4,2,1.25
battle-gen4randombattle-214709,abyssal,v5,1,13,3,3,2.556,6,0,0.0
battle-gen4randombattle-214710,abyssal,v5,0,19,6,0,0.0,4,1,0.39
battle-gen4randombattle-214711,abyssal,v5,1,12,2,4,3.245,6,0,0.0
battle-gen4randombattle-214712,abyssal,v5,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-214713,abyssal,v5,1,25,2,4,3.382,6,0,0.0
battle-gen4randombattle-214714,abyssal,v5,1,18,3,3,2.254,6,0,0.0
battle-gen4randombattle-214715,abyssal,v5,1,16,4,2,1.06,6,0,0.0
battle-gen4randombattle-214716,abyssal,v5,1,17,5,1,0.398,6,0,0.0
battle-gen4randombattle-214717,abyssal,v5,1,18,4,2,1.142,6,0,0.0
battle-gen4randombattle-214718,abyssal,v5,1,19,3,3,2.26,6,0,0.0
battle-gen4randombattle-214719,abyssal,v5,0,21,6,0,0.0,5,1,0.58
battle-gen4randombattle-214720,abyssal,v5,1,19,4,2,1.294,6,0,0.0
battle-gen4randombattle-214721,abyssal,v5,1,16,3,3,1.715,6,0,0.0
battle-gen4randombattle-214722,abyssal,v5,1,20,4,2,1.809,6,0,0.0
battle-gen4randombattle-214723,abyssal,v5,1,18,4,2,0.379,6,0,0.0
battle-gen4randombattle-214724,abyssal,v5,1,20,1,5,4.467,6,0,0.0
battle-gen4randombattle-214725,abyssal,v5,1,20,5,1,0.542,6,0,0.0
battle-gen4randombattle-214726,abyssal,v5,1,14,4,2,1.737,6,0,0.0
battle-gen4randombattle-214727,abyssal,v5,1,21,3,3,2.095,6,0,0.0
battle-gen4randombattle-214728,abyssal,v5,1,22,5,1,0.056,6,0,0.0
battle-gen4randombattle-214729,abyssal,v5,1,10,2,4,3.488,6,0,0.0
battle-gen4randombattle-214730,abyssal,v5,0,19,6,0,0.0,3,1,0.19
battle-gen4randombattle-214731,abyssal,v5,1,17,4,2,1.343,6,0,0.0
battle-gen4randombattle-214732,abyssal,v5,1,21,4,2,1.52,6,0,0.0
battle-gen4randombattle-214733,abyssal,v5,1,26,3,3,2.591,6,0,0.0
battle-gen4randombattle-214734,abyssal,v5,1,10,2,4,3.953,6,0,0.0
battle-gen4randombattle-214735,abyssal,v5,0,14,6,0,0.0,5,1,0.81
battle-gen4randombattle-214736,abyssal,v5,1,16,1,5,4.183,6,0,0.0
battle-gen4randombattle-214737,abyssal,v5,1,18,1,5,3.527,6,0,0.0
battle-gen4randombattle-214738,abyssal,v5,0,18,6,0,0.0,4,1,0.02
battle-gen4randombattle-214739,abyssal,v5,1,17,4,2,1.727,6,0,0.0
battle-gen4randombattle-214740,abyssal,v5,1,19,4,2,1.734,6,0,0.0
battle-gen4randombattle-214741,abyssal,v5,1,29,5,1,0.827,6,0,0.0
battle-gen4randombattle-214742,abyssal,v5,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-214743,abyssal,v5,1,18,3,3,2.049,6,0,0.0
battle-gen4randombattle-214744,abyssal,v5,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-214745,abyssal,v5,1,11,0,6,3.887,6,0,0.0
battle-gen4randombattle-214746,abyssal,v5,1,17,2,4,3.289,6,0,0.0
battle-gen4randombattle-214747,abyssal,v5,1,34,5,1,0.478,6,0,0.0
battle-gen4randombattle-214748,abyssal,v5,1,66,4,2,2.0,6,0,0.0
battle-gen4randombattle-214749,abyssal,v5,0,26,6,0,0.0,5,1,0.15
battle-gen4randombattle-214750,abyssal,v5,1,20,5,1,0.386,6,0,0.0
battle-gen4randombattle-214751,abyssal,v5,1,10,2,4,3.901,6,0,0.0
battle-gen4randombattle-214752,abyssal,v5,1,13,2,4,3.568,6,0,0.0
battle-gen4randombattle-214753,abyssal,v5,0,34,6,0,0.0,5,1,0.29
battle-gen4randombattle-214754,abyssal,v5,1,25,5,1,0.07,6,0,0.0
battle-gen4randombattle-214755,abyssal,v5,1,54,5,1,0.755,6,0,0.0
battle-gen4randombattle-214756,abyssal,v5,1,16,3,3,2.057,6,0,0.0
battle-gen4randombattle-214757,abyssal,v5,1,17,3,3,1.282,6,0,0.0
battle-gen4randombattle-214758,abyssal,v5,0,23,6,0,0.0,3,1,0.15
battle-gen4randombattle-214759,abyssal,v5,1,16,3,3,2.183,6,0,0.0
battle-gen4randombattle-214760,abyssal,v5,1,12,1,5,3.864,6,0,0.0
battle-gen4randombattle-214761,abyssal,v5,1,12,5,1,0.79,6,0,0.0
battle-gen4randombattle-214762,abyssal,v5,1,15,4,2,1.199,6,0,0.0
battle-gen4randombattle-214763,abyssal,v5,1,25,4,2,1.341,6,0,0.0
battle-gen4randombattle-214764,abyssal,v5,1,32,1,5,4.379,6,0,0.0
battle-gen4randombattle-214765,abyssal,v5,1,14,2,4,3.489,6,0,0.0
battle-gen4randombattle-214766,abyssal,v5,0,21,6,0,0.0,4,1,0.57
battle-gen4randombattle-214767,abyssal,v5,0,35,6,0,0.0,2,1,1.0
battle-gen4randombattle-214768,abyssal,v5,1,19,1,5,4.821,6,0,0.0
battle-gen4randombattle-214769,abyssal,v5,1,24,5,1,0.801,6,0,0.0
battle-gen4randombattle-214770,abyssal,v5,1,20,2,4,2.803,6,0,0.0
battle-gen4randombattle-214771,abyssal,v5,1,16,3,3,2.422,6,0,0.0
battle-gen4randombattle-214772,abyssal,v5,0,21,6,0,0.0,4,1,0.37
battle-gen4randombattle-214773,abyssal,v5,1,24,5,1,0.451,6,0,0.0
battle-gen4randombattle-214774,abyssal,v5,1,17,3,3,2.351,6,0,0.0
battle-gen4randombattle-214775,abyssal,v5,1,12,0,6,5.691,6,0,0.0
battle-gen4randombattle-214776,abyssal,v5,1,21,5,1,0.414,6,0,0.0
battle-gen4randombattle-214777,abyssal,v5,1,20,3,3,2.478,6,0,0.0
battle-gen4randombattle-214778,abyssal,v5,1,15,0,6,5.376,6,0,0.0
battle-gen4randombattle-214779,abyssal,v5,1,14,3,3,2.3,6,0,0.0
battle-gen4randombattle-214780,abyssal,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-214781,abyssal,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-214782,abyssal,v5,1,11,1,5,4.043,6,0,0.0
battle-gen4randombattle-214783,abyssal,v5,1,31,3,3,2.215,6,0,0.0
battle-gen4randombattle-214784,abyssal,v5,0,21,6,0,0.0,4,0,0.0
battle-gen4randombattle-214785,abyssal,v5,1,16,3,3,2.587,6,0,0.0
battle-gen4randombattle-214786,abyssal,v5,1,20,4,2,1.591,6,0,0.0
battle-gen4randombattle-214787,abyssal,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-214788,abyssal,v5,0,29,6,0,0.0,5,1,0.86
battle-gen4randombattle-214789,abyssal,v5,1,17,4,2,1.212,6,0,0.0
battle-gen4randombattle-214790,abyssal,v5,1,16,5,1,0.338,6,0,0.0
battle-gen4randombattle-214791,abyssal,v5,1,34,3,3,2.169,6,0,0.0
battle-gen4randombattle-214792,abyssal,v5,1,12,3,3,2.548,6,0,0.0
battle-gen4randombattle-214793,abyssal,v5,1,17,4,2,1.745,6,0,0.0
battle-gen4randombattle-214794,abyssal,v5,1,18,3,3,2.755,6,0,0.0
battle-gen4randombattle-214795,abyssal,v5,1,27,0,6,5.149,6,0,0.0
battle-gen4randombattle-214796,abyssal,v5,1,12,4,2,1.123,6,0,0.0
battle-gen4randombattle-214797,abyssal,v5,1,16,2,4,3.369,6,0,0.0
battle-gen4randombattle-214798,abyssal,v5,1,27,4,2,1.091,6,0,0.0
battle-gen4randombattle-214799,abyssal,v5,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-214800,abyssal,v5,1,26,4,2,1.653,6,0,0.0
battle-gen4randombattle-214801,abyssal,v5,0,21,6,0,0.0,5,1,0.77
battle-gen4randombattle-214802,abyssal,v5,1,15,3,3,2.331,6,0,0.0
battle-gen4randombattle-214803,abyssal,v5,1,21,4,2,1.11,6,0,0.0
battle-gen4randombattle-214804,abyssal,v5,0,18,6,0,0.0,5,1,0.39
battle-gen4randombattle-214805,abyssal,v5,1,22,5,1,0.238,6,0,0.0
battle-gen4randombattle-214806,abyssal,v5,1,18,5,1,0.456,6,0,0.0
battle-gen4randombattle-214807,abyssal,v5,1,49,3,3,2.562,6,0,0.0
battle-gen4randombattle-214808,abyssal,v5,1,19,4,2,1.097,6,0,0.0
battle-gen4randombattle-214809,abyssal,v5,1,13,4,2,1.737,6,0,0.0
battle-gen4randombattle-214810,abyssal,v5,1,19,3,3,2.807,6,0,0.0
battle-gen4randombattle-214811,abyssal,v5,1,16,5,1,0.487,6,0,0.0
battle-gen4randombattle-214812,abyssal,v5,1,15,4,2,1.379,6,0,0.0
battle-gen4randombattle-214813,abyssal,v5,1,13,3,3,2.068,6,0,0.0
battle-gen4randombattle-214814,abyssal,v5,1,20,4,2,0.91,6,0,0.0
battle-gen4randombattle-214565,abyssal,v5,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-214566,abyssal,v5,1,17,3,3,1.31,6,0,0.0
battle-gen4randombattle-214567,abyssal,v5,1,18,4,2,0.851,6,0,0.0
battle-gen4randombattle-214568,abyssal,v5,1,32,3,3,2.502,6,0,0.0
battle-gen4randombattle-214569,abyssal,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-214570,abyssal,v5,1,16,3,3,2.31,6,0,0.0
battle-gen4randombattle-214571,abyssal,v5,1,15,3,3,1.404,6,0,0.0
battle-gen4randombattle-214572,abyssal,v5,1,15,3,3,2.544,6,0,0.0
battle-gen4randombattle-214573,abyssal,v5,1,15,3,3,1.424,6,0,0.0
battle-gen4randombattle-214574,abyssal,v5,1,18,4,2,1.806,6,0,0.0
battle-gen4randombattle-214575,abyssal,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-214576,abyssal,v5,1,16,3,3,1.998,6,0,0.0
battle-gen4randombattle-214577,abyssal,v5,1,15,4,2,1.674,6,0,0.0
battle-gen4randombattle-214578,abyssal,v5,1,15,4,2,1.373,6,0,0.0
battle-gen4randombattle-214579,abyssal,v5,1,16,3,3,2.447,6,0,0.0
battle-gen4randombattle-214580,abyssal,v5,1,15,3,3,1.217,6,0,0.0
battle-gen4randombattle-214581,abyssal,v5,1,19,2,4,3.37,6,0,0.0
battle-gen4randombattle-214582,abyssal,v5,1,20,5,1,0.627,6,0,0.0
battle-gen4randombattle-214583,abyssal,v5,1,18,4,2,1.698,6,0,0.0
battle-gen4randombattle-214584,abyssal,v5,1,14,3,3,2.767,6,0,0.0
battle-gen4randombattle-214585,abyssal,v5,1,41,3,3,2.774,6,0,0.0
battle-gen4randombattle-214586,abyssal,v5,1,43,5,1,0.475,6,0,0.0
battle-gen4randombattle-214587,abyssal,v5,0,15,6,0,0.0,5,1,0.21
battle-gen4randombattle-214588,abyssal,v5,1,21,3,3,2.287,6,0,0.0
battle-gen4randombattle-214589,abyssal,v5,1,19,3,3,2.393,6,0,0.0
battle-gen4randombattle-214590,abyssal,v5,1,18,3,3,1.892,6,0,0.0
battle-gen4randombattle-214591,abyssal,v5,1,14,2,4,3.089,6,0,0.0
battle-gen4randombattle-214592,abyssal,v5,0,34,6,0,0.0,5,1,1.0
battle-gen4randombattle-214593,abyssal,v5,1,12,0,6,5.035,6,0,0.0
battle-gen4randombattle-214594,abyssal,v5,1,13,1,5,3.654,6,0,0.0
battle-gen4randombattle-214595,abyssal,v5,1,21,4,2,1.784,6,0,0.0
battle-gen4randombattle-214596,abyssal,v5,1,16,4,2,1.873,6,0,0.0
battle-gen4randombattle-214597,abyssal,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-214598,abyssal,v5,0,22,6,0,0.0,5,1,0.86
battle-gen4randombattle-214599,abyssal,v5,1,27,3,3,2.118,6,0,0.0
battle-gen4randombattle-214600,abyssal,v5,1,15,1,5,4.425,6,0,0.0
battle-gen4randombattle-214601,abyssal,v5,1,18,4,2,1.286,6,0,0.0
battle-gen4randombattle-214602,abyssal,v5,0,15,6,0,0.0,5,1,0.69
battle-gen4randombattle-214603,abyssal,v5,1,17,3,3,2.84,6,0,0.0
battle-gen4randombattle-214604,abyssal,v5,1,12,2,4,3.489,6,0,0.0
battle-gen4randombattle-214605,abyssal,v5,1,19,3,3,2.567,6,0,0.0
battle-gen4randombattle-214606,abyssal,v5,0,17,6,0,0.0,3,1,0.03
battle-gen4randombattle-214607,abyssal,v5,1,19,4,2,1.416,6,0,0.0
battle-gen4randombattle-214608,abyssal,v5,1,19,4,2,1.558,6,0,0.0
battle-gen4randombattle-214609,abyssal,v5,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-214610,abyssal,v5,0,24,6,0,0.0,4,1,0.6
battle-gen4randombattle-214611,abyssal,v5,1,16,4,2,0.679,6,0,0.0
battle-gen4randombattle-214612,abyssal,v5,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-214613,abyssal,v5,1,21,4,2,1.703,6,0,0.0
battle-gen4randombattle-214614,abyssal,v5,1,26,4,2,1.748,6,0,0.0
battle-gen4randombattle-214615,abyssal,v5,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-214616,abyssal,v5,1,28,5,1,0.863,6,0,0.0
battle-gen4randombattle-214617,abyssal,v5,0,21,6,0,0.0,5,1,0.91
battle-gen4randombattle-214618,abyssal,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-214619,abyssal,v5,1,69,4,2,1.091,6,0,0.0
battle-gen4randombattle-214620,abyssal,v5,1,13,5,1,0.876,6,0,0.0
battle-gen4randombattle-214621,abyssal,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-214622,abyssal,v5,1,20,3,3,2.294,6,0,0.0
battle-gen4randombattle-214623,abyssal,v5,1,12,3,3,2.797,6,0,0.0
battle-gen4randombattle-214624,abyssal,v5,1,23,4,2,1.055,6,0,0.0
battle-gen4randombattle-214625,abyssal,v5,1,25,3,3,2.593,6,0,0.0
battle-gen4randombattle-214626,abyssal,v5,1,23,3,3,2.083,6,0,0.0
battle-gen4randombattle-214627,abyssal,v5,0,33,6,0,0.0,4,1,0.36
battle-gen4randombattle-214628,abyssal,v5,1,16,2,4,3.873,6,0,0.0
battle-gen4randombattle-214629,abyssal,v5,1,18,5,1,0.802,6,0,0.0
battle-gen4randombattle-214630,abyssal,v5,1,13,2,4,3.404,6,0,0.0
battle-gen4randombattle-214631,abyssal,v5,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-214632,abyssal,v5,1,13,2,4,3.165,6,0,0.0
battle-gen4randombattle-214633,abyssal,v5,1,11,0,6,5.753,6,0,0.0
battle-gen4randombattle-214634,abyssal,v5,1,18,4,2,1.682,6,0,0.0
battle-gen4randombattle-214635,abyssal,v5,1,23,5,1,0.94,6,0,0.0
battle-gen4randombattle-214636,abyssal,v5,0,23,6,0,0.0,5,1,0.05
battle-gen4randombattle-214637,abyssal,v5,1,21,3,3,2.461,6,0,0.0
battle-gen4randombattle-214638,abyssal,v5,0,15,6,0,0.0,3,1,0.75
battle-gen4randombattle-214639,abyssal,v5,1,23,5,1,0.751,6,0,0.0
battle-gen4randombattle-214640,abyssal,v5,1,16,3,3,2.155,6,0,0.0
battle-gen4randombattle-214641,abyssal,v5,0,30,6,0,0.0,4,1,0.84
battle-gen4randombattle-214642,abyssal,v5,1,15,2,4,3.202,6,0,0.0
battle-gen4randombattle-214643,abyssal,v5,1,22,4,2,1.103,6,0,0.0
battle-gen4randombattle-214644,abyssal,v5,0,15,6,0,0.0,1,2,1.46
