battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-241506,simple_heuristic,abyssal,0,16,5,0,0.0,2,1,0.41
battle-gen4randombattle-241507,simple_heuristic,abyssal,0,24,6,0,0.0,4,2,1.07
battle-gen4randombattle-241508,simple_heuristic,abyssal,0,16,6,0,0.0,2,1,0.16
battle-gen4randombattle-241509,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.43
battle-gen4randombattle-241510,simple_heuristic,abyssal,0,69,6,0,0.0,4,1,0.75
battle-gen4randombattle-241511,simple_heuristic,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-241512,simple_heuristic,abyssal,1,31,4,2,1.053,6,0,0.0
battle-gen4randombattle-241513,simple_heuristic,abyssal,1,15,4,2,1.198,6,0,0.0
battle-gen4randombattle-241514,simple_heuristic,abyssal,1,15,3,3,2.507,6,0,0.0
battle-gen4randombattle-241515,simple_heuristic,abyssal,1,16,4,2,1.395,6,0,0.0
battle-gen4randombattle-241516,simple_heuristic,abyssal,1,38,5,1,1.0,6,0,0.0
battle-gen4randombattle-241517,simple_heuristic,abyssal,0,35,6,0,0.0,2,1,0.11
battle-gen4randombattle-241518,simple_heuristic,abyssal,0,32,6,0,0.0,4,1,0.08
battle-gen4randombattle-241519,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.52
battle-gen4randombattle-241520,simple_heuristic,abyssal,1,15,3,3,2.324,6,0,0.0
battle-gen4randombattle-241521,simple_heuristic,abyssal,0,18,6,0,0.0,3,2,0.75
battle-gen4randombattle-241522,simple_heuristic,abyssal,1,23,5,1,0.664,6,0,0.0
battle-gen4randombattle-241523,simple_heuristic,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-241524,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.82
battle-gen4randombattle-241525,simple_heuristic,abyssal,0,20,6,0,0.0,4,2,1.0
battle-gen4randombattle-241526,simple_heuristic,abyssal,0,17,6,0,0.0,1,1,0.31
battle-gen4randombattle-241527,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.76
battle-gen4randombattle-241528,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.51
battle-gen4randombattle-241529,simple_heuristic,abyssal,1,23,3,3,2.261,6,0,0.0
battle-gen4randombattle-241530,simple_heuristic,abyssal,1,31,3,3,2.731,6,0,0.0
battle-gen4randombattle-241531,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.29
battle-gen4randombattle-241532,simple_heuristic,abyssal,1,16,4,2,1.802,6,0,0.0
battle-gen4randombattle-241533,simple_heuristic,abyssal,1,22,5,1,0.831,6,0,0.0
battle-gen4randombattle-241534,simple_heuristic,abyssal,1,15,4,2,1.289,6,0,0.0
battle-gen4randombattle-241535,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.56
battle-gen4randombattle-241536,simple_heuristic,abyssal,1,11,3,3,2.08,6,0,0.0
battle-gen4randombattle-241537,simple_heuristic,abyssal,0,18,6,0,0.0,3,3,1.46
battle-gen4randombattle-241538,simple_heuristic,abyssal,1,16,3,3,2.277,6,0,0.0
battle-gen4randombattle-241539,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.16
battle-gen4randombattle-241540,simple_heuristic,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-241541,simple_heuristic,abyssal,1,17,5,1,0.309,6,0,0.0
battle-gen4randombattle-241542,simple_heuristic,abyssal,1,16,3,3,2.434,6,0,0.0
battle-gen4randombattle-241543,simple_heuristic,abyssal,1,18,4,2,1.474,6,0,0.0
battle-gen4randombattle-241544,simple_heuristic,abyssal,1,12,1,5,4.403,6,0,0.0
battle-gen4randombattle-241545,simple_heuristic,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-241546,simple_heuristic,abyssal,0,51,6,0,0.0,3,1,0.33
battle-gen4randombattle-241547,simple_heuristic,abyssal,0,22,6,0,0.0,1,1,0.54
battle-gen4randombattle-241548,simple_heuristic,abyssal,1,19,4,2,1.029,6,0,0.0
battle-gen4randombattle-241549,simple_heuristic,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-241550,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.73
battle-gen4randombattle-241551,simple_heuristic,abyssal,0,25,6,0,0.0,4,2,1.03
battle-gen4randombattle-241552,simple_heuristic,abyssal,1,14,4,2,1.013,6,0,0.0
battle-gen4randombattle-241553,simple_heuristic,abyssal,1,39,5,1,1.0,6,0,0.0
battle-gen4randombattle-241554,simple_heuristic,abyssal,0,18,6,0,0.0,2,2,0.61
battle-gen4randombattle-241555,simple_heuristic,abyssal,0,32,6,0,0.0,5,1,0.05
battle-gen4randombattle-241556,simple_heuristic,abyssal,1,18,3,3,2.134,6,0,0.0
battle-gen4randombattle-241557,simple_heuristic,abyssal,1,18,3,3,2.903,6,0,0.0
battle-gen4randombattle-241558,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.66
battle-gen4randombattle-241559,simple_heuristic,abyssal,1,23,4,2,1.831,6,0,0.0
battle-gen4randombattle-241560,simple_heuristic,abyssal,1,17,3,3,1.464,6,0,0.0
battle-gen4randombattle-241561,simple_heuristic,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-241562,simple_heuristic,abyssal,1,15,3,3,1.201,6,0,0.0
battle-gen4randombattle-241563,simple_heuristic,abyssal,1,15,4,2,1.629,6,0,0.0
battle-gen4randombattle-241564,simple_heuristic,abyssal,1,16,4,2,1.319,6,0,0.0
battle-gen4randombattle-241565,simple_heuristic,abyssal,0,13,6,0,0.0,4,2,1.88
battle-gen4randombattle-241566,simple_heuristic,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-241567,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,0.43
battle-gen4randombattle-241568,simple_heuristic,abyssal,1,20,3,3,2.112,6,0,0.0
battle-gen4randombattle-241569,simple_heuristic,abyssal,1,14,2,4,3.921,6,0,0.0
battle-gen4randombattle-241570,simple_heuristic,abyssal,0,18,6,0,0.0,4,2,1.19
battle-gen4randombattle-241571,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.35
battle-gen4randombattle-241572,simple_heuristic,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-241573,simple_heuristic,abyssal,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-241574,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.69
battle-gen4randombattle-241575,simple_heuristic,abyssal,1,16,4,2,1.441,6,0,0.0
battle-gen4randombattle-241576,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.06
battle-gen4randombattle-241577,simple_heuristic,abyssal,1,20,2,4,3.399,6,0,0.0
battle-gen4randombattle-241578,simple_heuristic,abyssal,1,38,4,2,1.644,6,0,0.0
battle-gen4randombattle-241579,simple_heuristic,abyssal,1,17,5,1,0.219,6,0,0.0
battle-gen4randombattle-241580,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.76
battle-gen4randombattle-241581,simple_heuristic,abyssal,0,25,6,0,0.0,4,2,0.57
battle-gen4randombattle-241582,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-241583,simple_heuristic,abyssal,0,22,6,0,0.0,4,2,0.45
battle-gen4randombattle-241584,simple_heuristic,abyssal,0,19,6,0,0.0,2,1,0.12
battle-gen4randombattle-241585,simple_heuristic,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-241586,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.64
battle-gen4randombattle-241587,simple_heuristic,abyssal,0,12,6,0,0.0,3,1,0.35
battle-gen4randombattle-241588,simple_heuristic,abyssal,1,15,4,2,1.661,6,0,0.0
battle-gen4randombattle-241589,simple_heuristic,abyssal,0,26,6,0,0.0,2,2,1.23
battle-gen4randombattle-241590,simple_heuristic,abyssal,1,16,5,1,0.113,6,0,0.0
battle-gen4randombattle-241591,simple_heuristic,abyssal,0,16,6,0,0.0,2,2,1.5
battle-gen4randombattle-241592,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.21
battle-gen4randombattle-241593,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.09
battle-gen4randombattle-241594,simple_heuristic,abyssal,1,19,4,2,1.118,6,0,0.0
battle-gen4randombattle-241595,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.4
battle-gen4randombattle-241596,simple_heuristic,abyssal,1,15,3,3,2.015,6,0,0.0
battle-gen4randombattle-241597,simple_heuristic,abyssal,1,16,1,5,4.524,6,0,0.0
battle-gen4randombattle-241598,simple_heuristic,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-241599,simple_heuristic,abyssal,1,34,3,3,2.685,6,0,0.0
battle-gen4randombattle-241600,simple_heuristic,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-241601,simple_heuristic,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-241602,simple_heuristic,abyssal,1,22,5,1,0.477,6,0,0.0
battle-gen4randombattle-241603,simple_heuristic,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-241604,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.09
battle-gen4randombattle-241605,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.43
battle-gen4randombattle-241606,simple_heuristic,abyssal,0,12,6,0,0.0,3,1,0.55
battle-gen4randombattle-241607,simple_heuristic,abyssal,1,11,2,4,3.139,6,0,0.0
battle-gen4randombattle-241608,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.34
battle-gen4randombattle-241609,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.75
battle-gen4randombattle-241610,simple_heuristic,abyssal,1,17,2,4,3.2,6,0,0.0
battle-gen4randombattle-241611,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.75
battle-gen4randombattle-241612,simple_heuristic,abyssal,1,14,4,2,0.955,6,0,0.0
battle-gen4randombattle-241613,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.2
battle-gen4randombattle-241614,simple_heuristic,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-241615,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-241616,simple_heuristic,abyssal,1,23,5,1,0.601,6,0,0.0
battle-gen4randombattle-241617,simple_heuristic,abyssal,0,14,6,0,0.0,2,2,0.9
battle-gen4randombattle-241618,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.54
battle-gen4randombattle-241619,simple_heuristic,abyssal,1,17,4,2,0.62,6,0,0.0
battle-gen4randombattle-241620,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.85
battle-gen4randombattle-241621,simple_heuristic,abyssal,0,13,6,0,0.0,2,2,0.91
battle-gen4randombattle-241622,simple_heuristic,abyssal,0,18,6,0,0.0,1,1,0.7
battle-gen4randombattle-241623,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.42
battle-gen4randombattle-241624,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,0.54
battle-gen4randombattle-241625,simple_heuristic,abyssal,0,19,6,0,0.0,3,2,0.62
battle-gen4randombattle-241626,simple_heuristic,abyssal,0,20,6,0,0.0,2,2,1.22
battle-gen4randombattle-241627,simple_heuristic,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-241628,simple_heuristic,abyssal,0,17,6,0,0.0,4,2,0.52
battle-gen4randombattle-241629,simple_heuristic,abyssal,1,14,4,2,1.514,6,0,0.0
battle-gen4randombattle-241630,simple_heuristic,abyssal,1,26,3,3,2.593,6,0,0.0
battle-gen4randombattle-241631,simple_heuristic,abyssal,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-241632,simple_heuristic,abyssal,1,19,5,1,0.3,6,0,0.0
battle-gen4randombattle-241633,simple_heuristic,abyssal,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-241634,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.27
battle-gen4randombattle-241635,simple_heuristic,abyssal,1,17,5,1,0.897,6,0,0.0
battle-gen4randombattle-241636,simple_heuristic,abyssal,1,10,3,3,2.379,6,0,0.0
battle-gen4randombattle-241637,simple_heuristic,abyssal,1,18,5,1,0.016,6,0,0.0
battle-gen4randombattle-241638,simple_heuristic,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-241639,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.21
battle-gen4randombattle-241640,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.88
battle-gen4randombattle-241641,simple_heuristic,abyssal,1,22,3,3,2.148,6,0,0.0
battle-gen4randombattle-241642,simple_heuristic,abyssal,1,28,3,3,2.203,6,0,0.0
battle-gen4randombattle-241643,simple_heuristic,abyssal,1,16,3,3,2.434,6,0,0.0
battle-gen4randombattle-241644,simple_heuristic,abyssal,0,54,6,0,0.0,5,1,0.48
battle-gen4randombattle-241645,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.46
battle-gen4randombattle-241646,simple_heuristic,abyssal,1,19,3,3,2.778,6,0,0.0
battle-gen4randombattle-241647,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.02
battle-gen4randombattle-241648,simple_heuristic,abyssal,1,13,4,2,1.862,6,0,0.0
battle-gen4randombattle-241649,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.08
battle-gen4randombattle-241650,simple_heuristic,abyssal,1,15,5,1,0.442,6,0,0.0
battle-gen4randombattle-241651,simple_heuristic,abyssal,0,19,6,0,0.0,4,2,0.45
battle-gen4randombattle-241652,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.74
battle-gen4randombattle-241653,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.66
battle-gen4randombattle-241654,simple_heuristic,abyssal,1,18,4,2,1.434,6,0,0.0
battle-gen4randombattle-241655,simple_heuristic,abyssal,1,15,3,3,2.73,6,0,0.0
battle-gen4randombattle-241656,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-241657,simple_heuristic,abyssal,0,22,6,0,0.0,4,2,1.47
battle-gen4randombattle-241658,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,0.83
battle-gen4randombattle-241659,simple_heuristic,abyssal,0,30,6,0,0.0,4,1,0.12
battle-gen4randombattle-241660,simple_heuristic,abyssal,1,20,4,2,1.493,6,0,0.0
battle-gen4randombattle-241661,simple_heuristic,abyssal,1,21,4,2,0.94,6,0,0.0
battle-gen4randombattle-241662,simple_heuristic,abyssal,1,18,5,1,0.612,6,0,0.0
battle-gen4randombattle-241663,simple_heuristic,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-241664,simple_heuristic,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-241665,simple_heuristic,abyssal,1,61,4,2,1.487,6,0,0.0
battle-gen4randombattle-241666,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.66
battle-gen4randombattle-241667,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-241668,simple_heuristic,abyssal,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-241669,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.14
battle-gen4randombattle-241670,simple_heuristic,abyssal,1,16,4,2,1.468,6,0,0.0
battle-gen4randombattle-241671,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.34
battle-gen4randombattle-241672,simple_heuristic,abyssal,0,10,6,0,0.0,2,1,0.94
battle-gen4randombattle-241673,simple_heuristic,abyssal,0,14,6,0,0.0,2,2,0.29
battle-gen4randombattle-241674,simple_heuristic,abyssal,0,22,6,0,0.0,3,2,0.49
battle-gen4randombattle-241675,simple_heuristic,abyssal,1,8,1,5,5.0,6,0,0.0
battle-gen4randombattle-241676,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.51
battle-gen4randombattle-241677,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.22
battle-gen4randombattle-241678,simple_heuristic,abyssal,0,18,6,0,0.0,4,2,0.94
battle-gen4randombattle-241679,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.07
battle-gen4randombattle-241680,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-241681,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.79
battle-gen4randombattle-241682,simple_heuristic,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-241683,simple_heuristic,abyssal,1,20,2,4,3.285,6,0,0.0
battle-gen4randombattle-241684,simple_heuristic,abyssal,1,55,4,2,1.772,6,0,0.0
battle-gen4randombattle-241685,simple_heuristic,abyssal,1,18,4,2,1.001,6,0,0.0
battle-gen4randombattle-241686,simple_heuristic,abyssal,1,14,3,3,1.685,6,0,0.0
battle-gen4randombattle-241687,simple_heuristic,abyssal,0,26,6,0,0.0,3,2,0.68
battle-gen4randombattle-241688,simple_heuristic,abyssal,1,14,4,2,1.014,6,0,0.0
battle-gen4randombattle-241689,simple_heuristic,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-241690,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-241691,simple_heuristic,abyssal,1,19,4,2,1.059,6,0,0.0
battle-gen4randombattle-241692,simple_heuristic,abyssal,1,11,2,4,3.329,6,0,0.0
battle-gen4randombattle-241693,simple_heuristic,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-241694,simple_heuristic,abyssal,1,14,5,1,0.9,6,0,0.0
battle-gen4randombattle-241695,simple_heuristic,abyssal,1,21,5,1,0.463,6,0,0.0
battle-gen4randombattle-241696,simple_heuristic,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-241697,simple_heuristic,abyssal,0,16,6,0,0.0,2,1,0.06
battle-gen4randombattle-241698,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.25
battle-gen4randombattle-241699,simple_heuristic,abyssal,1,17,5,1,0.31,6,0,0.0
battle-gen4randombattle-241700,simple_heuristic,abyssal,1,22,5,1,0.66,6,0,0.0
battle-gen4randombattle-241701,simple_heuristic,abyssal,0,108,6,0,0.0,5,1,0.04
battle-gen4randombattle-241702,simple_heuristic,abyssal,1,18,5,1,0.7,6,0,0.0
battle-gen4randombattle-241703,simple_heuristic,abyssal,1,19,5,1,0.051,6,0,0.0
battle-gen4randombattle-241704,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.71
battle-gen4randombattle-241705,simple_heuristic,abyssal,1,15,4,2,1.465,6,0,0.0
battle-gen4randombattle-241706,simple_heuristic,abyssal,1,17,3,3,2.151,6,0,0.0
battle-gen4randombattle-241707,simple_heuristic,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-241708,simple_heuristic,abyssal,1,8,1,5,4.075,6,0,0.0
battle-gen4randombattle-241459,simple_heuristic,abyssal,1,19,3,3,2.264,6,0,0.0
battle-gen4randombattle-241460,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.36
battle-gen4randombattle-241461,simple_heuristic,abyssal,1,17,4,2,1.778,6,0,0.0
battle-gen4randombattle-241462,simple_heuristic,abyssal,1,16,3,3,2.204,6,0,0.0
battle-gen4randombattle-241463,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.66
battle-gen4randombattle-241464,simple_heuristic,abyssal,1,13,2,4,3.231,6,0,0.0
battle-gen4randombattle-241465,simple_heuristic,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-241466,simple_heuristic,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-241467,simple_heuristic,abyssal,1,13,5,1,0.292,6,0,0.0
battle-gen4randombattle-241468,simple_heuristic,abyssal,1,19,5,1,0.681,6,0,0.0
battle-gen4randombattle-241469,simple_heuristic,abyssal,1,24,4,2,0.964,6,0,0.0
battle-gen4randombattle-241470,simple_heuristic,abyssal,1,18,3,3,2.273,6,0,0.0
battle-gen4randombattle-241471,simple_heuristic,abyssal,1,21,5,1,0.72,6,0,0.0
battle-gen4randombattle-241472,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.94
battle-gen4randombattle-241473,simple_heuristic,abyssal,1,16,5,1,0.082,6,0,0.0
battle-gen4randombattle-241474,simple_heuristic,abyssal,1,16,2,4,3.819,6,0,0.0
battle-gen4randombattle-241475,simple_heuristic,abyssal,1,14,3,3,2.184,6,0,0.0
battle-gen4randombattle-241476,simple_heuristic,abyssal,0,13,6,0,0.0,2,2,0.93
battle-gen4randombattle-241477,simple_heuristic,abyssal,1,22,2,4,3.026,6,0,0.0
battle-gen4randombattle-241478,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.47
battle-gen4randombattle-241479,simple_heuristic,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-241480,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.7
battle-gen4randombattle-241481,simple_heuristic,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-241482,simple_heuristic,abyssal,1,19,4,2,1.795,6,0,0.0
battle-gen4randombattle-241483,simple_heuristic,abyssal,1,15,5,1,0.544,6,0,0.0
battle-gen4randombattle-241484,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.61
battle-gen4randombattle-241485,simple_heuristic,abyssal,1,16,5,1,0.02,6,0,0.0
battle-gen4randombattle-241486,simple_heuristic,abyssal,1,19,3,3,2.054,6,0,0.0
battle-gen4randombattle-241487,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.21
battle-gen4randombattle-241488,simple_heuristic,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-241489,simple_heuristic,abyssal,0,12,6,0,0.0,2,2,1.18
battle-gen4randombattle-241490,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.06
battle-gen4randombattle-241491,simple_heuristic,abyssal,1,13,5,1,0.289,6,0,0.0
battle-gen4randombattle-241492,simple_heuristic,abyssal,0,26,6,0,0.0,4,1,0.82
battle-gen4randombattle-241493,simple_heuristic,abyssal,1,16,4,2,1.118,6,0,0.0
battle-gen4randombattle-241494,simple_heuristic,abyssal,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-241495,simple_heuristic,abyssal,1,16,5,1,0.324,6,0,0.0
battle-gen4randombattle-241496,simple_heuristic,abyssal,1,18,5,1,0.366,6,0,0.0
battle-gen4randombattle-241497,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,1.27
battle-gen4randombattle-241498,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.57
battle-gen4randombattle-241499,simple_heuristic,abyssal,1,17,5,1,0.561,6,0,0.0
battle-gen4randombattle-241500,simple_heuristic,abyssal,1,15,5,1,0.459,6,0,0.0
battle-gen4randombattle-241501,simple_heuristic,abyssal,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-241502,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.48
