battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-334710,v6,one_step,0,17,6,0,0.0,5,1,0.2
battle-gen4randombattle-334711,v6,one_step,0,18,6,0,0.0,4,2,1.35
battle-gen4randombattle-334712,v6,one_step,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-334713,v6,one_step,0,18,6,0,0.0,5,1,0.47
battle-gen4randombattle-334714,v6,one_step,1,20,4,2,1.008,6,0,0.0
battle-gen4randombattle-334715,v6,one_step,1,24,5,1,0.281,6,0,0.0
battle-gen4randombattle-334716,v6,one_step,0,18,6,0,0.0,3,1,0.91
battle-gen4randombattle-334717,v6,one_step,1,16,5,1,0.8,6,0,0.0
battle-gen4randombattle-334718,v6,one_step,0,25,6,0,0.0,4,1,0.81
battle-gen4randombattle-334719,v6,one_step,1,17,4,2,1.76,6,0,0.0
battle-gen4randombattle-334720,v6,one_step,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-334721,v6,one_step,1,13,5,1,0.286,6,0,0.0
battle-gen4randombattle-334722,v6,one_step,1,18,4,2,1.181,6,0,0.0
battle-gen4randombattle-334723,v6,one_step,0,11,6,0,0.0,4,1,0.2
battle-gen4randombattle-334724,v6,one_step,0,55,6,0,0.0,4,1,0.59
battle-gen4randombattle-334725,v6,one_step,1,19,5,1,0.189,6,0,0.0
battle-gen4randombattle-334726,v6,one_step,1,12,3,3,2.042,6,0,0.0
battle-gen4randombattle-334727,v6,one_step,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-334728,v6,one_step,0,23,6,0,0.0,5,1,0.5
battle-gen4randombattle-334729,v6,one_step,0,40,6,0,0.0,5,1,0.97
battle-gen4randombattle-334730,v6,one_step,1,15,5,1,0.079,6,0,0.0
battle-gen4randombattle-334731,v6,one_step,1,12,3,3,2.074,6,0,0.0
battle-gen4randombattle-334732,v6,one_step,1,12,3,3,2.423,6,0,0.0
battle-gen4randombattle-334733,v6,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-334734,v6,one_step,1,20,2,4,3.458,6,0,0.0
battle-gen4randombattle-334735,v6,one_step,0,16,6,0,0.0,5,1,0.63
battle-gen4randombattle-334736,v6,one_step,1,17,5,1,0.903,6,0,0.0
battle-gen4randombattle-334737,v6,one_step,1,15,5,1,0.341,6,0,0.0
battle-gen4randombattle-334738,v6,one_step,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-334739,v6,one_step,1,16,5,1,0.041,6,0,0.0
battle-gen4randombattle-334740,v6,one_step,1,32,5,1,0.05,6,0,0.0
battle-gen4randombattle-334741,v6,one_step,0,21,6,0,0.0,5,1,0.94
battle-gen4randombattle-334742,v6,one_step,1,18,5,1,0.084,6,0,0.0
battle-gen4randombattle-334743,v6,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-334744,v6,one_step,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-334745,v6,one_step,0,26,6,0,0.0,4,1,0.65
battle-gen4randombattle-334746,v6,one_step,1,19,4,2,1.477,6,0,0.0
battle-gen4randombattle-334747,v6,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-334748,v6,one_step,1,13,5,1,0.135,6,0,0.0
battle-gen4randombattle-334749,v6,one_step,1,15,4,2,1.658,6,0,0.0
battle-gen4randombattle-334750,v6,one_step,0,22,6,0,0.0,5,1,0.31
battle-gen4randombattle-334751,v6,one_step,1,18,4,2,1.179,6,0,0.0
battle-gen4randombattle-334752,v6,one_step,0,15,6,0,0.0,2,1,0.17
battle-gen4randombattle-334753,v6,one_step,1,15,5,1,0.414,6,0,0.0
battle-gen4randombattle-334754,v6,one_step,1,11,3,3,2.448,6,0,0.0
battle-gen4randombattle-334755,v6,one_step,0,11,6,0,0.0,3,1,0.91
battle-gen4randombattle-334756,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-334757,v6,one_step,0,17,6,0,0.0,5,1,0.5
battle-gen4randombattle-334758,v6,one_step,0,20,6,0,0.0,5,1,0.09
battle-gen4randombattle-334759,v6,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-334760,v6,one_step,0,14,6,0,0.0,4,1,0.49
battle-gen4randombattle-334761,v6,one_step,0,18,6,0,0.0,4,1,0.19
battle-gen4randombattle-334762,v6,one_step,0,19,6,0,0.0,3,1,0.48
battle-gen4randombattle-334763,v6,one_step,0,15,6,0,0.0,4,1,0.15
battle-gen4randombattle-334764,v6,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-334765,v6,one_step,1,18,3,3,2.435,6,0,0.0
battle-gen4randombattle-334766,v6,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-334767,v6,one_step,0,17,6,0,0.0,5,1,0.1
battle-gen4randombattle-334768,v6,one_step,0,14,6,0,0.0,5,1,0.47
battle-gen4randombattle-334769,v6,one_step,1,15,5,1,0.132,6,0,0.0
battle-gen4randombattle-334770,v6,one_step,1,21,5,1,0.369,6,0,0.0
battle-gen4randombattle-334771,v6,one_step,0,15,6,0,0.0,2,1,0.05
battle-gen4randombattle-334772,v6,one_step,0,18,6,0,0.0,1,1,0.75
battle-gen4randombattle-334773,v6,one_step,1,13,2,4,3.902,6,0,0.0
battle-gen4randombattle-334774,v6,one_step,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-334775,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-334776,v6,one_step,1,15,2,4,3.159,6,0,0.0
battle-gen4randombattle-334777,v6,one_step,0,16,6,0,0.0,4,1,0.4
battle-gen4randombattle-334778,v6,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-334779,v6,one_step,1,17,4,2,1.789,6,0,0.0
battle-gen4randombattle-334780,v6,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-334781,v6,one_step,1,16,5,1,0.51,6,0,0.0
battle-gen4randombattle-334782,v6,one_step,1,17,5,1,0.1,6,0,0.0
battle-gen4randombattle-334783,v6,one_step,0,15,6,0,0.0,4,1,0.74
battle-gen4randombattle-334784,v6,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-334785,v6,one_step,0,21,6,0,0.0,4,1,0.04
battle-gen4randombattle-334786,v6,one_step,0,16,6,0,0.0,5,1,0.94
battle-gen4randombattle-334787,v6,one_step,1,19,4,2,1.182,6,0,0.0
battle-gen4randombattle-334788,v6,one_step,1,16,4,2,1.032,6,0,0.0
battle-gen4randombattle-334789,v6,one_step,0,21,6,0,0.0,5,1,0.25
battle-gen4randombattle-334790,v6,one_step,1,16,5,1,0.238,6,0,0.0
battle-gen4randombattle-334791,v6,one_step,1,20,5,1,0.902,6,0,0.0
battle-gen4randombattle-334792,v6,one_step,1,16,4,2,1.334,6,0,0.0
battle-gen4randombattle-334793,v6,one_step,0,16,6,0,0.0,5,1,0.77
battle-gen4randombattle-334794,v6,one_step,1,11,2,4,3.061,6,0,0.0
battle-gen4randombattle-334795,v6,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-334796,v6,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-334797,v6,one_step,0,18,6,0,0.0,5,1,0.23
battle-gen4randombattle-334798,v6,one_step,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-334799,v6,one_step,0,20,6,0,0.0,5,1,0.12
battle-gen4randombattle-334800,v6,one_step,1,14,5,1,0.755,6,0,0.0
battle-gen4randombattle-334801,v6,one_step,1,14,5,1,0.646,6,0,0.0
battle-gen4randombattle-334802,v6,one_step,0,21,6,0,0.0,5,1,0.29
battle-gen4randombattle-334803,v6,one_step,0,12,6,0,0.0,4,1,0.07
battle-gen4randombattle-334804,v6,one_step,1,19,5,1,0.369,6,0,0.0
battle-gen4randombattle-334805,v6,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-334806,v6,one_step,0,18,6,0,0.0,4,1,0.11
battle-gen4randombattle-334807,v6,one_step,1,16,2,4,3.575,6,0,0.0
battle-gen4randombattle-334808,v6,one_step,1,20,4,2,1.807,6,0,0.0
battle-gen4randombattle-334809,v6,one_step,0,18,6,0,0.0,5,1,0.17
battle-gen4randombattle-334810,v6,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-334811,v6,one_step,0,16,6,0,0.0,2,1,0.56
battle-gen4randombattle-334812,v6,one_step,1,11,3,3,2.258,6,0,0.0
battle-gen4randombattle-334813,v6,one_step,0,22,6,0,0.0,5,1,0.14
battle-gen4randombattle-334814,v6,one_step,0,29,6,0,0.0,4,1,0.91
battle-gen4randombattle-334815,v6,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-334816,v6,one_step,1,12,4,2,1.588,6,0,0.0
battle-gen4randombattle-334817,v6,one_step,1,19,3,3,2.606,6,0,0.0
battle-gen4randombattle-334818,v6,one_step,1,22,4,2,1.467,6,0,0.0
battle-gen4randombattle-334819,v6,one_step,1,19,4,2,1.099,6,0,0.0
battle-gen4randombattle-334820,v6,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-334821,v6,one_step,1,23,5,1,0.711,6,0,0.0
battle-gen4randombattle-334822,v6,one_step,0,17,6,0,0.0,4,1,0.85
battle-gen4randombattle-334823,v6,one_step,0,49,6,0,0.0,5,1,1.0
battle-gen4randombattle-334824,v6,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-334825,v6,one_step,0,14,6,0,0.0,4,1,0.09
battle-gen4randombattle-334826,v6,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-334827,v6,one_step,1,23,5,1,0.068,6,0,0.0
battle-gen4randombattle-334828,v6,one_step,0,14,6,0,0.0,2,2,1.02
battle-gen4randombattle-334829,v6,one_step,1,20,5,1,0.92,6,0,0.0
battle-gen4randombattle-334830,v6,one_step,0,19,6,0,0.0,5,1,0.27
battle-gen4randombattle-334831,v6,one_step,0,26,6,0,0.0,5,1,0.16
battle-gen4randombattle-334832,v6,one_step,0,13,6,0,0.0,4,1,0.33
battle-gen4randombattle-334833,v6,one_step,1,13,3,3,2.071,6,0,0.0
battle-gen4randombattle-334834,v6,one_step,1,13,5,1,0.902,6,0,0.0
battle-gen4randombattle-334835,v6,one_step,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-334836,v6,one_step,0,12,6,0,0.0,5,1,0.08
battle-gen4randombattle-334837,v6,one_step,1,17,4,2,1.176,6,0,0.0
battle-gen4randombattle-334838,v6,one_step,1,15,5,1,0.363,6,0,0.0
battle-gen4randombattle-334839,v6,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-334840,v6,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-334841,v6,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-334842,v6,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-334843,v6,one_step,0,16,6,0,0.0,3,1,0.7
battle-gen4randombattle-334844,v6,one_step,1,28,5,1,0.434,6,0,0.0
battle-gen4randombattle-334845,v6,one_step,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-334846,v6,one_step,0,18,6,0,0.0,5,1,0.14
battle-gen4randombattle-334847,v6,one_step,0,20,6,0,0.0,5,1,0.09
battle-gen4randombattle-334848,v6,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-334849,v6,one_step,1,14,3,3,2.618,6,0,0.0
battle-gen4randombattle-334850,v6,one_step,1,15,4,2,1.9,6,0,0.0
battle-gen4randombattle-334851,v6,one_step,0,16,6,0,0.0,4,1,0.39
battle-gen4randombattle-334852,v6,one_step,0,14,6,0,0.0,4,1,0.9
battle-gen4randombattle-334853,v6,one_step,0,16,6,0,0.0,3,1,0.46
battle-gen4randombattle-334854,v6,one_step,1,9,1,5,4.662,6,0,0.0
battle-gen4randombattle-334855,v6,one_step,1,22,3,3,2.596,6,0,0.0
battle-gen4randombattle-334856,v6,one_step,0,22,6,0,0.0,5,1,0.42
battle-gen4randombattle-334857,v6,one_step,0,15,6,0,0.0,4,1,0.57
battle-gen4randombattle-334858,v6,one_step,0,13,6,0,0.0,2,1,0.3
battle-gen4randombattle-334859,v6,one_step,1,17,5,1,0.196,6,0,0.0
battle-gen4randombattle-334860,v6,one_step,1,17,5,1,0.383,6,0,0.0
battle-gen4randombattle-334861,v6,one_step,0,17,6,0,0.0,3,1,0.03
battle-gen4randombattle-334862,v6,one_step,1,15,4,2,1.591,6,0,0.0
battle-gen4randombattle-334863,v6,one_step,0,18,6,0,0.0,3,2,1.89
battle-gen4randombattle-334864,v6,one_step,0,17,6,0,0.0,3,1,0.04
battle-gen4randombattle-334865,v6,one_step,1,10,3,3,2.54,6,0,0.0
battle-gen4randombattle-334866,v6,one_step,1,15,4,2,1.56,6,0,0.0
battle-gen4randombattle-334867,v6,one_step,1,16,5,1,0.351,6,0,0.0
battle-gen4randombattle-334868,v6,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-334869,v6,one_step,1,16,2,4,3.032,6,0,0.0
battle-gen4randombattle-334870,v6,one_step,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-334871,v6,one_step,1,16,3,3,1.188,6,0,0.0
battle-gen4randombattle-334872,v6,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-334873,v6,one_step,0,11,6,0,0.0,4,1,0.75
battle-gen4randombattle-334874,v6,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-334875,v6,one_step,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-334876,v6,one_step,1,16,3,3,2.308,6,0,0.0
battle-gen4randombattle-334877,v6,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-334878,v6,one_step,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-334879,v6,one_step,0,17,6,0,0.0,4,1,0.15
battle-gen4randombattle-334880,v6,one_step,1,21,5,1,0.381,6,0,0.0
battle-gen4randombattle-334881,v6,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-334882,v6,one_step,0,24,6,0,0.0,5,1,0.18
battle-gen4randombattle-334883,v6,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-334884,v6,one_step,0,16,6,0,0.0,5,1,0.49
battle-gen4randombattle-334885,v6,one_step,1,14,5,1,0.22,6,0,0.0
battle-gen4randombattle-334886,v6,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-334887,v6,one_step,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-334888,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-334889,v6,one_step,0,12,6,0,0.0,5,1,0.91
battle-gen4randombattle-334890,v6,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-334891,v6,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-334892,v6,one_step,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-334893,v6,one_step,0,27,6,0,0.0,5,1,0.54
battle-gen4randombattle-334894,v6,one_step,1,13,4,2,1.904,6,0,0.0
battle-gen4randombattle-334895,v6,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-334896,v6,one_step,1,15,3,3,2.384,6,0,0.0
battle-gen4randombattle-334897,v6,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-334898,v6,one_step,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-334899,v6,one_step,0,14,6,0,0.0,5,1,0.52
battle-gen4randombattle-334900,v6,one_step,1,13,4,2,1.395,6,0,0.0
battle-gen4randombattle-334901,v6,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-334902,v6,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-334903,v6,one_step,1,22,5,1,0.376,6,0,0.0
battle-gen4randombattle-334904,v6,one_step,0,17,6,0,0.0,5,1,0.04
battle-gen4randombattle-334905,v6,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-334906,v6,one_step,1,10,4,2,1.604,6,0,0.0
battle-gen4randombattle-334907,v6,one_step,0,13,6,0,0.0,2,1,0.83
battle-gen4randombattle-334908,v6,one_step,1,94,5,1,0.744,6,0,0.0
battle-gen4randombattle-334909,v6,one_step,1,34,5,1,0.037,6,0,0.0
battle-gen4randombattle-334910,v6,one_step,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-334911,v6,one_step,1,13,3,3,2.066,6,0,0.0
battle-gen4randombattle-334912,v6,one_step,0,15,6,0,0.0,3,1,0.3
battle-gen4randombattle-334913,v6,one_step,1,18,5,1,0.704,6,0,0.0
battle-gen4randombattle-334914,v6,one_step,1,14,3,3,2.206,6,0,0.0
battle-gen4randombattle-334915,v6,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-334666,v6,one_step,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-334667,v6,one_step,0,21,6,0,0.0,4,1,0.71
battle-gen4randombattle-334668,v6,one_step,1,17,5,1,0.427,6,0,0.0
battle-gen4randombattle-334669,v6,one_step,1,25,5,1,0.351,6,0,0.0
battle-gen4randombattle-334670,v6,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-334671,v6,one_step,1,15,3,3,2.063,6,0,0.0
battle-gen4randombattle-334672,v6,one_step,1,16,4,2,1.29,6,0,0.0
battle-gen4randombattle-334673,v6,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-334674,v6,one_step,1,24,5,1,0.851,6,0,0.0
battle-gen4randombattle-334675,v6,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-334676,v6,one_step,0,17,6,0,0.0,2,2,0.68
battle-gen4randombattle-334677,v6,one_step,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-334678,v6,one_step,1,19,4,2,1.516,6,0,0.0
battle-gen4randombattle-334679,v6,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-334680,v6,one_step,0,8,6,0,0.0,3,0,0.0
battle-gen4randombattle-334681,v6,one_step,1,11,3,3,2.357,6,0,0.0
battle-gen4randombattle-334682,v6,one_step,0,24,6,0,0.0,3,1,0.12
battle-gen4randombattle-334683,v6,one_step,0,14,6,0,0.0,4,1,0.18
battle-gen4randombattle-334684,v6,one_step,1,18,5,1,0.625,6,0,0.0
battle-gen4randombattle-334685,v6,one_step,1,21,3,3,2.61,6,0,0.0
battle-gen4randombattle-334686,v6,one_step,0,12,6,0,0.0,2,1,1.0
battle-gen4randombattle-334687,v6,one_step,1,8,2,4,3.582,6,0,0.0
battle-gen4randombattle-334688,v6,one_step,1,19,4,2,1.057,6,0,0.0
battle-gen4randombattle-334689,v6,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-334690,v6,one_step,0,10,6,0,0.0,2,1,0.05
battle-gen4randombattle-334691,v6,one_step,1,13,3,3,2.24,6,0,0.0
battle-gen4randombattle-334692,v6,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-334693,v6,one_step,1,17,5,1,0.733,6,0,0.0
battle-gen4randombattle-334694,v6,one_step,1,26,5,1,0.643,6,0,0.0
battle-gen4randombattle-334695,v6,one_step,1,19,5,1,0.298,6,0,0.0
battle-gen4randombattle-334696,v6,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-334697,v6,one_step,1,22,5,1,0.903,6,0,0.0
battle-gen4randombattle-334698,v6,one_step,1,22,4,2,1.603,6,0,0.0
battle-gen4randombattle-334699,v6,one_step,0,17,6,0,0.0,3,1,0.08
battle-gen4randombattle-334700,v6,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-334701,v6,one_step,0,18,6,0,0.0,4,1,0.71
battle-gen4randombattle-334702,v6,one_step,0,32,6,0,0.0,5,1,0.95
battle-gen4randombattle-334703,v6,one_step,1,18,4,2,1.065,6,0,0.0
battle-gen4randombattle-334704,v6,one_step,0,20,6,0,0.0,4,1,0.39
battle-gen4randombattle-334705,v6,one_step,1,20,5,1,0.047,6,0,0.0
battle-gen4randombattle-334706,v6,one_step,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-334707,v6,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-334708,v6,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-334709,v6,one_step,1,10,4,2,1.5,6,0,0.0
battle-gen4randombattle-334710,v6,one_step,1,14,4,2,1.043,6,0,0.0
battle-gen4randombattle-334711,v6,one_step,1,24,5,1,0.5,6,0,0.0
battle-gen4randombattle-334712,v6,one_step,0,30,6,0,0.0,5,1,1.0
battle-gen4randombattle-334713,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-334714,v6,one_step,0,10,6,0,0.0,3,1,0.46
battle-gen4randombattle-334715,v6,one_step,1,20,5,1,0.111,6,0,0.0
battle-gen4randombattle-334716,v6,one_step,1,23,5,1,0.502,6,0,0.0
battle-gen4randombattle-334717,v6,one_step,1,16,5,1,0.8,6,0,0.0
battle-gen4randombattle-334718,v6,one_step,1,17,5,1,0.32,6,0,0.0
battle-gen4randombattle-334719,v6,one_step,0,14,6,0,0.0,4,1,0.75
battle-gen4randombattle-334720,v6,one_step,1,15,4,2,1.691,6,0,0.0
battle-gen4randombattle-334721,v6,one_step,0,15,6,0,0.0,4,1,0.25
battle-gen4randombattle-334722,v6,one_step,1,16,4,2,1.7,6,0,0.0
battle-gen4randombattle-334723,v6,one_step,1,19,5,1,0.901,6,0,0.0
battle-gen4randombattle-334724,v6,one_step,1,17,5,1,0.589,6,0,0.0
battle-gen4randombattle-334725,v6,one_step,1,11,4,2,1.511,6,0,0.0
battle-gen4randombattle-334726,v6,one_step,0,24,6,0,0.0,5,1,0.46
battle-gen4randombattle-334727,v6,one_step,0,21,6,0,0.0,2,1,0.8
battle-gen4randombattle-334728,v6,one_step,1,15,3,3,2.189,6,0,0.0
battle-gen4randombattle-334729,v6,one_step,0,15,6,0,0.0,3,1,0.18
battle-gen4randombattle-334730,v6,one_step,0,23,6,0,0.0,5,1,0.76
battle-gen4randombattle-334731,v6,one_step,0,15,6,0,0.0,4,1,0.05
battle-gen4randombattle-334732,v6,one_step,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-334733,v6,one_step,1,19,3,3,2.251,6,0,0.0
battle-gen4randombattle-334734,v6,one_step,0,17,6,0,0.0,4,1,0.51
battle-gen4randombattle-334735,v6,one_step,1,17,4,2,1.074,6,0,0.0
battle-gen4randombattle-334736,v6,one_step,1,20,4,2,1.277,6,0,0.0
battle-gen4randombattle-334737,v6,one_step,1,17,5,1,0.462,6,0,0.0
battle-gen4randombattle-334738,v6,one_step,0,17,6,0,0.0,4,1,0.65
battle-gen4randombattle-334739,v6,one_step,0,15,6,0,0.0,5,1,0.15
battle-gen4randombattle-334740,v6,one_step,1,16,4,2,1.5,6,0,0.0
battle-gen4randombattle-334741,v6,one_step,1,10,3,3,2.48,6,0,0.0
battle-gen4randombattle-334742,v6,one_step,1,16,5,1,0.796,6,0,0.0
battle-gen4randombattle-334743,v6,one_step,1,24,5,1,0.009,6,0,0.0
battle-gen4randombattle-334744,v6,one_step,0,10,6,0,0.0,2,1,0.45
battle-gen4randombattle-334745,v6,one_step,1,26,5,1,0.168,6,0,0.0
battle-gen4randombattle-334746,v6,one_step,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-334747,v6,one_step,1,15,3,3,2.598,6,0,0.0
battle-gen4randombattle-334748,v6,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-334749,v6,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-334750,v6,one_step,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-334751,v6,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-334752,v6,one_step,0,18,6,0,0.0,4,1,0.82
battle-gen4randombattle-334753,v6,one_step,1,16,4,2,1.445,6,0,0.0
