battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-336240,v6,v3,0,18,6,0,0.0,3,1,0.86
battle-gen4randombattle-336241,v6,v3,0,13,6,0,0.0,4,1,0.34
battle-gen4randombattle-336242,v6,v3,1,16,5,1,0.392,6,0,0.0
battle-gen4randombattle-336243,v6,v3,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-336244,v6,v3,1,22,4,2,1.508,6,0,0.0
battle-gen4randombattle-336245,v6,v3,1,16,5,1,0.174,6,0,0.0
battle-gen4randombattle-336246,v6,v3,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-336247,v6,v3,0,22,6,0,0.0,4,1,0.22
battle-gen4randombattle-336248,v6,v3,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-336249,v6,v3,0,15,6,0,0.0,5,1,0.42
battle-gen4randombattle-336250,v6,v3,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-336251,v6,v3,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-336252,v6,v3,1,15,5,1,0.058,6,0,0.0
battle-gen4randombattle-336253,v6,v3,0,17,6,0,0.0,5,1,0.8
battle-gen4randombattle-336254,v6,v3,1,19,3,3,1.816,6,0,0.0
battle-gen4randombattle-336255,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-336256,v6,v3,0,15,6,0,0.0,3,2,1.0
battle-gen4randombattle-336257,v6,v3,0,30,6,0,0.0,4,1,0.56
battle-gen4randombattle-336258,v6,v3,1,12,4,2,1.225,6,0,0.0
battle-gen4randombattle-336259,v6,v3,1,18,2,4,3.247,6,0,0.0
battle-gen4randombattle-336260,v6,v3,1,28,5,1,0.805,6,0,0.0
battle-gen4randombattle-336261,v6,v3,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-336262,v6,v3,1,20,5,1,0.091,6,0,0.0
battle-gen4randombattle-336263,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-336264,v6,v3,1,16,4,2,1.302,6,0,0.0
battle-gen4randombattle-336265,v6,v3,0,17,6,0,0.0,4,1,0.84
battle-gen4randombattle-336266,v6,v3,1,20,5,1,0.108,6,0,0.0
battle-gen4randombattle-336267,v6,v3,1,24,5,1,0.608,6,0,0.0
battle-gen4randombattle-336268,v6,v3,1,18,5,1,0.551,6,0,0.0
battle-gen4randombattle-336269,v6,v3,0,17,6,0,0.0,3,1,0.05
battle-gen4randombattle-336270,v6,v3,0,24,6,0,0.0,5,1,0.18
battle-gen4randombattle-336271,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-336272,v6,v3,1,23,4,2,1.407,6,0,0.0
battle-gen4randombattle-336273,v6,v3,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-336274,v6,v3,0,19,6,0,0.0,4,1,0.34
battle-gen4randombattle-336275,v6,v3,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-336276,v6,v3,1,19,4,2,1.768,6,0,0.0
battle-gen4randombattle-336277,v6,v3,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-336278,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336279,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-336280,v6,v3,0,15,6,0,0.0,5,1,0.38
battle-gen4randombattle-336281,v6,v3,0,68,6,0,0.0,3,2,0.24
battle-gen4randombattle-336282,v6,v3,1,19,5,1,0.841,6,0,0.0
battle-gen4randombattle-336283,v6,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-336284,v6,v3,0,17,6,0,0.0,5,1,0.57
battle-gen4randombattle-336285,v6,v3,1,15,5,1,0.902,6,0,0.0
battle-gen4randombattle-336286,v6,v3,1,9,1,5,4.95,6,0,0.0
battle-gen4randombattle-336287,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-336288,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-336289,v6,v3,1,21,4,2,1.087,6,0,0.0
battle-gen4randombattle-336290,v6,v3,1,15,5,1,0.548,6,0,0.0
battle-gen4randombattle-336291,v6,v3,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-336292,v6,v3,0,16,6,0,0.0,4,1,0.43
battle-gen4randombattle-336293,v6,v3,1,15,3,3,2.424,6,0,0.0
battle-gen4randombattle-336294,v6,v3,1,16,4,2,1.149,6,0,0.0
battle-gen4randombattle-336295,v6,v3,1,21,4,2,1.337,6,0,0.0
battle-gen4randombattle-336296,v6,v3,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-336297,v6,v3,0,18,6,0,0.0,4,1,0.62
battle-gen4randombattle-336298,v6,v3,0,15,6,0,0.0,3,1,0.27
battle-gen4randombattle-336299,v6,v3,0,20,6,0,0.0,5,1,0.18
battle-gen4randombattle-336300,v6,v3,1,16,4,2,1.404,6,0,0.0
battle-gen4randombattle-336301,v6,v3,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-336302,v6,v3,0,11,6,0,0.0,4,1,0.34
battle-gen4randombattle-336303,v6,v3,0,16,6,0,0.0,4,1,0.17
battle-gen4randombattle-336304,v6,v3,1,24,4,2,1.173,6,0,0.0
battle-gen4randombattle-336305,v6,v3,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-336306,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-336307,v6,v3,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-336308,v6,v3,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-336309,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336310,v6,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-336311,v6,v3,0,14,6,0,0.0,5,1,0.23
battle-gen4randombattle-336312,v6,v3,0,20,6,0,0.0,5,1,0.34
battle-gen4randombattle-336313,v6,v3,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-336314,v6,v3,1,18,5,1,0.036,6,0,0.0
battle-gen4randombattle-336315,v6,v3,0,13,6,0,0.0,5,1,0.49
battle-gen4randombattle-336316,v6,v3,0,14,6,0,0.0,2,1,0.03
battle-gen4randombattle-336317,v6,v3,1,15,4,2,1.27,6,0,0.0
battle-gen4randombattle-336318,v6,v3,1,19,5,1,0.708,6,0,0.0
battle-gen4randombattle-336319,v6,v3,0,20,6,0,0.0,5,1,0.25
battle-gen4randombattle-336320,v6,v3,0,9,6,0,0.0,5,0,0.0
battle-gen4randombattle-336321,v6,v3,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-336322,v6,v3,0,18,6,0,0.0,4,1,0.27
battle-gen4randombattle-336323,v6,v3,1,16,4,2,1.223,6,0,0.0
battle-gen4randombattle-336324,v6,v3,1,44,2,4,3.115,6,0,0.0
battle-gen4randombattle-336325,v6,v3,1,20,5,1,0.403,6,0,0.0
battle-gen4randombattle-336326,v6,v3,1,18,5,1,0.815,6,0,0.0
battle-gen4randombattle-336327,v6,v3,0,19,6,0,0.0,5,1,0.23
battle-gen4randombattle-336328,v6,v3,0,17,6,0,0.0,5,1,0.2
battle-gen4randombattle-336329,v6,v3,0,19,6,0,0.0,5,1,0.36
battle-gen4randombattle-336330,v6,v3,0,22,6,0,0.0,5,1,0.59
battle-gen4randombattle-336331,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-336332,v6,v3,1,21,5,1,0.218,6,0,0.0
battle-gen4randombattle-336333,v6,v3,1,22,5,1,0.331,6,0,0.0
battle-gen4randombattle-336334,v6,v3,0,19,6,0,0.0,5,1,0.39
battle-gen4randombattle-336335,v6,v3,0,22,6,0,0.0,5,1,0.21
battle-gen4randombattle-336336,v6,v3,0,15,6,0,0.0,3,1,0.67
battle-gen4randombattle-336337,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-336338,v6,v3,0,28,6,0,0.0,5,1,0.84
battle-gen4randombattle-336339,v6,v3,0,16,6,0,0.0,2,2,1.23
battle-gen4randombattle-336340,v6,v3,0,24,6,0,0.0,5,1,0.51
battle-gen4randombattle-336341,v6,v3,0,14,6,0,0.0,5,1,0.71
battle-gen4randombattle-336342,v6,v3,0,15,6,0,0.0,4,1,0.04
battle-gen4randombattle-336343,v6,v3,1,14,4,2,1.638,6,0,0.0
battle-gen4randombattle-336344,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336345,v6,v3,1,18,5,1,0.452,6,0,0.0
battle-gen4randombattle-336346,v6,v3,0,25,6,0,0.0,5,1,0.75
battle-gen4randombattle-336347,v6,v3,1,22,4,2,1.459,6,0,0.0
battle-gen4randombattle-336348,v6,v3,1,18,4,2,1.361,6,0,0.0
battle-gen4randombattle-336349,v6,v3,1,36,5,1,0.618,6,0,0.0
battle-gen4randombattle-336350,v6,v3,0,16,6,0,0.0,3,1,0.12
battle-gen4randombattle-336351,v6,v3,1,33,5,1,0.894,6,0,0.0
battle-gen4randombattle-336352,v6,v3,0,18,6,0,0.0,4,2,1.05
battle-gen4randombattle-336353,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-336354,v6,v3,0,25,6,0,0.0,5,1,0.44
battle-gen4randombattle-336355,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-336356,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-336357,v6,v3,1,14,5,1,0.801,6,0,0.0
battle-gen4randombattle-336358,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-336359,v6,v3,1,8,1,5,4.021,6,0,0.0
battle-gen4randombattle-336360,v6,v3,0,9,6,0,0.0,4,1,0.15
battle-gen4randombattle-336361,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-336362,v6,v3,0,41,6,0,0.0,5,0,0.0
battle-gen4randombattle-336363,v6,v3,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-336364,v6,v3,0,16,6,0,0.0,3,1,0.8
battle-gen4randombattle-336365,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-336366,v6,v3,1,31,5,1,0.203,6,0,0.0
battle-gen4randombattle-336367,v6,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-336368,v6,v3,0,15,6,0,0.0,5,1,0.08
battle-gen4randombattle-336369,v6,v3,0,13,6,0,0.0,2,1,0.78
battle-gen4randombattle-336370,v6,v3,1,13,3,3,2.529,6,0,0.0
battle-gen4randombattle-336371,v6,v3,1,9,3,3,2.079,6,0,0.0
battle-gen4randombattle-336372,v6,v3,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-336373,v6,v3,1,14,4,2,1.441,6,0,0.0
battle-gen4randombattle-336374,v6,v3,0,18,6,0,0.0,5,1,0.87
battle-gen4randombattle-336375,v6,v3,1,20,5,1,0.727,6,0,0.0
battle-gen4randombattle-336376,v6,v3,0,15,6,0,0.0,5,1,0.68
battle-gen4randombattle-336377,v6,v3,1,22,5,1,0.708,6,0,0.0
battle-gen4randombattle-336378,v6,v3,1,24,4,2,0.609,6,0,0.0
battle-gen4randombattle-336379,v6,v3,1,17,4,2,1.749,6,0,0.0
battle-gen4randombattle-336380,v6,v3,1,21,5,1,0.896,6,0,0.0
battle-gen4randombattle-336381,v6,v3,1,15,3,3,2.058,6,0,0.0
battle-gen4randombattle-336382,v6,v3,1,23,5,1,0.469,6,0,0.0
battle-gen4randombattle-336383,v6,v3,0,18,6,0,0.0,5,1,0.44
battle-gen4randombattle-336384,v6,v3,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-336385,v6,v3,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-336386,v6,v3,1,15,5,1,0.793,6,0,0.0
battle-gen4randombattle-336387,v6,v3,0,11,6,0,0.0,5,1,0.67
battle-gen4randombattle-336388,v6,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-336389,v6,v3,0,18,6,0,0.0,4,1,0.01
battle-gen4randombattle-336390,v6,v3,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-336391,v6,v3,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-336392,v6,v3,1,19,4,2,1.903,6,0,0.0
battle-gen4randombattle-336393,v6,v3,0,20,6,0,0.0,5,1,0.4
battle-gen4randombattle-336394,v6,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-336395,v6,v3,0,16,6,0,0.0,5,1,0.34
battle-gen4randombattle-336396,v6,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-336397,v6,v3,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-336398,v6,v3,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-336399,v6,v3,1,17,5,1,0.806,6,0,0.0
battle-gen4randombattle-336400,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-336401,v6,v3,1,12,3,3,2.902,6,0,0.0
battle-gen4randombattle-336402,v6,v3,1,18,3,3,2.257,6,0,0.0
battle-gen4randombattle-336403,v6,v3,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-336404,v6,v3,1,12,3,3,2.073,6,0,0.0
battle-gen4randombattle-336405,v6,v3,1,15,3,3,2.303,6,0,0.0
battle-gen4randombattle-336406,v6,v3,1,34,5,1,0.272,6,0,0.0
battle-gen4randombattle-336407,v6,v3,0,14,6,0,0.0,3,1,0.06
battle-gen4randombattle-336408,v6,v3,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-336409,v6,v3,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-336410,v6,v3,1,21,5,1,0.055,6,0,0.0
battle-gen4randombattle-336411,v6,v3,1,14,4,2,1.449,6,0,0.0
battle-gen4randombattle-336412,v6,v3,1,14,4,2,1.462,6,0,0.0
battle-gen4randombattle-336413,v6,v3,0,25,6,0,0.0,5,0,0.0
battle-gen4randombattle-336414,v6,v3,0,34,6,0,0.0,3,1,0.7
battle-gen4randombattle-336415,v6,v3,0,17,6,0,0.0,5,1,0.6
battle-gen4randombattle-336416,v6,v3,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-336417,v6,v3,1,17,5,1,0.476,6,0,0.0
battle-gen4randombattle-336418,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-336169,v6,v3,0,17,6,0,0.0,5,1,0.22
battle-gen4randombattle-336170,v6,v3,1,15,2,4,3.816,6,0,0.0
battle-gen4randombattle-336171,v6,v3,0,16,6,0,0.0,4,1,0.98
battle-gen4randombattle-336172,v6,v3,0,20,6,0,0.0,5,1,0.69
battle-gen4randombattle-336173,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-336174,v6,v3,0,22,6,0,0.0,4,2,1.8
battle-gen4randombattle-336175,v6,v3,1,16,5,1,0.44,6,0,0.0
battle-gen4randombattle-336176,v6,v3,0,29,6,0,0.0,3,2,1.08
battle-gen4randombattle-336177,v6,v3,1,21,3,3,2.475,6,0,0.0
battle-gen4randombattle-336178,v6,v3,0,16,6,0,0.0,5,1,0.74
battle-gen4randombattle-336179,v6,v3,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-336180,v6,v3,0,16,6,0,0.0,5,1,0.47
battle-gen4randombattle-336181,v6,v3,1,13,4,2,1.358,6,0,0.0
battle-gen4randombattle-336182,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-336183,v6,v3,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-336184,v6,v3,1,22,5,1,0.146,6,0,0.0
battle-gen4randombattle-336185,v6,v3,1,10,2,4,3.901,6,0,0.0
battle-gen4randombattle-336186,v6,v3,1,13,5,1,0.632,6,0,0.0
battle-gen4randombattle-336187,v6,v3,0,21,6,0,0.0,5,1,0.19
battle-gen4randombattle-336188,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-336189,v6,v3,1,16,4,2,1.78,6,0,0.0
battle-gen4randombattle-336190,v6,v3,1,10,2,4,3.109,6,0,0.0
battle-gen4randombattle-336191,v6,v3,1,20,3,3,2.323,6,0,0.0
battle-gen4randombattle-336192,v6,v3,1,17,4,2,1.801,6,0,0.0
battle-gen4randombattle-336193,v6,v3,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-336194,v6,v3,0,17,6,0,0.0,5,1,0.65
battle-gen4randombattle-336195,v6,v3,0,12,6,0,0.0,4,1,0.15
battle-gen4randombattle-336196,v6,v3,0,18,6,0,0.0,3,1,0.49
battle-gen4randombattle-336197,v6,v3,0,19,6,0,0.0,5,1,0.02
battle-gen4randombattle-336198,v6,v3,0,19,6,0,0.0,4,1,0.66
battle-gen4randombattle-336199,v6,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-336200,v6,v3,0,15,6,0,0.0,5,1,0.79
battle-gen4randombattle-336201,v6,v3,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-336202,v6,v3,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-336203,v6,v3,1,28,4,2,1.088,6,0,0.0
battle-gen4randombattle-336204,v6,v3,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-336205,v6,v3,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-336206,v6,v3,1,20,2,4,3.274,6,0,0.0
battle-gen4randombattle-336207,v6,v3,0,12,6,0,0.0,3,1,0.32
battle-gen4randombattle-336208,v6,v3,1,35,3,3,3.0,6,0,0.0
battle-gen4randombattle-336209,v6,v3,0,11,6,0,0.0,4,1,0.13
battle-gen4randombattle-336210,v6,v3,0,14,6,0,0.0,3,1,0.54
battle-gen4randombattle-336211,v6,v3,0,10,6,0,0.0,5,0,0.0
battle-gen4randombattle-336212,v6,v3,0,13,6,0,0.0,5,1,0.28
battle-gen4randombattle-336213,v6,v3,1,19,5,1,0.237,6,0,0.0
battle-gen4randombattle-336214,v6,v3,0,15,6,0,0.0,5,1,0.76
battle-gen4randombattle-336215,v6,v3,1,16,5,1,0.274,6,0,0.0
battle-gen4randombattle-336216,v6,v3,1,16,5,1,0.085,6,0,0.0
battle-gen4randombattle-336217,v6,v3,0,21,6,0,0.0,5,1,0.91
battle-gen4randombattle-336218,v6,v3,0,15,6,0,0.0,2,1,1.0
battle-gen4randombattle-336219,v6,v3,0,16,6,0,0.0,4,1,0.26
battle-gen4randombattle-336220,v6,v3,1,19,4,2,1.87,6,0,0.0
battle-gen4randombattle-336221,v6,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-336222,v6,v3,0,15,6,0,0.0,4,1,0.5
battle-gen4randombattle-336223,v6,v3,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-336224,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-336225,v6,v3,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-336226,v6,v3,1,17,5,1,0.839,6,0,0.0
battle-gen4randombattle-336227,v6,v3,1,20,5,1,0.566,6,0,0.0
battle-gen4randombattle-336228,v6,v3,0,19,6,0,0.0,2,2,2.0
battle-gen4randombattle-336229,v6,v3,0,16,6,0,0.0,4,1,0.63
battle-gen4randombattle-336230,v6,v3,0,81,6,0,0.0,4,2,1.04
battle-gen4randombattle-336231,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336232,v6,v3,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-336233,v6,v3,1,13,4,2,1.524,6,0,0.0
battle-gen4randombattle-336234,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-336235,v6,v3,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-336236,v6,v3,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-336237,v6,v3,0,30,6,0,0.0,5,1,0.4
battle-gen4randombattle-336238,v6,v3,1,17,4,2,1.157,6,0,0.0
battle-gen4randombattle-336239,v6,v3,0,12,6,0,0.0,5,1,0.16
battle-gen4randombattle-336240,v6,v3,1,15,4,2,1.48,6,0,0.0
battle-gen4randombattle-336241,v6,v3,0,23,6,0,0.0,2,1,0.28
battle-gen4randombattle-336242,v6,v3,1,19,5,1,0.66,6,0,0.0
battle-gen4randombattle-336243,v6,v3,0,21,6,0,0.0,5,1,0.22
battle-gen4randombattle-336244,v6,v3,1,18,5,1,0.329,6,0,0.0
battle-gen4randombattle-336245,v6,v3,0,18,6,0,0.0,5,1,0.39
battle-gen4randombattle-336246,v6,v3,0,13,6,0,0.0,4,1,0.22
battle-gen4randombattle-336247,v6,v3,0,13,6,0,0.0,4,1,0.49
battle-gen4randombattle-336248,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-336249,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-336250,v6,v3,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-336251,v6,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-336252,v6,v3,1,15,5,1,0.902,6,0,0.0
battle-gen4randombattle-336253,v6,v3,1,14,4,2,1.384,6,0,0.0
battle-gen4randombattle-336254,v6,v3,0,21,6,0,0.0,4,1,0.72
battle-gen4randombattle-336255,v6,v3,1,23,4,2,1.055,6,0,0.0
battle-gen4randombattle-336256,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-336257,v6,v3,0,15,6,0,0.0,5,1,0.31
battle-gen4randombattle-336258,v6,v3,0,14,6,0,0.0,4,1,0.6
battle-gen4randombattle-336259,v6,v3,1,13,3,3,2.545,6,0,0.0
battle-gen4randombattle-336260,v6,v3,0,16,6,0,0.0,5,1,0.02
battle-gen4randombattle-336261,v6,v3,0,19,6,0,0.0,4,1,0.34
battle-gen4randombattle-336262,v6,v3,0,14,6,0,0.0,4,1,0.18
battle-gen4randombattle-336263,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-336264,v6,v3,1,14,4,2,1.808,6,0,0.0
