battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-331977,v5,random,0,35,6,0,0.0,5,1,0.12
battle-gen4randombattle-331978,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-331979,v5,random,1,23,3,3,2.745,6,0,0.0
battle-gen4randombattle-331980,v5,random,1,37,2,4,2.736,6,0,0.0
battle-gen4randombattle-331981,v5,random,0,45,6,0,0.0,5,1,0.04
battle-gen4randombattle-331982,v5,random,1,55,2,4,4.0,6,0,0.0
battle-gen4randombattle-331983,v5,random,1,40,2,4,3.902,6,0,0.0
battle-gen4randombattle-331984,v5,random,1,26,0,6,5.278,6,0,0.0
battle-gen4randombattle-331985,v5,random,1,21,4,1,1.0,6,0,0.0
battle-gen4randombattle-331986,v5,random,1,19,3,3,2.692,6,0,0.0
battle-gen4randombattle-331987,v5,random,1,32,5,1,0.778,6,0,0.0
battle-gen4randombattle-331988,v5,random,1,39,1,5,4.097,6,0,0.0
battle-gen4randombattle-331989,v5,random,1,40,3,3,2.392,6,0,0.0
battle-gen4randombattle-331990,v5,random,1,40,5,1,1.0,6,0,0.0
battle-gen4randombattle-331991,v5,random,1,34,3,3,2.877,6,0,0.0
battle-gen4randombattle-331992,v5,random,1,23,3,3,2.705,6,0,0.0
battle-gen4randombattle-331993,v5,random,1,32,3,3,2.437,6,0,0.0
battle-gen4randombattle-331994,v5,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-331995,v5,random,1,26,3,3,2.013,6,0,0.0
battle-gen4randombattle-331996,v5,random,0,31,6,0,0.0,6,0,0.0
battle-gen4randombattle-331997,v5,random,1,22,2,4,3.795,6,0,0.0
battle-gen4randombattle-331998,v5,random,0,38,6,0,0.0,5,1,1.0
battle-gen4randombattle-331999,v5,random,1,31,3,3,2.221,6,0,0.0
battle-gen4randombattle-332000,v5,random,1,52,5,1,0.861,6,0,0.0
battle-gen4randombattle-332001,v5,random,1,28,2,4,4.0,6,0,0.0
battle-gen4randombattle-332002,v5,random,1,44,2,4,3.654,6,0,0.0
battle-gen4randombattle-332003,v5,random,1,21,2,4,3.895,6,0,0.0
battle-gen4randombattle-332004,v5,random,1,29,2,4,3.376,6,0,0.0
battle-gen4randombattle-332005,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-332006,v5,random,1,29,4,2,1.641,6,0,0.0
battle-gen4randombattle-332007,v5,random,1,35,5,1,1.0,6,0,0.0
battle-gen4randombattle-332008,v5,random,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-332009,v5,random,1,23,1,5,4.039,6,0,0.0
battle-gen4randombattle-332010,v5,random,1,26,2,4,3.133,6,0,0.0
battle-gen4randombattle-332011,v5,random,1,21,2,4,3.553,6,0,0.0
battle-gen4randombattle-332012,v5,random,1,21,2,4,3.935,6,0,0.0
battle-gen4randombattle-332013,v5,random,1,21,2,4,3.164,6,0,0.0
battle-gen4randombattle-332014,v5,random,0,33,6,0,0.0,4,2,0.81
battle-gen4randombattle-332015,v5,random,1,23,1,5,4.902,6,0,0.0
battle-gen4randombattle-332016,v5,random,1,21,1,5,3.461,6,0,0.0
battle-gen4randombattle-332017,v5,random,1,31,4,2,1.14,6,0,0.0
battle-gen4randombattle-332018,v5,random,1,20,3,3,2.475,6,0,0.0
battle-gen4randombattle-332019,v5,random,1,39,1,5,4.114,6,0,0.0
battle-gen4randombattle-332020,v5,random,1,45,2,4,3.384,6,0,0.0
battle-gen4randombattle-332021,v5,random,1,39,4,2,1.878,6,0,0.0
battle-gen4randombattle-332022,v5,random,1,23,3,3,2.217,6,0,0.0
battle-gen4randombattle-332023,v5,random,1,40,4,2,1.877,6,0,0.0
battle-gen4randombattle-332024,v5,random,1,26,4,2,1.509,6,0,0.0
battle-gen4randombattle-332025,v5,random,1,30,1,5,5.0,6,0,0.0
battle-gen4randombattle-332026,v5,random,1,57,2,4,3.94,6,0,0.0
battle-gen4randombattle-332027,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-332028,v5,random,1,40,5,1,0.636,6,0,0.0
battle-gen4randombattle-332029,v5,random,1,16,4,2,1.93,6,0,0.0
battle-gen4randombattle-332030,v5,random,1,12,1,5,5.0,6,0,0.0
battle-gen4randombattle-332031,v5,random,1,21,2,4,3.515,6,0,0.0
battle-gen4randombattle-332032,v5,random,1,145,5,1,0.938,6,0,0.0
battle-gen4randombattle-332033,v5,random,1,36,3,3,3.0,6,0,0.0
battle-gen4randombattle-332034,v5,random,1,16,3,3,2.074,6,0,0.0
battle-gen4randombattle-332035,v5,random,1,28,4,2,1.902,6,0,0.0
battle-gen4randombattle-332036,v5,random,1,21,3,3,2.363,6,0,0.0
battle-gen4randombattle-332037,v5,random,1,28,3,3,2.626,6,0,0.0
battle-gen4randombattle-332038,v5,random,0,64,6,0,0.0,3,3,1.21
battle-gen4randombattle-332039,v5,random,1,22,0,6,4.933,6,0,0.0
battle-gen4randombattle-332040,v5,random,1,28,2,4,4.0,6,0,0.0
battle-gen4randombattle-332041,v5,random,1,23,1,5,4.019,6,0,0.0
battle-gen4randombattle-332042,v5,random,1,19,1,5,4.798,6,0,0.0
battle-gen4randombattle-332043,v5,random,1,27,0,6,4.586,6,0,0.0
battle-gen4randombattle-332044,v5,random,1,32,2,4,3.048,6,0,0.0
battle-gen4randombattle-332045,v5,random,1,55,5,1,0.692,6,0,0.0
battle-gen4randombattle-332046,v5,random,1,25,1,5,5.0,6,0,0.0
battle-gen4randombattle-332047,v5,random,1,33,2,4,3.199,6,0,0.0
battle-gen4randombattle-332048,v5,random,1,37,2,4,3.213,6,0,0.0
battle-gen4randombattle-332049,v5,random,1,14,4,2,1.447,6,0,0.0
battle-gen4randombattle-332050,v5,random,1,18,1,5,4.193,6,0,0.0
battle-gen4randombattle-332051,v5,random,1,117,2,4,3.958,6,0,0.0
battle-gen4randombattle-332052,v5,random,1,32,4,2,1.131,6,0,0.0
battle-gen4randombattle-332053,v5,random,1,27,2,4,3.702,6,0,0.0
battle-gen4randombattle-332054,v5,random,0,49,6,0,0.0,5,1,0.42
battle-gen4randombattle-332055,v5,random,1,21,5,1,0.658,6,0,0.0
battle-gen4randombattle-332056,v5,random,1,19,3,3,2.753,6,0,0.0
battle-gen4randombattle-332057,v5,random,0,48,6,0,0.0,5,1,0.35
battle-gen4randombattle-332058,v5,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-332059,v5,random,1,15,1,5,4.352,6,0,0.0
battle-gen4randombattle-332060,v5,random,1,18,1,5,3.266,6,0,0.0
battle-gen4randombattle-332061,v5,random,1,71,4,2,1.879,6,0,0.0
battle-gen4randombattle-332062,v5,random,0,20,6,0,0.0,5,1,0.5
battle-gen4randombattle-332063,v5,random,1,44,1,5,3.769,6,0,0.0
battle-gen4randombattle-332064,v5,random,1,31,3,3,2.375,6,0,0.0
battle-gen4randombattle-332065,v5,random,1,63,2,4,3.343,6,0,0.0
battle-gen4randombattle-332066,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-332067,v5,random,1,19,2,4,3.628,6,0,0.0
battle-gen4randombattle-332068,v5,random,1,24,2,4,3.667,6,0,0.0
battle-gen4randombattle-332069,v5,random,1,19,1,5,5.0,6,0,0.0
battle-gen4randombattle-332070,v5,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-332071,v5,random,1,26,5,1,0.782,6,0,0.0
battle-gen4randombattle-332072,v5,random,1,51,2,4,3.894,6,0,0.0
battle-gen4randombattle-332073,v5,random,1,32,4,2,1.741,6,0,0.0
battle-gen4randombattle-332074,v5,random,1,17,0,6,5.972,6,0,0.0
battle-gen4randombattle-332075,v5,random,1,27,3,3,2.825,6,0,0.0
battle-gen4randombattle-332076,v5,random,1,37,3,3,1.545,6,0,0.0
battle-gen4randombattle-332077,v5,random,1,35,5,1,0.659,6,0,0.0
battle-gen4randombattle-332078,v5,random,1,33,2,4,2.858,6,0,0.0
battle-gen4randombattle-332079,v5,random,1,31,3,3,2.018,6,0,0.0
battle-gen4randombattle-332080,v5,random,1,33,4,2,1.805,6,0,0.0
battle-gen4randombattle-332081,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-332082,v5,random,1,148,5,1,0.801,6,0,0.0
battle-gen4randombattle-332083,v5,random,1,39,2,4,3.241,6,0,0.0
battle-gen4randombattle-332084,v5,random,1,13,1,5,4.493,6,0,0.0
battle-gen4randombattle-332085,v5,random,1,23,1,5,4.026,6,0,0.0
battle-gen4randombattle-332086,v5,random,1,24,2,4,3.821,6,0,0.0
battle-gen4randombattle-332087,v5,random,1,25,3,3,2.113,6,0,0.0
battle-gen4randombattle-332088,v5,random,1,15,2,4,3.41,6,0,0.0
battle-gen4randombattle-332089,v5,random,1,22,0,6,5.435,6,0,0.0
battle-gen4randombattle-332090,v5,random,0,38,6,0,0.0,5,1,0.62
battle-gen4randombattle-332091,v5,random,0,34,6,0,0.0,6,0,0.0
battle-gen4randombattle-332092,v5,random,1,16,0,6,5.186,6,0,0.0
battle-gen4randombattle-332093,v5,random,1,17,3,3,2.902,6,0,0.0
battle-gen4randombattle-332094,v5,random,1,18,4,2,1.188,6,0,0.0
battle-gen4randombattle-332095,v5,random,1,35,5,1,0.74,6,0,0.0
battle-gen4randombattle-332096,v5,random,0,40,6,0,0.0,5,1,0.76
battle-gen4randombattle-332097,v5,random,1,42,1,5,4.359,6,0,0.0
battle-gen4randombattle-332098,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen4randombattle-332099,v5,random,1,23,0,6,5.054,6,0,0.0
battle-gen4randombattle-332100,v5,random,1,18,1,5,4.313,5,0,0.0
battle-gen4randombattle-332101,v5,random,1,15,2,4,3.651,6,0,0.0
battle-gen4randombattle-332102,v5,random,1,26,2,4,3.9,6,0,0.0
battle-gen4randombattle-332103,v5,random,1,63,0,6,4.641,6,0,0.0
battle-gen4randombattle-332104,v5,random,1,21,3,3,2.821,6,0,0.0
battle-gen4randombattle-332105,v5,random,1,26,1,5,4.441,6,0,0.0
battle-gen4randombattle-332106,v5,random,1,24,2,4,3.516,6,0,0.0
battle-gen4randombattle-332107,v5,random,1,32,4,2,1.708,6,0,0.0
battle-gen4randombattle-332108,v5,random,1,35,5,1,1.0,6,0,0.0
battle-gen4randombattle-332109,v5,random,1,52,5,1,0.707,6,0,0.0
battle-gen4randombattle-332110,v5,random,1,18,1,5,4.271,6,0,0.0
battle-gen4randombattle-332111,v5,random,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-332112,v5,random,1,56,5,1,1.0,6,0,0.0
battle-gen4randombattle-332113,v5,random,1,21,3,3,2.561,6,0,0.0
battle-gen4randombattle-332114,v5,random,1,18,0,6,4.865,6,0,0.0
battle-gen4randombattle-332115,v5,random,1,42,3,3,2.732,6,0,0.0
battle-gen4randombattle-332116,v5,random,1,69,3,3,2.164,6,0,0.0
battle-gen4randombattle-332117,v5,random,1,34,2,4,3.414,6,0,0.0
battle-gen4randombattle-332118,v5,random,0,31,6,0,0.0,5,1,0.42
battle-gen4randombattle-332119,v5,random,1,20,5,1,0.877,6,0,0.0
battle-gen4randombattle-332120,v5,random,1,36,3,3,2.061,6,0,0.0
battle-gen4randombattle-332121,v5,random,1,43,3,3,1.867,6,0,0.0
battle-gen4randombattle-332122,v5,random,1,25,5,1,0.077,6,0,0.0
battle-gen4randombattle-332123,v5,random,1,36,4,2,1.301,6,0,0.0
battle-gen4randombattle-332124,v5,random,0,30,6,0,0.0,5,1,0.61
battle-gen4randombattle-332125,v5,random,1,44,4,2,1.081,6,0,0.0
battle-gen4randombattle-332126,v5,random,1,19,1,5,4.416,6,0,0.0
battle-gen4randombattle-332127,v5,random,1,33,3,3,2.312,6,0,0.0
battle-gen4randombattle-332128,v5,random,1,16,2,4,3.63,6,0,0.0
battle-gen4randombattle-332129,v5,random,1,38,2,4,3.281,6,0,0.0
battle-gen4randombattle-332130,v5,random,1,27,2,4,3.522,6,0,0.0
battle-gen4randombattle-332131,v5,random,1,20,3,3,2.956,6,0,0.0
battle-gen4randombattle-332132,v5,random,1,27,1,5,5.0,6,0,0.0
battle-gen4randombattle-332133,v5,random,1,43,2,4,3.107,6,0,0.0
battle-gen4randombattle-332134,v5,random,1,18,1,5,4.021,6,0,0.0
battle-gen4randombattle-332135,v5,random,1,29,4,2,1.23,6,0,0.0
battle-gen4randombattle-332136,v5,random,1,52,3,3,2.876,6,0,0.0
battle-gen4randombattle-332137,v5,random,1,54,3,3,2.774,6,0,0.0
battle-gen4randombattle-332138,v5,random,1,34,2,4,4.0,6,0,0.0
battle-gen4randombattle-332139,v5,random,1,21,0,6,5.265,6,0,0.0
battle-gen4randombattle-332140,v5,random,1,34,3,3,2.96,6,0,0.0
battle-gen4randombattle-332141,v5,random,1,27,1,5,4.835,6,0,0.0
battle-gen4randombattle-332142,v5,random,1,27,2,4,3.801,6,0,0.0
battle-gen4randombattle-332143,v5,random,1,16,1,5,4.061,6,0,0.0
battle-gen4randombattle-332144,v5,random,1,27,2,4,2.803,6,0,0.0
battle-gen4randombattle-332145,v5,random,1,37,4,2,1.788,6,0,0.0
battle-gen4randombattle-332146,v5,random,1,14,1,5,4.482,6,0,0.0
battle-gen4randombattle-332147,v5,random,1,30,2,4,3.267,6,0,0.0
battle-gen4randombattle-332148,v5,random,1,24,0,6,4.566,6,0,0.0
battle-gen4randombattle-332149,v5,random,1,28,4,2,1.752,6,0,0.0
battle-gen4randombattle-332150,v5,random,0,59,6,0,0.0,5,1,0.36
battle-gen4randombattle-332151,v5,random,1,26,1,5,4.246,6,0,0.0
battle-gen4randombattle-332152,v5,random,1,33,5,1,0.89,6,0,0.0
battle-gen4randombattle-332153,v5,random,1,25,4,2,1.713,6,0,0.0
battle-gen4randombattle-332154,v5,random,1,41,4,2,1.286,6,0,0.0
battle-gen4randombattle-332155,v5,random,0,120,6,0,0.0,5,1,0.26
battle-gen4randombattle-332156,v5,random,1,22,1,5,4.075,6,0,0.0
battle-gen4randombattle-332157,v5,random,1,32,2,4,3.864,6,0,0.0
battle-gen4randombattle-332158,v5,random,1,11,1,5,5.0,6,0,0.0
battle-gen4randombattle-332159,v5,random,1,23,1,5,4.247,6,0,0.0
battle-gen4randombattle-331910,v5,random,1,30,4,2,1.047,6,0,0.0
battle-gen4randombattle-331911,v5,random,1,25,4,2,1.629,6,0,0.0
battle-gen4randombattle-331912,v5,random,1,31,2,4,3.726,6,0,0.0
battle-gen4randombattle-331913,v5,random,1,33,2,4,3.253,6,0,0.0
battle-gen4randombattle-331914,v5,random,1,34,3,3,2.105,6,0,0.0
battle-gen4randombattle-331915,v5,random,1,27,1,5,4.317,6,0,0.0
battle-gen4randombattle-331916,v5,random,1,31,3,3,3.0,6,0,0.0
battle-gen4randombattle-331917,v5,random,0,31,6,0,0.0,5,1,0.11
battle-gen4randombattle-331918,v5,random,1,16,1,5,4.363,6,0,0.0
battle-gen4randombattle-331919,v5,random,1,33,3,3,2.703,6,0,0.0
battle-gen4randombattle-331920,v5,random,1,28,3,3,2.629,6,0,0.0
battle-gen4randombattle-331921,v5,random,1,26,4,2,1.077,6,0,0.0
battle-gen4randombattle-331922,v5,random,1,65,1,5,4.082,6,0,0.0
battle-gen4randombattle-331923,v5,random,1,25,1,5,4.806,6,0,0.0
battle-gen4randombattle-331924,v5,random,1,20,3,3,2.543,6,0,0.0
battle-gen4randombattle-331925,v5,random,1,27,1,5,4.455,6,0,0.0
battle-gen4randombattle-331926,v5,random,0,39,6,0,0.0,4,2,1.32
battle-gen4randombattle-331927,v5,random,1,44,2,4,3.93,6,0,0.0
battle-gen4randombattle-331928,v5,random,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-331929,v5,random,1,40,5,1,0.035,6,0,0.0
battle-gen4randombattle-331930,v5,random,1,37,2,4,3.602,6,0,0.0
battle-gen4randombattle-331931,v5,random,0,42,6,0,0.0,5,1,0.44
battle-gen4randombattle-331932,v5,random,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-331933,v5,random,1,27,2,4,3.389,6,0,0.0
battle-gen4randombattle-331934,v5,random,1,22,3,3,2.46,6,0,0.0
battle-gen4randombattle-331935,v5,random,0,39,6,0,0.0,5,1,0.03
battle-gen4randombattle-331936,v5,random,1,25,3,3,2.512,6,0,0.0
battle-gen4randombattle-331937,v5,random,1,27,4,2,1.695,6,0,0.0
battle-gen4randombattle-331938,v5,random,1,16,2,4,3.769,6,0,0.0
battle-gen4randombattle-331939,v5,random,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-331940,v5,random,1,56,2,4,4.0,6,0,0.0
battle-gen4randombattle-331941,v5,random,1,26,2,4,3.053,6,0,0.0
battle-gen4randombattle-331942,v5,random,1,28,1,5,4.576,6,0,0.0
battle-gen4randombattle-331943,v5,random,1,20,1,5,4.448,6,0,0.0
battle-gen4randombattle-331944,v5,random,1,84,2,4,3.609,6,0,0.0
battle-gen4randombattle-331945,v5,random,1,68,2,4,3.621,6,0,0.0
battle-gen4randombattle-331946,v5,random,1,38,0,6,5.605,6,0,0.0
battle-gen4randombattle-331947,v5,random,1,32,2,4,3.07,6,0,0.0
battle-gen4randombattle-331948,v5,random,1,36,1,5,3.468,6,0,0.0
battle-gen4randombattle-331949,v5,random,1,20,3,3,2.73,6,0,0.0
battle-gen4randombattle-331950,v5,random,1,30,4,2,1.154,6,0,0.0
battle-gen4randombattle-331951,v5,random,1,33,4,2,1.642,6,0,0.0
battle-gen4randombattle-331952,v5,random,1,36,0,6,5.553,6,0,0.0
battle-gen4randombattle-331953,v5,random,0,26,6,0,0.0,5,1,0.17
battle-gen4randombattle-331954,v5,random,1,30,3,3,2.512,6,0,0.0
battle-gen4randombattle-331955,v5,random,0,47,6,0,0.0,5,1,0.51
battle-gen4randombattle-331956,v5,random,1,25,3,3,2.823,6,0,0.0
battle-gen4randombattle-331957,v5,random,1,37,3,3,2.394,6,0,0.0
battle-gen4randombattle-331958,v5,random,1,34,3,3,3.0,6,0,0.0
battle-gen4randombattle-331959,v5,random,0,44,6,0,0.0,4,2,1.1
battle-gen4randombattle-331960,v5,random,1,43,2,4,3.026,6,0,0.0
battle-gen4randombattle-331961,v5,random,1,54,4,2,1.093,6,0,0.0
battle-gen4randombattle-331962,v5,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-331963,v5,random,1,90,5,1,1.0,6,0,0.0
battle-gen4randombattle-331964,v5,random,1,22,0,6,3.28,6,0,0.0
battle-gen4randombattle-331965,v5,random,0,41,6,0,0.0,5,1,0.21
battle-gen4randombattle-331966,v5,random,1,15,0,6,4.847,6,0,0.0
battle-gen4randombattle-331967,v5,random,1,20,2,4,3.01,6,0,0.0
battle-gen4randombattle-331968,v5,random,1,27,0,6,5.155,6,0,0.0
battle-gen4randombattle-331969,v5,random,0,72,6,0,0.0,5,1,0.57
battle-gen4randombattle-331970,v5,random,1,36,3,3,3.0,6,0,0.0
battle-gen4randombattle-331971,v5,random,1,23,2,4,3.107,6,0,0.0
battle-gen4randombattle-331972,v5,random,1,28,2,4,2.89,6,0,0.0
battle-gen4randombattle-331973,v5,random,1,18,1,5,4.526,6,0,0.0
battle-gen4randombattle-331974,v5,random,1,28,1,5,4.39,6,0,0.0
battle-gen4randombattle-331975,v5,random,1,64,3,3,1.345,6,0,0.0
battle-gen4randombattle-331976,v5,random,1,31,3,3,2.902,6,0,0.0
battle-gen4randombattle-331977,v5,random,1,40,3,3,1.426,6,0,0.0
battle-gen4randombattle-331978,v5,random,1,16,4,2,1.295,6,0,0.0
battle-gen4randombattle-331979,v5,random,1,30,4,2,0.618,6,0,0.0
battle-gen4randombattle-331980,v5,random,1,21,1,5,4.117,6,0,0.0
battle-gen4randombattle-331981,v5,random,1,26,1,5,4.111,6,0,0.0
battle-gen4randombattle-331982,v5,random,1,23,2,4,2.231,6,0,0.0
battle-gen4randombattle-331983,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-331984,v5,random,1,23,3,3,2.575,6,0,0.0
battle-gen4randombattle-331985,v5,random,1,27,2,4,3.121,6,0,0.0
battle-gen4randombattle-331986,v5,random,1,45,2,4,3.141,6,0,0.0
battle-gen4randombattle-331987,v5,random,1,34,3,3,3.0,6,0,0.0
battle-gen4randombattle-331988,v5,random,1,51,3,3,1.5,6,0,0.0
battle-gen4randombattle-331989,v5,random,0,36,6,0,0.0,4,2,1.96
battle-gen4randombattle-331990,v5,random,1,44,3,3,2.528,6,0,0.0
battle-gen4randombattle-331991,v5,random,1,52,2,4,3.036,6,0,0.0
battle-gen4randombattle-331992,v5,random,0,31,6,0,0.0,4,2,1.02
battle-gen4randombattle-331993,v5,random,1,94,3,3,1.708,6,0,0.0
battle-gen4randombattle-331994,v5,random,1,36,0,6,5.149,6,0,0.0
battle-gen4randombattle-331995,v5,random,1,26,3,3,2.389,6,0,0.0
battle-gen4randombattle-331996,v5,random,1,30,3,3,2.902,6,0,0.0
battle-gen4randombattle-331997,v5,random,1,49,5,1,0.705,6,0,0.0
battle-gen4randombattle-331998,v5,random,1,29,1,5,4.57,6,0,0.0
battle-gen4randombattle-331999,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen4randombattle-332000,v5,random,1,13,1,5,4.332,6,0,0.0
battle-gen4randombattle-332001,v5,random,1,51,4,2,1.618,6,0,0.0
battle-gen4randombattle-332002,v5,random,1,20,2,4,3.078,6,0,0.0
battle-gen4randombattle-332003,v5,random,0,73,6,0,0.0,5,1,1.0
battle-gen4randombattle-332004,v5,random,1,20,3,3,2.646,6,0,0.0
battle-gen4randombattle-332005,v5,random,0,83,6,0,0.0,5,1,0.57
battle-gen4randombattle-332006,v5,random,1,42,5,1,1.0,6,0,0.0
battle-gen4randombattle-332007,v5,random,1,39,4,2,1.64,6,0,0.0
battle-gen4randombattle-332008,v5,random,1,83,4,2,1.805,6,0,0.0
battle-gen4randombattle-332009,v5,random,1,22,1,5,4.2,6,0,0.0
battle-gen4randombattle-332010,v5,random,1,17,1,5,4.642,6,0,0.0
battle-gen4randombattle-332011,v5,random,1,77,4,2,1.753,6,0,0.0
battle-gen4randombattle-332012,v5,random,1,29,4,2,1.431,6,0,0.0
battle-gen4randombattle-332013,v5,random,1,53,2,4,4.0,6,0,0.0
battle-gen4randombattle-332014,v5,random,1,34,2,4,2.704,6,0,0.0
