battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-247134,v1,v5,1,17,3,3,2.569,6,0,0.0
battle-gen4randombattle-247135,v1,v5,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-247136,v1,v5,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-247137,v1,v5,1,15,5,1,0.475,6,0,0.0
battle-gen4randombattle-247138,v1,v5,1,25,5,1,0.498,6,0,0.0
battle-gen4randombattle-247139,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-247140,v1,v5,1,24,2,4,3.369,6,0,0.0
battle-gen4randombattle-247141,v1,v5,1,17,3,3,2.208,6,0,0.0
battle-gen4randombattle-247142,v1,v5,0,20,6,0,0.0,5,1,0.47
battle-gen4randombattle-247143,v1,v5,0,14,6,0,0.0,5,1,0.71
battle-gen4randombattle-247144,v1,v5,1,48,4,2,1.488,6,0,0.0
battle-gen4randombattle-247145,v1,v5,0,32,6,0,0.0,5,1,0.49
battle-gen4randombattle-247146,v1,v5,1,29,3,3,1.828,6,0,0.0
battle-gen4randombattle-247147,v1,v5,1,14,4,2,1.48,6,0,0.0
battle-gen4randombattle-247148,v1,v5,1,19,3,3,2.508,6,0,0.0
battle-gen4randombattle-247149,v1,v5,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-247150,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-247151,v1,v5,0,52,6,0,0.0,5,1,1.0
battle-gen4randombattle-247152,v1,v5,1,14,3,3,2.348,6,0,0.0
battle-gen4randombattle-247153,v1,v5,1,15,3,3,1.477,6,0,0.0
battle-gen4randombattle-247154,v1,v5,1,19,4,2,1.663,6,0,0.0
battle-gen4randombattle-247155,v1,v5,1,18,5,1,0.748,6,0,0.0
battle-gen4randombattle-247156,v1,v5,0,18,6,0,0.0,5,1,0.32
battle-gen4randombattle-247157,v1,v5,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-247158,v1,v5,1,20,5,1,0.68,6,0,0.0
battle-gen4randombattle-247159,v1,v5,1,20,4,2,1.687,6,0,0.0
battle-gen4randombattle-247160,v1,v5,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-247161,v1,v5,1,20,4,2,1.713,6,0,0.0
battle-gen4randombattle-247162,v1,v5,0,22,6,0,0.0,4,1,0.13
battle-gen4randombattle-247163,v1,v5,1,16,5,1,0.229,6,0,0.0
battle-gen4randombattle-247164,v1,v5,1,15,4,2,1.496,6,0,0.0
battle-gen4randombattle-247165,v1,v5,1,16,4,2,1.549,6,0,0.0
battle-gen4randombattle-247166,v1,v5,1,17,4,2,1.667,6,0,0.0
battle-gen4randombattle-247167,v1,v5,0,18,6,0,0.0,5,1,0.03
battle-gen4randombattle-247168,v1,v5,0,20,6,0,0.0,4,1,0.5
battle-gen4randombattle-247169,v1,v5,1,23,2,4,3.252,6,0,0.0
battle-gen4randombattle-247170,v1,v5,1,18,5,1,0.238,6,0,0.0
battle-gen4randombattle-247171,v1,v5,1,15,4,2,1.434,6,0,0.0
battle-gen4randombattle-247172,v1,v5,1,50,4,2,2.0,6,0,0.0
battle-gen4randombattle-247173,v1,v5,0,16,6,0,0.0,4,1,0.38
battle-gen4randombattle-247174,v1,v5,1,18,3,3,2.592,6,0,0.0
battle-gen4randombattle-247175,v1,v5,1,34,3,3,2.489,6,0,0.0
battle-gen4randombattle-247176,v1,v5,1,20,3,3,2.703,6,0,0.0
battle-gen4randombattle-247177,v1,v5,1,21,5,1,0.065,6,0,0.0
battle-gen4randombattle-247178,v1,v5,0,16,6,0,0.0,5,1,0.69
battle-gen4randombattle-247179,v1,v5,0,15,6,0,0.0,5,1,0.42
battle-gen4randombattle-247180,v1,v5,0,26,6,0,0.0,2,1,1.0
battle-gen4randombattle-247181,v1,v5,1,14,4,2,1.69,6,0,0.0
battle-gen4randombattle-247182,v1,v5,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-247183,v1,v5,1,17,3,3,2.808,6,0,0.0
battle-gen4randombattle-247184,v1,v5,1,22,4,2,1.71,6,0,0.0
battle-gen4randombattle-247185,v1,v5,0,14,6,0,0.0,2,1,0.17
battle-gen4randombattle-247186,v1,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-247187,v1,v5,0,16,6,0,0.0,5,1,0.32
battle-gen4randombattle-247188,v1,v5,0,25,6,0,0.0,5,1,0.65
battle-gen4randombattle-247189,v1,v5,1,22,4,2,1.05,6,0,0.0
battle-gen4randombattle-247190,v1,v5,0,26,6,0,0.0,4,1,0.94
battle-gen4randombattle-247191,v1,v5,1,16,2,4,3.142,6,0,0.0
battle-gen4randombattle-247192,v1,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-247193,v1,v5,1,18,2,4,3.756,6,0,0.0
battle-gen4randombattle-247194,v1,v5,1,15,5,1,0.897,6,0,0.0
battle-gen4randombattle-247195,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-247196,v1,v5,1,19,5,1,0.843,6,0,0.0
battle-gen4randombattle-247197,v1,v5,1,15,3,3,2.044,6,0,0.0
battle-gen4randombattle-247198,v1,v5,1,17,3,3,2.201,6,0,0.0
battle-gen4randombattle-247199,v1,v5,1,13,3,3,2.266,6,0,0.0
battle-gen4randombattle-247200,v1,v5,1,16,4,2,1.798,6,0,0.0
battle-gen4randombattle-247201,v1,v5,0,23,6,0,0.0,4,1,0.69
battle-gen4randombattle-247202,v1,v5,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-247203,v1,v5,1,17,4,2,1.429,6,0,0.0
battle-gen4randombattle-247204,v1,v5,1,18,4,2,1.232,6,0,0.0
battle-gen4randombattle-247205,v1,v5,1,15,4,2,1.155,6,0,0.0
battle-gen4randombattle-247206,v1,v5,1,20,4,2,1.9,6,0,0.0
battle-gen4randombattle-247207,v1,v5,0,13,6,0,0.0,4,1,0.18
battle-gen4randombattle-247208,v1,v5,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-247209,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-247210,v1,v5,1,24,4,2,1.623,6,0,0.0
battle-gen4randombattle-247211,v1,v5,1,24,5,1,0.903,6,0,0.0
battle-gen4randombattle-247212,v1,v5,1,35,4,2,1.795,6,0,0.0
battle-gen4randombattle-247213,v1,v5,1,16,4,2,1.212,6,0,0.0
battle-gen4randombattle-247214,v1,v5,1,21,3,3,2.073,6,0,0.0
battle-gen4randombattle-247215,v1,v5,1,16,3,3,2.502,6,0,0.0
battle-gen4randombattle-247216,v1,v5,0,21,6,0,0.0,4,1,0.26
battle-gen4randombattle-247217,v1,v5,1,33,5,1,0.64,6,0,0.0
battle-gen4randombattle-247218,v1,v5,1,18,3,3,2.177,6,0,0.0
battle-gen4randombattle-247219,v1,v5,0,30,6,0,0.0,5,1,0.16
battle-gen4randombattle-246970,v1,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-246971,v1,v5,0,21,6,0,0.0,5,1,0.47
battle-gen4randombattle-246972,v1,v5,1,29,5,1,0.792,6,0,0.0
battle-gen4randombattle-246973,v1,v5,0,16,6,0,0.0,5,1,0.34
battle-gen4randombattle-246974,v1,v5,0,25,6,0,0.0,3,2,1.23
battle-gen4randombattle-246975,v1,v5,0,16,6,0,0.0,3,1,0.51
battle-gen4randombattle-246976,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-246977,v1,v5,0,19,6,0,0.0,5,1,0.48
battle-gen4randombattle-246978,v1,v5,1,23,5,1,0.353,6,0,0.0
battle-gen4randombattle-246979,v1,v5,0,32,6,0,0.0,5,1,0.27
battle-gen4randombattle-246980,v1,v5,1,20,3,3,2.849,6,0,0.0
battle-gen4randombattle-246981,v1,v5,1,15,5,1,0.728,6,0,0.0
battle-gen4randombattle-246982,v1,v5,1,17,3,3,2.305,6,0,0.0
battle-gen4randombattle-246983,v1,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-246984,v1,v5,1,21,3,3,2.853,6,0,0.0
battle-gen4randombattle-246985,v1,v5,1,24,4,2,1.871,6,0,0.0
battle-gen4randombattle-246986,v1,v5,0,13,6,0,0.0,4,1,0.09
battle-gen4randombattle-246987,v1,v5,1,39,2,4,3.289,6,0,0.0
battle-gen4randombattle-246988,v1,v5,1,15,4,2,1.432,6,0,0.0
battle-gen4randombattle-246989,v1,v5,1,14,4,2,1.892,6,0,0.0
battle-gen4randombattle-246990,v1,v5,0,13,6,0,0.0,3,1,0.48
battle-gen4randombattle-246991,v1,v5,1,22,2,4,3.149,6,0,0.0
battle-gen4randombattle-246992,v1,v5,0,24,6,0,0.0,4,1,0.83
battle-gen4randombattle-246993,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-246994,v1,v5,1,17,4,2,1.11,6,0,0.0
battle-gen4randombattle-246995,v1,v5,0,30,6,0,0.0,5,1,0.3
battle-gen4randombattle-246996,v1,v5,1,17,5,1,0.477,6,0,0.0
battle-gen4randombattle-246997,v1,v5,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-246998,v1,v5,1,13,2,4,3.155,6,0,0.0
battle-gen4randombattle-246999,v1,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-247000,v1,v5,0,17,6,0,0.0,5,1,0.25
battle-gen4randombattle-247001,v1,v5,1,20,5,1,0.026,6,0,0.0
battle-gen4randombattle-247002,v1,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-247003,v1,v5,1,22,3,3,2.9,6,0,0.0
battle-gen4randombattle-247004,v1,v5,0,19,6,0,0.0,5,1,0.17
battle-gen4randombattle-247005,v1,v5,1,12,4,2,1.487,6,0,0.0
battle-gen4randombattle-247006,v1,v5,0,21,6,0,0.0,5,1,0.91
battle-gen4randombattle-247007,v1,v5,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-247008,v1,v5,1,15,5,1,0.49,6,0,0.0
battle-gen4randombattle-247009,v1,v5,1,34,5,1,0.801,6,0,0.0
battle-gen4randombattle-247010,v1,v5,1,61,3,3,2.071,6,0,0.0
battle-gen4randombattle-247011,v1,v5,0,34,6,0,0.0,4,1,0.44
battle-gen4randombattle-247012,v1,v5,1,18,2,4,3.447,6,0,0.0
battle-gen4randombattle-247013,v1,v5,1,21,3,3,2.597,6,0,0.0
battle-gen4randombattle-247014,v1,v5,0,31,6,0,0.0,3,2,0.93
battle-gen4randombattle-247015,v1,v5,1,19,5,1,0.058,6,0,0.0
battle-gen4randombattle-247016,v1,v5,1,16,3,3,2.119,6,0,0.0
battle-gen4randombattle-247017,v1,v5,0,17,6,0,0.0,4,2,0.94
battle-gen4randombattle-247018,v1,v5,0,31,6,0,0.0,3,1,0.9
battle-gen4randombattle-247019,v1,v5,1,18,4,2,1.854,6,0,0.0
battle-gen4randombattle-247020,v1,v5,0,17,6,0,0.0,4,2,0.47
battle-gen4randombattle-247021,v1,v5,0,32,6,0,0.0,3,3,1.39
battle-gen4randombattle-247022,v1,v5,0,13,6,0,0.0,4,2,1.11
battle-gen4randombattle-247023,v1,v5,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-247024,v1,v5,0,17,6,0,0.0,4,1,0.49
battle-gen4randombattle-247025,v1,v5,0,15,6,0,0.0,5,1,0.25
battle-gen4randombattle-247026,v1,v5,1,22,5,1,0.583,6,0,0.0
battle-gen4randombattle-247027,v1,v5,1,14,3,3,1.806,6,0,0.0
battle-gen4randombattle-247028,v1,v5,0,18,6,0,0.0,5,1,0.25
battle-gen4randombattle-247029,v1,v5,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-247030,v1,v5,0,20,6,0,0.0,4,1,0.21
battle-gen4randombattle-247031,v1,v5,1,16,3,3,2.213,6,0,0.0
battle-gen4randombattle-247032,v1,v5,1,10,3,3,2.004,6,0,0.0
battle-gen4randombattle-247033,v1,v5,1,23,5,1,0.438,6,0,0.0
battle-gen4randombattle-247034,v1,v5,1,23,5,1,0.105,6,0,0.0
battle-gen4randombattle-247035,v1,v5,1,15,3,3,2.421,6,0,0.0
battle-gen4randombattle-247036,v1,v5,1,8,3,3,2.94,6,0,0.0
battle-gen4randombattle-247037,v1,v5,1,16,3,3,2.917,6,0,0.0
battle-gen4randombattle-247038,v1,v5,0,18,6,0,0.0,3,1,0.33
battle-gen4randombattle-247039,v1,v5,1,20,5,1,0.805,6,0,0.0
battle-gen4randombattle-247040,v1,v5,0,23,6,0,0.0,5,1,0.01
battle-gen4randombattle-247041,v1,v5,0,18,6,0,0.0,4,1,0.2
battle-gen4randombattle-247042,v1,v5,1,21,4,2,1.165,6,0,0.0
battle-gen4randombattle-247043,v1,v5,1,18,4,2,1.405,6,0,0.0
battle-gen4randombattle-247044,v1,v5,1,18,3,3,2.096,6,0,0.0
battle-gen4randombattle-247045,v1,v5,0,33,6,0,0.0,5,1,0.81
battle-gen4randombattle-247046,v1,v5,1,11,4,2,1.84,6,0,0.0
battle-gen4randombattle-247047,v1,v5,0,21,6,0,0.0,5,1,0.91
battle-gen4randombattle-247048,v1,v5,1,16,1,5,4.01,6,0,0.0
battle-gen4randombattle-247049,v1,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-247050,v1,v5,0,24,6,0,0.0,4,1,0.81
battle-gen4randombattle-247051,v1,v5,1,24,5,1,0.425,6,0,0.0
battle-gen4randombattle-247052,v1,v5,1,18,4,2,1.893,6,0,0.0
battle-gen4randombattle-247053,v1,v5,1,26,3,3,2.703,6,0,0.0
battle-gen4randombattle-247054,v1,v5,0,31,6,0,0.0,5,1,0.59
battle-gen4randombattle-247055,v1,v5,1,21,4,2,1.707,6,0,0.0
battle-gen4randombattle-247056,v1,v5,1,19,4,2,1.615,6,0,0.0
battle-gen4randombattle-247057,v1,v5,1,17,4,2,1.88,6,0,0.0
battle-gen4randombattle-247058,v1,v5,0,29,6,0,0.0,5,1,0.74
battle-gen4randombattle-247059,v1,v5,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-247060,v1,v5,1,30,5,1,0.206,6,0,0.0
battle-gen4randombattle-247061,v1,v5,1,26,5,1,0.382,6,0,0.0
battle-gen4randombattle-247062,v1,v5,1,19,4,2,1.359,6,0,0.0
battle-gen4randombattle-247063,v1,v5,1,19,5,1,0.107,6,0,0.0
battle-gen4randombattle-247064,v1,v5,1,14,3,3,2.996,6,0,0.0
battle-gen4randombattle-247065,v1,v5,0,24,6,0,0.0,6,0,0.0
