battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-244493,v1,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-244494,v1,abyssal,0,19,6,0,0.0,4,1,0.47
battle-gen4randombattle-244495,v1,abyssal,1,39,3,3,2.011,6,0,0.0
battle-gen4randombattle-244496,v1,abyssal,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-244497,v1,abyssal,0,21,6,0,0.0,4,2,1.08
battle-gen4randombattle-244498,v1,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-244499,v1,abyssal,0,26,6,0,0.0,5,0,0.0
battle-gen4randombattle-244500,v1,abyssal,1,23,5,1,0.115,6,0,0.0
battle-gen4randombattle-244501,v1,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-244502,v1,abyssal,0,17,6,0,0.0,5,1,0.56
battle-gen4randombattle-244503,v1,abyssal,0,15,6,0,0.0,4,1,0.13
battle-gen4randombattle-244504,v1,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-244505,v1,abyssal,1,57,2,4,3.392,6,0,0.0
battle-gen4randombattle-244506,v1,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-244507,v1,abyssal,0,12,6,0,0.0,3,1,0.71
battle-gen4randombattle-244508,v1,abyssal,0,43,6,0,0.0,4,2,0.56
battle-gen4randombattle-244509,v1,abyssal,0,15,6,0,0.0,3,2,0.49
battle-gen4randombattle-244510,v1,abyssal,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-244511,v1,abyssal,0,15,6,0,0.0,3,1,0.24
battle-gen4randombattle-244512,v1,abyssal,0,12,6,0,0.0,3,1,0.46
battle-gen4randombattle-244513,v1,abyssal,0,22,6,0,0.0,5,1,0.31
battle-gen4randombattle-244514,v1,abyssal,0,15,6,0,0.0,5,1,0.5
battle-gen4randombattle-244515,v1,abyssal,1,15,3,3,2.089,6,0,0.0
battle-gen4randombattle-244516,v1,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-244517,v1,abyssal,1,20,4,2,1.172,6,0,0.0
battle-gen4randombattle-244518,v1,abyssal,0,20,6,0,0.0,5,1,0.96
battle-gen4randombattle-244519,v1,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-244520,v1,abyssal,0,50,6,0,0.0,3,1,0.32
battle-gen4randombattle-244521,v1,abyssal,0,13,6,0,0.0,4,1,0.06
battle-gen4randombattle-244522,v1,abyssal,0,15,6,0,0.0,4,1,0.81
battle-gen4randombattle-244523,v1,abyssal,0,19,6,0,0.0,3,3,1.26
battle-gen4randombattle-244524,v1,abyssal,0,18,6,0,0.0,2,3,1.85
battle-gen4randombattle-244525,v1,abyssal,0,10,6,0,0.0,3,1,0.46
battle-gen4randombattle-244526,v1,abyssal,1,24,4,2,1.608,6,0,0.0
battle-gen4randombattle-244527,v1,abyssal,1,24,5,1,0.042,6,0,0.0
battle-gen4randombattle-244528,v1,abyssal,1,15,5,1,0.706,6,0,0.0
battle-gen4randombattle-244529,v1,abyssal,1,27,4,2,1.193,6,0,0.0
battle-gen4randombattle-244530,v1,abyssal,0,14,6,0,0.0,3,2,0.1
battle-gen4randombattle-244531,v1,abyssal,0,19,6,0,0.0,5,1,0.45
battle-gen4randombattle-244532,v1,abyssal,0,20,6,0,0.0,5,1,0.1
battle-gen4randombattle-244533,v1,abyssal,0,15,6,0,0.0,2,1,0.77
battle-gen4randombattle-244534,v1,abyssal,0,17,6,0,0.0,5,1,0.75
battle-gen4randombattle-244535,v1,abyssal,0,33,6,0,0.0,5,1,1.0
battle-gen4randombattle-244536,v1,abyssal,0,17,6,0,0.0,5,1,0.52
battle-gen4randombattle-244537,v1,abyssal,1,15,5,1,0.308,6,0,0.0
battle-gen4randombattle-244538,v1,abyssal,0,19,6,0,0.0,4,1,0.16
battle-gen4randombattle-244539,v1,abyssal,1,14,4,2,1.228,6,0,0.0
battle-gen4randombattle-244540,v1,abyssal,0,14,6,0,0.0,4,1,0.55
battle-gen4randombattle-244541,v1,abyssal,0,13,6,0,0.0,3,1,0.29
battle-gen4randombattle-244542,v1,abyssal,0,19,6,0,0.0,4,1,0.12
battle-gen4randombattle-244543,v1,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-244544,v1,abyssal,0,16,6,0,0.0,4,2,0.9
battle-gen4randombattle-244545,v1,abyssal,0,19,6,0,0.0,4,1,0.11
battle-gen4randombattle-244546,v1,abyssal,1,25,3,3,2.537,6,0,0.0
battle-gen4randombattle-244547,v1,abyssal,0,13,6,0,0.0,4,2,1.48
battle-gen4randombattle-244548,v1,abyssal,0,19,6,0,0.0,4,1,0.81
battle-gen4randombattle-244549,v1,abyssal,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-244550,v1,abyssal,0,22,6,0,0.0,2,1,0.5
battle-gen4randombattle-244551,v1,abyssal,1,25,4,2,1.48,6,0,0.0
battle-gen4randombattle-244552,v1,abyssal,0,16,6,0,0.0,5,1,0.79
battle-gen4randombattle-244553,v1,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-244554,v1,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-244555,v1,abyssal,1,16,4,2,1.334,6,0,0.0
battle-gen4randombattle-244556,v1,abyssal,0,16,6,0,0.0,3,1,0.63
battle-gen4randombattle-244557,v1,abyssal,1,17,5,1,0.267,6,0,0.0
battle-gen4randombattle-244558,v1,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-244559,v1,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-244560,v1,abyssal,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-244561,v1,abyssal,0,25,6,0,0.0,5,1,0.77
battle-gen4randombattle-244562,v1,abyssal,0,28,6,0,0.0,6,0,0.0
battle-gen4randombattle-244563,v1,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-244564,v1,abyssal,0,13,6,0,0.0,3,1,0.33
battle-gen4randombattle-244565,v1,abyssal,0,21,6,0,0.0,5,1,0.57
battle-gen4randombattle-244566,v1,abyssal,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-244567,v1,abyssal,0,18,6,0,0.0,4,1,0.22
battle-gen4randombattle-244568,v1,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-244569,v1,abyssal,0,18,6,0,0.0,5,1,0.73
battle-gen4randombattle-244570,v1,abyssal,1,23,5,1,0.176,6,0,0.0
battle-gen4randombattle-244571,v1,abyssal,0,16,6,0,0.0,5,1,0.71
battle-gen4randombattle-244572,v1,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-244573,v1,abyssal,1,40,5,1,0.498,6,0,0.0
battle-gen4randombattle-244574,v1,abyssal,0,18,6,0,0.0,3,1,0.38
battle-gen4randombattle-244575,v1,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen4randombattle-244576,v1,abyssal,0,17,6,0,0.0,2,1,0.04
battle-gen4randombattle-244577,v1,abyssal,0,18,6,0,0.0,3,2,0.71
battle-gen4randombattle-244578,v1,abyssal,1,33,5,1,0.075,6,0,0.0
battle-gen4randombattle-244579,v1,abyssal,0,20,6,0,0.0,4,2,0.55
battle-gen4randombattle-244580,v1,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-244581,v1,abyssal,0,16,6,0,0.0,3,1,0.45
battle-gen4randombattle-244582,v1,abyssal,1,15,5,1,0.9,6,0,0.0
battle-gen4randombattle-244583,v1,abyssal,0,22,6,0,0.0,5,1,0.91
battle-gen4randombattle-244584,v1,abyssal,0,17,6,0,0.0,4,1,0.61
battle-gen4randombattle-244585,v1,abyssal,0,18,6,0,0.0,5,1,0.25
battle-gen4randombattle-244586,v1,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-244587,v1,abyssal,0,16,6,0,0.0,5,1,0.57
battle-gen4randombattle-244588,v1,abyssal,0,15,6,0,0.0,3,1,0.81
battle-gen4randombattle-244589,v1,abyssal,0,24,6,0,0.0,4,1,0.48
battle-gen4randombattle-244590,v1,abyssal,0,17,6,0,0.0,4,1,0.78
battle-gen4randombattle-244591,v1,abyssal,0,15,6,0,0.0,4,2,1.76
battle-gen4randombattle-244592,v1,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-244593,v1,abyssal,1,21,5,1,0.508,6,0,0.0
battle-gen4randombattle-244594,v1,abyssal,0,11,6,0,0.0,3,2,1.2
battle-gen4randombattle-244595,v1,abyssal,0,26,6,0,0.0,5,1,0.16
battle-gen4randombattle-244596,v1,abyssal,0,14,6,0,0.0,3,1,0.82
battle-gen4randombattle-244597,v1,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-244598,v1,abyssal,0,17,6,0,0.0,4,1,0.54
battle-gen4randombattle-244599,v1,abyssal,1,22,5,1,0.902,6,0,0.0
battle-gen4randombattle-244600,v1,abyssal,0,19,6,0,0.0,5,1,0.08
battle-gen4randombattle-244601,v1,abyssal,1,17,5,1,0.589,6,0,0.0
battle-gen4randombattle-244602,v1,abyssal,1,19,5,1,0.586,6,0,0.0
battle-gen4randombattle-244603,v1,abyssal,1,22,4,2,1.112,6,0,0.0
battle-gen4randombattle-244604,v1,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-244605,v1,abyssal,0,23,6,0,0.0,3,1,0.58
battle-gen4randombattle-244606,v1,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-244607,v1,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-244608,v1,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-244609,v1,abyssal,0,18,6,0,0.0,5,1,0.3
battle-gen4randombattle-244610,v1,abyssal,0,14,6,0,0.0,4,1,0.48
battle-gen4randombattle-244611,v1,abyssal,0,14,6,0,0.0,4,1,0.37
battle-gen4randombattle-244612,v1,abyssal,1,19,5,1,0.328,6,0,0.0
battle-gen4randombattle-244613,v1,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-244614,v1,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-244615,v1,abyssal,1,21,4,2,1.223,6,0,0.0
battle-gen4randombattle-244616,v1,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-244617,v1,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-244618,v1,abyssal,0,14,6,0,0.0,4,1,0.44
battle-gen4randombattle-244619,v1,abyssal,1,22,5,1,0.722,6,0,0.0
battle-gen4randombattle-244620,v1,abyssal,0,19,6,0,0.0,4,2,0.47
battle-gen4randombattle-244621,v1,abyssal,0,16,6,0,0.0,4,1,0.69
battle-gen4randombattle-244622,v1,abyssal,1,20,4,2,1.089,6,0,0.0
battle-gen4randombattle-244623,v1,abyssal,0,17,6,0,0.0,4,1,0.25
battle-gen4randombattle-244624,v1,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-244625,v1,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-244626,v1,abyssal,0,27,6,0,0.0,5,0,0.0
battle-gen4randombattle-244627,v1,abyssal,0,13,6,0,0.0,2,2,2.0
battle-gen4randombattle-244628,v1,abyssal,1,27,3,3,2.516,6,0,0.0
battle-gen4randombattle-244629,v1,abyssal,0,22,6,0,0.0,4,1,0.54
battle-gen4randombattle-244630,v1,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-244631,v1,abyssal,0,20,6,0,0.0,3,1,0.24
battle-gen4randombattle-244632,v1,abyssal,0,18,6,0,0.0,4,2,1.41
battle-gen4randombattle-244633,v1,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-244634,v1,abyssal,0,18,6,0,0.0,3,2,0.93
battle-gen4randombattle-244635,v1,abyssal,0,15,6,0,0.0,3,1,0.16
battle-gen4randombattle-244636,v1,abyssal,0,31,6,0,0.0,4,1,0.59
battle-gen4randombattle-244637,v1,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-244638,v1,abyssal,1,15,3,3,2.098,6,0,0.0
battle-gen4randombattle-244639,v1,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-244640,v1,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-244641,v1,abyssal,1,23,5,1,0.05,6,0,0.0
battle-gen4randombattle-244642,v1,abyssal,0,22,6,0,0.0,5,1,0.13
battle-gen4randombattle-244643,v1,abyssal,0,24,6,0,0.0,4,1,0.87
battle-gen4randombattle-244644,v1,abyssal,0,18,6,0,0.0,4,1,0.29
battle-gen4randombattle-244645,v1,abyssal,1,17,5,1,0.9,6,0,0.0
battle-gen4randombattle-244646,v1,abyssal,0,14,6,0,0.0,3,1,0.8
battle-gen4randombattle-244647,v1,abyssal,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-244648,v1,abyssal,1,20,5,1,0.348,6,0,0.0
battle-gen4randombattle-244649,v1,abyssal,1,19,2,4,3.475,6,0,0.0
battle-gen4randombattle-244650,v1,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-244651,v1,abyssal,0,22,6,0,0.0,4,1,0.44
battle-gen4randombattle-244652,v1,abyssal,0,16,6,0,0.0,5,1,0.44
battle-gen4randombattle-244653,v1,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-244654,v1,abyssal,0,17,6,0,0.0,4,1,0.5
battle-gen4randombattle-244655,v1,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-244656,v1,abyssal,0,18,6,0,0.0,5,1,0.29
battle-gen4randombattle-244657,v1,abyssal,0,18,6,0,0.0,5,1,0.64
battle-gen4randombattle-244658,v1,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-244659,v1,abyssal,1,19,4,2,1.362,6,0,0.0
battle-gen4randombattle-244660,v1,abyssal,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-244661,v1,abyssal,0,14,6,0,0.0,3,0,0.0
battle-gen4randombattle-244662,v1,abyssal,1,24,5,1,0.123,6,0,0.0
battle-gen4randombattle-244663,v1,abyssal,0,12,6,0,0.0,3,1,0.8
battle-gen4randombattle-244664,v1,abyssal,1,19,5,1,0.184,6,0,0.0
battle-gen4randombattle-244665,v1,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-244666,v1,abyssal,0,16,6,0,0.0,2,2,0.94
battle-gen4randombattle-244667,v1,abyssal,0,17,6,0,0.0,3,2,0.27
battle-gen4randombattle-244668,v1,abyssal,1,13,5,1,0.048,6,0,0.0
battle-gen4randombattle-244669,v1,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-244670,v1,abyssal,1,13,3,3,2.691,6,0,0.0
battle-gen4randombattle-244671,v1,abyssal,1,15,4,2,1.335,6,0,0.0
battle-gen4randombattle-244672,v1,abyssal,0,67,6,0,0.0,3,1,0.78
battle-gen4randombattle-244673,v1,abyssal,0,19,6,0,0.0,4,2,0.73
battle-gen4randombattle-244674,v1,abyssal,0,13,6,0,0.0,4,1,0.48
battle-gen4randombattle-244675,v1,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-244676,v1,abyssal,0,15,6,0,0.0,4,1,0.26
battle-gen4randombattle-244677,v1,abyssal,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-244678,v1,abyssal,1,15,3,3,2.719,6,0,0.0
battle-gen4randombattle-244679,v1,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-244680,v1,abyssal,1,17,3,3,2.604,6,0,0.0
battle-gen4randombattle-244681,v1,abyssal,0,32,6,0,0.0,4,0,0.0
battle-gen4randombattle-244682,v1,abyssal,1,27,5,1,0.12,6,0,0.0
battle-gen4randombattle-244683,v1,abyssal,1,19,5,1,0.227,6,0,0.0
battle-gen4randombattle-244684,v1,abyssal,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-244685,v1,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-244686,v1,abyssal,0,12,6,0,0.0,2,1,0.23
battle-gen4randombattle-244687,v1,abyssal,0,16,6,0,0.0,3,1,0.47
battle-gen4randombattle-244688,v1,abyssal,0,17,6,0,0.0,5,1,0.08
battle-gen4randombattle-244689,v1,abyssal,0,18,6,0,0.0,4,1,0.13
battle-gen4randombattle-244690,v1,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-244691,v1,abyssal,0,22,6,0,0.0,5,1,0.27
battle-gen4randombattle-244692,v1,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-244693,v1,abyssal,0,18,6,0,0.0,3,1,0.71
battle-gen4randombattle-244694,v1,abyssal,1,17,5,1,0.078,6,0,0.0
battle-gen4randombattle-244695,v1,abyssal,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-244696,v1,abyssal,1,13,3,3,2.864,6,0,0.0
battle-gen4randombattle-244697,v1,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-244698,v1,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen4randombattle-244699,v1,abyssal,0,26,6,0,0.0,2,1,0.81
battle-gen4randombattle-244700,v1,abyssal,0,15,6,0,0.0,3,1,0.61
battle-gen4randombattle-244701,v1,abyssal,0,21,6,0,0.0,4,2,1.73
battle-gen4randombattle-244702,v1,abyssal,0,18,6,0,0.0,4,1,0.78
battle-gen4randombattle-244703,v1,abyssal,0,19,6,0,0.0,5,1,0.16
battle-gen4randombattle-244704,v1,abyssal,1,20,5,1,0.26,6,0,0.0
battle-gen4randombattle-244705,v1,abyssal,0,16,6,0,0.0,4,1,0.31
battle-gen4randombattle-244706,v1,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-244707,v1,abyssal,0,55,6,0,0.0,5,1,0.44
battle-gen4randombattle-244708,v1,abyssal,0,9,6,0,0.0,3,0,0.0
battle-gen4randombattle-244709,v1,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-244710,v1,abyssal,1,18,3,3,2.283,6,0,0.0
battle-gen4randombattle-244711,v1,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-244712,v1,abyssal,0,16,6,0,0.0,1,2,0.14
battle-gen4randombattle-244713,v1,abyssal,0,16,6,0,0.0,4,1,0.7
battle-gen4randombattle-244714,v1,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-244465,v1,abyssal,0,14,6,0,0.0,2,1,0.53
battle-gen4randombattle-244466,v1,abyssal,0,16,6,0,0.0,5,1,0.71
battle-gen4randombattle-244467,v1,abyssal,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-244468,v1,abyssal,1,16,3,3,2.444,6,0,0.0
battle-gen4randombattle-244469,v1,abyssal,0,12,6,0,0.0,1,1,0.73
battle-gen4randombattle-244470,v1,abyssal,1,10,5,1,0.662,6,0,0.0
battle-gen4randombattle-244471,v1,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-244472,v1,abyssal,0,21,6,0,0.0,5,1,0.05
battle-gen4randombattle-244473,v1,abyssal,0,14,6,0,0.0,5,1,0.62
battle-gen4randombattle-244474,v1,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-244475,v1,abyssal,0,16,6,0,0.0,3,1,0.37
battle-gen4randombattle-244476,v1,abyssal,1,16,5,1,0.819,6,0,0.0
battle-gen4randombattle-244477,v1,abyssal,0,12,6,0,0.0,4,1,0.31
battle-gen4randombattle-244478,v1,abyssal,0,16,6,0,0.0,3,1,0.02
battle-gen4randombattle-244479,v1,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-244480,v1,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-244481,v1,abyssal,0,12,6,0,0.0,3,1,0.58
battle-gen4randombattle-244482,v1,abyssal,0,17,6,0,0.0,4,1,0.72
battle-gen4randombattle-244483,v1,abyssal,1,21,5,1,0.29,6,0,0.0
battle-gen4randombattle-244484,v1,abyssal,0,24,6,0,0.0,4,2,1.41
battle-gen4randombattle-244485,v1,abyssal,1,15,5,1,0.509,6,0,0.0
battle-gen4randombattle-244486,v1,abyssal,0,10,6,0,0.0,3,0,0.0
battle-gen4randombattle-244487,v1,abyssal,1,20,5,1,0.073,6,0,0.0
battle-gen4randombattle-244488,v1,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-244489,v1,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-244490,v1,abyssal,0,11,6,0,0.0,3,1,0.71
battle-gen4randombattle-244491,v1,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-244492,v1,abyssal,0,13,6,0,0.0,3,1,0.43
battle-gen4randombattle-244493,v1,abyssal,0,19,6,0,0.0,4,1,0.98
battle-gen4randombattle-244494,v1,abyssal,0,16,6,0,0.0,3,1,0.56
battle-gen4randombattle-244495,v1,abyssal,0,17,6,0,0.0,4,1,0.57
battle-gen4randombattle-244496,v1,abyssal,1,16,5,1,0.722,6,0,0.0
battle-gen4randombattle-244497,v1,abyssal,0,17,6,0,0.0,4,1,0.14
battle-gen4randombattle-244498,v1,abyssal,1,15,2,4,3.276,6,0,0.0
battle-gen4randombattle-244499,v1,abyssal,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-244500,v1,abyssal,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-244501,v1,abyssal,1,13,5,1,0.14,6,0,0.0
battle-gen4randombattle-244502,v1,abyssal,1,12,4,2,1.753,6,0,0.0
battle-gen4randombattle-244503,v1,abyssal,1,16,5,1,0.71,6,0,0.0
battle-gen4randombattle-244504,v1,abyssal,1,15,4,2,1.832,6,0,0.0
battle-gen4randombattle-244505,v1,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-244506,v1,abyssal,0,17,6,0,0.0,5,1,0.39
battle-gen4randombattle-244507,v1,abyssal,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-244508,v1,abyssal,1,20,4,2,1.65,6,0,0.0
battle-gen4randombattle-244509,v1,abyssal,1,12,3,3,2.195,6,0,0.0
battle-gen4randombattle-244510,v1,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-244511,v1,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-244512,v1,abyssal,0,16,6,0,0.0,5,1,0.9
battle-gen4randombattle-244513,v1,abyssal,0,13,6,0,0.0,4,2,0.75
battle-gen4randombattle-244514,v1,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-244515,v1,abyssal,1,26,2,4,3.647,6,0,0.0
battle-gen4randombattle-244516,v1,abyssal,1,17,5,1,0.255,6,0,0.0
battle-gen4randombattle-244517,v1,abyssal,1,19,4,2,1.111,6,0,0.0
battle-gen4randombattle-244518,v1,abyssal,1,16,5,1,0.758,6,0,0.0
battle-gen4randombattle-244519,v1,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-244520,v1,abyssal,0,27,6,0,0.0,3,1,0.64
battle-gen4randombattle-244521,v1,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-244522,v1,abyssal,1,18,5,1,0.358,6,0,0.0
battle-gen4randombattle-244523,v1,abyssal,0,17,6,0,0.0,4,1,0.62
battle-gen4randombattle-244524,v1,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-244525,v1,abyssal,1,18,5,1,0.306,6,0,0.0
battle-gen4randombattle-244526,v1,abyssal,1,17,4,2,1.007,6,0,0.0
battle-gen4randombattle-244527,v1,abyssal,0,15,6,0,0.0,4,2,1.46
battle-gen4randombattle-244528,v1,abyssal,1,15,3,3,2.511,6,0,0.0
battle-gen4randombattle-244529,v1,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-244530,v1,abyssal,0,14,6,0,0.0,3,1,0.72
battle-gen4randombattle-244531,v1,abyssal,0,15,6,0,0.0,5,1,0.88
battle-gen4randombattle-244532,v1,abyssal,1,21,4,2,1.703,6,0,0.0
battle-gen4randombattle-244533,v1,abyssal,1,19,5,1,0.618,6,0,0.0
battle-gen4randombattle-244534,v1,abyssal,0,17,6,0,0.0,5,1,0.23
battle-gen4randombattle-244535,v1,abyssal,1,16,3,3,2.907,6,0,0.0
battle-gen4randombattle-244536,v1,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-244537,v1,abyssal,0,13,6,0,0.0,3,1,0.08
battle-gen4randombattle-244538,v1,abyssal,1,21,4,2,1.301,6,0,0.0
battle-gen4randombattle-244539,v1,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-244540,v1,abyssal,0,17,6,0,0.0,4,1,0.4
battle-gen4randombattle-244541,v1,abyssal,0,16,6,0,0.0,3,2,0.86
battle-gen4randombattle-244542,v1,abyssal,0,20,6,0,0.0,2,1,0.19
battle-gen4randombattle-244543,v1,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-244544,v1,abyssal,1,15,3,3,2.806,6,0,0.0
