battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-334464,v6,max_power,1,16,1,5,4.623,6,0,0.0
battle-gen4randombattle-334465,v6,max_power,1,39,5,1,0.637,6,0,0.0
battle-gen4randombattle-334466,v6,max_power,1,14,1,5,4.283,6,0,0.0
battle-gen4randombattle-334467,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-334468,v6,max_power,1,13,3,3,2.415,6,0,0.0
battle-gen4randombattle-334469,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-334470,v6,max_power,1,21,5,1,0.744,6,0,0.0
battle-gen4randombattle-334471,v6,max_power,1,23,3,3,2.694,6,0,0.0
battle-gen4randombattle-334472,v6,max_power,1,18,5,1,0.258,6,0,0.0
battle-gen4randombattle-334473,v6,max_power,1,15,1,5,4.094,6,0,0.0
battle-gen4randombattle-334474,v6,max_power,1,18,4,2,1.748,6,0,0.0
battle-gen4randombattle-334475,v6,max_power,0,20,6,0,0.0,5,1,0.38
battle-gen4randombattle-334476,v6,max_power,1,21,2,4,3.303,6,0,0.0
battle-gen4randombattle-334477,v6,max_power,1,18,4,2,1.092,6,0,0.0
battle-gen4randombattle-334478,v6,max_power,1,16,5,1,0.78,6,0,0.0
battle-gen4randombattle-334479,v6,max_power,1,15,5,1,0.051,6,0,0.0
battle-gen4randombattle-334480,v6,max_power,1,21,3,3,1.476,6,0,0.0
battle-gen4randombattle-334481,v6,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-334482,v6,max_power,0,18,6,0,0.0,5,1,0.3
battle-gen4randombattle-334483,v6,max_power,1,15,1,5,4.48,6,0,0.0
battle-gen4randombattle-334484,v6,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen4randombattle-334485,v6,max_power,1,20,4,2,1.589,6,0,0.0
battle-gen4randombattle-334486,v6,max_power,1,21,2,4,3.161,6,0,0.0
battle-gen4randombattle-334487,v6,max_power,1,17,4,2,1.584,6,0,0.0
battle-gen4randombattle-334488,v6,max_power,1,24,5,1,0.421,6,0,0.0
battle-gen4randombattle-334489,v6,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-334490,v6,max_power,1,15,2,4,3.687,6,0,0.0
battle-gen4randombattle-334491,v6,max_power,1,22,3,3,2.365,6,0,0.0
battle-gen4randombattle-334492,v6,max_power,1,14,5,1,0.46,6,0,0.0
battle-gen4randombattle-334493,v6,max_power,0,31,6,0,0.0,2,1,0.82
battle-gen4randombattle-334494,v6,max_power,1,20,3,3,2.315,6,0,0.0
battle-gen4randombattle-334495,v6,max_power,1,24,5,1,0.433,6,0,0.0
battle-gen4randombattle-334496,v6,max_power,1,24,2,4,3.308,6,0,0.0
battle-gen4randombattle-334497,v6,max_power,1,17,2,4,3.522,6,0,0.0
battle-gen4randombattle-334498,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-334499,v6,max_power,0,35,6,0,0.0,5,1,0.11
battle-gen4randombattle-334500,v6,max_power,0,16,6,0,0.0,4,1,0.01
battle-gen4randombattle-334501,v6,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-334502,v6,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-334503,v6,max_power,0,16,6,0,0.0,5,1,0.94
battle-gen4randombattle-334504,v6,max_power,1,19,4,2,1.222,6,0,0.0
battle-gen4randombattle-334505,v6,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-334506,v6,max_power,1,14,3,3,2.509,6,0,0.0
battle-gen4randombattle-334507,v6,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-334508,v6,max_power,1,21,3,3,2.682,6,0,0.0
battle-gen4randombattle-334509,v6,max_power,0,19,6,0,0.0,3,1,0.24
battle-gen4randombattle-334510,v6,max_power,1,15,4,2,1.413,6,0,0.0
battle-gen4randombattle-334511,v6,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-334512,v6,max_power,1,28,5,1,0.246,6,0,0.0
battle-gen4randombattle-334513,v6,max_power,1,15,4,2,1.901,6,0,0.0
battle-gen4randombattle-334514,v6,max_power,1,22,4,2,1.344,6,0,0.0
battle-gen4randombattle-334515,v6,max_power,1,18,4,2,1.481,6,0,0.0
battle-gen4randombattle-334516,v6,max_power,1,20,3,3,2.856,6,0,0.0
battle-gen4randombattle-334517,v6,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-334518,v6,max_power,0,19,6,0,0.0,4,1,0.38
battle-gen4randombattle-334519,v6,max_power,1,16,5,1,0.697,6,0,0.0
battle-gen4randombattle-334520,v6,max_power,1,11,3,3,2.542,6,0,0.0
battle-gen4randombattle-334521,v6,max_power,1,14,3,3,2.239,6,0,0.0
battle-gen4randombattle-334522,v6,max_power,1,14,4,2,1.4,6,0,0.0
battle-gen4randombattle-334523,v6,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-334524,v6,max_power,1,37,5,1,0.605,6,0,0.0
battle-gen4randombattle-334525,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-334526,v6,max_power,1,12,2,4,3.282,6,0,0.0
battle-gen4randombattle-334527,v6,max_power,0,9,6,0,0.0,2,1,0.28
battle-gen4randombattle-334528,v6,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-334529,v6,max_power,1,22,5,1,0.43,6,0,0.0
battle-gen4randombattle-334530,v6,max_power,1,16,5,1,0.196,6,0,0.0
battle-gen4randombattle-334531,v6,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-334532,v6,max_power,1,37,5,1,1.0,6,0,0.0
battle-gen4randombattle-334533,v6,max_power,1,33,4,2,1.164,6,0,0.0
battle-gen4randombattle-334534,v6,max_power,1,15,2,4,3.423,6,0,0.0
battle-gen4randombattle-334535,v6,max_power,1,19,5,1,0.102,6,0,0.0
battle-gen4randombattle-334536,v6,max_power,1,48,4,2,1.499,6,0,0.0
battle-gen4randombattle-334537,v6,max_power,1,13,1,5,4.258,6,0,0.0
battle-gen4randombattle-334538,v6,max_power,0,15,6,0,0.0,4,1,0.15
battle-gen4randombattle-334539,v6,max_power,1,20,3,3,2.817,6,0,0.0
battle-gen4randombattle-334540,v6,max_power,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-334541,v6,max_power,1,17,4,2,1.719,6,0,0.0
battle-gen4randombattle-334542,v6,max_power,1,17,3,3,2.728,6,0,0.0
battle-gen4randombattle-334543,v6,max_power,1,26,3,3,2.277,6,0,0.0
battle-gen4randombattle-334544,v6,max_power,1,18,5,1,0.903,6,0,0.0
battle-gen4randombattle-334545,v6,max_power,1,17,3,3,2.811,6,0,0.0
battle-gen4randombattle-334546,v6,max_power,1,20,3,3,2.188,6,0,0.0
battle-gen4randombattle-334547,v6,max_power,0,24,6,0,0.0,5,1,0.61
battle-gen4randombattle-334548,v6,max_power,1,18,5,1,0.489,6,0,0.0
battle-gen4randombattle-334549,v6,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-334550,v6,max_power,0,15,6,0,0.0,5,1,0.97
battle-gen4randombattle-334551,v6,max_power,1,16,2,4,3.098,6,0,0.0
battle-gen4randombattle-334552,v6,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-334553,v6,max_power,1,26,1,5,5.0,6,0,0.0
battle-gen4randombattle-334554,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-334555,v6,max_power,1,12,4,2,1.349,6,0,0.0
battle-gen4randombattle-334556,v6,max_power,1,17,3,3,2.228,6,0,0.0
battle-gen4randombattle-334557,v6,max_power,1,14,3,3,2.75,6,0,0.0
battle-gen4randombattle-334558,v6,max_power,1,10,3,3,2.217,6,0,0.0
battle-gen4randombattle-334559,v6,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-334560,v6,max_power,0,20,6,0,0.0,3,1,0.16
battle-gen4randombattle-334561,v6,max_power,1,10,2,4,3.352,6,0,0.0
battle-gen4randombattle-334562,v6,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-334563,v6,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-334564,v6,max_power,1,28,5,1,0.054,6,0,0.0
battle-gen4randombattle-334565,v6,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-334566,v6,max_power,1,11,2,4,3.695,6,0,0.0
battle-gen4randombattle-334567,v6,max_power,0,21,6,0,0.0,5,1,0.64
battle-gen4randombattle-334568,v6,max_power,1,13,2,4,3.182,6,0,0.0
battle-gen4randombattle-334569,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-334570,v6,max_power,1,42,5,1,0.097,6,0,0.0
battle-gen4randombattle-334571,v6,max_power,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-334572,v6,max_power,1,18,3,3,2.527,6,0,0.0
battle-gen4randombattle-334573,v6,max_power,1,21,4,2,1.237,6,0,0.0
battle-gen4randombattle-334574,v6,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-334575,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-334576,v6,max_power,1,16,2,4,2.352,6,0,0.0
battle-gen4randombattle-334577,v6,max_power,0,16,6,0,0.0,3,1,0.84
battle-gen4randombattle-334578,v6,max_power,1,15,3,3,2.051,6,0,0.0
battle-gen4randombattle-334579,v6,max_power,1,18,5,1,0.902,6,0,0.0
battle-gen4randombattle-334580,v6,max_power,0,33,6,0,0.0,4,1,0.06
battle-gen4randombattle-334581,v6,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen4randombattle-334582,v6,max_power,0,72,6,0,0.0,4,1,0.65
battle-gen4randombattle-334583,v6,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-334584,v6,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-334585,v6,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-334586,v6,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-334587,v6,max_power,0,21,6,0,0.0,4,1,0.46
battle-gen4randombattle-334588,v6,max_power,1,17,5,1,0.629,6,0,0.0
battle-gen4randombattle-334589,v6,max_power,1,16,3,3,2.155,6,0,0.0
battle-gen4randombattle-334590,v6,max_power,0,14,6,0,0.0,1,1,0.73
battle-gen4randombattle-334591,v6,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-334592,v6,max_power,0,45,6,0,0.0,3,1,0.03
battle-gen4randombattle-334593,v6,max_power,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-334594,v6,max_power,1,17,4,2,1.182,6,0,0.0
battle-gen4randombattle-334595,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-334596,v6,max_power,1,11,2,4,3.709,6,0,0.0
battle-gen4randombattle-334597,v6,max_power,1,16,4,2,1.647,6,0,0.0
battle-gen4randombattle-334598,v6,max_power,1,20,4,2,1.709,6,0,0.0
battle-gen4randombattle-334599,v6,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-334600,v6,max_power,1,15,4,2,1.663,6,0,0.0
battle-gen4randombattle-334601,v6,max_power,1,51,5,1,1.0,6,0,0.0
battle-gen4randombattle-334602,v6,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-334603,v6,max_power,1,19,5,1,0.661,6,0,0.0
battle-gen4randombattle-334604,v6,max_power,1,13,3,3,2.108,6,0,0.0
battle-gen4randombattle-334605,v6,max_power,0,18,6,0,0.0,5,1,0.72
battle-gen4randombattle-334606,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-334607,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-334608,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-334609,v6,max_power,0,17,6,0,0.0,4,1,0.22
battle-gen4randombattle-334610,v6,max_power,1,88,4,2,1.229,6,0,0.0
battle-gen4randombattle-334611,v6,max_power,1,36,2,4,3.609,6,0,0.0
battle-gen4randombattle-334612,v6,max_power,1,15,3,3,2.981,6,0,0.0
battle-gen4randombattle-334613,v6,max_power,0,18,6,0,0.0,4,1,0.55
battle-gen4randombattle-334614,v6,max_power,1,14,4,2,1.655,6,0,0.0
battle-gen4randombattle-334615,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-334616,v6,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-334617,v6,max_power,1,13,3,3,2.432,6,0,0.0
battle-gen4randombattle-334618,v6,max_power,1,15,4,2,1.201,6,0,0.0
battle-gen4randombattle-334619,v6,max_power,1,21,3,3,2.988,6,0,0.0
battle-gen4randombattle-334620,v6,max_power,0,21,6,0,0.0,5,1,0.82
battle-gen4randombattle-334621,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-334622,v6,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-334623,v6,max_power,1,19,4,2,1.015,6,0,0.0
battle-gen4randombattle-334624,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-334625,v6,max_power,1,12,2,4,3.131,6,0,0.0
battle-gen4randombattle-334626,v6,max_power,0,10,6,0,0.0,4,1,1.0
battle-gen4randombattle-334627,v6,max_power,1,15,1,5,4.59,6,0,0.0
battle-gen4randombattle-334628,v6,max_power,0,43,6,0,0.0,5,1,0.67
battle-gen4randombattle-334629,v6,max_power,1,13,5,1,0.381,6,0,0.0
battle-gen4randombattle-334630,v6,max_power,1,24,4,2,1.351,6,0,0.0
battle-gen4randombattle-334631,v6,max_power,1,20,5,1,0.429,6,0,0.0
battle-gen4randombattle-334632,v6,max_power,0,105,6,0,0.0,4,1,0.75
battle-gen4randombattle-334633,v6,max_power,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-334634,v6,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-334635,v6,max_power,1,15,5,1,0.683,6,0,0.0
battle-gen4randombattle-334636,v6,max_power,0,25,6,0,0.0,5,1,0.36
battle-gen4randombattle-334637,v6,max_power,1,11,3,3,2.817,6,0,0.0
battle-gen4randombattle-334638,v6,max_power,1,28,1,5,4.17,6,0,0.0
battle-gen4randombattle-334639,v6,max_power,1,15,2,4,3.148,6,0,0.0
battle-gen4randombattle-334640,v6,max_power,1,13,5,1,0.417,6,0,0.0
battle-gen4randombattle-334641,v6,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-334642,v6,max_power,1,20,4,2,1.272,6,0,0.0
battle-gen4randombattle-334643,v6,max_power,1,31,4,2,1.731,6,0,0.0
battle-gen4randombattle-334644,v6,max_power,0,30,6,0,0.0,5,1,0.49
battle-gen4randombattle-334645,v6,max_power,0,32,6,0,0.0,4,1,1.0
battle-gen4randombattle-334646,v6,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-334647,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-334648,v6,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-334649,v6,max_power,0,17,6,0,0.0,5,1,0.68
battle-gen4randombattle-334650,v6,max_power,0,23,6,0,0.0,5,1,0.65
battle-gen4randombattle-334651,v6,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-334652,v6,max_power,1,13,5,1,0.705,6,0,0.0
battle-gen4randombattle-334653,v6,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-334654,v6,max_power,1,23,4,2,1.198,6,0,0.0
battle-gen4randombattle-334655,v6,max_power,1,16,1,5,4.934,6,0,0.0
battle-gen4randombattle-334656,v6,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-334657,v6,max_power,1,18,2,4,3.496,6,0,0.0
battle-gen4randombattle-334658,v6,max_power,1,12,4,2,1.8,6,0,0.0
battle-gen4randombattle-334659,v6,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-334660,v6,max_power,1,20,5,1,0.9,6,0,0.0
battle-gen4randombattle-334661,v6,max_power,1,18,1,5,4.18,6,0,0.0
battle-gen4randombattle-334662,v6,max_power,1,15,4,2,1.369,6,0,0.0
battle-gen4randombattle-334663,v6,max_power,1,17,2,4,3.2,6,0,0.0
battle-gen4randombattle-334664,v6,max_power,1,19,2,4,3.217,6,0,0.0
battle-gen4randombattle-334415,v6,max_power,1,12,3,3,2.169,6,0,0.0
battle-gen4randombattle-334416,v6,max_power,1,12,3,3,2.187,6,0,0.0
battle-gen4randombattle-334417,v6,max_power,1,20,3,3,2.004,6,0,0.0
battle-gen4randombattle-334418,v6,max_power,1,16,5,1,0.353,6,0,0.0
battle-gen4randombattle-334419,v6,max_power,1,15,2,4,2.793,6,0,0.0
battle-gen4randombattle-334420,v6,max_power,1,17,3,3,2.461,6,0,0.0
battle-gen4randombattle-334421,v6,max_power,0,18,6,0,0.0,4,1,0.4
battle-gen4randombattle-334422,v6,max_power,1,17,1,5,4.593,6,0,0.0
battle-gen4randombattle-334423,v6,max_power,1,16,5,1,0.391,6,0,0.0
battle-gen4randombattle-334424,v6,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-334425,v6,max_power,1,31,2,4,3.643,6,0,0.0
battle-gen4randombattle-334426,v6,max_power,1,45,3,3,2.698,6,0,0.0
battle-gen4randombattle-334427,v6,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-334428,v6,max_power,1,13,4,2,1.563,6,0,0.0
battle-gen4randombattle-334429,v6,max_power,1,20,5,1,0.703,6,0,0.0
battle-gen4randombattle-334430,v6,max_power,1,17,1,5,4.352,6,0,0.0
battle-gen4randombattle-334431,v6,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-334432,v6,max_power,0,18,6,0,0.0,5,1,0.5
battle-gen4randombattle-334433,v6,max_power,1,11,3,3,2.125,6,0,0.0
battle-gen4randombattle-334434,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-334435,v6,max_power,1,18,4,2,1.11,6,0,0.0
battle-gen4randombattle-334436,v6,max_power,1,32,3,3,2.8,6,0,0.0
battle-gen4randombattle-334437,v6,max_power,1,21,5,1,0.643,6,0,0.0
battle-gen4randombattle-334438,v6,max_power,0,17,6,0,0.0,2,1,0.42
battle-gen4randombattle-334439,v6,max_power,1,24,5,1,0.243,6,0,0.0
battle-gen4randombattle-334440,v6,max_power,1,19,4,2,1.976,6,0,0.0
battle-gen4randombattle-334441,v6,max_power,0,14,6,0,0.0,5,1,0.99
battle-gen4randombattle-334442,v6,max_power,1,17,1,5,4.046,6,0,0.0
battle-gen4randombattle-334443,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-334444,v6,max_power,0,18,6,0,0.0,2,1,0.22
battle-gen4randombattle-334445,v6,max_power,1,17,2,4,2.923,6,0,0.0
battle-gen4randombattle-334446,v6,max_power,0,22,6,0,0.0,5,1,0.2
battle-gen4randombattle-334447,v6,max_power,1,21,3,3,2.723,6,0,0.0
battle-gen4randombattle-334448,v6,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-334449,v6,max_power,0,14,6,0,0.0,5,1,0.38
battle-gen4randombattle-334450,v6,max_power,1,16,3,3,2.285,6,0,0.0
battle-gen4randombattle-334451,v6,max_power,1,24,5,1,0.817,6,0,0.0
battle-gen4randombattle-334452,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-334453,v6,max_power,1,11,4,2,1.176,6,0,0.0
battle-gen4randombattle-334454,v6,max_power,1,13,5,1,0.511,6,0,0.0
battle-gen4randombattle-334455,v6,max_power,1,18,4,2,1.691,6,0,0.0
battle-gen4randombattle-334456,v6,max_power,1,12,1,5,4.328,6,0,0.0
battle-gen4randombattle-334457,v6,max_power,1,24,3,3,2.272,6,0,0.0
battle-gen4randombattle-334458,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-334459,v6,max_power,1,11,4,2,1.9,6,0,0.0
battle-gen4randombattle-334460,v6,max_power,0,21,6,0,0.0,5,1,0.21
battle-gen4randombattle-334461,v6,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-334462,v6,max_power,1,23,5,1,0.94,6,0,0.0
battle-gen4randombattle-334463,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-334464,v6,max_power,1,21,5,1,0.552,6,0,0.0
battle-gen4randombattle-334465,v6,max_power,1,15,5,1,0.83,6,0,0.0
battle-gen4randombattle-334466,v6,max_power,1,38,5,1,0.503,6,0,0.0
battle-gen4randombattle-334467,v6,max_power,1,14,3,3,2.301,6,0,0.0
battle-gen4randombattle-334468,v6,max_power,1,11,5,1,0.617,6,0,0.0
battle-gen4randombattle-334469,v6,max_power,1,10,2,4,3.469,6,0,0.0
battle-gen4randombattle-334470,v6,max_power,1,19,4,2,1.677,6,0,0.0
battle-gen4randombattle-334471,v6,max_power,0,11,6,0,0.0,5,1,0.83
battle-gen4randombattle-334472,v6,max_power,1,42,4,2,1.555,6,0,0.0
battle-gen4randombattle-334473,v6,max_power,1,30,2,4,3.668,6,0,0.0
battle-gen4randombattle-334474,v6,max_power,1,16,4,2,1.389,6,0,0.0
battle-gen4randombattle-334475,v6,max_power,1,16,3,3,2.49,6,0,0.0
battle-gen4randombattle-334476,v6,max_power,0,24,6,0,0.0,5,1,0.35
battle-gen4randombattle-334477,v6,max_power,1,24,3,3,1.799,6,0,0.0
battle-gen4randombattle-334478,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-334479,v6,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-334480,v6,max_power,1,14,2,4,3.683,6,0,0.0
battle-gen4randombattle-334481,v6,max_power,1,20,4,2,1.605,6,0,0.0
battle-gen4randombattle-334482,v6,max_power,0,26,6,0,0.0,5,0,0.0
battle-gen4randombattle-334483,v6,max_power,1,18,5,1,0.627,6,0,0.0
battle-gen4randombattle-334484,v6,max_power,0,26,6,0,0.0,4,1,0.27
battle-gen4randombattle-334485,v6,max_power,1,21,4,2,1.113,6,0,0.0
battle-gen4randombattle-334486,v6,max_power,1,16,5,1,0.8,6,0,0.0
battle-gen4randombattle-334487,v6,max_power,1,27,5,1,0.513,6,0,0.0
battle-gen4randombattle-334488,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-334489,v6,max_power,1,15,4,2,1.467,6,0,0.0
battle-gen4randombattle-334490,v6,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-334491,v6,max_power,1,11,3,3,2.209,6,0,0.0
battle-gen4randombattle-334492,v6,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen4randombattle-334493,v6,max_power,1,23,3,3,1.384,6,0,0.0
battle-gen4randombattle-334494,v6,max_power,1,20,3,3,2.223,6,0,0.0
battle-gen4randombattle-334495,v6,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-334496,v6,max_power,0,35,6,0,0.0,3,1,0.1
battle-gen4randombattle-334497,v6,max_power,1,15,4,2,1.9,6,0,0.0
battle-gen4randombattle-334498,v6,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-334499,v6,max_power,1,19,4,2,1.122,6,0,0.0
battle-gen4randombattle-334500,v6,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-334501,v6,max_power,1,120,3,3,2.373,6,0,0.0
battle-gen4randombattle-334502,v6,max_power,1,19,4,2,1.542,6,0,0.0
