battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-234479,one_step,v3,0,14,6,0,0.0,4,1,0.7
battle-gen4randombattle-234480,one_step,v3,0,18,6,0,0.0,3,1,0.67
battle-gen4randombattle-234481,one_step,v3,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-234482,one_step,v3,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-234483,one_step,v3,0,15,6,0,0.0,2,1,0.24
battle-gen4randombattle-234484,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-234485,one_step,v3,1,19,5,1,0.674,6,0,0.0
battle-gen4randombattle-234486,one_step,v3,0,13,6,0,0.0,3,1,0.75
battle-gen4randombattle-234487,one_step,v3,0,23,6,0,0.0,5,1,0.9
battle-gen4randombattle-234488,one_step,v3,0,16,6,0,0.0,3,2,0.54
battle-gen4randombattle-234489,one_step,v3,1,15,4,2,1.902,6,0,0.0
battle-gen4randombattle-234490,one_step,v3,1,17,3,3,2.317,6,0,0.0
battle-gen4randombattle-234491,one_step,v3,0,16,6,0,0.0,4,1,0.62
battle-gen4randombattle-234492,one_step,v3,0,15,6,0,0.0,5,1,0.03
battle-gen4randombattle-234493,one_step,v3,1,11,4,2,1.656,6,0,0.0
battle-gen4randombattle-234494,one_step,v3,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-234495,one_step,v3,1,7,3,3,2.377,6,0,0.0
battle-gen4randombattle-234496,one_step,v3,0,13,6,0,0.0,4,2,2.0
battle-gen4randombattle-234497,one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-234498,one_step,v3,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-234499,one_step,v3,0,20,6,0,0.0,5,1,0.22
battle-gen4randombattle-234500,one_step,v3,0,29,6,0,0.0,5,1,0.53
battle-gen4randombattle-234501,one_step,v3,0,20,6,0,0.0,5,1,0.58
battle-gen4randombattle-234502,one_step,v3,0,25,6,0,0.0,5,1,0.68
battle-gen4randombattle-234503,one_step,v3,0,13,6,0,0.0,5,1,0.3
battle-gen4randombattle-234504,one_step,v3,0,21,6,0,0.0,5,1,0.55
battle-gen4randombattle-234505,one_step,v3,1,18,5,1,0.654,6,0,0.0
battle-gen4randombattle-234506,one_step,v3,1,28,5,1,0.364,6,0,0.0
battle-gen4randombattle-234507,one_step,v3,1,18,5,1,0.736,6,0,0.0
battle-gen4randombattle-234508,one_step,v3,0,27,6,0,0.0,5,1,0.83
battle-gen4randombattle-234509,one_step,v3,1,21,4,2,1.105,6,0,0.0
battle-gen4randombattle-234510,one_step,v3,1,25,5,1,0.35,6,0,0.0
battle-gen4randombattle-234511,one_step,v3,1,17,5,1,0.449,6,0,0.0
battle-gen4randombattle-234512,one_step,v3,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-234513,one_step,v3,0,10,6,0,0.0,3,1,0.52
battle-gen4randombattle-234514,one_step,v3,1,24,5,1,0.515,6,0,0.0
battle-gen4randombattle-234515,one_step,v3,1,16,4,2,1.804,6,0,0.0
battle-gen4randombattle-234516,one_step,v3,1,13,4,2,1.413,6,0,0.0
battle-gen4randombattle-234517,one_step,v3,1,17,3,3,2.549,6,0,0.0
battle-gen4randombattle-234518,one_step,v3,0,20,6,0,0.0,4,0,0.0
battle-gen4randombattle-234519,one_step,v3,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-234520,one_step,v3,0,15,6,0,0.0,3,1,0.63
battle-gen4randombattle-234521,one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-234522,one_step,v3,1,19,3,3,2.093,6,0,0.0
battle-gen4randombattle-234523,one_step,v3,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-234524,one_step,v3,0,61,6,0,0.0,5,1,0.42
battle-gen4randombattle-234525,one_step,v3,0,20,6,0,0.0,3,1,0.21
battle-gen4randombattle-234526,one_step,v3,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-234527,one_step,v3,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-234528,one_step,v3,1,16,4,2,1.802,6,0,0.0
battle-gen4randombattle-234529,one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-234530,one_step,v3,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-234531,one_step,v3,1,12,4,2,1.546,6,0,0.0
battle-gen4randombattle-234532,one_step,v3,1,19,3,3,2.382,6,0,0.0
battle-gen4randombattle-234533,one_step,v3,0,23,6,0,0.0,5,1,0.71
battle-gen4randombattle-234534,one_step,v3,0,11,6,0,0.0,2,1,0.36
battle-gen4randombattle-234535,one_step,v3,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-234536,one_step,v3,1,10,3,3,2.51,6,0,0.0
battle-gen4randombattle-234537,one_step,v3,1,18,4,2,1.807,6,0,0.0
battle-gen4randombattle-234538,one_step,v3,0,15,6,0,0.0,3,1,0.07
battle-gen4randombattle-234539,one_step,v3,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-234540,one_step,v3,1,15,4,2,1.698,6,0,0.0
battle-gen4randombattle-234541,one_step,v3,1,18,5,1,0.271,6,0,0.0
battle-gen4randombattle-234542,one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-234543,one_step,v3,1,17,3,3,2.264,6,0,0.0
battle-gen4randombattle-234544,one_step,v3,1,17,3,3,2.485,6,0,0.0
battle-gen4randombattle-234545,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-234546,one_step,v3,1,20,5,1,0.931,6,0,0.0
battle-gen4randombattle-234547,one_step,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-234548,one_step,v3,0,13,6,0,0.0,4,1,0.6
battle-gen4randombattle-234549,one_step,v3,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-234550,one_step,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-234551,one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-234552,one_step,v3,0,15,6,0,0.0,4,1,0.18
battle-gen4randombattle-234553,one_step,v3,0,22,6,0,0.0,5,1,0.21
battle-gen4randombattle-234554,one_step,v3,0,21,6,0,0.0,5,1,0.8
battle-gen4randombattle-234555,one_step,v3,0,26,6,0,0.0,5,1,0.65
battle-gen4randombattle-234556,one_step,v3,1,14,4,2,1.02,6,0,0.0
battle-gen4randombattle-234557,one_step,v3,1,19,5,1,0.49,6,0,0.0
battle-gen4randombattle-234558,one_step,v3,0,16,6,0,0.0,3,2,0.86
battle-gen4randombattle-234559,one_step,v3,1,19,5,1,0.273,6,0,0.0
battle-gen4randombattle-234560,one_step,v3,0,14,6,0,0.0,2,1,0.05
battle-gen4randombattle-234561,one_step,v3,1,15,5,1,0.588,6,0,0.0
battle-gen4randombattle-234562,one_step,v3,1,14,3,3,2.397,6,0,0.0
battle-gen4randombattle-234563,one_step,v3,1,23,3,3,2.076,6,0,0.0
battle-gen4randombattle-234564,one_step,v3,0,21,6,0,0.0,1,1,0.75
battle-gen4randombattle-234565,one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-234566,one_step,v3,0,16,6,0,0.0,5,1,0.42
battle-gen4randombattle-234567,one_step,v3,1,24,4,2,1.713,6,0,0.0
battle-gen4randombattle-234568,one_step,v3,1,14,3,3,2.163,6,0,0.0
battle-gen4randombattle-234569,one_step,v3,1,13,4,2,1.097,6,0,0.0
battle-gen4randombattle-234570,one_step,v3,1,17,3,3,2.896,6,0,0.0
battle-gen4randombattle-234571,one_step,v3,0,16,6,0,0.0,5,1,0.79
battle-gen4randombattle-234572,one_step,v3,1,23,4,2,1.582,6,0,0.0
battle-gen4randombattle-234573,one_step,v3,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-234574,one_step,v3,0,34,6,0,0.0,5,1,0.07
battle-gen4randombattle-234575,one_step,v3,1,15,5,1,0.578,6,0,0.0
battle-gen4randombattle-234576,one_step,v3,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-234577,one_step,v3,0,29,6,0,0.0,5,1,0.38
battle-gen4randombattle-234578,one_step,v3,0,14,6,0,0.0,5,1,0.58
battle-gen4randombattle-234579,one_step,v3,1,19,2,4,3.096,6,0,0.0
battle-gen4randombattle-234580,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-234581,one_step,v3,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-234582,one_step,v3,1,22,4,2,0.362,6,0,0.0
battle-gen4randombattle-234583,one_step,v3,0,29,6,0,0.0,5,1,0.9
battle-gen4randombattle-234584,one_step,v3,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-234585,one_step,v3,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-234586,one_step,v3,1,18,5,1,0.427,6,0,0.0
battle-gen4randombattle-234587,one_step,v3,0,16,6,0,0.0,4,1,0.69
battle-gen4randombattle-234588,one_step,v3,0,12,6,0,0.0,4,1,0.31
battle-gen4randombattle-234589,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234590,one_step,v3,0,19,6,0,0.0,5,1,0.5
battle-gen4randombattle-234591,one_step,v3,0,12,6,0,0.0,4,1,0.55
battle-gen4randombattle-234592,one_step,v3,0,15,6,0,0.0,5,1,0.72
battle-gen4randombattle-234593,one_step,v3,0,14,6,0,0.0,5,1,0.63
battle-gen4randombattle-234594,one_step,v3,1,24,3,3,2.208,6,0,0.0
battle-gen4randombattle-234595,one_step,v3,1,17,5,1,0.532,6,0,0.0
battle-gen4randombattle-234596,one_step,v3,0,19,6,0,0.0,2,1,0.01
battle-gen4randombattle-234597,one_step,v3,1,16,5,1,0.27,6,0,0.0
battle-gen4randombattle-234598,one_step,v3,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-234599,one_step,v3,1,13,3,3,2.132,6,0,0.0
battle-gen4randombattle-234600,one_step,v3,0,20,6,0,0.0,5,1,0.18
battle-gen4randombattle-234601,one_step,v3,1,17,5,1,0.288,6,0,0.0
battle-gen4randombattle-234602,one_step,v3,0,13,6,0,0.0,4,1,0.69
battle-gen4randombattle-234603,one_step,v3,1,13,4,2,1.042,6,0,0.0
battle-gen4randombattle-234604,one_step,v3,0,14,6,0,0.0,5,1,0.34
battle-gen4randombattle-234605,one_step,v3,0,21,6,0,0.0,5,1,0.9
battle-gen4randombattle-234606,one_step,v3,0,18,6,0,0.0,5,1,0.72
battle-gen4randombattle-234607,one_step,v3,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-234608,one_step,v3,0,19,6,0,0.0,5,1,0.55
battle-gen4randombattle-234609,one_step,v3,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-234610,one_step,v3,0,60,6,0,0.0,1,1,0.74
battle-gen4randombattle-234611,one_step,v3,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-234612,one_step,v3,1,13,3,3,2.388,6,0,0.0
battle-gen4randombattle-234613,one_step,v3,1,20,4,2,1.629,6,0,0.0
battle-gen4randombattle-234614,one_step,v3,0,25,6,0,0.0,5,0,0.0
battle-gen4randombattle-234615,one_step,v3,1,19,5,1,0.132,6,0,0.0
battle-gen4randombattle-234616,one_step,v3,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-234617,one_step,v3,1,18,4,2,1.803,6,0,0.0
battle-gen4randombattle-234618,one_step,v3,0,22,6,0,0.0,4,1,0.34
battle-gen4randombattle-234619,one_step,v3,1,18,5,1,0.647,6,0,0.0
battle-gen4randombattle-234620,one_step,v3,1,39,4,2,1.788,6,0,0.0
battle-gen4randombattle-234621,one_step,v3,0,12,6,0,0.0,5,1,0.3
battle-gen4randombattle-234622,one_step,v3,1,15,3,3,2.089,6,0,0.0
battle-gen4randombattle-234623,one_step,v3,1,18,3,3,2.535,6,0,0.0
battle-gen4randombattle-234624,one_step,v3,1,14,4,2,1.2,6,0,0.0
battle-gen4randombattle-234625,one_step,v3,0,17,6,0,0.0,4,1,0.33
battle-gen4randombattle-234626,one_step,v3,0,13,6,0,0.0,2,1,0.49
battle-gen4randombattle-234627,one_step,v3,0,17,6,0,0.0,4,2,0.92
battle-gen4randombattle-234628,one_step,v3,0,12,6,0,0.0,2,1,0.57
battle-gen4randombattle-234629,one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-234630,one_step,v3,1,17,5,1,0.02,6,0,0.0
battle-gen4randombattle-234631,one_step,v3,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-234632,one_step,v3,0,21,6,0,0.0,3,1,0.09
battle-gen4randombattle-234633,one_step,v3,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-234634,one_step,v3,1,24,5,1,0.648,6,0,0.0
battle-gen4randombattle-234635,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234636,one_step,v3,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-234637,one_step,v3,0,20,6,0,0.0,5,1,0.31
battle-gen4randombattle-234638,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-234639,one_step,v3,0,21,6,0,0.0,5,1,0.3
battle-gen4randombattle-234640,one_step,v3,1,15,1,5,4.324,6,0,0.0
battle-gen4randombattle-234641,one_step,v3,1,17,3,3,2.902,6,0,0.0
battle-gen4randombattle-234642,one_step,v3,0,14,6,0,0.0,5,1,0.39
battle-gen4randombattle-234643,one_step,v3,1,26,3,3,2.605,6,0,0.0
battle-gen4randombattle-234644,one_step,v3,1,13,4,2,1.687,6,0,0.0
battle-gen4randombattle-234645,one_step,v3,1,23,5,1,0.689,6,0,0.0
battle-gen4randombattle-234646,one_step,v3,1,14,3,3,2.754,6,0,0.0
battle-gen4randombattle-234647,one_step,v3,0,14,6,0,0.0,5,1,0.45
battle-gen4randombattle-234648,one_step,v3,0,18,6,0,0.0,5,1,0.59
battle-gen4randombattle-234649,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234650,one_step,v3,1,14,4,2,1.481,6,0,0.0
battle-gen4randombattle-234651,one_step,v3,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-234652,one_step,v3,1,13,4,2,1.299,6,0,0.0
battle-gen4randombattle-234653,one_step,v3,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-234654,one_step,v3,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-234655,one_step,v3,1,20,3,3,2.699,6,0,0.0
battle-gen4randombattle-234656,one_step,v3,1,17,4,2,1.41,6,0,0.0
battle-gen4randombattle-234657,one_step,v3,0,23,6,0,0.0,5,1,0.64
battle-gen4randombattle-234658,one_step,v3,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-234659,one_step,v3,1,17,4,2,1.702,6,0,0.0
battle-gen4randombattle-234660,one_step,v3,0,18,6,0,0.0,5,1,0.44
battle-gen4randombattle-234661,one_step,v3,1,19,4,2,1.948,6,0,0.0
battle-gen4randombattle-234662,one_step,v3,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-234663,one_step,v3,0,33,6,0,0.0,6,0,0.0
battle-gen4randombattle-234664,one_step,v3,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-234665,one_step,v3,1,14,4,2,1.355,6,0,0.0
battle-gen4randombattle-234666,one_step,v3,1,19,5,1,0.9,6,0,0.0
battle-gen4randombattle-234667,one_step,v3,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-234668,one_step,v3,1,12,2,4,3.036,6,0,0.0
battle-gen4randombattle-234669,one_step,v3,1,21,5,1,0.9,6,0,0.0
battle-gen4randombattle-234670,one_step,v3,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-234671,one_step,v3,0,9,6,0,0.0,3,1,1.0
battle-gen4randombattle-234672,one_step,v3,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-234673,one_step,v3,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-234674,one_step,v3,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-234675,one_step,v3,0,20,6,0,0.0,4,2,1.29
battle-gen4randombattle-234676,one_step,v3,1,16,5,1,0.012,6,0,0.0
battle-gen4randombattle-234677,one_step,v3,0,20,6,0,0.0,5,1,0.39
battle-gen4randombattle-234678,one_step,v3,1,17,5,1,0.9,6,0,0.0
battle-gen4randombattle-234679,one_step,v3,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-234680,one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-234681,one_step,v3,1,15,4,2,1.269,6,0,0.0
battle-gen4randombattle-234682,one_step,v3,1,15,4,2,1.776,6,0,0.0
battle-gen4randombattle-234683,one_step,v3,0,16,6,0,0.0,4,1,0.24
battle-gen4randombattle-234684,one_step,v3,0,18,6,0,0.0,3,1,0.6
battle-gen4randombattle-234685,one_step,v3,0,21,6,0,0.0,5,1,0.17
battle-gen4randombattle-234686,one_step,v3,1,15,5,1,0.902,6,0,0.0
battle-gen4randombattle-234687,one_step,v3,1,22,5,1,0.29,6,0,0.0
battle-gen4randombattle-234688,one_step,v3,1,31,3,3,2.199,6,0,0.0
battle-gen4randombattle-234689,one_step,v3,0,30,6,0,0.0,5,1,0.66
battle-gen4randombattle-234690,one_step,v3,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-234691,one_step,v3,0,18,6,0,0.0,5,1,0.33
battle-gen4randombattle-234692,one_step,v3,0,15,6,0,0.0,5,1,0.71
battle-gen4randombattle-234693,one_step,v3,1,16,5,1,0.234,6,0,0.0
battle-gen4randombattle-234694,one_step,v3,0,16,6,0,0.0,5,1,0.46
battle-gen4randombattle-234445,one_step,v3,1,32,5,1,0.094,6,0,0.0
battle-gen4randombattle-234446,one_step,v3,1,15,5,1,0.532,6,0,0.0
battle-gen4randombattle-234447,one_step,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-234448,one_step,v3,1,16,2,4,3.407,6,0,0.0
battle-gen4randombattle-234449,one_step,v3,0,27,6,0,0.0,4,1,0.69
battle-gen4randombattle-234450,one_step,v3,0,21,6,0,0.0,4,1,0.9
battle-gen4randombattle-234451,one_step,v3,1,22,5,1,0.443,6,0,0.0
battle-gen4randombattle-234452,one_step,v3,1,22,5,1,0.135,6,0,0.0
battle-gen4randombattle-234453,one_step,v3,0,13,6,0,0.0,5,1,0.61
battle-gen4randombattle-234454,one_step,v3,0,45,6,0,0.0,4,1,0.7
battle-gen4randombattle-234455,one_step,v3,0,24,6,0,0.0,4,1,0.08
battle-gen4randombattle-234456,one_step,v3,0,28,6,0,0.0,5,1,0.61
battle-gen4randombattle-234457,one_step,v3,0,15,6,0,0.0,4,1,0.47
battle-gen4randombattle-234458,one_step,v3,1,15,3,3,2.016,6,0,0.0
battle-gen4randombattle-234459,one_step,v3,0,21,6,0,0.0,5,1,0.16
battle-gen4randombattle-234460,one_step,v3,1,13,4,2,1.569,6,0,0.0
battle-gen4randombattle-234461,one_step,v3,0,15,6,0,0.0,5,1,0.79
battle-gen4randombattle-234462,one_step,v3,1,17,3,3,2.9,6,0,0.0
battle-gen4randombattle-234463,one_step,v3,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-234464,one_step,v3,0,20,6,0,0.0,4,1,0.87
battle-gen4randombattle-234465,one_step,v3,0,17,6,0,0.0,3,1,0.07
battle-gen4randombattle-234466,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-234467,one_step,v3,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-234468,one_step,v3,1,21,5,1,0.112,6,0,0.0
battle-gen4randombattle-234469,one_step,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-234470,one_step,v3,0,21,6,0,0.0,5,1,0.37
battle-gen4randombattle-234471,one_step,v3,0,17,6,0,0.0,5,1,0.21
battle-gen4randombattle-234472,one_step,v3,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-234473,one_step,v3,0,17,6,0,0.0,4,1,0.4
battle-gen4randombattle-234474,one_step,v3,1,32,5,1,0.324,6,0,0.0
battle-gen4randombattle-234475,one_step,v3,0,23,6,0,0.0,4,1,0.21
battle-gen4randombattle-234476,one_step,v3,0,18,6,0,0.0,5,1,0.42
battle-gen4randombattle-234477,one_step,v3,1,21,5,1,0.464,6,0,0.0
battle-gen4randombattle-234478,one_step,v3,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-234479,one_step,v3,0,15,6,0,0.0,5,1,0.37
battle-gen4randombattle-234480,one_step,v3,0,19,6,0,0.0,4,1,0.37
battle-gen4randombattle-234481,one_step,v3,1,15,4,2,1.247,6,0,0.0
battle-gen4randombattle-234482,one_step,v3,0,40,6,0,0.0,3,1,1.0
battle-gen4randombattle-234483,one_step,v3,0,22,6,0,0.0,5,1,0.28
battle-gen4randombattle-234484,one_step,v3,1,18,4,2,1.563,6,0,0.0
battle-gen4randombattle-234485,one_step,v3,1,22,5,1,0.626,6,0,0.0
battle-gen4randombattle-234486,one_step,v3,0,23,6,0,0.0,5,1,0.94
battle-gen4randombattle-234487,one_step,v3,1,18,4,2,1.053,6,0,0.0
battle-gen4randombattle-234488,one_step,v3,0,14,6,0,0.0,5,1,0.07
battle-gen4randombattle-234489,one_step,v3,1,16,5,1,0.137,6,0,0.0
battle-gen4randombattle-234490,one_step,v3,0,27,6,0,0.0,4,2,0.69
battle-gen4randombattle-234491,one_step,v3,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-234492,one_step,v3,1,13,4,2,1.597,6,0,0.0
battle-gen4randombattle-234493,one_step,v3,1,16,3,3,2.414,6,0,0.0
battle-gen4randombattle-234494,one_step,v3,0,22,6,0,0.0,5,1,0.22
battle-gen4randombattle-234495,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-234496,one_step,v3,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-234497,one_step,v3,1,12,4,2,1.216,6,0,0.0
battle-gen4randombattle-234498,one_step,v3,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-234499,one_step,v3,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-234500,one_step,v3,1,11,2,4,3.123,6,0,0.0
battle-gen4randombattle-234501,one_step,v3,0,22,6,0,0.0,5,1,0.5
battle-gen4randombattle-234502,one_step,v3,0,16,6,0,0.0,5,1,0.62
battle-gen4randombattle-234503,one_step,v3,1,16,3,3,2.04,6,0,0.0
battle-gen4randombattle-234504,one_step,v3,0,14,6,0,0.0,3,0,0.0
battle-gen4randombattle-234505,one_step,v3,1,32,5,1,0.9,6,0,0.0
battle-gen4randombattle-234506,one_step,v3,0,28,6,0,0.0,4,1,0.42
battle-gen4randombattle-234507,one_step,v3,1,17,4,2,1.947,6,0,0.0
battle-gen4randombattle-234508,one_step,v3,1,21,5,1,0.305,6,0,0.0
battle-gen4randombattle-234509,one_step,v3,0,11,6,0,0.0,2,1,0.51
battle-gen4randombattle-234510,one_step,v3,1,16,3,3,2.902,6,0,0.0
battle-gen4randombattle-234511,one_step,v3,0,12,6,0,0.0,3,1,0.02
battle-gen4randombattle-234512,one_step,v3,1,12,3,3,2.805,6,0,0.0
battle-gen4randombattle-234513,one_step,v3,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-234514,one_step,v3,1,17,5,1,0.434,6,0,0.0
battle-gen4randombattle-234515,one_step,v3,0,24,6,0,0.0,5,1,0.37
battle-gen4randombattle-234516,one_step,v3,0,16,6,0,0.0,3,1,0.15
battle-gen4randombattle-234517,one_step,v3,1,12,3,3,2.187,6,0,0.0
battle-gen4randombattle-234518,one_step,v3,1,15,4,2,1.652,6,0,0.0
battle-gen4randombattle-234519,one_step,v3,0,15,6,0,0.0,4,2,0.69
battle-gen4randombattle-234520,one_step,v3,1,21,5,1,0.659,6,0,0.0
battle-gen4randombattle-234521,one_step,v3,0,12,6,0,0.0,3,1,0.91
battle-gen4randombattle-234522,one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-234523,one_step,v3,0,15,6,0,0.0,5,1,0.63
battle-gen4randombattle-234524,one_step,v3,0,16,6,0,0.0,4,1,0.15
battle-gen4randombattle-234525,one_step,v3,1,22,4,2,1.645,6,0,0.0
battle-gen4randombattle-234526,one_step,v3,0,23,6,0,0.0,5,1,0.48
battle-gen4randombattle-234527,one_step,v3,1,38,4,2,1.043,6,0,0.0
battle-gen4randombattle-234528,one_step,v3,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-234529,one_step,v3,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-234530,one_step,v3,0,10,6,0,0.0,4,2,1.11
battle-gen4randombattle-234531,one_step,v3,1,19,5,1,0.868,6,0,0.0
battle-gen4randombattle-234532,one_step,v3,0,24,6,0,0.0,3,0,0.0
