battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-250794,v3,max_power,1,16,3,3,2.941,6,0,0.0
battle-gen4randombattle-250795,v3,max_power,1,27,3,3,2.128,6,0,0.0
battle-gen4randombattle-250796,v3,max_power,1,14,5,1,0.875,6,0,0.0
battle-gen4randombattle-250797,v3,max_power,1,24,5,1,0.015,6,0,0.0
battle-gen4randombattle-250798,v3,max_power,1,14,3,3,2.291,6,0,0.0
battle-gen4randombattle-250799,v3,max_power,1,49,3,3,2.345,6,0,0.0
battle-gen4randombattle-250800,v3,max_power,1,19,2,4,3.574,6,0,0.0
battle-gen4randombattle-250801,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-250802,v3,max_power,1,12,2,4,3.154,6,0,0.0
battle-gen4randombattle-250803,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-250804,v3,max_power,0,17,6,0,0.0,5,1,0.5
battle-gen4randombattle-250805,v3,max_power,0,19,6,0,0.0,5,1,0.53
battle-gen4randombattle-250806,v3,max_power,1,14,5,1,0.393,6,0,0.0
battle-gen4randombattle-250807,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-250808,v3,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-250809,v3,max_power,1,26,4,2,1.405,6,0,0.0
battle-gen4randombattle-250810,v3,max_power,1,14,3,3,2.68,6,0,0.0
battle-gen4randombattle-250811,v3,max_power,1,25,2,4,3.397,6,0,0.0
battle-gen4randombattle-250812,v3,max_power,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-250813,v3,max_power,1,12,2,4,3.416,6,0,0.0
battle-gen4randombattle-250814,v3,max_power,1,18,3,3,2.302,6,0,0.0
battle-gen4randombattle-250815,v3,max_power,1,18,5,1,0.312,6,0,0.0
battle-gen4randombattle-250816,v3,max_power,1,12,4,2,1.018,6,0,0.0
battle-gen4randombattle-250817,v3,max_power,1,16,3,3,2.663,6,0,0.0
battle-gen4randombattle-250818,v3,max_power,0,20,6,0,0.0,4,1,0.04
battle-gen4randombattle-250819,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-250820,v3,max_power,0,21,6,0,0.0,4,1,0.79
battle-gen4randombattle-250821,v3,max_power,1,24,1,5,4.634,6,0,0.0
battle-gen4randombattle-250822,v3,max_power,1,18,1,5,4.479,6,0,0.0
battle-gen4randombattle-250823,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-250824,v3,max_power,1,13,4,2,1.091,6,0,0.0
battle-gen4randombattle-250825,v3,max_power,1,18,3,3,2.191,6,0,0.0
battle-gen4randombattle-250826,v3,max_power,1,16,5,1,0.523,6,0,0.0
battle-gen4randombattle-250827,v3,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-250828,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-250829,v3,max_power,1,22,4,2,1.248,6,0,0.0
battle-gen4randombattle-250830,v3,max_power,1,19,5,1,0.639,6,0,0.0
battle-gen4randombattle-250831,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-250832,v3,max_power,1,16,3,3,2.076,6,0,0.0
battle-gen4randombattle-250833,v3,max_power,1,14,4,2,1.549,6,0,0.0
battle-gen4randombattle-250834,v3,max_power,1,18,3,3,2.314,6,0,0.0
battle-gen4randombattle-250835,v3,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-250836,v3,max_power,1,26,5,1,0.675,6,0,0.0
battle-gen4randombattle-250837,v3,max_power,1,17,3,3,2.475,6,0,0.0
battle-gen4randombattle-250838,v3,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-250839,v3,max_power,0,15,6,0,0.0,4,1,0.38
battle-gen4randombattle-250840,v3,max_power,1,14,3,3,2.365,6,0,0.0
battle-gen4randombattle-250841,v3,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-250842,v3,max_power,1,20,5,1,0.373,6,0,0.0
battle-gen4randombattle-250843,v3,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-250844,v3,max_power,1,22,3,3,2.151,6,0,0.0
battle-gen4randombattle-250845,v3,max_power,1,54,4,2,1.791,6,0,0.0
battle-gen4randombattle-250846,v3,max_power,1,17,5,1,0.49,6,0,0.0
battle-gen4randombattle-250847,v3,max_power,1,12,3,3,2.691,6,0,0.0
battle-gen4randombattle-250848,v3,max_power,1,22,4,2,1.718,6,0,0.0
battle-gen4randombattle-250849,v3,max_power,1,20,5,1,0.607,6,0,0.0
battle-gen4randombattle-250850,v3,max_power,1,19,5,1,0.769,6,0,0.0
battle-gen4randombattle-250851,v3,max_power,1,19,4,2,1.593,6,0,0.0
battle-gen4randombattle-250852,v3,max_power,1,15,5,1,0.154,6,0,0.0
battle-gen4randombattle-250853,v3,max_power,1,16,3,3,2.173,6,0,0.0
battle-gen4randombattle-250854,v3,max_power,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-250855,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-250856,v3,max_power,1,16,3,3,2.411,6,0,0.0
battle-gen4randombattle-250857,v3,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-250858,v3,max_power,1,20,3,3,2.15,6,0,0.0
battle-gen4randombattle-250859,v3,max_power,1,24,4,2,1.386,6,0,0.0
battle-gen4randombattle-250860,v3,max_power,0,14,6,0,0.0,3,1,0.07
battle-gen4randombattle-250861,v3,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-250862,v3,max_power,1,13,4,2,1.142,6,0,0.0
battle-gen4randombattle-250863,v3,max_power,1,23,5,1,0.475,6,0,0.0
battle-gen4randombattle-250864,v3,max_power,0,28,6,0,0.0,5,0,0.0
battle-gen4randombattle-250865,v3,max_power,1,18,3,3,2.294,6,0,0.0
battle-gen4randombattle-250866,v3,max_power,1,16,3,3,2.779,6,0,0.0
battle-gen4randombattle-250867,v3,max_power,1,18,3,3,2.598,6,0,0.0
battle-gen4randombattle-250868,v3,max_power,0,14,6,0,0.0,4,1,0.65
battle-gen4randombattle-250869,v3,max_power,0,19,6,0,0.0,4,1,0.99
battle-gen4randombattle-250870,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-250871,v3,max_power,0,17,6,0,0.0,3,2,1.43
battle-gen4randombattle-250872,v3,max_power,0,20,6,0,0.0,5,1,0.43
battle-gen4randombattle-250873,v3,max_power,1,14,4,2,1.785,6,0,0.0
battle-gen4randombattle-250874,v3,max_power,0,28,6,0,0.0,5,1,0.66
battle-gen4randombattle-250875,v3,max_power,1,17,3,3,2.039,6,0,0.0
battle-gen4randombattle-250876,v3,max_power,0,18,6,0,0.0,4,1,0.72
battle-gen4randombattle-250877,v3,max_power,0,20,6,0,0.0,4,2,1.05
battle-gen4randombattle-250878,v3,max_power,0,20,6,0,0.0,5,1,0.45
battle-gen4randombattle-250879,v3,max_power,1,25,5,1,0.901,6,0,0.0
battle-gen4randombattle-250880,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-250881,v3,max_power,1,17,3,3,2.255,6,0,0.0
battle-gen4randombattle-250882,v3,max_power,1,10,4,2,1.432,6,0,0.0
battle-gen4randombattle-250883,v3,max_power,1,29,3,3,2.428,6,0,0.0
battle-gen4randombattle-250884,v3,max_power,1,15,4,2,1.489,6,0,0.0
battle-gen4randombattle-250885,v3,max_power,1,14,3,3,2.603,6,0,0.0
battle-gen4randombattle-250886,v3,max_power,1,12,2,4,3.358,6,0,0.0
battle-gen4randombattle-250887,v3,max_power,1,19,4,2,1.678,6,0,0.0
battle-gen4randombattle-250888,v3,max_power,1,26,3,3,2.553,6,0,0.0
battle-gen4randombattle-250889,v3,max_power,1,12,3,3,2.858,6,0,0.0
battle-gen4randombattle-250890,v3,max_power,1,15,4,2,1.25,6,0,0.0
battle-gen4randombattle-250891,v3,max_power,0,28,6,0,0.0,3,1,0.59
battle-gen4randombattle-250892,v3,max_power,1,18,4,2,1.324,6,0,0.0
battle-gen4randombattle-250893,v3,max_power,1,14,4,2,1.053,6,0,0.0
battle-gen4randombattle-250894,v3,max_power,1,16,5,1,0.688,6,0,0.0
battle-gen4randombattle-250895,v3,max_power,0,46,6,0,0.0,6,0,0.0
battle-gen4randombattle-250896,v3,max_power,0,18,6,0,0.0,3,1,0.53
battle-gen4randombattle-250897,v3,max_power,1,16,5,1,0.493,6,0,0.0
battle-gen4randombattle-250898,v3,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-250899,v3,max_power,0,35,6,0,0.0,5,1,0.52
battle-gen4randombattle-250900,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-250901,v3,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-250902,v3,max_power,1,15,2,4,3.248,6,0,0.0
battle-gen4randombattle-250903,v3,max_power,1,19,4,2,1.362,6,0,0.0
battle-gen4randombattle-250904,v3,max_power,1,21,5,1,0.337,6,0,0.0
battle-gen4randombattle-250905,v3,max_power,1,18,3,3,2.375,6,0,0.0
battle-gen4randombattle-250906,v3,max_power,1,21,4,2,1.898,6,0,0.0
battle-gen4randombattle-250907,v3,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-250908,v3,max_power,1,14,2,4,3.42,6,0,0.0
battle-gen4randombattle-250909,v3,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-250910,v3,max_power,1,14,3,3,2.558,6,0,0.0
battle-gen4randombattle-250911,v3,max_power,1,30,4,2,1.217,6,0,0.0
battle-gen4randombattle-250912,v3,max_power,0,18,6,0,0.0,5,1,0.65
battle-gen4randombattle-250913,v3,max_power,1,24,5,1,0.9,6,0,0.0
battle-gen4randombattle-250914,v3,max_power,1,18,3,3,2.415,6,0,0.0
battle-gen4randombattle-250915,v3,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-250916,v3,max_power,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-250917,v3,max_power,1,15,5,1,0.027,6,0,0.0
battle-gen4randombattle-250918,v3,max_power,0,20,6,0,0.0,5,1,0.56
battle-gen4randombattle-250919,v3,max_power,1,15,2,4,3.115,6,0,0.0
battle-gen4randombattle-250920,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-250921,v3,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-250922,v3,max_power,1,18,4,2,1.758,6,0,0.0
battle-gen4randombattle-250923,v3,max_power,1,16,4,2,1.939,6,0,0.0
battle-gen4randombattle-250924,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-250925,v3,max_power,1,8,2,4,3.776,6,0,0.0
battle-gen4randombattle-250926,v3,max_power,0,25,6,0,0.0,3,1,1.0
battle-gen4randombattle-250927,v3,max_power,1,11,3,3,2.637,6,0,0.0
battle-gen4randombattle-250928,v3,max_power,1,18,4,2,1.248,6,0,0.0
battle-gen4randombattle-250929,v3,max_power,0,10,6,0,0.0,3,1,0.42
battle-gen4randombattle-250930,v3,max_power,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-250931,v3,max_power,0,29,6,0,0.0,5,1,0.14
battle-gen4randombattle-250932,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-250933,v3,max_power,1,28,5,1,0.413,6,0,0.0
battle-gen4randombattle-250934,v3,max_power,0,15,6,0,0.0,3,1,0.18
battle-gen4randombattle-250935,v3,max_power,1,16,4,2,1.03,6,0,0.0
battle-gen4randombattle-250936,v3,max_power,1,37,5,1,1.0,6,0,0.0
battle-gen4randombattle-250937,v3,max_power,1,12,1,5,4.219,6,0,0.0
battle-gen4randombattle-250938,v3,max_power,1,23,4,2,1.68,6,0,0.0
battle-gen4randombattle-250939,v3,max_power,1,12,2,4,3.092,6,0,0.0
battle-gen4randombattle-250940,v3,max_power,1,18,1,5,4.517,6,0,0.0
battle-gen4randombattle-250941,v3,max_power,1,18,4,2,1.583,6,0,0.0
battle-gen4randombattle-250942,v3,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-250943,v3,max_power,1,17,4,2,1.653,6,0,0.0
battle-gen4randombattle-250944,v3,max_power,1,21,3,3,1.753,6,0,0.0
battle-gen4randombattle-250945,v3,max_power,1,26,1,5,4.092,6,0,0.0
battle-gen4randombattle-250946,v3,max_power,1,19,3,3,2.42,6,0,0.0
battle-gen4randombattle-250947,v3,max_power,0,24,6,0,0.0,3,1,0.07
battle-gen4randombattle-250948,v3,max_power,1,16,5,1,0.274,6,0,0.0
battle-gen4randombattle-250949,v3,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-250950,v3,max_power,1,10,2,4,3.341,6,0,0.0
battle-gen4randombattle-250951,v3,max_power,1,26,5,1,0.073,6,0,0.0
battle-gen4randombattle-250952,v3,max_power,1,14,3,3,2.9,6,0,0.0
battle-gen4randombattle-250953,v3,max_power,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-250954,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-250955,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-250956,v3,max_power,1,25,4,2,1.756,6,0,0.0
battle-gen4randombattle-250957,v3,max_power,0,28,6,0,0.0,5,1,0.57
battle-gen4randombattle-250958,v3,max_power,0,22,6,0,0.0,5,1,0.76
battle-gen4randombattle-250959,v3,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-250960,v3,max_power,1,18,3,3,2.625,6,0,0.0
battle-gen4randombattle-250961,v3,max_power,0,20,6,0,0.0,4,1,0.6
battle-gen4randombattle-250962,v3,max_power,1,12,3,3,2.254,6,0,0.0
battle-gen4randombattle-250963,v3,max_power,0,17,6,0,0.0,5,1,0.2
battle-gen4randombattle-250964,v3,max_power,1,15,4,2,1.247,6,0,0.0
battle-gen4randombattle-250965,v3,max_power,0,17,6,0,0.0,5,1,0.23
battle-gen4randombattle-250966,v3,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-250967,v3,max_power,1,26,4,2,1.235,6,0,0.0
battle-gen4randombattle-250968,v3,max_power,0,15,6,0,0.0,4,1,0.5
battle-gen4randombattle-250969,v3,max_power,1,12,2,4,3.663,6,0,0.0
battle-gen4randombattle-250970,v3,max_power,0,41,6,0,0.0,4,1,1.0
battle-gen4randombattle-250971,v3,max_power,1,21,4,2,1.469,6,0,0.0
battle-gen4randombattle-250972,v3,max_power,1,20,3,3,2.568,6,0,0.0
battle-gen4randombattle-250973,v3,max_power,1,29,1,5,3.852,6,0,0.0
battle-gen4randombattle-250974,v3,max_power,1,15,3,3,2.367,6,0,0.0
battle-gen4randombattle-250975,v3,max_power,0,23,6,0,0.0,5,1,0.07
battle-gen4randombattle-250976,v3,max_power,1,13,5,1,0.94,6,0,0.0
battle-gen4randombattle-250977,v3,max_power,0,15,6,0,0.0,5,1,0.25
battle-gen4randombattle-250728,v3,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-250729,v3,max_power,1,17,4,2,1.835,6,0,0.0
battle-gen4randombattle-250730,v3,max_power,1,18,4,2,1.621,6,0,0.0
battle-gen4randombattle-250731,v3,max_power,1,29,3,3,2.257,6,0,0.0
battle-gen4randombattle-250732,v3,max_power,1,22,5,1,0.973,6,0,0.0
battle-gen4randombattle-250733,v3,max_power,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-250734,v3,max_power,1,28,4,2,1.512,6,0,0.0
battle-gen4randombattle-250735,v3,max_power,1,12,2,4,3.397,6,0,0.0
battle-gen4randombattle-250736,v3,max_power,1,15,5,1,0.305,6,0,0.0
battle-gen4randombattle-250737,v3,max_power,1,62,3,3,3.0,6,0,0.0
battle-gen4randombattle-250738,v3,max_power,1,47,3,3,2.311,6,0,0.0
battle-gen4randombattle-250739,v3,max_power,1,31,3,3,2.255,6,0,0.0
battle-gen4randombattle-250740,v3,max_power,1,20,5,1,0.52,6,0,0.0
battle-gen4randombattle-250741,v3,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-250742,v3,max_power,1,25,5,1,0.776,6,0,0.0
battle-gen4randombattle-250743,v3,max_power,1,14,3,3,2.349,6,0,0.0
battle-gen4randombattle-250744,v3,max_power,1,15,3,3,2.214,6,0,0.0
battle-gen4randombattle-250745,v3,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-250746,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-250747,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-250748,v3,max_power,1,20,3,3,2.854,6,0,0.0
battle-gen4randombattle-250749,v3,max_power,0,16,6,0,0.0,4,1,0.48
battle-gen4randombattle-250750,v3,max_power,1,16,5,1,0.903,6,0,0.0
battle-gen4randombattle-250751,v3,max_power,1,22,4,2,1.908,6,0,0.0
battle-gen4randombattle-250752,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-250753,v3,max_power,1,11,4,2,1.772,6,0,0.0
battle-gen4randombattle-250754,v3,max_power,1,16,3,3,2.253,6,0,0.0
battle-gen4randombattle-250755,v3,max_power,1,13,4,2,1.616,6,0,0.0
battle-gen4randombattle-250756,v3,max_power,0,15,6,0,0.0,5,1,0.56
battle-gen4randombattle-250757,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-250758,v3,max_power,0,19,6,0,0.0,4,1,0.09
battle-gen4randombattle-250759,v3,max_power,1,16,5,1,0.356,6,0,0.0
battle-gen4randombattle-250760,v3,max_power,1,14,4,2,1.303,6,0,0.0
battle-gen4randombattle-250761,v3,max_power,0,18,6,0,0.0,5,1,0.45
battle-gen4randombattle-250762,v3,max_power,1,21,5,1,0.462,6,0,0.0
battle-gen4randombattle-250763,v3,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen4randombattle-250764,v3,max_power,0,20,6,0,0.0,3,1,0.05
battle-gen4randombattle-250765,v3,max_power,0,30,6,0,0.0,4,1,1.0
battle-gen4randombattle-250766,v3,max_power,1,18,5,1,0.442,6,0,0.0
battle-gen4randombattle-250767,v3,max_power,1,18,4,2,1.537,6,0,0.0
battle-gen4randombattle-250768,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-250769,v3,max_power,1,13,2,4,3.462,6,0,0.0
battle-gen4randombattle-250770,v3,max_power,1,23,3,3,2.689,6,0,0.0
battle-gen4randombattle-250771,v3,max_power,1,16,3,3,2.192,6,0,0.0
battle-gen4randombattle-250772,v3,max_power,1,20,4,2,1.202,6,0,0.0
battle-gen4randombattle-250773,v3,max_power,1,13,3,3,2.712,6,0,0.0
battle-gen4randombattle-250774,v3,max_power,0,44,6,0,0.0,5,1,0.91
battle-gen4randombattle-250775,v3,max_power,1,18,5,1,0.238,6,0,0.0
battle-gen4randombattle-250776,v3,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-250777,v3,max_power,0,15,6,0,0.0,5,1,0.32
battle-gen4randombattle-250778,v3,max_power,1,45,4,2,2.0,6,0,0.0
battle-gen4randombattle-250779,v3,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-250780,v3,max_power,1,20,4,2,1.337,6,0,0.0
battle-gen4randombattle-250781,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-250782,v3,max_power,0,24,6,0,0.0,5,1,0.71
battle-gen4randombattle-250783,v3,max_power,1,21,5,1,0.254,6,0,0.0
battle-gen4randombattle-250784,v3,max_power,0,20,6,0,0.0,5,1,0.3
battle-gen4randombattle-250785,v3,max_power,0,21,6,0,0.0,4,1,0.58
battle-gen4randombattle-250786,v3,max_power,1,16,4,2,1.74,6,0,0.0
battle-gen4randombattle-250787,v3,max_power,1,12,3,3,2.901,6,0,0.0
battle-gen4randombattle-250788,v3,max_power,1,13,2,4,3.64,6,0,0.0
battle-gen4randombattle-250789,v3,max_power,1,19,3,3,2.904,6,0,0.0
battle-gen4randombattle-250790,v3,max_power,1,21,4,2,1.3,6,0,0.0
battle-gen4randombattle-250791,v3,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-250792,v3,max_power,1,14,3,3,2.096,6,0,0.0
battle-gen4randombattle-250793,v3,max_power,1,25,2,4,3.589,6,0,0.0
battle-gen4randombattle-250794,v3,max_power,1,23,5,1,0.902,6,0,0.0
battle-gen4randombattle-250795,v3,max_power,0,33,6,0,0.0,4,1,1.0
battle-gen4randombattle-250796,v3,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-250797,v3,max_power,1,57,3,3,2.363,6,0,0.0
battle-gen4randombattle-250798,v3,max_power,1,22,5,1,0.315,6,0,0.0
battle-gen4randombattle-250799,v3,max_power,1,27,5,1,0.609,6,0,0.0
battle-gen4randombattle-250800,v3,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-250801,v3,max_power,1,20,4,2,1.294,6,0,0.0
battle-gen4randombattle-250802,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-250803,v3,max_power,1,16,3,3,2.637,6,0,0.0
battle-gen4randombattle-250804,v3,max_power,1,18,2,4,3.58,6,0,0.0
battle-gen4randombattle-250805,v3,max_power,1,27,4,2,1.436,6,0,0.0
battle-gen4randombattle-250806,v3,max_power,0,18,6,0,0.0,2,1,0.94
battle-gen4randombattle-250807,v3,max_power,1,33,2,4,2.785,6,0,0.0
battle-gen4randombattle-250808,v3,max_power,0,37,6,0,0.0,5,1,0.63
battle-gen4randombattle-250809,v3,max_power,1,23,3,3,2.412,6,0,0.0
battle-gen4randombattle-250810,v3,max_power,0,14,6,0,0.0,3,1,0.5
battle-gen4randombattle-250811,v3,max_power,0,21,6,0,0.0,3,1,0.53
battle-gen4randombattle-250812,v3,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-250813,v3,max_power,0,17,6,0,0.0,5,1,0.09
battle-gen4randombattle-250814,v3,max_power,1,25,5,1,0.901,6,0,0.0
battle-gen4randombattle-250815,v3,max_power,0,21,6,0,0.0,5,1,0.67
