battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-242529,simple_heuristic,safe_one_step,1,12,3,3,2.493,6,0,0.0
battle-gen4randombattle-242530,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.94
battle-gen4randombattle-242531,simple_heuristic,safe_one_step,1,18,5,1,0.562,6,0,0.0
battle-gen4randombattle-242532,simple_heuristic,safe_one_step,1,17,5,1,0.608,6,0,0.0
battle-gen4randombattle-242533,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.44
battle-gen4randombattle-242534,simple_heuristic,safe_one_step,1,15,3,3,2.617,6,0,0.0
battle-gen4randombattle-242535,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.05
battle-gen4randombattle-242536,simple_heuristic,safe_one_step,1,16,4,2,1.633,6,0,0.0
battle-gen4randombattle-242537,simple_heuristic,safe_one_step,1,21,4,2,1.424,6,0,0.0
battle-gen4randombattle-242538,simple_heuristic,safe_one_step,1,16,5,1,0.375,6,0,0.0
battle-gen4randombattle-242539,simple_heuristic,safe_one_step,1,13,3,3,2.017,6,0,0.0
battle-gen4randombattle-242540,simple_heuristic,safe_one_step,1,21,4,2,1.378,6,0,0.0
battle-gen4randombattle-242541,simple_heuristic,safe_one_step,1,17,5,1,0.802,6,0,0.0
battle-gen4randombattle-242542,simple_heuristic,safe_one_step,1,21,4,2,1.672,6,0,0.0
battle-gen4randombattle-242543,simple_heuristic,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-242544,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.08
battle-gen4randombattle-242545,simple_heuristic,safe_one_step,1,34,4,2,1.208,6,0,0.0
battle-gen4randombattle-242546,simple_heuristic,safe_one_step,1,111,5,1,1.0,6,0,0.0
battle-gen4randombattle-242547,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-242548,simple_heuristic,safe_one_step,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-242549,simple_heuristic,safe_one_step,1,17,3,3,2.5,6,0,0.0
battle-gen4randombattle-242550,simple_heuristic,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-242551,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.46
battle-gen4randombattle-242552,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-242553,simple_heuristic,safe_one_step,1,18,3,3,2.505,6,0,0.0
battle-gen4randombattle-242554,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.76
battle-gen4randombattle-242555,simple_heuristic,safe_one_step,1,16,3,3,2.32,6,0,0.0
battle-gen4randombattle-242556,simple_heuristic,safe_one_step,1,15,5,1,0.647,6,0,0.0
battle-gen4randombattle-242557,simple_heuristic,safe_one_step,1,12,4,2,1.278,6,0,0.0
battle-gen4randombattle-242558,simple_heuristic,safe_one_step,1,17,5,1,0.582,6,0,0.0
battle-gen4randombattle-242559,simple_heuristic,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-242560,simple_heuristic,safe_one_step,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-242561,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,2,0.63
battle-gen4randombattle-242562,simple_heuristic,safe_one_step,1,15,3,3,2.442,6,0,0.0
battle-gen4randombattle-242563,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.44
battle-gen4randombattle-242564,simple_heuristic,safe_one_step,1,20,2,4,3.502,6,0,0.0
battle-gen4randombattle-242565,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-242566,simple_heuristic,safe_one_step,1,14,3,3,2.432,6,0,0.0
battle-gen4randombattle-242567,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.12
battle-gen4randombattle-242568,simple_heuristic,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-242569,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-242570,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-242571,simple_heuristic,safe_one_step,1,16,5,1,0.453,6,0,0.0
battle-gen4randombattle-242572,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.3
battle-gen4randombattle-242573,simple_heuristic,safe_one_step,0,22,6,0,0.0,3,1,0.29
battle-gen4randombattle-242574,simple_heuristic,safe_one_step,0,21,6,0,0.0,3,1,0.78
battle-gen4randombattle-242575,simple_heuristic,safe_one_step,1,13,4,2,1.614,6,0,0.0
battle-gen4randombattle-242576,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.25
battle-gen4randombattle-242577,simple_heuristic,safe_one_step,1,15,4,2,1.211,6,0,0.0
battle-gen4randombattle-242578,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.76
battle-gen4randombattle-242579,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-242580,simple_heuristic,safe_one_step,1,15,3,3,2.342,6,0,0.0
battle-gen4randombattle-242581,simple_heuristic,safe_one_step,1,13,3,3,2.809,6,0,0.0
battle-gen4randombattle-242582,simple_heuristic,safe_one_step,1,17,5,1,0.092,6,0,0.0
battle-gen4randombattle-242583,simple_heuristic,safe_one_step,1,14,3,3,2.39,6,0,0.0
battle-gen4randombattle-242584,simple_heuristic,safe_one_step,1,15,3,3,2.237,6,0,0.0
battle-gen4randombattle-242585,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-242586,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.39
battle-gen4randombattle-242587,simple_heuristic,safe_one_step,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-242588,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.48
battle-gen4randombattle-242589,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.8
battle-gen4randombattle-242590,simple_heuristic,safe_one_step,1,18,4,2,0.564,6,0,0.0
battle-gen4randombattle-242591,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-242592,simple_heuristic,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-242593,simple_heuristic,safe_one_step,1,20,2,4,1.71,6,0,0.0
battle-gen4randombattle-242594,simple_heuristic,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-242595,simple_heuristic,safe_one_step,1,19,5,1,0.247,6,0,0.0
battle-gen4randombattle-242596,simple_heuristic,safe_one_step,1,20,4,2,1.036,6,0,0.0
battle-gen4randombattle-242597,simple_heuristic,safe_one_step,1,15,5,1,0.637,6,0,0.0
battle-gen4randombattle-242598,simple_heuristic,safe_one_step,1,23,5,1,0.472,6,0,0.0
battle-gen4randombattle-242599,simple_heuristic,safe_one_step,0,20,6,0,0.0,3,2,2.0
battle-gen4randombattle-242600,simple_heuristic,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-242601,simple_heuristic,safe_one_step,1,15,4,2,1.58,6,0,0.0
battle-gen4randombattle-242602,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.34
battle-gen4randombattle-242603,simple_heuristic,safe_one_step,1,21,3,3,2.827,6,0,0.0
battle-gen4randombattle-242604,simple_heuristic,safe_one_step,1,13,3,3,2.415,6,0,0.0
battle-gen4randombattle-242605,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-242606,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-242607,simple_heuristic,safe_one_step,1,17,3,3,2.632,6,0,0.0
battle-gen4randombattle-242608,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.09
battle-gen4randombattle-242609,simple_heuristic,safe_one_step,1,13,5,1,0.31,6,0,0.0
battle-gen4randombattle-242610,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.14
battle-gen4randombattle-242611,simple_heuristic,safe_one_step,1,40,5,1,0.258,6,0,0.0
battle-gen4randombattle-242612,simple_heuristic,safe_one_step,1,8,2,4,4.0,6,0,0.0
battle-gen4randombattle-242613,simple_heuristic,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-242614,simple_heuristic,safe_one_step,1,18,5,1,0.614,6,0,0.0
battle-gen4randombattle-242615,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.29
battle-gen4randombattle-242616,simple_heuristic,safe_one_step,1,22,4,2,1.484,6,0,0.0
battle-gen4randombattle-242617,simple_heuristic,safe_one_step,1,15,1,5,3.994,6,0,0.0
battle-gen4randombattle-242618,simple_heuristic,safe_one_step,1,23,3,3,2.019,6,0,0.0
battle-gen4randombattle-242619,simple_heuristic,safe_one_step,0,23,6,0,0.0,4,1,0.22
battle-gen4randombattle-242620,simple_heuristic,safe_one_step,1,11,2,4,3.868,6,0,0.0
battle-gen4randombattle-242621,simple_heuristic,safe_one_step,1,13,3,3,2.434,6,0,0.0
battle-gen4randombattle-242622,simple_heuristic,safe_one_step,1,15,4,2,1.689,6,0,0.0
battle-gen4randombattle-242623,simple_heuristic,safe_one_step,1,17,5,1,0.139,6,0,0.0
battle-gen4randombattle-242624,simple_heuristic,safe_one_step,1,20,4,2,1.755,6,0,0.0
battle-gen4randombattle-242625,simple_heuristic,safe_one_step,1,21,3,3,2.483,6,0,0.0
battle-gen4randombattle-242626,simple_heuristic,safe_one_step,1,18,3,3,2.762,6,0,0.0
battle-gen4randombattle-242627,simple_heuristic,safe_one_step,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-242628,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.28
battle-gen4randombattle-242629,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-242630,simple_heuristic,safe_one_step,1,10,2,4,3.429,6,0,0.0
battle-gen4randombattle-242631,simple_heuristic,safe_one_step,1,21,5,1,0.831,6,0,0.0
battle-gen4randombattle-242632,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.38
battle-gen4randombattle-242633,simple_heuristic,safe_one_step,1,17,4,2,1.378,6,0,0.0
battle-gen4randombattle-242634,simple_heuristic,safe_one_step,1,24,3,3,2.213,6,0,0.0
battle-gen4randombattle-242635,simple_heuristic,safe_one_step,0,11,6,0,0.0,1,1,0.41
battle-gen4randombattle-242636,simple_heuristic,safe_one_step,1,18,3,3,1.615,6,0,0.0
battle-gen4randombattle-242637,simple_heuristic,safe_one_step,1,14,5,1,0.473,6,0,0.0
battle-gen4randombattle-242638,simple_heuristic,safe_one_step,1,14,3,3,1.988,6,0,0.0
battle-gen4randombattle-242639,simple_heuristic,safe_one_step,0,16,6,0,0.0,1,1,0.91
battle-gen4randombattle-242640,simple_heuristic,safe_one_step,1,13,4,2,1.591,6,0,0.0
battle-gen4randombattle-242641,simple_heuristic,safe_one_step,1,29,3,3,2.222,6,0,0.0
battle-gen4randombattle-242642,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.33
battle-gen4randombattle-242643,simple_heuristic,safe_one_step,1,14,1,5,4.654,6,0,0.0
battle-gen4randombattle-242644,simple_heuristic,safe_one_step,1,16,3,3,2.526,6,0,0.0
battle-gen4randombattle-242645,simple_heuristic,safe_one_step,1,9,2,4,3.271,6,0,0.0
battle-gen4randombattle-242646,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.88
battle-gen4randombattle-242647,simple_heuristic,safe_one_step,1,16,5,1,0.181,6,0,0.0
battle-gen4randombattle-242648,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.14
battle-gen4randombattle-242649,simple_heuristic,safe_one_step,1,18,4,2,1.571,6,0,0.0
battle-gen4randombattle-242650,simple_heuristic,safe_one_step,1,15,2,4,3.706,6,0,0.0
battle-gen4randombattle-242651,simple_heuristic,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-242652,simple_heuristic,safe_one_step,0,19,6,0,0.0,3,1,0.61
battle-gen4randombattle-242653,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.17
battle-gen4randombattle-242654,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-242655,simple_heuristic,safe_one_step,0,13,6,0,0.0,5,1,0.86
battle-gen4randombattle-242656,simple_heuristic,safe_one_step,1,10,2,4,3.1,6,0,0.0
battle-gen4randombattle-242657,simple_heuristic,safe_one_step,1,22,5,1,0.805,6,0,0.0
battle-gen4randombattle-242658,simple_heuristic,safe_one_step,1,12,2,4,3.129,6,0,0.0
battle-gen4randombattle-242659,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.11
battle-gen4randombattle-242660,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.45
battle-gen4randombattle-242661,simple_heuristic,safe_one_step,1,15,4,2,1.252,6,0,0.0
battle-gen4randombattle-242662,simple_heuristic,safe_one_step,1,36,4,2,1.358,6,0,0.0
battle-gen4randombattle-242663,simple_heuristic,safe_one_step,1,14,2,4,2.329,6,0,0.0
battle-gen4randombattle-242664,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-242665,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-242666,simple_heuristic,safe_one_step,1,13,4,2,1.682,6,0,0.0
battle-gen4randombattle-242667,simple_heuristic,safe_one_step,0,36,6,0,0.0,3,1,0.44
battle-gen4randombattle-242668,simple_heuristic,safe_one_step,0,27,6,0,0.0,5,1,0.59
battle-gen4randombattle-242669,simple_heuristic,safe_one_step,1,21,5,1,0.228,6,0,0.0
battle-gen4randombattle-242670,simple_heuristic,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-242671,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,0.78
battle-gen4randombattle-242672,simple_heuristic,safe_one_step,1,17,4,2,1.9,6,0,0.0
battle-gen4randombattle-242673,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.69
battle-gen4randombattle-242674,simple_heuristic,safe_one_step,1,15,5,1,0.357,6,0,0.0
battle-gen4randombattle-242675,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.34
battle-gen4randombattle-242676,simple_heuristic,safe_one_step,1,21,4,2,1.555,6,0,0.0
battle-gen4randombattle-242677,simple_heuristic,safe_one_step,1,51,5,1,1.0,6,0,0.0
battle-gen4randombattle-242678,simple_heuristic,safe_one_step,1,14,4,2,1.053,6,0,0.0
battle-gen4randombattle-242679,simple_heuristic,safe_one_step,1,18,4,2,1.465,6,0,0.0
battle-gen4randombattle-242680,simple_heuristic,safe_one_step,1,16,3,3,2.484,6,0,0.0
battle-gen4randombattle-242681,simple_heuristic,safe_one_step,1,15,4,2,1.557,6,0,0.0
battle-gen4randombattle-242682,simple_heuristic,safe_one_step,1,16,4,2,1.437,6,0,0.0
battle-gen4randombattle-242683,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.63
battle-gen4randombattle-242684,simple_heuristic,safe_one_step,1,17,5,1,0.691,6,0,0.0
battle-gen4randombattle-242685,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,0.31
battle-gen4randombattle-242686,simple_heuristic,safe_one_step,1,20,5,1,0.633,6,0,0.0
battle-gen4randombattle-242687,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-242688,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-242689,simple_heuristic,safe_one_step,1,40,5,1,0.047,6,0,0.0
battle-gen4randombattle-242690,simple_heuristic,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-242691,simple_heuristic,safe_one_step,0,18,6,0,0.0,2,1,0.37
battle-gen4randombattle-242692,simple_heuristic,safe_one_step,1,14,5,1,0.397,6,0,0.0
battle-gen4randombattle-242693,simple_heuristic,safe_one_step,1,21,2,4,3.395,6,0,0.0
battle-gen4randombattle-242694,simple_heuristic,safe_one_step,0,12,6,0,0.0,4,1,0.08
battle-gen4randombattle-242695,simple_heuristic,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-242696,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-242697,simple_heuristic,safe_one_step,1,17,5,1,0.455,6,0,0.0
battle-gen4randombattle-242698,simple_heuristic,safe_one_step,1,18,1,5,4.139,6,0,0.0
battle-gen4randombattle-242699,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-242700,simple_heuristic,safe_one_step,1,14,4,2,1.537,6,0,0.0
battle-gen4randombattle-242701,simple_heuristic,safe_one_step,1,22,5,1,0.458,6,0,0.0
battle-gen4randombattle-242702,simple_heuristic,safe_one_step,1,14,4,2,1.791,6,0,0.0
battle-gen4randombattle-242703,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-242704,simple_heuristic,safe_one_step,1,25,4,2,1.79,6,0,0.0
battle-gen4randombattle-242705,simple_heuristic,safe_one_step,1,16,3,3,2.621,6,0,0.0
battle-gen4randombattle-242706,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.23
battle-gen4randombattle-242707,simple_heuristic,safe_one_step,1,24,5,1,0.701,6,0,0.0
battle-gen4randombattle-242708,simple_heuristic,safe_one_step,0,11,6,0,0.0,4,1,0.88
battle-gen4randombattle-242709,simple_heuristic,safe_one_step,0,14,6,0,0.0,1,1,0.47
battle-gen4randombattle-242710,simple_heuristic,safe_one_step,0,18,6,0,0.0,1,1,0.79
battle-gen4randombattle-242461,simple_heuristic,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-242462,simple_heuristic,safe_one_step,1,20,5,1,0.678,6,0,0.0
battle-gen4randombattle-242463,simple_heuristic,safe_one_step,1,22,5,1,0.596,6,0,0.0
battle-gen4randombattle-242464,simple_heuristic,safe_one_step,1,23,4,2,1.522,6,0,0.0
battle-gen4randombattle-242465,simple_heuristic,safe_one_step,1,14,3,3,2.901,6,0,0.0
battle-gen4randombattle-242466,simple_heuristic,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-242467,simple_heuristic,safe_one_step,1,15,3,3,2.661,6,0,0.0
battle-gen4randombattle-242468,simple_heuristic,safe_one_step,1,17,3,3,2.008,6,0,0.0
battle-gen4randombattle-242469,simple_heuristic,safe_one_step,1,19,5,1,0.636,6,0,0.0
battle-gen4randombattle-242470,simple_heuristic,safe_one_step,1,14,4,2,1.789,6,0,0.0
battle-gen4randombattle-242471,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.33
battle-gen4randombattle-242472,simple_heuristic,safe_one_step,1,17,4,2,1.346,6,0,0.0
battle-gen4randombattle-242473,simple_heuristic,safe_one_step,1,12,2,4,2.409,6,0,0.0
battle-gen4randombattle-242474,simple_heuristic,safe_one_step,1,14,2,4,2.912,6,0,0.0
battle-gen4randombattle-242475,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.1
battle-gen4randombattle-242476,simple_heuristic,safe_one_step,0,20,6,0,0.0,3,1,0.42
battle-gen4randombattle-242477,simple_heuristic,safe_one_step,1,13,2,4,3.848,6,0,0.0
battle-gen4randombattle-242478,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.91
battle-gen4randombattle-242479,simple_heuristic,safe_one_step,1,16,4,2,1.163,6,0,0.0
battle-gen4randombattle-242480,simple_heuristic,safe_one_step,1,13,3,3,2.297,6,0,0.0
battle-gen4randombattle-242481,simple_heuristic,safe_one_step,1,13,2,4,3.386,6,0,0.0
battle-gen4randombattle-242482,simple_heuristic,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-242483,simple_heuristic,safe_one_step,1,15,4,2,1.195,6,0,0.0
battle-gen4randombattle-242484,simple_heuristic,safe_one_step,1,17,4,2,1.088,6,0,0.0
battle-gen4randombattle-242485,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.7
battle-gen4randombattle-242486,simple_heuristic,safe_one_step,1,14,4,2,1.381,6,0,0.0
battle-gen4randombattle-242487,simple_heuristic,safe_one_step,1,17,5,1,0.426,6,0,0.0
battle-gen4randombattle-242488,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.78
battle-gen4randombattle-242489,simple_heuristic,safe_one_step,1,20,5,1,0.33,6,0,0.0
battle-gen4randombattle-242490,simple_heuristic,safe_one_step,1,18,5,1,0.447,6,0,0.0
battle-gen4randombattle-242491,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-242492,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,0,0.0
