battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-335476,v6,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-335477,v6,simple_heuristic,0,17,6,0,0.0,3,2,1.13
battle-gen4randombattle-335478,v6,simple_heuristic,0,23,6,0,0.0,4,2,1.5
battle-gen4randombattle-335479,v6,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-335480,v6,simple_heuristic,1,15,5,1,0.204,6,0,0.0
battle-gen4randombattle-335481,v6,simple_heuristic,1,16,5,1,0.36,6,0,0.0
battle-gen4randombattle-335482,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.92
battle-gen4randombattle-335483,v6,simple_heuristic,1,20,5,1,0.244,6,0,0.0
battle-gen4randombattle-335484,v6,simple_heuristic,0,12,6,0,0.0,3,1,0.03
battle-gen4randombattle-335485,v6,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-335486,v6,simple_heuristic,0,14,6,0,0.0,2,0,0.0
battle-gen4randombattle-335487,v6,simple_heuristic,0,10,6,0,0.0,3,0,0.0
battle-gen4randombattle-335488,v6,simple_heuristic,0,14,6,0,0.0,4,1,0.63
battle-gen4randombattle-335489,v6,simple_heuristic,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-335490,v6,simple_heuristic,0,18,6,0,0.0,4,2,1.09
battle-gen4randombattle-335491,v6,simple_heuristic,1,16,4,2,1.556,6,0,0.0
battle-gen4randombattle-335492,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.78
battle-gen4randombattle-335493,v6,simple_heuristic,1,19,4,2,1.292,6,0,0.0
battle-gen4randombattle-335494,v6,simple_heuristic,1,16,5,1,0.875,6,0,0.0
battle-gen4randombattle-335495,v6,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-335496,v6,simple_heuristic,0,47,6,0,0.0,5,0,0.0
battle-gen4randombattle-335497,v6,simple_heuristic,1,14,3,3,2.452,6,0,0.0
battle-gen4randombattle-335498,v6,simple_heuristic,0,11,6,0,0.0,2,1,0.63
battle-gen4randombattle-335499,v6,simple_heuristic,1,16,5,1,0.24,6,0,0.0
battle-gen4randombattle-335500,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.09
battle-gen4randombattle-335501,v6,simple_heuristic,0,24,6,0,0.0,3,2,0.73
battle-gen4randombattle-335502,v6,simple_heuristic,1,16,3,3,2.258,6,0,0.0
battle-gen4randombattle-335503,v6,simple_heuristic,1,13,4,2,1.876,6,0,0.0
battle-gen4randombattle-335504,v6,simple_heuristic,0,23,6,0,0.0,3,2,1.26
battle-gen4randombattle-335505,v6,simple_heuristic,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-335506,v6,simple_heuristic,0,20,6,0,0.0,4,1,0.81
battle-gen4randombattle-335507,v6,simple_heuristic,1,22,5,1,0.263,6,0,0.0
battle-gen4randombattle-335508,v6,simple_heuristic,0,15,6,0,0.0,4,2,1.72
battle-gen4randombattle-335509,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.46
battle-gen4randombattle-335510,v6,simple_heuristic,0,27,6,0,0.0,4,2,1.34
battle-gen4randombattle-335511,v6,simple_heuristic,1,16,5,1,0.682,6,0,0.0
battle-gen4randombattle-335512,v6,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-335513,v6,simple_heuristic,0,43,6,0,0.0,2,1,0.07
battle-gen4randombattle-335514,v6,simple_heuristic,0,43,6,0,0.0,4,1,0.74
battle-gen4randombattle-335515,v6,simple_heuristic,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-335516,v6,simple_heuristic,0,7,6,0,0.0,4,0,0.0
battle-gen4randombattle-335517,v6,simple_heuristic,0,20,6,0,0.0,4,1,0.18
battle-gen4randombattle-335518,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.56
battle-gen4randombattle-335519,v6,simple_heuristic,0,15,6,0,0.0,4,1,0.63
battle-gen4randombattle-335520,v6,simple_heuristic,0,12,6,0,0.0,3,2,1.87
battle-gen4randombattle-335521,v6,simple_heuristic,1,18,4,2,1.205,6,0,0.0
battle-gen4randombattle-335522,v6,simple_heuristic,1,14,3,3,2.079,6,0,0.0
battle-gen4randombattle-335523,v6,simple_heuristic,0,8,6,0,0.0,3,0,0.0
battle-gen4randombattle-335524,v6,simple_heuristic,0,13,6,0,0.0,2,1,0.61
battle-gen4randombattle-335525,v6,simple_heuristic,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-335526,v6,simple_heuristic,1,22,5,1,0.633,6,0,0.0
battle-gen4randombattle-335527,v6,simple_heuristic,0,13,6,0,0.0,5,1,0.27
battle-gen4randombattle-335528,v6,simple_heuristic,1,29,5,1,0.474,6,0,0.0
battle-gen4randombattle-335529,v6,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-335530,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.05
battle-gen4randombattle-335531,v6,simple_heuristic,1,18,4,2,1.112,6,0,0.0
battle-gen4randombattle-335532,v6,simple_heuristic,0,18,6,0,0.0,4,1,0.73
battle-gen4randombattle-335533,v6,simple_heuristic,0,13,6,0,0.0,2,0,0.0
battle-gen4randombattle-335534,v6,simple_heuristic,0,21,6,0,0.0,3,2,1.62
battle-gen4randombattle-335535,v6,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-335536,v6,simple_heuristic,0,11,6,0,0.0,3,1,0.68
battle-gen4randombattle-335537,v6,simple_heuristic,0,36,6,0,0.0,1,2,1.59
battle-gen4randombattle-335538,v6,simple_heuristic,0,14,6,0,0.0,4,2,1.29
battle-gen4randombattle-335539,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.23
battle-gen4randombattle-335540,v6,simple_heuristic,0,14,6,0,0.0,3,0,0.0
battle-gen4randombattle-335541,v6,simple_heuristic,1,15,4,2,1.133,6,0,0.0
battle-gen4randombattle-335542,v6,simple_heuristic,1,15,3,3,2.289,6,0,0.0
battle-gen4randombattle-335543,v6,simple_heuristic,1,25,5,1,0.552,6,0,0.0
battle-gen4randombattle-335544,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.79
battle-gen4randombattle-335545,v6,simple_heuristic,0,19,6,0,0.0,3,2,1.01
battle-gen4randombattle-335546,v6,simple_heuristic,1,31,5,1,0.144,6,0,0.0
battle-gen4randombattle-335547,v6,simple_heuristic,0,15,6,0,0.0,2,1,0.56
battle-gen4randombattle-335548,v6,simple_heuristic,0,12,6,0,0.0,3,2,0.79
battle-gen4randombattle-335549,v6,simple_heuristic,0,18,6,0,0.0,3,1,0.52
battle-gen4randombattle-335550,v6,simple_heuristic,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-335551,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.32
battle-gen4randombattle-335552,v6,simple_heuristic,1,14,5,1,0.355,6,0,0.0
battle-gen4randombattle-335553,v6,simple_heuristic,0,13,6,0,0.0,4,1,0.9
battle-gen4randombattle-335554,v6,simple_heuristic,0,13,6,0,0.0,2,1,0.54
battle-gen4randombattle-335555,v6,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-335556,v6,simple_heuristic,1,18,5,1,0.352,6,0,0.0
battle-gen4randombattle-335557,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.44
battle-gen4randombattle-335558,v6,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-335559,v6,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-335560,v6,simple_heuristic,0,13,6,0,0.0,2,1,0.58
battle-gen4randombattle-335561,v6,simple_heuristic,0,18,6,0,0.0,4,1,0.44
battle-gen4randombattle-335562,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.86
battle-gen4randombattle-335563,v6,simple_heuristic,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-335564,v6,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-335565,v6,simple_heuristic,1,18,5,1,0.5,6,0,0.0
battle-gen4randombattle-335566,v6,simple_heuristic,0,15,6,0,0.0,2,1,0.34
battle-gen4randombattle-335567,v6,simple_heuristic,0,21,6,0,0.0,3,1,0.11
battle-gen4randombattle-335568,v6,simple_heuristic,1,11,2,4,3.167,6,0,0.0
battle-gen4randombattle-335569,v6,simple_heuristic,0,9,6,0,0.0,2,1,0.66
battle-gen4randombattle-335570,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.57
battle-gen4randombattle-335571,v6,simple_heuristic,0,15,6,0,0.0,2,1,0.71
battle-gen4randombattle-335572,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.78
battle-gen4randombattle-335573,v6,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-335574,v6,simple_heuristic,1,20,5,1,0.195,6,0,0.0
battle-gen4randombattle-335575,v6,simple_heuristic,1,18,4,2,1.302,6,0,0.0
battle-gen4randombattle-335576,v6,simple_heuristic,0,14,6,0,0.0,5,1,0.52
battle-gen4randombattle-335577,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.1
battle-gen4randombattle-335578,v6,simple_heuristic,0,24,6,0,0.0,5,1,0.36
battle-gen4randombattle-335579,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.5
battle-gen4randombattle-335580,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.17
battle-gen4randombattle-335581,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.02
battle-gen4randombattle-335582,v6,simple_heuristic,1,18,5,1,0.669,6,0,0.0
battle-gen4randombattle-335583,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.16
battle-gen4randombattle-335584,v6,simple_heuristic,0,12,6,0,0.0,5,1,0.59
battle-gen4randombattle-335585,v6,simple_heuristic,0,11,6,0,0.0,2,1,1.0
battle-gen4randombattle-335586,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.9
battle-gen4randombattle-335587,v6,simple_heuristic,0,22,6,0,0.0,3,2,0.15
battle-gen4randombattle-335588,v6,simple_heuristic,1,46,5,1,0.268,6,0,0.0
battle-gen4randombattle-335589,v6,simple_heuristic,1,20,5,1,0.8,6,0,0.0
battle-gen4randombattle-335590,v6,simple_heuristic,0,39,6,0,0.0,4,1,0.22
battle-gen4randombattle-335591,v6,simple_heuristic,1,18,5,1,0.422,6,0,0.0
battle-gen4randombattle-335592,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.2
battle-gen4randombattle-335593,v6,simple_heuristic,0,16,6,0,0.0,4,2,0.94
battle-gen4randombattle-335594,v6,simple_heuristic,0,15,6,0,0.0,5,1,0.11
battle-gen4randombattle-335595,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.12
battle-gen4randombattle-335596,v6,simple_heuristic,0,21,6,0,0.0,4,2,0.71
battle-gen4randombattle-335597,v6,simple_heuristic,0,15,6,0,0.0,2,1,0.07
battle-gen4randombattle-335598,v6,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-335599,v6,simple_heuristic,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-335600,v6,simple_heuristic,1,16,5,1,0.685,6,0,0.0
battle-gen4randombattle-335601,v6,simple_heuristic,0,13,6,0,0.0,2,2,0.81
battle-gen4randombattle-335602,v6,simple_heuristic,1,25,5,1,0.877,6,0,0.0
battle-gen4randombattle-335603,v6,simple_heuristic,1,22,5,1,0.683,6,0,0.0
battle-gen4randombattle-335604,v6,simple_heuristic,0,24,6,0,0.0,4,1,0.43
battle-gen4randombattle-335605,v6,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-335606,v6,simple_heuristic,1,17,3,3,2.361,6,0,0.0
battle-gen4randombattle-335607,v6,simple_heuristic,1,16,3,3,2.085,6,0,0.0
battle-gen4randombattle-335608,v6,simple_heuristic,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-335609,v6,simple_heuristic,1,20,5,1,0.137,6,0,0.0
battle-gen4randombattle-335610,v6,simple_heuristic,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-335611,v6,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-335612,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.13
battle-gen4randombattle-335613,v6,simple_heuristic,1,17,5,1,0.152,6,0,0.0
battle-gen4randombattle-335614,v6,simple_heuristic,1,24,5,1,0.207,6,0,0.0
battle-gen4randombattle-335615,v6,simple_heuristic,0,15,6,0,0.0,2,1,0.63
battle-gen4randombattle-335616,v6,simple_heuristic,1,9,3,3,2.316,6,0,0.0
battle-gen4randombattle-335617,v6,simple_heuristic,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-335618,v6,simple_heuristic,1,17,4,2,1.251,6,0,0.0
battle-gen4randombattle-335619,v6,simple_heuristic,0,19,6,0,0.0,3,2,1.06
battle-gen4randombattle-335620,v6,simple_heuristic,1,14,2,4,3.631,6,0,0.0
battle-gen4randombattle-335621,v6,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-335622,v6,simple_heuristic,0,15,6,0,0.0,4,1,0.28
battle-gen4randombattle-335623,v6,simple_heuristic,0,14,6,0,0.0,2,1,0.41
battle-gen4randombattle-335624,v6,simple_heuristic,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-335625,v6,simple_heuristic,0,17,6,0,0.0,2,2,1.78
battle-gen4randombattle-335626,v6,simple_heuristic,1,22,5,1,0.641,6,0,0.0
battle-gen4randombattle-335627,v6,simple_heuristic,0,14,6,0,0.0,5,1,0.61
battle-gen4randombattle-335628,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.61
battle-gen4randombattle-335629,v6,simple_heuristic,1,14,4,2,1.027,6,0,0.0
battle-gen4randombattle-335630,v6,simple_heuristic,1,17,2,4,3.363,6,0,0.0
battle-gen4randombattle-335631,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.67
battle-gen4randombattle-335632,v6,simple_heuristic,0,15,6,0,0.0,4,1,0.4
battle-gen4randombattle-335633,v6,simple_heuristic,1,13,3,3,2.495,6,0,0.0
battle-gen4randombattle-335634,v6,simple_heuristic,1,24,4,2,1.278,6,0,0.0
battle-gen4randombattle-335635,v6,simple_heuristic,1,14,5,1,0.1,6,0,0.0
battle-gen4randombattle-335636,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.08
battle-gen4randombattle-335637,v6,simple_heuristic,1,15,4,2,1.702,6,0,0.0
battle-gen4randombattle-335638,v6,simple_heuristic,0,16,6,0,0.0,2,1,0.32
battle-gen4randombattle-335639,v6,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-335640,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.6
battle-gen4randombattle-335641,v6,simple_heuristic,1,26,5,1,0.544,6,0,0.0
battle-gen4randombattle-335642,v6,simple_heuristic,1,10,3,3,2.209,6,0,0.0
battle-gen4randombattle-335643,v6,simple_heuristic,0,23,6,0,0.0,1,2,1.26
battle-gen4randombattle-335644,v6,simple_heuristic,0,18,6,0,0.0,2,1,0.22
battle-gen4randombattle-335645,v6,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-335646,v6,simple_heuristic,0,16,6,0,0.0,2,2,0.39
battle-gen4randombattle-335647,v6,simple_heuristic,1,17,5,1,0.069,6,0,0.0
battle-gen4randombattle-335648,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.46
battle-gen4randombattle-335649,v6,simple_heuristic,1,10,2,4,3.904,6,0,0.0
battle-gen4randombattle-335650,v6,simple_heuristic,1,14,3,3,2.706,6,0,0.0
battle-gen4randombattle-335651,v6,simple_heuristic,1,10,3,3,2.425,6,0,0.0
battle-gen4randombattle-335652,v6,simple_heuristic,0,11,6,0,0.0,2,1,0.1
battle-gen4randombattle-335653,v6,simple_heuristic,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-335654,v6,simple_heuristic,1,15,4,2,1.022,6,0,0.0
battle-gen4randombattle-335655,v6,simple_heuristic,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-335656,v6,simple_heuristic,1,22,5,1,0.285,6,0,0.0
battle-gen4randombattle-335657,v6,simple_heuristic,1,28,4,2,1.089,6,0,0.0
battle-gen4randombattle-335658,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.36
battle-gen4randombattle-335659,v6,simple_heuristic,1,16,5,1,0.878,6,0,0.0
battle-gen4randombattle-335660,v6,simple_heuristic,0,12,6,0,0.0,3,2,0.94
battle-gen4randombattle-335661,v6,simple_heuristic,1,36,4,2,1.541,6,0,0.0
battle-gen4randombattle-335662,v6,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-335663,v6,simple_heuristic,0,43,6,0,0.0,6,0,0.0
battle-gen4randombattle-335664,v6,simple_heuristic,1,20,5,1,0.539,6,0,0.0
battle-gen4randombattle-335665,v6,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-335666,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.94
battle-gen4randombattle-335417,v6,simple_heuristic,0,23,6,0,0.0,3,1,0.03
battle-gen4randombattle-335418,v6,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-335419,v6,simple_heuristic,0,14,6,0,0.0,5,1,0.13
battle-gen4randombattle-335420,v6,simple_heuristic,1,21,5,1,0.581,6,0,0.0
battle-gen4randombattle-335421,v6,simple_heuristic,0,10,6,0,0.0,5,1,0.59
battle-gen4randombattle-335422,v6,simple_heuristic,1,12,4,2,1.805,6,0,0.0
battle-gen4randombattle-335423,v6,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-335424,v6,simple_heuristic,0,24,6,0,0.0,4,1,0.18
battle-gen4randombattle-335425,v6,simple_heuristic,0,19,6,0,0.0,3,1,0.57
battle-gen4randombattle-335426,v6,simple_heuristic,1,18,3,3,2.936,6,0,0.0
battle-gen4randombattle-335427,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.12
battle-gen4randombattle-335428,v6,simple_heuristic,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-335429,v6,simple_heuristic,0,77,6,0,0.0,5,1,0.53
battle-gen4randombattle-335430,v6,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-335431,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.72
battle-gen4randombattle-335432,v6,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-335433,v6,simple_heuristic,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-335434,v6,simple_heuristic,1,15,4,2,1.654,6,0,0.0
battle-gen4randombattle-335435,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.56
battle-gen4randombattle-335436,v6,simple_heuristic,1,12,3,3,2.709,6,0,0.0
battle-gen4randombattle-335437,v6,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-335438,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.1
battle-gen4randombattle-335439,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.26
battle-gen4randombattle-335440,v6,simple_heuristic,0,21,6,0,0.0,4,1,0.21
battle-gen4randombattle-335441,v6,simple_heuristic,1,18,4,2,1.319,6,0,0.0
battle-gen4randombattle-335442,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.61
battle-gen4randombattle-335443,v6,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-335444,v6,simple_heuristic,0,33,6,0,0.0,4,1,0.75
battle-gen4randombattle-335445,v6,simple_heuristic,0,18,6,0,0.0,3,1,0.82
battle-gen4randombattle-335446,v6,simple_heuristic,0,14,6,0,0.0,2,2,0.52
battle-gen4randombattle-335447,v6,simple_heuristic,0,17,6,0,0.0,3,3,1.69
battle-gen4randombattle-335448,v6,simple_heuristic,0,24,6,0,0.0,3,1,0.89
battle-gen4randombattle-335449,v6,simple_heuristic,1,22,5,1,0.111,6,0,0.0
battle-gen4randombattle-335450,v6,simple_heuristic,1,16,2,4,3.353,6,0,0.0
battle-gen4randombattle-335451,v6,simple_heuristic,1,22,4,2,1.283,6,0,0.0
battle-gen4randombattle-335452,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.03
battle-gen4randombattle-335453,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.47
battle-gen4randombattle-335454,v6,simple_heuristic,0,19,6,0,0.0,1,1,0.29
battle-gen4randombattle-335455,v6,simple_heuristic,1,29,5,1,0.186,6,0,0.0
battle-gen4randombattle-335456,v6,simple_heuristic,1,17,4,2,1.822,6,0,0.0
battle-gen4randombattle-335457,v6,simple_heuristic,1,18,5,1,0.722,6,0,0.0
battle-gen4randombattle-335458,v6,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-335459,v6,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-335460,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.04
battle-gen4randombattle-335461,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-335462,v6,simple_heuristic,0,53,6,0,0.0,4,0,0.0
battle-gen4randombattle-335463,v6,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-335464,v6,simple_heuristic,0,23,6,0,0.0,1,3,0.7
battle-gen4randombattle-335465,v6,simple_heuristic,1,12,2,4,3.07,6,0,0.0
battle-gen4randombattle-335466,v6,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-335467,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.51
battle-gen4randombattle-335468,v6,simple_heuristic,1,14,3,3,2.662,6,0,0.0
battle-gen4randombattle-335469,v6,simple_heuristic,0,18,6,0,0.0,4,1,0.22
battle-gen4randombattle-335470,v6,simple_heuristic,1,22,5,1,0.263,6,0,0.0
battle-gen4randombattle-335471,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.04
battle-gen4randombattle-335472,v6,simple_heuristic,0,22,6,0,0.0,1,1,1.0
battle-gen4randombattle-335473,v6,simple_heuristic,0,22,6,0,0.0,3,2,1.33
battle-gen4randombattle-335474,v6,simple_heuristic,1,17,5,1,1.0,6,0,0.0
