battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-335699,v6,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-335700,v6,v1,0,37,6,0,0.0,5,0,0.0
battle-gen4randombattle-335701,v6,v1,0,15,6,0,0.0,4,1,0.63
battle-gen4randombattle-335702,v6,v1,0,16,6,0,0.0,4,1,0.73
battle-gen4randombattle-335703,v6,v1,1,17,5,1,0.447,6,0,0.0
battle-gen4randombattle-335704,v6,v1,1,10,3,3,2.19,6,0,0.0
battle-gen4randombattle-335705,v6,v1,1,20,4,2,1.683,6,0,0.0
battle-gen4randombattle-335706,v6,v1,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-335707,v6,v1,1,16,3,3,2.103,6,0,0.0
battle-gen4randombattle-335708,v6,v1,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-335709,v6,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-335710,v6,v1,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-335711,v6,v1,0,22,6,0,0.0,5,1,0.58
battle-gen4randombattle-335712,v6,v1,1,9,2,4,3.45,6,0,0.0
battle-gen4randombattle-335713,v6,v1,0,11,6,0,0.0,3,1,0.17
battle-gen4randombattle-335714,v6,v1,0,60,6,0,0.0,2,1,0.35
battle-gen4randombattle-335715,v6,v1,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-335716,v6,v1,1,20,3,3,2.373,6,0,0.0
battle-gen4randombattle-335717,v6,v1,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-335718,v6,v1,1,19,4,2,1.129,6,0,0.0
battle-gen4randombattle-335719,v6,v1,0,16,6,0,0.0,4,1,0.83
battle-gen4randombattle-335720,v6,v1,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-335721,v6,v1,0,24,6,0,0.0,5,1,0.46
battle-gen4randombattle-335722,v6,v1,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-335723,v6,v1,1,29,5,1,0.162,6,0,0.0
battle-gen4randombattle-335724,v6,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-335725,v6,v1,1,20,5,1,0.962,6,0,0.0
battle-gen4randombattle-335726,v6,v1,1,18,5,1,0.209,6,0,0.0
battle-gen4randombattle-335727,v6,v1,1,24,5,1,0.936,6,0,0.0
battle-gen4randombattle-335728,v6,v1,1,34,4,2,1.586,6,0,0.0
battle-gen4randombattle-335729,v6,v1,0,28,6,0,0.0,6,0,0.0
battle-gen4randombattle-335730,v6,v1,1,33,5,1,0.372,6,0,0.0
battle-gen4randombattle-335731,v6,v1,1,14,4,2,1.902,6,0,0.0
battle-gen4randombattle-335732,v6,v1,1,18,4,2,1.158,6,0,0.0
battle-gen4randombattle-335733,v6,v1,1,33,4,2,1.259,6,0,0.0
battle-gen4randombattle-335734,v6,v1,0,31,6,0,0.0,2,1,0.51
battle-gen4randombattle-335735,v6,v1,0,21,6,0,0.0,4,1,0.17
battle-gen4randombattle-335736,v6,v1,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-335737,v6,v1,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-335738,v6,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-335739,v6,v1,0,35,6,0,0.0,4,1,0.29
battle-gen4randombattle-335740,v6,v1,0,16,6,0,0.0,5,1,0.6
battle-gen4randombattle-335741,v6,v1,0,17,6,0,0.0,4,1,0.33
battle-gen4randombattle-335742,v6,v1,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-335743,v6,v1,0,13,6,0,0.0,5,1,0.82
battle-gen4randombattle-335744,v6,v1,0,21,6,0,0.0,4,1,0.09
battle-gen4randombattle-335745,v6,v1,1,18,5,1,0.044,6,0,0.0
battle-gen4randombattle-335746,v6,v1,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-335747,v6,v1,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-335748,v6,v1,1,14,4,2,1.902,6,0,0.0
battle-gen4randombattle-335749,v6,v1,1,16,5,1,0.877,6,0,0.0
battle-gen4randombattle-335750,v6,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-335751,v6,v1,0,22,6,0,0.0,5,1,0.44
battle-gen4randombattle-335752,v6,v1,1,21,5,1,0.114,6,0,0.0
battle-gen4randombattle-335753,v6,v1,0,10,6,0,0.0,4,1,0.43
battle-gen4randombattle-335754,v6,v1,1,16,4,2,1.612,6,0,0.0
battle-gen4randombattle-335755,v6,v1,1,14,4,2,1.145,6,0,0.0
battle-gen4randombattle-335756,v6,v1,0,19,6,0,0.0,5,1,0.45
battle-gen4randombattle-335757,v6,v1,1,13,4,2,1.902,6,0,0.0
battle-gen4randombattle-335758,v6,v1,0,21,6,0,0.0,5,1,0.51
battle-gen4randombattle-335759,v6,v1,1,16,5,1,0.84,6,0,0.0
battle-gen4randombattle-335760,v6,v1,0,13,6,0,0.0,3,1,0.6
battle-gen4randombattle-335761,v6,v1,0,14,6,0,0.0,3,1,0.45
battle-gen4randombattle-335762,v6,v1,1,13,4,2,1.788,6,0,0.0
battle-gen4randombattle-335763,v6,v1,0,15,6,0,0.0,5,1,0.48
battle-gen4randombattle-335764,v6,v1,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-335765,v6,v1,1,16,5,1,0.904,6,0,0.0
battle-gen4randombattle-335766,v6,v1,0,21,6,0,0.0,5,1,0.76
battle-gen4randombattle-335767,v6,v1,1,19,5,1,0.355,6,0,0.0
battle-gen4randombattle-335768,v6,v1,0,17,6,0,0.0,5,1,0.67
battle-gen4randombattle-335769,v6,v1,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-335770,v6,v1,0,18,6,0,0.0,4,1,0.71
battle-gen4randombattle-335771,v6,v1,1,11,2,4,3.576,6,0,0.0
battle-gen4randombattle-335772,v6,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-335773,v6,v1,0,12,6,0,0.0,4,1,0.81
battle-gen4randombattle-335774,v6,v1,1,16,4,2,1.283,6,0,0.0
battle-gen4randombattle-335775,v6,v1,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-335776,v6,v1,0,13,6,0,0.0,3,1,0.15
battle-gen4randombattle-335777,v6,v1,1,15,5,1,0.57,6,0,0.0
battle-gen4randombattle-335778,v6,v1,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-335779,v6,v1,1,12,1,5,3.432,6,0,0.0
battle-gen4randombattle-335780,v6,v1,1,14,4,2,1.728,6,0,0.0
battle-gen4randombattle-335781,v6,v1,1,25,2,4,3.247,6,0,0.0
battle-gen4randombattle-335782,v6,v1,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-335783,v6,v1,1,19,5,1,0.026,6,0,0.0
battle-gen4randombattle-335784,v6,v1,1,15,4,2,1.235,6,0,0.0
battle-gen4randombattle-335785,v6,v1,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-335786,v6,v1,1,13,5,1,0.086,6,0,0.0
battle-gen4randombattle-335787,v6,v1,1,15,5,1,0.313,6,0,0.0
battle-gen4randombattle-335788,v6,v1,0,16,6,0,0.0,4,1,0.84
battle-gen4randombattle-335789,v6,v1,1,18,5,1,0.163,6,0,0.0
battle-gen4randombattle-335790,v6,v1,0,15,6,0,0.0,4,1,0.11
battle-gen4randombattle-335791,v6,v1,0,18,6,0,0.0,4,2,1.91
battle-gen4randombattle-335792,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-335793,v6,v1,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-335794,v6,v1,0,11,6,0,0.0,4,1,0.65
battle-gen4randombattle-335795,v6,v1,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-335796,v6,v1,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-335797,v6,v1,1,18,4,2,1.114,6,0,0.0
battle-gen4randombattle-335798,v6,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-335799,v6,v1,0,18,6,0,0.0,3,1,0.76
battle-gen4randombattle-335800,v6,v1,1,15,5,1,0.502,6,0,0.0
battle-gen4randombattle-335801,v6,v1,0,15,6,0,0.0,5,1,0.32
battle-gen4randombattle-335802,v6,v1,0,15,6,0,0.0,5,1,0.6
battle-gen4randombattle-335803,v6,v1,0,17,6,0,0.0,4,1,0.38
battle-gen4randombattle-335804,v6,v1,1,15,3,3,2.097,6,0,0.0
battle-gen4randombattle-335805,v6,v1,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-335806,v6,v1,0,20,6,0,0.0,5,1,0.13
battle-gen4randombattle-335807,v6,v1,0,10,6,0,0.0,5,1,1.0
battle-gen4randombattle-335808,v6,v1,0,18,6,0,0.0,5,1,0.49
battle-gen4randombattle-335809,v6,v1,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-335810,v6,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-335811,v6,v1,0,19,6,0,0.0,5,1,0.39
battle-gen4randombattle-335812,v6,v1,0,20,6,0,0.0,4,1,0.66
battle-gen4randombattle-335813,v6,v1,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-335814,v6,v1,0,15,6,0,0.0,4,1,0.23
battle-gen4randombattle-335815,v6,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-335816,v6,v1,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-335817,v6,v1,1,30,5,1,0.695,6,0,0.0
battle-gen4randombattle-335818,v6,v1,0,18,6,0,0.0,4,1,0.36
battle-gen4randombattle-335819,v6,v1,1,18,4,2,1.599,6,0,0.0
battle-gen4randombattle-335820,v6,v1,1,18,3,3,2.657,6,0,0.0
battle-gen4randombattle-335821,v6,v1,1,15,4,2,1.089,6,0,0.0
battle-gen4randombattle-335822,v6,v1,0,18,6,0,0.0,4,1,0.17
battle-gen4randombattle-335823,v6,v1,0,15,6,0,0.0,5,1,0.38
battle-gen4randombattle-335824,v6,v1,1,21,4,2,1.398,6,0,0.0
battle-gen4randombattle-335825,v6,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-335826,v6,v1,0,16,6,0,0.0,3,1,0.73
battle-gen4randombattle-335827,v6,v1,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-335828,v6,v1,1,19,5,1,0.121,6,0,0.0
battle-gen4randombattle-335829,v6,v1,0,22,6,0,0.0,5,1,0.21
battle-gen4randombattle-335830,v6,v1,1,17,5,1,0.298,6,0,0.0
battle-gen4randombattle-335831,v6,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-335832,v6,v1,0,22,6,0,0.0,5,1,0.2
battle-gen4randombattle-335833,v6,v1,1,13,5,1,0.8,6,0,0.0
battle-gen4randombattle-335834,v6,v1,0,18,6,0,0.0,3,1,0.84
battle-gen4randombattle-335835,v6,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-335836,v6,v1,1,14,5,1,0.859,6,0,0.0
battle-gen4randombattle-335837,v6,v1,1,21,5,1,0.138,6,0,0.0
battle-gen4randombattle-335838,v6,v1,1,14,5,1,0.594,6,0,0.0
battle-gen4randombattle-335839,v6,v1,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-335840,v6,v1,0,19,6,0,0.0,4,1,0.52
battle-gen4randombattle-335841,v6,v1,0,19,6,0,0.0,4,1,0.31
battle-gen4randombattle-335842,v6,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-335843,v6,v1,0,17,6,0,0.0,3,1,0.7
battle-gen4randombattle-335844,v6,v1,0,18,6,0,0.0,3,1,0.84
battle-gen4randombattle-335845,v6,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-335846,v6,v1,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-335847,v6,v1,0,35,6,0,0.0,5,1,0.86
battle-gen4randombattle-335848,v6,v1,0,15,6,0,0.0,5,1,0.31
battle-gen4randombattle-335849,v6,v1,0,10,6,0,0.0,3,1,0.21
battle-gen4randombattle-335850,v6,v1,1,15,5,1,0.875,6,0,0.0
battle-gen4randombattle-335851,v6,v1,1,17,5,1,0.535,6,0,0.0
battle-gen4randombattle-335852,v6,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-335853,v6,v1,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-335854,v6,v1,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-335855,v6,v1,1,23,4,2,1.26,6,0,0.0
battle-gen4randombattle-335856,v6,v1,0,17,6,0,0.0,5,1,0.65
battle-gen4randombattle-335857,v6,v1,1,17,2,4,3.902,6,0,0.0
battle-gen4randombattle-335858,v6,v1,1,15,5,1,0.553,6,0,0.0
battle-gen4randombattle-335859,v6,v1,0,19,6,0,0.0,4,1,0.06
battle-gen4randombattle-335860,v6,v1,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-335861,v6,v1,0,14,6,0,0.0,3,1,0.23
battle-gen4randombattle-335862,v6,v1,1,17,4,2,1.118,6,0,0.0
battle-gen4randombattle-335863,v6,v1,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-335864,v6,v1,0,19,6,0,0.0,5,1,0.64
battle-gen4randombattle-335865,v6,v1,1,13,3,3,2.039,6,0,0.0
battle-gen4randombattle-335866,v6,v1,0,22,6,0,0.0,4,0,0.0
battle-gen4randombattle-335867,v6,v1,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-335868,v6,v1,0,27,6,0,0.0,5,1,0.44
battle-gen4randombattle-335869,v6,v1,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-335870,v6,v1,1,19,3,3,2.139,6,0,0.0
battle-gen4randombattle-335871,v6,v1,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-335872,v6,v1,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-335873,v6,v1,1,22,4,2,1.875,6,0,0.0
battle-gen4randombattle-335874,v6,v1,1,17,4,2,1.102,6,0,0.0
battle-gen4randombattle-335875,v6,v1,1,10,2,4,3.186,6,0,0.0
battle-gen4randombattle-335876,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-335877,v6,v1,0,20,6,0,0.0,5,1,0.27
battle-gen4randombattle-335878,v6,v1,1,16,5,1,0.187,6,0,0.0
battle-gen4randombattle-335879,v6,v1,0,11,6,0,0.0,2,1,0.41
battle-gen4randombattle-335880,v6,v1,1,16,5,1,0.466,6,0,0.0
battle-gen4randombattle-335881,v6,v1,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-335882,v6,v1,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-335883,v6,v1,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-335884,v6,v1,1,22,5,1,0.466,6,0,0.0
battle-gen4randombattle-335885,v6,v1,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-335886,v6,v1,1,44,3,3,2.483,6,0,0.0
battle-gen4randombattle-335887,v6,v1,1,15,4,2,1.701,6,0,0.0
battle-gen4randombattle-335888,v6,v1,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-335889,v6,v1,1,21,5,1,0.445,6,0,0.0
battle-gen4randombattle-335890,v6,v1,0,21,6,0,0.0,3,1,0.09
battle-gen4randombattle-335891,v6,v1,1,27,4,2,1.964,6,0,0.0
battle-gen4randombattle-335892,v6,v1,1,16,5,1,0.611,6,0,0.0
battle-gen4randombattle-335893,v6,v1,0,13,6,0,0.0,2,1,0.62
battle-gen4randombattle-335894,v6,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-335895,v6,v1,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-335896,v6,v1,0,14,6,0,0.0,5,1,0.37
battle-gen4randombattle-335897,v6,v1,0,16,6,0,0.0,5,1,0.8
battle-gen4randombattle-335898,v6,v1,0,13,6,0,0.0,5,1,0.8
battle-gen4randombattle-335899,v6,v1,0,16,6,0,0.0,4,1,0.32
battle-gen4randombattle-335900,v6,v1,1,12,4,2,1.233,6,0,0.0
battle-gen4randombattle-335901,v6,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-335902,v6,v1,1,13,4,2,1.9,6,0,0.0
battle-gen4randombattle-335903,v6,v1,1,19,3,3,2.82,6,0,0.0
battle-gen4randombattle-335904,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-335905,v6,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-335906,v6,v1,1,20,5,1,0.468,6,0,0.0
battle-gen4randombattle-335907,v6,v1,0,15,6,0,0.0,3,1,0.5
battle-gen4randombattle-335908,v6,v1,0,15,6,0,0.0,5,1,0.23
battle-gen4randombattle-335909,v6,v1,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-335910,v6,v1,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-335911,v6,v1,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-335912,v6,v1,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-335913,v6,v1,0,25,6,0,0.0,5,1,0.34
battle-gen4randombattle-335914,v6,v1,0,13,6,0,0.0,2,1,0.71
battle-gen4randombattle-335915,v6,v1,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-335916,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-335917,v6,v1,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-335668,v6,v1,0,20,6,0,0.0,5,1,0.63
battle-gen4randombattle-335669,v6,v1,1,20,5,1,0.333,6,0,0.0
battle-gen4randombattle-335670,v6,v1,1,16,4,2,1.483,6,0,0.0
battle-gen4randombattle-335671,v6,v1,1,13,4,2,1.707,6,0,0.0
battle-gen4randombattle-335672,v6,v1,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-335673,v6,v1,0,18,6,0,0.0,3,1,0.35
battle-gen4randombattle-335674,v6,v1,0,19,6,0,0.0,3,1,0.12
battle-gen4randombattle-335675,v6,v1,0,17,6,0,0.0,5,1,0.58
battle-gen4randombattle-335676,v6,v1,1,16,4,2,1.127,6,0,0.0
battle-gen4randombattle-335677,v6,v1,0,16,6,0,0.0,4,1,0.76
battle-gen4randombattle-335678,v6,v1,0,30,6,0,0.0,5,1,0.27
battle-gen4randombattle-335679,v6,v1,0,39,6,0,0.0,3,1,0.22
battle-gen4randombattle-335680,v6,v1,1,21,4,2,1.666,6,0,0.0
battle-gen4randombattle-335681,v6,v1,0,22,6,0,0.0,2,1,1.0
battle-gen4randombattle-335682,v6,v1,0,23,6,0,0.0,4,1,0.72
battle-gen4randombattle-335683,v6,v1,0,17,6,0,0.0,5,1,0.2
battle-gen4randombattle-335684,v6,v1,1,24,4,2,1.571,6,0,0.0
battle-gen4randombattle-335685,v6,v1,1,16,2,4,3.066,6,0,0.0
battle-gen4randombattle-335686,v6,v1,0,14,6,0,0.0,4,1,0.73
battle-gen4randombattle-335687,v6,v1,1,20,3,3,1.533,6,0,0.0
battle-gen4randombattle-335688,v6,v1,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-335689,v6,v1,1,13,4,2,1.432,6,0,0.0
battle-gen4randombattle-335690,v6,v1,0,18,6,0,0.0,3,1,0.62
battle-gen4randombattle-335691,v6,v1,0,14,6,0,0.0,4,1,0.58
battle-gen4randombattle-335692,v6,v1,0,14,6,0,0.0,3,1,0.3
battle-gen4randombattle-335693,v6,v1,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-335694,v6,v1,1,17,5,1,0.404,6,0,0.0
battle-gen4randombattle-335695,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-335696,v6,v1,1,18,3,3,2.551,6,0,0.0
battle-gen4randombattle-335697,v6,v1,0,10,6,0,0.0,2,1,0.27
battle-gen4randombattle-335698,v6,v1,1,18,5,1,0.302,6,0,0.0
battle-gen4randombattle-335699,v6,v1,1,15,5,1,0.127,6,0,0.0
battle-gen4randombattle-335700,v6,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-335701,v6,v1,1,17,4,2,1.434,6,0,0.0
battle-gen4randombattle-335702,v6,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-335703,v6,v1,1,16,5,1,0.116,6,0,0.0
battle-gen4randombattle-335704,v6,v1,1,12,5,1,0.379,6,0,0.0
battle-gen4randombattle-335705,v6,v1,0,19,6,0,0.0,3,1,0.09
battle-gen4randombattle-335706,v6,v1,0,26,6,0,0.0,4,1,0.27
battle-gen4randombattle-335707,v6,v1,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-335708,v6,v1,1,19,4,2,1.655,6,0,0.0
battle-gen4randombattle-335709,v6,v1,1,14,2,4,3.126,6,0,0.0
battle-gen4randombattle-335710,v6,v1,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-335711,v6,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-335712,v6,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-335713,v6,v1,0,15,6,0,0.0,4,1,0.45
battle-gen4randombattle-335714,v6,v1,1,10,5,1,0.555,6,0,0.0
battle-gen4randombattle-335715,v6,v1,1,22,5,1,0.388,6,0,0.0
battle-gen4randombattle-335716,v6,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-335717,v6,v1,0,20,6,0,0.0,1,1,1.0
battle-gen4randombattle-335718,v6,v1,1,15,2,4,3.285,6,0,0.0
battle-gen4randombattle-335719,v6,v1,1,37,5,1,0.7,6,0,0.0
battle-gen4randombattle-335720,v6,v1,0,23,6,0,0.0,5,1,0.14
battle-gen4randombattle-335721,v6,v1,0,25,6,0,0.0,5,1,0.06
battle-gen4randombattle-335722,v6,v1,1,25,4,2,1.698,6,0,0.0
battle-gen4randombattle-335723,v6,v1,0,23,6,0,0.0,4,0,0.0
battle-gen4randombattle-335724,v6,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-335725,v6,v1,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-335726,v6,v1,1,15,3,3,2.902,6,0,0.0
battle-gen4randombattle-335727,v6,v1,0,15,6,0,0.0,5,1,0.71
battle-gen4randombattle-335728,v6,v1,1,14,3,3,2.174,6,0,0.0
battle-gen4randombattle-335729,v6,v1,1,21,5,1,0.498,6,0,0.0
battle-gen4randombattle-335730,v6,v1,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-335731,v6,v1,0,16,6,0,0.0,5,1,0.52
battle-gen4randombattle-335732,v6,v1,1,19,4,2,1.097,6,0,0.0
battle-gen4randombattle-335733,v6,v1,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-335734,v6,v1,1,19,5,1,0.106,6,0,0.0
battle-gen4randombattle-335735,v6,v1,0,17,6,0,0.0,4,1,0.05
battle-gen4randombattle-335736,v6,v1,1,17,5,1,0.696,6,0,0.0
battle-gen4randombattle-335737,v6,v1,1,16,5,1,0.276,6,0,0.0
battle-gen4randombattle-335738,v6,v1,1,11,2,4,3.805,6,0,0.0
battle-gen4randombattle-335739,v6,v1,1,15,4,2,0.585,6,0,0.0
battle-gen4randombattle-335740,v6,v1,1,9,4,2,1.28,6,0,0.0
battle-gen4randombattle-335741,v6,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-335742,v6,v1,1,26,4,2,1.458,6,0,0.0
battle-gen4randombattle-335743,v6,v1,0,113,6,0,0.0,4,1,1.0
battle-gen4randombattle-335744,v6,v1,1,27,5,1,0.169,6,0,0.0
battle-gen4randombattle-335745,v6,v1,0,16,6,0,0.0,5,1,0.66
battle-gen4randombattle-335746,v6,v1,0,17,6,0,0.0,5,1,0.7
battle-gen4randombattle-335747,v6,v1,0,19,6,0,0.0,5,1,0.4
battle-gen4randombattle-335748,v6,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-335749,v6,v1,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-335750,v6,v1,0,15,6,0,0.0,4,1,0.38
battle-gen4randombattle-335751,v6,v1,1,17,5,1,0.663,6,0,0.0
battle-gen4randombattle-335752,v6,v1,0,37,6,0,0.0,5,1,0.38
battle-gen4randombattle-335753,v6,v1,1,19,5,1,0.554,6,0,0.0
battle-gen4randombattle-335754,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-335755,v6,v1,0,24,6,0,0.0,3,1,0.89
battle-gen4randombattle-335756,v6,v1,1,19,3,3,2.488,6,0,0.0
battle-gen4randombattle-335757,v6,v1,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-335758,v6,v1,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-335759,v6,v1,1,15,3,3,2.448,6,0,0.0
battle-gen4randombattle-335760,v6,v1,0,15,6,0,0.0,2,2,1.36
battle-gen4randombattle-335761,v6,v1,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-335762,v6,v1,1,12,4,2,1.015,6,0,0.0
battle-gen4randombattle-335763,v6,v1,1,36,4,2,2.0,6,0,0.0
