battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-231749,max_power,v4,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-231750,max_power,v4,1,31,5,1,0.805,6,0,0.0
battle-gen4randombattle-231751,max_power,v4,0,11,6,0,0.0,1,3,0.52
battle-gen4randombattle-231752,max_power,v4,0,9,6,0,0.0,4,0,0.0
battle-gen4randombattle-231753,max_power,v4,1,25,5,1,0.469,6,0,0.0
battle-gen4randombattle-231754,max_power,v4,0,25,6,0,0.0,2,4,1.13
battle-gen4randombattle-231755,max_power,v4,0,18,6,0,0.0,1,2,1.28
battle-gen4randombattle-231756,max_power,v4,0,25,6,0,0.0,3,3,0.95
battle-gen4randombattle-231757,max_power,v4,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-231758,max_power,v4,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-231759,max_power,v4,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-231760,max_power,v4,1,18,4,2,1.753,6,0,0.0
battle-gen4randombattle-231761,max_power,v4,0,16,6,0,0.0,5,1,0.22
battle-gen4randombattle-231762,max_power,v4,0,15,6,0,0.0,2,3,0.77
battle-gen4randombattle-231763,max_power,v4,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-231764,max_power,v4,0,14,6,0,0.0,3,1,0.22
battle-gen4randombattle-231765,max_power,v4,1,26,5,1,0.663,6,0,0.0
battle-gen4randombattle-231766,max_power,v4,1,21,5,1,0.298,6,0,0.0
battle-gen4randombattle-231767,max_power,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-231768,max_power,v4,1,26,5,1,0.208,6,0,0.0
battle-gen4randombattle-231769,max_power,v4,0,19,6,0,0.0,5,1,0.3
battle-gen4randombattle-231770,max_power,v4,0,16,6,0,0.0,4,1,0.14
battle-gen4randombattle-231771,max_power,v4,0,19,6,0,0.0,3,2,1.07
battle-gen4randombattle-231772,max_power,v4,1,19,4,2,1.581,6,0,0.0
battle-gen4randombattle-231773,max_power,v4,0,17,6,0,0.0,3,2,1.09
battle-gen4randombattle-231774,max_power,v4,1,23,3,3,2.616,6,0,0.0
battle-gen4randombattle-231775,max_power,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-231776,max_power,v4,0,70,6,0,0.0,4,2,1.26
battle-gen4randombattle-231777,max_power,v4,0,13,6,0,0.0,1,2,0.85
battle-gen4randombattle-231778,max_power,v4,0,23,6,0,0.0,3,2,0.78
battle-gen4randombattle-231779,max_power,v4,0,18,6,0,0.0,4,2,0.15
battle-gen4randombattle-231780,max_power,v4,0,21,6,0,0.0,1,1,0.26
battle-gen4randombattle-231781,max_power,v4,1,19,3,3,2.548,6,0,0.0
battle-gen4randombattle-231782,max_power,v4,0,17,6,0,0.0,3,2,1.25
battle-gen4randombattle-231783,max_power,v4,0,19,6,0,0.0,3,2,0.79
battle-gen4randombattle-231784,max_power,v4,0,18,6,0,0.0,3,2,0.48
battle-gen4randombattle-231785,max_power,v4,0,21,6,0,0.0,3,2,0.42
battle-gen4randombattle-231786,max_power,v4,0,20,6,0,0.0,0,3,0.41
battle-gen4randombattle-231787,max_power,v4,1,12,0,6,5.18,6,0,0.0
battle-gen4randombattle-231788,max_power,v4,0,12,6,0,0.0,1,1,0.74
battle-gen4randombattle-231789,max_power,v4,0,14,6,0,0.0,1,3,1.2
battle-gen4randombattle-231790,max_power,v4,0,38,6,0,0.0,4,2,0.76
battle-gen4randombattle-231791,max_power,v4,0,20,6,0,0.0,3,3,0.58
battle-gen4randombattle-231792,max_power,v4,0,30,6,0,0.0,5,1,0.63
battle-gen4randombattle-231793,max_power,v4,1,31,5,1,0.604,6,0,0.0
battle-gen4randombattle-231794,max_power,v4,0,9,6,0,0.0,2,2,0.48
battle-gen4randombattle-231795,max_power,v4,0,36,6,0,0.0,3,3,0.42
battle-gen4randombattle-231796,max_power,v4,0,13,6,0,0.0,1,2,1.08
battle-gen4randombattle-231797,max_power,v4,0,11,6,0,0.0,5,1,0.67
battle-gen4randombattle-231798,max_power,v4,0,9,6,0,0.0,3,2,1.71
battle-gen4randombattle-231799,max_power,v4,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-231800,max_power,v4,0,15,6,0,0.0,3,3,1.23
battle-gen4randombattle-231801,max_power,v4,0,19,6,0,0.0,4,2,0.25
battle-gen4randombattle-231802,max_power,v4,0,16,6,0,0.0,3,3,1.22
battle-gen4randombattle-231803,max_power,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-231804,max_power,v4,0,13,6,0,0.0,0,1,0.23
battle-gen4randombattle-231805,max_power,v4,0,19,6,0,0.0,2,2,0.51
battle-gen4randombattle-231806,max_power,v4,0,26,6,0,0.0,5,1,0.08
battle-gen4randombattle-231807,max_power,v4,0,63,6,0,0.0,2,4,1.38
battle-gen4randombattle-231808,max_power,v4,0,14,6,0,0.0,5,1,0.28
battle-gen4randombattle-231809,max_power,v4,0,24,6,0,0.0,3,2,1.0
battle-gen4randombattle-231810,max_power,v4,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-231811,max_power,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-231812,max_power,v4,0,19,6,0,0.0,3,1,0.31
battle-gen4randombattle-231813,max_power,v4,1,20,3,3,2.202,6,0,0.0
battle-gen4randombattle-231814,max_power,v4,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-231815,max_power,v4,0,12,6,0,0.0,0,3,0.42
battle-gen4randombattle-231816,max_power,v4,0,12,6,0,0.0,2,2,0.14
battle-gen4randombattle-231817,max_power,v4,0,12,6,0,0.0,3,1,0.27
battle-gen4randombattle-231818,max_power,v4,1,23,4,2,1.328,6,0,0.0
battle-gen4randombattle-231819,max_power,v4,0,19,6,0,0.0,3,2,0.4
battle-gen4randombattle-231820,max_power,v4,0,20,6,0,0.0,3,2,0.75
battle-gen4randombattle-231821,max_power,v4,0,20,6,0,0.0,4,1,0.72
battle-gen4randombattle-231822,max_power,v4,0,28,6,0,0.0,2,3,0.3
battle-gen4randombattle-231823,max_power,v4,0,26,6,0,0.0,3,2,1.15
battle-gen4randombattle-231824,max_power,v4,0,15,6,0,0.0,4,2,0.31
battle-gen4randombattle-231825,max_power,v4,0,17,6,0,0.0,1,4,1.5
battle-gen4randombattle-231826,max_power,v4,1,18,3,3,2.041,6,0,0.0
battle-gen4randombattle-231827,max_power,v4,0,23,6,0,0.0,1,3,1.13
battle-gen4randombattle-231828,max_power,v4,1,27,3,3,2.273,6,0,0.0
battle-gen4randombattle-231829,max_power,v4,0,24,6,0,0.0,5,1,0.12
battle-gen4randombattle-231830,max_power,v4,0,19,6,0,0.0,4,2,1.03
battle-gen4randombattle-231831,max_power,v4,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-231832,max_power,v4,0,13,6,0,0.0,3,3,1.29
battle-gen4randombattle-231833,max_power,v4,1,37,4,2,2.0,6,0,0.0
battle-gen4randombattle-231834,max_power,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-231835,max_power,v4,0,30,6,0,0.0,5,1,0.17
battle-gen4randombattle-231836,max_power,v4,1,24,5,1,0.749,6,0,0.0
battle-gen4randombattle-231837,max_power,v4,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-231838,max_power,v4,0,26,6,0,0.0,4,2,0.93
battle-gen4randombattle-231839,max_power,v4,0,14,6,0,0.0,3,2,0.98
battle-gen4randombattle-231840,max_power,v4,0,17,6,0,0.0,3,2,0.68
battle-gen4randombattle-231841,max_power,v4,0,17,6,0,0.0,3,2,1.1
battle-gen4randombattle-231842,max_power,v4,1,21,4,2,1.362,6,0,0.0
battle-gen4randombattle-231843,max_power,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-231844,max_power,v4,1,21,4,2,1.947,6,0,0.0
battle-gen4randombattle-231845,max_power,v4,0,14,6,0,0.0,3,3,1.2
battle-gen4randombattle-231846,max_power,v4,0,21,6,0,0.0,3,2,0.37
battle-gen4randombattle-231847,max_power,v4,1,24,5,1,0.647,6,0,0.0
battle-gen4randombattle-231848,max_power,v4,0,33,6,0,0.0,5,1,0.16
battle-gen4randombattle-231849,max_power,v4,1,39,4,2,1.255,6,0,0.0
battle-gen4randombattle-231850,max_power,v4,0,29,6,0,0.0,2,2,0.35
battle-gen4randombattle-231851,max_power,v4,1,105,5,1,0.626,6,0,0.0
battle-gen4randombattle-231852,max_power,v4,0,16,6,0,0.0,2,2,0.12
battle-gen4randombattle-231853,max_power,v4,0,29,6,0,0.0,2,2,1.19
battle-gen4randombattle-231854,max_power,v4,1,23,5,1,0.801,6,0,0.0
battle-gen4randombattle-231855,max_power,v4,0,19,6,0,0.0,1,4,1.02
battle-gen4randombattle-231856,max_power,v4,1,14,2,4,3.737,6,0,0.0
battle-gen4randombattle-231857,max_power,v4,0,15,6,0,0.0,2,3,1.37
battle-gen4randombattle-231858,max_power,v4,0,17,6,0,0.0,3,3,0.97
battle-gen4randombattle-231859,max_power,v4,0,19,6,0,0.0,1,3,0.97
battle-gen4randombattle-231860,max_power,v4,1,16,5,1,0.51,6,0,0.0
battle-gen4randombattle-231861,max_power,v4,0,16,6,0,0.0,5,1,0.16
battle-gen4randombattle-231862,max_power,v4,1,28,4,2,1.474,6,0,0.0
battle-gen4randombattle-231863,max_power,v4,0,21,6,0,0.0,5,1,0.18
battle-gen4randombattle-231864,max_power,v4,0,16,6,0,0.0,5,1,0.27
battle-gen4randombattle-231865,max_power,v4,1,19,5,1,0.427,6,0,0.0
battle-gen4randombattle-231866,max_power,v4,0,16,6,0,0.0,1,2,0.53
battle-gen4randombattle-231867,max_power,v4,0,17,6,0,0.0,2,3,0.28
battle-gen4randombattle-231868,max_power,v4,0,20,6,0,0.0,5,1,0.37
battle-gen4randombattle-231869,max_power,v4,1,26,2,4,3.021,6,0,0.0
battle-gen4randombattle-231870,max_power,v4,0,16,6,0,0.0,2,1,0.91
battle-gen4randombattle-231871,max_power,v4,0,21,6,0,0.0,4,1,0.28
battle-gen4randombattle-231872,max_power,v4,0,26,6,0,0.0,4,2,1.36
battle-gen4randombattle-231873,max_power,v4,0,24,6,0,0.0,5,1,0.36
battle-gen4randombattle-231874,max_power,v4,0,19,6,0,0.0,0,3,0.9
battle-gen4randombattle-231875,max_power,v4,0,52,6,0,0.0,1,5,1.99
battle-gen4randombattle-231876,max_power,v4,0,15,6,0,0.0,3,3,0.72
battle-gen4randombattle-231877,max_power,v4,0,14,6,0,0.0,3,2,0.7
battle-gen4randombattle-231878,max_power,v4,0,29,6,0,0.0,3,2,0.99
battle-gen4randombattle-231879,max_power,v4,0,16,6,0,0.0,3,1,0.27
battle-gen4randombattle-231880,max_power,v4,1,23,4,2,1.669,6,0,0.0
battle-gen4randombattle-231881,max_power,v4,0,31,6,0,0.0,2,2,0.53
battle-gen4randombattle-231882,max_power,v4,1,43,3,3,2.759,6,0,0.0
battle-gen4randombattle-231883,max_power,v4,1,18,3,3,2.757,6,0,0.0
battle-gen4randombattle-231884,max_power,v4,1,17,4,2,1.643,6,0,0.0
battle-gen4randombattle-231885,max_power,v4,1,32,1,5,4.77,6,0,0.0
battle-gen4randombattle-231886,max_power,v4,1,72,5,1,1.0,6,0,0.0
battle-gen4randombattle-231887,max_power,v4,0,73,6,0,0.0,1,2,0.57
battle-gen4randombattle-231888,max_power,v4,0,14,6,0,0.0,2,1,0.45
battle-gen4randombattle-231889,max_power,v4,1,22,5,1,0.365,6,0,0.0
battle-gen4randombattle-231890,max_power,v4,0,25,6,0,0.0,1,1,0.16
battle-gen4randombattle-231891,max_power,v4,0,18,6,0,0.0,4,1,0.52
battle-gen4randombattle-231892,max_power,v4,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-231893,max_power,v4,0,19,6,0,0.0,4,2,0.88
battle-gen4randombattle-231894,max_power,v4,0,15,6,0,0.0,3,1,0.81
battle-gen4randombattle-231895,max_power,v4,1,24,5,1,0.173,6,0,0.0
battle-gen4randombattle-231896,max_power,v4,0,33,6,0,0.0,4,2,0.91
battle-gen4randombattle-231897,max_power,v4,0,24,6,0,0.0,2,3,1.26
battle-gen4randombattle-231898,max_power,v4,1,20,4,2,1.649,6,0,0.0
battle-gen4randombattle-231899,max_power,v4,0,17,6,0,0.0,5,1,0.17
battle-gen4randombattle-231900,max_power,v4,0,15,6,0,0.0,0,4,1.49
battle-gen4randombattle-231901,max_power,v4,0,26,6,0,0.0,4,2,1.3
battle-gen4randombattle-231902,max_power,v4,0,21,6,0,0.0,3,1,0.87
battle-gen4randombattle-231903,max_power,v4,1,22,4,2,1.361,6,0,0.0
battle-gen4randombattle-231904,max_power,v4,0,16,6,0,0.0,3,1,0.1
battle-gen4randombattle-231905,max_power,v4,1,19,5,1,0.053,6,0,0.0
battle-gen4randombattle-231906,max_power,v4,1,45,4,2,1.469,6,0,0.0
battle-gen4randombattle-231907,max_power,v4,1,28,5,1,0.645,6,0,0.0
battle-gen4randombattle-231908,max_power,v4,0,23,6,0,0.0,5,1,0.62
battle-gen4randombattle-231909,max_power,v4,1,24,5,1,0.823,6,0,0.0
battle-gen4randombattle-231910,max_power,v4,1,24,5,1,0.365,6,0,0.0
battle-gen4randombattle-231911,max_power,v4,0,20,6,0,0.0,5,1,0.34
battle-gen4randombattle-231912,max_power,v4,1,22,5,1,0.302,6,0,0.0
battle-gen4randombattle-231913,max_power,v4,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-231914,max_power,v4,0,36,6,0,0.0,4,1,0.03
battle-gen4randombattle-231915,max_power,v4,0,19,6,0,0.0,5,1,0.3
battle-gen4randombattle-231916,max_power,v4,0,15,6,0,0.0,1,1,0.9
battle-gen4randombattle-231917,max_power,v4,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-231918,max_power,v4,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-231919,max_power,v4,1,17,5,1,0.635,6,0,0.0
battle-gen4randombattle-231920,max_power,v4,1,26,5,1,0.673,6,0,0.0
battle-gen4randombattle-231921,max_power,v4,0,12,6,0,0.0,4,1,0.98
battle-gen4randombattle-231922,max_power,v4,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-231923,max_power,v4,0,22,6,0,0.0,3,2,0.89
battle-gen4randombattle-231924,max_power,v4,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-231925,max_power,v4,0,21,6,0,0.0,4,2,0.53
battle-gen4randombattle-231926,max_power,v4,0,15,6,0,0.0,3,1,0.35
battle-gen4randombattle-231927,max_power,v4,0,21,6,0,0.0,4,2,0.98
battle-gen4randombattle-231928,max_power,v4,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-231929,max_power,v4,0,27,6,0,0.0,5,1,0.37
battle-gen4randombattle-231930,max_power,v4,1,20,4,2,1.244,6,0,0.0
battle-gen4randombattle-231931,max_power,v4,1,32,3,3,3.0,6,0,0.0
battle-gen4randombattle-231932,max_power,v4,0,15,6,0,0.0,2,2,0.24
battle-gen4randombattle-231933,max_power,v4,1,15,5,1,0.7,6,0,0.0
battle-gen4randombattle-231934,max_power,v4,0,18,6,0,0.0,1,2,0.25
battle-gen4randombattle-231935,max_power,v4,0,21,6,0,0.0,5,1,0.04
battle-gen4randombattle-231936,max_power,v4,0,23,6,0,0.0,3,3,0.41
battle-gen4randombattle-231937,max_power,v4,0,22,6,0,0.0,2,2,1.28
battle-gen4randombattle-231938,max_power,v4,0,23,6,0,0.0,5,1,0.11
battle-gen4randombattle-231939,max_power,v4,0,17,6,0,0.0,1,3,0.93
battle-gen4randombattle-231690,max_power,v4,0,19,6,0,0.0,3,2,0.93
battle-gen4randombattle-231691,max_power,v4,1,37,3,3,2.478,6,0,0.0
battle-gen4randombattle-231692,max_power,v4,0,44,6,0,0.0,3,3,0.93
battle-gen4randombattle-231693,max_power,v4,1,18,4,2,1.034,6,0,0.0
battle-gen4randombattle-231694,max_power,v4,0,9,6,0,0.0,2,1,0.56
battle-gen4randombattle-231695,max_power,v4,0,20,6,0,0.0,3,3,1.48
battle-gen4randombattle-231696,max_power,v4,0,18,6,0,0.0,4,2,0.47
battle-gen4randombattle-231697,max_power,v4,0,15,6,0,0.0,0,4,0.92
battle-gen4randombattle-231698,max_power,v4,1,41,4,2,1.062,6,0,0.0
battle-gen4randombattle-231699,max_power,v4,0,16,6,0,0.0,1,2,1.17
battle-gen4randombattle-231700,max_power,v4,0,14,6,0,0.0,3,1,0.91
battle-gen4randombattle-231701,max_power,v4,0,12,6,0,0.0,3,2,1.18
battle-gen4randombattle-231702,max_power,v4,1,29,4,2,1.909,6,0,0.0
battle-gen4randombattle-231703,max_power,v4,0,22,6,0,0.0,1,4,0.9
battle-gen4randombattle-231704,max_power,v4,1,13,2,4,3.278,6,0,0.0
battle-gen4randombattle-231705,max_power,v4,0,27,6,0,0.0,1,4,1.13
battle-gen4randombattle-231706,max_power,v4,0,18,6,0,0.0,3,1,0.28
battle-gen4randombattle-231707,max_power,v4,1,23,5,1,0.42,6,0,0.0
battle-gen4randombattle-231708,max_power,v4,0,23,6,0,0.0,4,1,0.02
battle-gen4randombattle-231709,max_power,v4,0,22,6,0,0.0,3,3,0.74
battle-gen4randombattle-231710,max_power,v4,0,28,6,0,0.0,5,1,0.26
battle-gen4randombattle-231711,max_power,v4,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-231712,max_power,v4,1,15,2,4,3.31,6,0,0.0
battle-gen4randombattle-231713,max_power,v4,0,18,6,0,0.0,3,2,0.25
battle-gen4randombattle-231714,max_power,v4,1,21,5,1,0.468,6,0,0.0
battle-gen4randombattle-231715,max_power,v4,0,29,6,0,0.0,1,3,0.19
battle-gen4randombattle-231716,max_power,v4,0,16,6,0,0.0,4,2,1.12
battle-gen4randombattle-231717,max_power,v4,0,18,6,0,0.0,3,2,1.07
battle-gen4randombattle-231718,max_power,v4,1,22,4,2,1.764,6,0,0.0
battle-gen4randombattle-231719,max_power,v4,1,17,3,3,2.482,6,0,0.0
battle-gen4randombattle-231720,max_power,v4,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-231721,max_power,v4,0,40,6,0,0.0,2,2,0.84
battle-gen4randombattle-231722,max_power,v4,0,17,6,0,0.0,3,2,1.17
battle-gen4randombattle-231723,max_power,v4,0,31,6,0,0.0,6,0,0.0
battle-gen4randombattle-231724,max_power,v4,1,19,5,1,0.708,6,0,0.0
battle-gen4randombattle-231725,max_power,v4,0,15,6,0,0.0,2,3,1.55
battle-gen4randombattle-231726,max_power,v4,0,50,6,0,0.0,5,1,0.16
battle-gen4randombattle-231727,max_power,v4,1,18,5,1,0.813,6,0,0.0
battle-gen4randombattle-231728,max_power,v4,0,20,6,0,0.0,2,4,0.72
battle-gen4randombattle-231729,max_power,v4,0,15,6,0,0.0,2,2,1.16
battle-gen4randombattle-231730,max_power,v4,0,37,6,0,0.0,3,2,1.3
battle-gen4randombattle-231731,max_power,v4,0,27,6,0,0.0,3,3,0.84
battle-gen4randombattle-231732,max_power,v4,0,17,6,0,0.0,2,1,0.66
battle-gen4randombattle-231733,max_power,v4,1,45,2,4,3.245,6,0,0.0
battle-gen4randombattle-231734,max_power,v4,1,15,3,3,2.081,6,0,0.0
battle-gen4randombattle-231735,max_power,v4,1,23,5,1,0.397,6,0,0.0
battle-gen4randombattle-231736,max_power,v4,1,19,5,1,0.776,6,0,0.0
battle-gen4randombattle-231737,max_power,v4,1,18,4,2,1.163,6,0,0.0
battle-gen4randombattle-231738,max_power,v4,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-231739,max_power,v4,1,35,3,3,2.793,6,0,0.0
battle-gen4randombattle-231740,max_power,v4,0,24,6,0,0.0,1,3,1.29
battle-gen4randombattle-231741,max_power,v4,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-231742,max_power,v4,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-231743,max_power,v4,0,17,6,0,0.0,1,4,1.46
battle-gen4randombattle-231744,max_power,v4,0,21,6,0,0.0,3,3,0.7
battle-gen4randombattle-231745,max_power,v4,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-231746,max_power,v4,0,79,6,0,0.0,2,2,0.44
battle-gen4randombattle-231747,max_power,v4,0,16,6,0,0.0,4,2,0.72
battle-gen4randombattle-231748,max_power,v4,0,23,6,0,0.0,4,2,0.76
battle-gen4randombattle-231749,max_power,v4,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-231750,max_power,v4,0,15,6,0,0.0,2,2,0.72
battle-gen4randombattle-231751,max_power,v4,1,23,5,1,0.901,6,0,0.0
battle-gen4randombattle-231752,max_power,v4,1,17,1,5,4.166,6,0,0.0
battle-gen4randombattle-231753,max_power,v4,0,29,6,0,0.0,2,4,1.19
battle-gen4randombattle-231754,max_power,v4,0,23,6,0,0.0,4,2,0.47
battle-gen4randombattle-231755,max_power,v4,0,12,6,0,0.0,2,1,0.6
battle-gen4randombattle-231756,max_power,v4,0,26,6,0,0.0,2,4,0.96
battle-gen4randombattle-231757,max_power,v4,1,30,4,2,1.699,6,0,0.0
battle-gen4randombattle-231758,max_power,v4,0,17,6,0,0.0,5,1,0.03
battle-gen4randombattle-231759,max_power,v4,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-231760,max_power,v4,1,18,2,4,3.343,6,0,0.0
battle-gen4randombattle-231761,max_power,v4,0,18,6,0,0.0,2,3,0.92
battle-gen4randombattle-231762,max_power,v4,0,20,6,0,0.0,3,2,0.64
battle-gen4randombattle-231763,max_power,v4,0,17,6,0,0.0,5,1,0.66
battle-gen4randombattle-231764,max_power,v4,1,12,4,2,1.476,6,0,0.0
battle-gen4randombattle-231765,max_power,v4,0,18,6,0,0.0,5,1,0.22
battle-gen4randombattle-231766,max_power,v4,0,21,6,0,0.0,2,2,0.64
battle-gen4randombattle-231767,max_power,v4,0,17,6,0,0.0,3,2,0.66
battle-gen4randombattle-231768,max_power,v4,0,17,6,0,0.0,2,3,0.51
battle-gen4randombattle-231769,max_power,v4,0,25,6,0,0.0,3,2,0.85
battle-gen4randombattle-231770,max_power,v4,1,20,4,2,1.11,6,0,0.0
battle-gen4randombattle-231771,max_power,v4,0,18,6,0,0.0,2,2,1.09
battle-gen4randombattle-231772,max_power,v4,1,34,4,2,1.837,6,0,0.0
battle-gen4randombattle-231773,max_power,v4,0,15,6,0,0.0,0,4,1.45
battle-gen4randombattle-231774,max_power,v4,0,19,6,0,0.0,1,4,1.48
battle-gen4randombattle-231775,max_power,v4,1,17,5,1,0.667,6,0,0.0
battle-gen4randombattle-231776,max_power,v4,1,24,5,1,0.23,6,0,0.0
battle-gen4randombattle-231777,max_power,v4,1,21,5,1,0.971,6,0,0.0
