battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-235422,one_step,v6,1,15,3,3,2.734,6,0,0.0
battle-gen4randombattle-235423,one_step,v6,0,14,6,0,0.0,4,1,0.64
battle-gen4randombattle-235424,one_step,v6,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-235425,one_step,v6,0,19,6,0,0.0,5,1,0.82
battle-gen4randombattle-235426,one_step,v6,0,16,6,0,0.0,4,1,0.07
battle-gen4randombattle-235427,one_step,v6,1,13,4,2,1.653,6,0,0.0
battle-gen4randombattle-235428,one_step,v6,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-235429,one_step,v6,0,11,6,0,0.0,5,1,0.18
battle-gen4randombattle-235430,one_step,v6,0,16,6,0,0.0,4,1,0.1
battle-gen4randombattle-235431,one_step,v6,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-235432,one_step,v6,1,11,2,4,3.49,6,0,0.0
battle-gen4randombattle-235433,one_step,v6,0,21,6,0,0.0,4,1,0.36
battle-gen4randombattle-235434,one_step,v6,0,18,6,0,0.0,4,1,0.18
battle-gen4randombattle-235435,one_step,v6,1,26,3,3,2.305,6,0,0.0
battle-gen4randombattle-235436,one_step,v6,0,16,6,0,0.0,5,1,0.14
battle-gen4randombattle-235437,one_step,v6,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-235438,one_step,v6,1,31,5,1,0.536,6,0,0.0
battle-gen4randombattle-235439,one_step,v6,0,21,6,0,0.0,5,1,0.64
battle-gen4randombattle-235440,one_step,v6,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-235441,one_step,v6,0,14,6,0,0.0,5,1,0.54
battle-gen4randombattle-235442,one_step,v6,1,16,5,1,0.688,6,0,0.0
battle-gen4randombattle-235443,one_step,v6,1,10,3,3,2.144,6,0,0.0
battle-gen4randombattle-235444,one_step,v6,0,16,6,0,0.0,4,1,0.15
battle-gen4randombattle-235445,one_step,v6,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-235446,one_step,v6,0,16,6,0,0.0,4,1,0.06
battle-gen4randombattle-235197,one_step,v6,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-235198,one_step,v6,1,19,5,1,0.592,6,0,0.0
battle-gen4randombattle-235199,one_step,v6,0,15,6,0,0.0,3,1,0.08
battle-gen4randombattle-235200,one_step,v6,0,13,6,0,0.0,3,1,0.81
battle-gen4randombattle-235201,one_step,v6,0,16,6,0,0.0,3,1,0.24
battle-gen4randombattle-235202,one_step,v6,0,18,6,0,0.0,2,1,0.43
battle-gen4randombattle-235203,one_step,v6,1,24,4,2,1.391,6,0,0.0
battle-gen4randombattle-235204,one_step,v6,0,15,6,0,0.0,2,2,1.12
battle-gen4randombattle-235205,one_step,v6,1,19,5,1,0.488,6,0,0.0
battle-gen4randombattle-235206,one_step,v6,1,24,5,1,0.651,6,0,0.0
battle-gen4randombattle-235207,one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-235208,one_step,v6,0,12,6,0,0.0,5,1,0.43
battle-gen4randombattle-235209,one_step,v6,0,16,6,0,0.0,3,1,0.2
battle-gen4randombattle-235210,one_step,v6,1,13,5,1,0.024,6,0,0.0
battle-gen4randombattle-235211,one_step,v6,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-235212,one_step,v6,0,10,6,0,0.0,1,1,0.05
battle-gen4randombattle-235213,one_step,v6,0,65,6,0,0.0,3,1,0.2
battle-gen4randombattle-235214,one_step,v6,0,15,6,0,0.0,2,1,0.5
battle-gen4randombattle-235215,one_step,v6,1,14,3,3,2.19,6,0,0.0
battle-gen4randombattle-235216,one_step,v6,1,14,4,2,1.631,6,0,0.0
battle-gen4randombattle-235217,one_step,v6,1,10,5,1,0.902,6,0,0.0
battle-gen4randombattle-235218,one_step,v6,0,19,6,0,0.0,5,1,0.82
battle-gen4randombattle-235219,one_step,v6,0,14,6,0,0.0,3,1,0.32
battle-gen4randombattle-235220,one_step,v6,1,16,4,2,1.62,6,0,0.0
battle-gen4randombattle-235221,one_step,v6,0,24,6,0,0.0,5,1,0.17
battle-gen4randombattle-235222,one_step,v6,1,22,5,1,0.052,6,0,0.0
battle-gen4randombattle-235223,one_step,v6,1,22,5,1,0.074,6,0,0.0
battle-gen4randombattle-235224,one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-235225,one_step,v6,0,11,6,0,0.0,3,1,0.05
battle-gen4randombattle-235226,one_step,v6,1,22,4,2,1.472,6,0,0.0
battle-gen4randombattle-235227,one_step,v6,0,12,6,0,0.0,4,1,0.45
battle-gen4randombattle-235228,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-235229,one_step,v6,0,18,6,0,0.0,4,1,0.02
battle-gen4randombattle-235230,one_step,v6,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-235231,one_step,v6,0,12,6,0,0.0,4,1,0.07
battle-gen4randombattle-235232,one_step,v6,0,18,6,0,0.0,5,1,0.18
battle-gen4randombattle-235233,one_step,v6,0,25,6,0,0.0,2,1,0.33
battle-gen4randombattle-235234,one_step,v6,0,26,6,0,0.0,5,1,0.69
battle-gen4randombattle-235235,one_step,v6,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-235236,one_step,v6,0,16,6,0,0.0,5,1,0.36
battle-gen4randombattle-235237,one_step,v6,0,14,6,0,0.0,2,1,0.15
battle-gen4randombattle-235238,one_step,v6,1,19,5,1,0.223,6,0,0.0
battle-gen4randombattle-235239,one_step,v6,0,13,6,0,0.0,4,1,0.01
battle-gen4randombattle-235240,one_step,v6,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-235241,one_step,v6,1,19,5,1,0.755,6,0,0.0
battle-gen4randombattle-235242,one_step,v6,1,23,5,1,0.49,6,0,0.0
battle-gen4randombattle-235243,one_step,v6,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-235244,one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-235245,one_step,v6,1,21,4,2,1.336,6,0,0.0
battle-gen4randombattle-235246,one_step,v6,0,28,6,0,0.0,3,1,0.02
battle-gen4randombattle-235247,one_step,v6,1,16,5,1,0.279,6,0,0.0
battle-gen4randombattle-235248,one_step,v6,0,17,6,0,0.0,4,1,0.52
battle-gen4randombattle-235249,one_step,v6,1,13,4,2,1.803,6,0,0.0
battle-gen4randombattle-235250,one_step,v6,0,15,6,0,0.0,4,1,0.76
battle-gen4randombattle-235251,one_step,v6,0,22,6,0,0.0,4,1,0.66
battle-gen4randombattle-235252,one_step,v6,1,17,5,1,0.242,6,0,0.0
battle-gen4randombattle-235253,one_step,v6,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-235254,one_step,v6,0,13,6,0,0.0,3,1,0.68
battle-gen4randombattle-235255,one_step,v6,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-235256,one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-235257,one_step,v6,0,21,6,0,0.0,5,1,0.91
battle-gen4randombattle-235258,one_step,v6,0,15,6,0,0.0,3,1,0.64
battle-gen4randombattle-235259,one_step,v6,0,12,6,0,0.0,4,2,1.09
battle-gen4randombattle-235260,one_step,v6,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-235261,one_step,v6,0,17,6,0,0.0,4,1,0.52
battle-gen4randombattle-235262,one_step,v6,0,19,6,0,0.0,5,1,0.31
battle-gen4randombattle-235263,one_step,v6,0,18,6,0,0.0,4,1,0.04
battle-gen4randombattle-235264,one_step,v6,1,16,5,1,0.258,6,0,0.0
battle-gen4randombattle-235265,one_step,v6,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-235266,one_step,v6,0,13,6,0,0.0,4,1,0.16
battle-gen4randombattle-235267,one_step,v6,1,15,5,1,0.341,6,0,0.0
battle-gen4randombattle-235268,one_step,v6,1,17,5,1,0.614,6,0,0.0
battle-gen4randombattle-235269,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-235270,one_step,v6,0,15,6,0,0.0,5,1,0.37
battle-gen4randombattle-235271,one_step,v6,1,16,5,1,0.707,6,0,0.0
battle-gen4randombattle-235272,one_step,v6,1,17,5,1,0.781,6,0,0.0
battle-gen4randombattle-235273,one_step,v6,1,21,4,2,1.258,6,0,0.0
battle-gen4randombattle-235274,one_step,v6,0,28,6,0,0.0,5,1,0.34
battle-gen4randombattle-235275,one_step,v6,0,16,6,0,0.0,4,1,0.33
battle-gen4randombattle-235276,one_step,v6,0,12,6,0,0.0,4,2,1.78
battle-gen4randombattle-235277,one_step,v6,0,18,6,0,0.0,4,1,0.03
battle-gen4randombattle-235278,one_step,v6,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-235279,one_step,v6,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-235280,one_step,v6,0,17,6,0,0.0,3,1,0.27
battle-gen4randombattle-235281,one_step,v6,1,13,4,2,1.3,6,0,0.0
battle-gen4randombattle-235282,one_step,v6,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-235283,one_step,v6,1,15,4,2,1.582,6,0,0.0
battle-gen4randombattle-235284,one_step,v6,0,18,6,0,0.0,4,1,0.49
