battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-212795,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.36
battle-gen4randombattle-212796,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.52
battle-gen4randombattle-212797,abyssal,simple_heuristic,1,18,5,1,0.472,6,0,0.0
battle-gen4randombattle-212798,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-212799,abyssal,simple_heuristic,1,17,5,1,0.599,6,0,0.0
battle-gen4randombattle-212800,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-212801,abyssal,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-212802,abyssal,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-212803,abyssal,simple_heuristic,1,17,4,2,1.577,6,0,0.0
battle-gen4randombattle-212804,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.62
battle-gen4randombattle-212805,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.08
battle-gen4randombattle-212806,abyssal,simple_heuristic,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-212807,abyssal,simple_heuristic,0,17,6,0,0.0,2,1,0.26
battle-gen4randombattle-212808,abyssal,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-212809,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.35
battle-gen4randombattle-212810,abyssal,simple_heuristic,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-212811,abyssal,simple_heuristic,1,14,1,5,4.318,6,0,0.0
battle-gen4randombattle-212812,abyssal,simple_heuristic,0,38,6,0,0.0,5,1,0.93
battle-gen4randombattle-212813,abyssal,simple_heuristic,1,13,4,2,1.378,6,0,0.0
battle-gen4randombattle-212814,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.86
battle-gen4randombattle-212815,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.12
battle-gen4randombattle-212816,abyssal,simple_heuristic,1,17,2,4,2.03,6,0,0.0
battle-gen4randombattle-212817,abyssal,simple_heuristic,0,17,6,0,0.0,1,2,0.34
battle-gen4randombattle-212818,abyssal,simple_heuristic,1,15,5,1,0.104,6,0,0.0
battle-gen4randombattle-212819,abyssal,simple_heuristic,1,15,4,2,1.37,6,0,0.0
battle-gen4randombattle-212820,abyssal,simple_heuristic,1,17,3,3,2.06,6,0,0.0
battle-gen4randombattle-212821,abyssal,simple_heuristic,1,13,4,2,1.938,6,0,0.0
battle-gen4randombattle-212822,abyssal,simple_heuristic,1,13,4,2,1.226,6,0,0.0
battle-gen4randombattle-212823,abyssal,simple_heuristic,1,15,4,2,1.878,6,0,0.0
battle-gen4randombattle-212824,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.24
battle-gen4randombattle-212825,abyssal,simple_heuristic,1,22,3,3,2.367,6,0,0.0
battle-gen4randombattle-212826,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.54
battle-gen4randombattle-212827,abyssal,simple_heuristic,1,13,4,2,1.751,6,0,0.0
battle-gen4randombattle-212828,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.24
battle-gen4randombattle-212829,abyssal,simple_heuristic,0,13,6,0,0.0,4,2,0.92
battle-gen4randombattle-212830,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.38
battle-gen4randombattle-212831,abyssal,simple_heuristic,0,22,6,0,0.0,3,1,0.76
battle-gen4randombattle-212832,abyssal,simple_heuristic,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-212833,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,0.03
battle-gen4randombattle-212834,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.68
battle-gen4randombattle-212835,abyssal,simple_heuristic,1,14,3,3,2.288,6,0,0.0
battle-gen4randombattle-212836,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.04
battle-gen4randombattle-212837,abyssal,simple_heuristic,1,22,5,1,0.566,6,0,0.0
battle-gen4randombattle-212838,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.14
battle-gen4randombattle-212839,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.65
battle-gen4randombattle-212840,abyssal,simple_heuristic,0,9,6,0,0.0,3,2,1.88
battle-gen4randombattle-212841,abyssal,simple_heuristic,0,15,6,0,0.0,1,1,1.0
battle-gen4randombattle-212842,abyssal,simple_heuristic,1,14,2,4,3.027,6,0,0.0
battle-gen4randombattle-212843,abyssal,simple_heuristic,1,23,4,2,1.289,6,0,0.0
battle-gen4randombattle-212844,abyssal,simple_heuristic,0,12,6,0,0.0,2,2,0.46
battle-gen4randombattle-212845,abyssal,simple_heuristic,1,15,0,6,6.0,6,0,0.0
battle-gen4randombattle-212846,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.36
battle-gen4randombattle-212847,abyssal,simple_heuristic,1,11,2,4,3.208,6,0,0.0
battle-gen4randombattle-212848,abyssal,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-212849,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-212850,abyssal,simple_heuristic,1,17,5,1,0.02,6,0,0.0
battle-gen4randombattle-212851,abyssal,simple_heuristic,0,12,6,0,0.0,5,1,0.79
battle-gen4randombattle-212852,abyssal,simple_heuristic,1,17,5,1,0.477,6,0,0.0
battle-gen4randombattle-212853,abyssal,simple_heuristic,1,18,5,1,0.526,6,0,0.0
battle-gen4randombattle-212854,abyssal,simple_heuristic,1,13,1,5,5.0,6,0,0.0
battle-gen4randombattle-212855,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.09
battle-gen4randombattle-212856,abyssal,simple_heuristic,1,20,4,2,1.033,6,0,0.0
battle-gen4randombattle-212857,abyssal,simple_heuristic,1,23,3,3,2.646,6,0,0.0
battle-gen4randombattle-212858,abyssal,simple_heuristic,0,10,6,0,0.0,2,1,0.52
battle-gen4randombattle-212859,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-212860,abyssal,simple_heuristic,1,20,3,3,2.106,6,0,0.0
battle-gen4randombattle-212861,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.43
battle-gen4randombattle-212862,abyssal,simple_heuristic,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-212863,abyssal,simple_heuristic,1,19,5,1,0.235,6,0,0.0
battle-gen4randombattle-212864,abyssal,simple_heuristic,1,17,4,2,1.624,6,0,0.0
battle-gen4randombattle-212865,abyssal,simple_heuristic,1,28,5,1,0.137,6,0,0.0
battle-gen4randombattle-212866,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.23
battle-gen4randombattle-212867,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.5
battle-gen4randombattle-212868,abyssal,simple_heuristic,0,36,6,0,0.0,3,2,1.15
battle-gen4randombattle-212869,abyssal,simple_heuristic,1,21,4,2,1.732,6,0,0.0
battle-gen4randombattle-212870,abyssal,simple_heuristic,1,49,5,1,0.164,6,0,0.0
battle-gen4randombattle-212871,abyssal,simple_heuristic,0,30,6,0,0.0,5,1,0.46
battle-gen4randombattle-212872,abyssal,simple_heuristic,1,16,4,2,0.435,6,0,0.0
battle-gen4randombattle-212873,abyssal,simple_heuristic,1,17,3,3,2.511,6,0,0.0
battle-gen4randombattle-212874,abyssal,simple_heuristic,1,18,3,3,2.077,6,0,0.0
battle-gen4randombattle-212875,abyssal,simple_heuristic,1,20,5,1,0.488,6,0,0.0
battle-gen4randombattle-212876,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.88
battle-gen4randombattle-212877,abyssal,simple_heuristic,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-212878,abyssal,simple_heuristic,1,23,5,1,0.546,6,0,0.0
battle-gen4randombattle-212879,abyssal,simple_heuristic,1,17,4,2,1.368,6,0,0.0
battle-gen4randombattle-212880,abyssal,simple_heuristic,1,22,4,2,1.682,6,0,0.0
battle-gen4randombattle-212881,abyssal,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-212882,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.02
battle-gen4randombattle-212883,abyssal,simple_heuristic,1,17,4,2,1.603,6,0,0.0
battle-gen4randombattle-212884,abyssal,simple_heuristic,1,21,5,1,0.752,6,0,0.0
battle-gen4randombattle-212885,abyssal,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-212886,abyssal,simple_heuristic,1,22,5,1,0.667,6,0,0.0
battle-gen4randombattle-212887,abyssal,simple_heuristic,1,30,3,3,2.711,6,0,0.0
battle-gen4randombattle-212888,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.18
battle-gen4randombattle-212889,abyssal,simple_heuristic,1,14,0,6,4.495,6,0,0.0
battle-gen4randombattle-212890,abyssal,simple_heuristic,1,16,4,2,1.322,6,0,0.0
battle-gen4randombattle-212891,abyssal,simple_heuristic,1,17,5,1,0.573,6,0,0.0
battle-gen4randombattle-212892,abyssal,simple_heuristic,1,28,5,1,0.548,6,0,0.0
battle-gen4randombattle-212893,abyssal,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-212894,abyssal,simple_heuristic,0,13,6,0,0.0,3,2,1.27
battle-gen4randombattle-212895,abyssal,simple_heuristic,0,43,6,0,0.0,5,1,0.03
battle-gen4randombattle-212896,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-212897,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.7
battle-gen4randombattle-212898,abyssal,simple_heuristic,1,25,3,3,2.111,6,0,0.0
battle-gen4randombattle-212899,abyssal,simple_heuristic,0,10,6,0,0.0,2,1,0.69
battle-gen4randombattle-212900,abyssal,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-212901,abyssal,simple_heuristic,0,21,6,0,0.0,3,1,0.27
battle-gen4randombattle-212902,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-212903,abyssal,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-212904,abyssal,simple_heuristic,1,23,5,1,0.659,6,0,0.0
battle-gen4randombattle-212905,abyssal,simple_heuristic,1,19,4,2,0.431,6,0,0.0
battle-gen4randombattle-212906,abyssal,simple_heuristic,0,12,6,0,0.0,5,1,0.66
battle-gen4randombattle-212907,abyssal,simple_heuristic,1,19,5,1,0.582,6,0,0.0
battle-gen4randombattle-212908,abyssal,simple_heuristic,1,20,4,2,1.519,6,0,0.0
battle-gen4randombattle-212909,abyssal,simple_heuristic,1,18,5,1,0.566,6,0,0.0
battle-gen4randombattle-212910,abyssal,simple_heuristic,0,16,6,0,0.0,4,2,1.46
battle-gen4randombattle-212911,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-212912,abyssal,simple_heuristic,0,13,6,0,0.0,3,2,0.98
battle-gen4randombattle-212913,abyssal,simple_heuristic,1,17,2,4,3.586,6,0,0.0
battle-gen4randombattle-212914,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.67
battle-gen4randombattle-212915,abyssal,simple_heuristic,0,19,6,0,0.0,1,1,0.5
battle-gen4randombattle-212916,abyssal,simple_heuristic,1,34,3,3,2.462,6,0,0.0
battle-gen4randombattle-212917,abyssal,simple_heuristic,0,21,6,0,0.0,4,0,0.0
battle-gen4randombattle-212918,abyssal,simple_heuristic,0,16,6,0,0.0,2,1,0.98
battle-gen4randombattle-212919,abyssal,simple_heuristic,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-212920,abyssal,simple_heuristic,1,17,3,3,2.084,6,0,0.0
battle-gen4randombattle-212921,abyssal,simple_heuristic,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-212922,abyssal,simple_heuristic,0,28,6,0,0.0,2,1,0.22
battle-gen4randombattle-212923,abyssal,simple_heuristic,0,32,6,0,0.0,4,2,0.33
battle-gen4randombattle-212924,abyssal,simple_heuristic,0,20,6,0,0.0,4,2,0.27
battle-gen4randombattle-212925,abyssal,simple_heuristic,0,18,6,0,0.0,3,2,1.58
battle-gen4randombattle-212926,abyssal,simple_heuristic,1,21,5,1,0.224,6,0,0.0
battle-gen4randombattle-212927,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.02
battle-gen4randombattle-212928,abyssal,simple_heuristic,1,15,4,2,1.103,6,0,0.0
battle-gen4randombattle-212929,abyssal,simple_heuristic,1,17,5,1,0.939,6,0,0.0
battle-gen4randombattle-212930,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.61
battle-gen4randombattle-212931,abyssal,simple_heuristic,1,12,4,2,1.876,6,0,0.0
battle-gen4randombattle-212932,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.38
battle-gen4randombattle-212933,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.14
battle-gen4randombattle-212934,abyssal,simple_heuristic,1,14,3,3,2.59,6,0,0.0
battle-gen4randombattle-212935,abyssal,simple_heuristic,1,24,2,4,3.37,6,0,0.0
battle-gen4randombattle-212936,abyssal,simple_heuristic,1,18,4,2,1.875,6,0,0.0
battle-gen4randombattle-212937,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.51
battle-gen4randombattle-212938,abyssal,simple_heuristic,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-212939,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.81
battle-gen4randombattle-212940,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.36
battle-gen4randombattle-212941,abyssal,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-212942,abyssal,simple_heuristic,1,14,3,3,2.124,6,0,0.0
battle-gen4randombattle-212943,abyssal,simple_heuristic,0,12,6,0,0.0,4,1,0.88
battle-gen4randombattle-212944,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,1.42
battle-gen4randombattle-212945,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.48
battle-gen4randombattle-212946,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.17
battle-gen4randombattle-212947,abyssal,simple_heuristic,1,15,1,5,4.938,6,0,0.0
battle-gen4randombattle-212948,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.86
battle-gen4randombattle-212949,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.61
battle-gen4randombattle-212950,abyssal,simple_heuristic,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-212951,abyssal,simple_heuristic,1,25,5,1,0.071,6,0,0.0
battle-gen4randombattle-212952,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-212953,abyssal,simple_heuristic,0,22,6,0,0.0,3,1,0.26
battle-gen4randombattle-212954,abyssal,simple_heuristic,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-212955,abyssal,simple_heuristic,0,20,6,0,0.0,2,1,0.94
battle-gen4randombattle-212956,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.55
battle-gen4randombattle-212957,abyssal,simple_heuristic,1,16,3,3,1.536,6,0,0.0
battle-gen4randombattle-212958,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.62
battle-gen4randombattle-212959,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.09
battle-gen4randombattle-212960,abyssal,simple_heuristic,0,19,6,0,0.0,1,1,0.47
battle-gen4randombattle-212961,abyssal,simple_heuristic,1,22,5,1,0.779,6,0,0.0
battle-gen4randombattle-212962,abyssal,simple_heuristic,1,22,5,1,0.654,6,0,0.0
battle-gen4randombattle-212963,abyssal,simple_heuristic,0,15,6,0,0.0,2,2,0.74
battle-gen4randombattle-212964,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.24
battle-gen4randombattle-212965,abyssal,simple_heuristic,0,54,6,0,0.0,5,1,0.73
battle-gen4randombattle-212966,abyssal,simple_heuristic,0,68,6,0,0.0,3,1,0.68
battle-gen4randombattle-212967,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.03
battle-gen4randombattle-212968,abyssal,simple_heuristic,0,21,6,0,0.0,4,0,0.0
battle-gen4randombattle-212969,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.26
battle-gen4randombattle-212970,abyssal,simple_heuristic,0,28,6,0,0.0,5,1,0.88
battle-gen4randombattle-212971,abyssal,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-212972,abyssal,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-212973,abyssal,simple_heuristic,1,20,3,3,2.13,6,0,0.0
battle-gen4randombattle-212974,abyssal,simple_heuristic,1,28,4,2,0.561,6,0,0.0
battle-gen4randombattle-212975,abyssal,simple_heuristic,0,14,6,0,0.0,3,2,1.24
battle-gen4randombattle-212976,abyssal,simple_heuristic,0,15,6,0,0.0,4,2,1.81
battle-gen4randombattle-212977,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.11
battle-gen4randombattle-212978,abyssal,simple_heuristic,1,23,5,1,0.491,6,0,0.0
battle-gen4randombattle-212979,abyssal,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-212980,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.07
battle-gen4randombattle-212981,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-212982,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,1.0
battle-gen4randombattle-212983,abyssal,simple_heuristic,0,14,6,0,0.0,3,2,0.5
battle-gen4randombattle-212984,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.58
battle-gen4randombattle-212985,abyssal,simple_heuristic,0,20,6,0,0.0,4,2,0.85
battle-gen4randombattle-212986,abyssal,simple_heuristic,1,16,4,2,1.192,6,0,0.0
battle-gen4randombattle-212987,abyssal,simple_heuristic,1,16,4,2,1.628,6,0,0.0
battle-gen4randombattle-212988,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.76
battle-gen4randombattle-212989,abyssal,simple_heuristic,0,18,6,0,0.0,3,2,1.81
battle-gen4randombattle-212990,abyssal,simple_heuristic,1,24,4,2,1.368,6,0,0.0
battle-gen4randombattle-212991,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-212992,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.06
battle-gen4randombattle-212993,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.33
battle-gen4randombattle-212994,abyssal,simple_heuristic,1,24,5,1,0.247,6,0,0.0
battle-gen4randombattle-212995,abyssal,simple_heuristic,1,13,2,4,3.806,6,0,0.0
battle-gen4randombattle-212996,abyssal,simple_heuristic,1,13,2,4,3.267,6,0,0.0
battle-gen4randombattle-212997,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.66
battle-gen4randombattle-212998,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.94
battle-gen4randombattle-212999,abyssal,simple_heuristic,0,18,6,0,0.0,4,2,0.21
battle-gen4randombattle-213000,abyssal,simple_heuristic,1,20,5,1,0.779,6,0,0.0
battle-gen4randombattle-213001,abyssal,simple_heuristic,1,27,5,1,0.442,6,0,0.0
battle-gen4randombattle-213002,abyssal,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-213003,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-213004,abyssal,simple_heuristic,1,22,5,1,0.169,6,0,0.0
battle-gen4randombattle-213005,abyssal,simple_heuristic,1,18,3,3,2.042,6,0,0.0
battle-gen4randombattle-213006,abyssal,simple_heuristic,0,13,6,0,0.0,1,1,0.22
battle-gen4randombattle-213007,abyssal,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-213008,abyssal,simple_heuristic,0,25,6,0,0.0,5,1,0.39
battle-gen4randombattle-213009,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.36
battle-gen4randombattle-212760,abyssal,simple_heuristic,0,14,6,0,0.0,1,1,0.52
battle-gen4randombattle-212761,abyssal,simple_heuristic,1,23,5,1,0.783,6,0,0.0
battle-gen4randombattle-212762,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.24
battle-gen4randombattle-212763,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.39
battle-gen4randombattle-212764,abyssal,simple_heuristic,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-212765,abyssal,simple_heuristic,1,15,2,4,3.309,6,0,0.0
battle-gen4randombattle-212766,abyssal,simple_heuristic,1,20,2,4,3.497,6,0,0.0
battle-gen4randombattle-212767,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.33
battle-gen4randombattle-212768,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.21
battle-gen4randombattle-212769,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.49
battle-gen4randombattle-212770,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.29
battle-gen4randombattle-212771,abyssal,simple_heuristic,0,14,6,0,0.0,3,2,1.11
battle-gen4randombattle-212772,abyssal,simple_heuristic,0,11,6,0,0.0,3,1,0.01
battle-gen4randombattle-212773,abyssal,simple_heuristic,1,25,5,1,0.883,6,0,0.0
battle-gen4randombattle-212774,abyssal,simple_heuristic,0,10,6,0,0.0,3,1,0.28
battle-gen4randombattle-212775,abyssal,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-212776,abyssal,simple_heuristic,1,87,4,2,1.111,6,0,0.0
battle-gen4randombattle-212777,abyssal,simple_heuristic,1,14,4,2,1.66,6,0,0.0
battle-gen4randombattle-212778,abyssal,simple_heuristic,0,31,6,0,0.0,5,1,0.01
battle-gen4randombattle-212779,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.39
battle-gen4randombattle-212780,abyssal,simple_heuristic,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-212781,abyssal,simple_heuristic,0,9,6,0,0.0,1,1,0.48
battle-gen4randombattle-212782,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.38
battle-gen4randombattle-212783,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-212784,abyssal,simple_heuristic,0,78,6,0,0.0,3,1,0.26
battle-gen4randombattle-212785,abyssal,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-212786,abyssal,simple_heuristic,0,17,6,0,0.0,2,1,0.5
battle-gen4randombattle-212787,abyssal,simple_heuristic,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-212788,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.45
battle-gen4randombattle-212789,abyssal,simple_heuristic,1,16,5,1,0.447,6,0,0.0
battle-gen4randombattle-212790,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.6
battle-gen4randombattle-212791,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.34
battle-gen4randombattle-212792,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.47
battle-gen4randombattle-212793,abyssal,simple_heuristic,1,12,1,5,4.507,6,0,0.0
battle-gen4randombattle-212794,abyssal,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-212795,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-212796,abyssal,simple_heuristic,1,22,5,1,0.304,6,0,0.0
battle-gen4randombattle-212797,abyssal,simple_heuristic,1,17,4,2,1.659,6,0,0.0
battle-gen4randombattle-212798,abyssal,simple_heuristic,1,17,5,1,0.696,6,0,0.0
battle-gen4randombattle-212799,abyssal,simple_heuristic,1,18,4,2,1.414,6,0,0.0
battle-gen4randombattle-212800,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.71
battle-gen4randombattle-212801,abyssal,simple_heuristic,1,15,5,1,0.128,6,0,0.0
battle-gen4randombattle-212802,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.69
battle-gen4randombattle-212803,abyssal,simple_heuristic,0,12,6,0,0.0,5,1,0.65
