battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-252515,v3,v3,1,14,3,3,2.128,6,0,0.0
battle-gen4randombattle-252516,v3,v3,0,18,6,0,0.0,4,1,0.84
battle-gen4randombattle-252517,v3,v3,1,18,4,2,1.264,6,0,0.0
battle-gen4randombattle-252518,v3,v3,1,19,4,2,1.701,6,0,0.0
battle-gen4randombattle-252519,v3,v3,0,20,6,0,0.0,5,1,0.75
battle-gen4randombattle-252520,v3,v3,0,22,6,0,0.0,5,1,0.3
battle-gen4randombattle-252521,v3,v3,0,11,6,0,0.0,4,1,0.87
battle-gen4randombattle-252522,v3,v3,0,16,6,0,0.0,5,1,0.41
battle-gen4randombattle-252523,v3,v3,1,12,4,2,1.786,6,0,0.0
battle-gen4randombattle-252524,v3,v3,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-252525,v3,v3,1,16,3,3,2.903,6,0,0.0
battle-gen4randombattle-252526,v3,v3,1,10,4,2,1.797,6,0,0.0
battle-gen4randombattle-252527,v3,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-252528,v3,v3,1,18,5,1,0.637,6,0,0.0
battle-gen4randombattle-252529,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-252530,v3,v3,1,17,5,1,0.141,6,0,0.0
battle-gen4randombattle-252531,v3,v3,1,20,5,1,0.687,6,0,0.0
battle-gen4randombattle-252532,v3,v3,1,20,5,1,0.664,6,0,0.0
battle-gen4randombattle-252533,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-252534,v3,v3,1,18,5,1,0.746,6,0,0.0
battle-gen4randombattle-252535,v3,v3,1,44,4,2,1.6,6,0,0.0
battle-gen4randombattle-252536,v3,v3,1,20,2,4,3.4,6,0,0.0
battle-gen4randombattle-252537,v3,v3,0,18,6,0,0.0,5,1,0.14
battle-gen4randombattle-252538,v3,v3,1,18,4,2,1.213,6,0,0.0
battle-gen4randombattle-252539,v3,v3,1,22,5,1,0.65,6,0,0.0
battle-gen4randombattle-252540,v3,v3,1,20,4,2,1.89,6,0,0.0
battle-gen4randombattle-252541,v3,v3,0,16,6,0,0.0,2,1,0.15
battle-gen4randombattle-252542,v3,v3,1,23,4,2,1.802,6,0,0.0
battle-gen4randombattle-252543,v3,v3,0,14,6,0,0.0,5,1,0.3
battle-gen4randombattle-252544,v3,v3,0,26,6,0,0.0,4,1,0.38
battle-gen4randombattle-252545,v3,v3,0,14,6,0,0.0,5,1,0.7
battle-gen4randombattle-252546,v3,v3,0,19,6,0,0.0,5,1,0.32
battle-gen4randombattle-252547,v3,v3,1,13,4,2,1.024,6,0,0.0
battle-gen4randombattle-252548,v3,v3,1,16,2,4,3.08,6,0,0.0
battle-gen4randombattle-252549,v3,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-252550,v3,v3,1,17,4,2,1.565,6,0,0.0
battle-gen4randombattle-252551,v3,v3,0,24,6,0,0.0,4,1,0.53
battle-gen4randombattle-252552,v3,v3,1,46,4,2,1.317,6,0,0.0
battle-gen4randombattle-252553,v3,v3,0,16,6,0,0.0,3,1,0.48
battle-gen4randombattle-252554,v3,v3,1,11,3,3,2.156,6,0,0.0
battle-gen4randombattle-252555,v3,v3,1,21,3,3,2.095,6,0,0.0
battle-gen4randombattle-252556,v3,v3,0,14,6,0,0.0,3,1,0.1
battle-gen4randombattle-252557,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-252558,v3,v3,1,14,3,3,2.178,6,0,0.0
battle-gen4randombattle-252559,v3,v3,1,13,4,2,1.484,6,0,0.0
battle-gen4randombattle-252560,v3,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-252561,v3,v3,0,14,6,0,0.0,3,1,0.52
battle-gen4randombattle-252562,v3,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-252563,v3,v3,0,18,6,0,0.0,4,1,0.74
battle-gen4randombattle-252564,v3,v3,0,71,6,0,0.0,3,2,1.81
battle-gen4randombattle-252565,v3,v3,0,17,6,0,0.0,5,1,0.33
battle-gen4randombattle-252566,v3,v3,1,21,3,3,2.588,6,0,0.0
battle-gen4randombattle-252567,v3,v3,0,10,6,0,0.0,4,1,0.42
battle-gen4randombattle-252568,v3,v3,1,15,4,2,1.402,6,0,0.0
battle-gen4randombattle-252569,v3,v3,1,17,3,3,2.31,6,0,0.0
battle-gen4randombattle-252570,v3,v3,0,20,6,0,0.0,4,1,0.37
battle-gen4randombattle-252571,v3,v3,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-252572,v3,v3,0,14,6,0,0.0,4,1,0.13
battle-gen4randombattle-252573,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-252574,v3,v3,0,10,6,0,0.0,3,1,0.28
battle-gen4randombattle-252575,v3,v3,0,17,6,0,0.0,4,1,0.28
battle-gen4randombattle-252576,v3,v3,0,23,6,0,0.0,5,1,0.83
battle-gen4randombattle-252577,v3,v3,0,22,6,0,0.0,5,1,0.59
battle-gen4randombattle-252578,v3,v3,1,57,4,2,1.034,6,0,0.0
battle-gen4randombattle-252579,v3,v3,0,17,6,0,0.0,5,1,0.6
battle-gen4randombattle-252580,v3,v3,1,35,4,2,2.0,6,0,0.0
battle-gen4randombattle-252581,v3,v3,0,33,6,0,0.0,5,1,0.37
battle-gen4randombattle-252582,v3,v3,1,18,5,1,0.901,6,0,0.0
battle-gen4randombattle-252583,v3,v3,1,14,4,2,1.189,6,0,0.0
battle-gen4randombattle-252584,v3,v3,0,17,6,0,0.0,5,1,0.49
battle-gen4randombattle-252585,v3,v3,1,13,5,1,0.59,6,0,0.0
battle-gen4randombattle-252586,v3,v3,0,20,6,0,0.0,4,1,0.22
battle-gen4randombattle-252587,v3,v3,1,16,4,2,1.574,6,0,0.0
battle-gen4randombattle-252588,v3,v3,0,20,6,0,0.0,5,1,0.62
battle-gen4randombattle-252589,v3,v3,1,13,3,3,2.428,6,0,0.0
battle-gen4randombattle-252590,v3,v3,0,13,6,0,0.0,3,1,0.91
battle-gen4randombattle-252591,v3,v3,1,15,3,3,2.46,6,0,0.0
battle-gen4randombattle-252592,v3,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-252593,v3,v3,1,15,5,1,0.338,6,0,0.0
battle-gen4randombattle-252594,v3,v3,1,12,3,3,2.902,6,0,0.0
battle-gen4randombattle-252595,v3,v3,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-252596,v3,v3,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-252597,v3,v3,0,45,6,0,0.0,3,1,0.35
battle-gen4randombattle-252598,v3,v3,0,20,6,0,0.0,4,1,0.26
battle-gen4randombattle-252599,v3,v3,0,18,6,0,0.0,4,1,0.89
battle-gen4randombattle-252600,v3,v3,1,14,5,1,0.557,6,0,0.0
battle-gen4randombattle-252601,v3,v3,1,18,4,2,1.433,6,0,0.0
battle-gen4randombattle-252602,v3,v3,0,28,6,0,0.0,3,1,0.04
battle-gen4randombattle-252603,v3,v3,0,14,6,0,0.0,4,1,0.94
battle-gen4randombattle-252604,v3,v3,1,17,5,1,0.516,6,0,0.0
battle-gen4randombattle-252605,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-252606,v3,v3,1,18,4,2,1.938,6,0,0.0
battle-gen4randombattle-252607,v3,v3,0,18,6,0,0.0,5,1,0.36
battle-gen4randombattle-252608,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-252609,v3,v3,1,15,5,1,0.126,6,0,0.0
battle-gen4randombattle-252610,v3,v3,0,20,6,0,0.0,5,1,0.2
battle-gen4randombattle-252611,v3,v3,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-252612,v3,v3,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-252613,v3,v3,0,16,6,0,0.0,4,1,0.47
battle-gen4randombattle-252614,v3,v3,0,13,6,0,0.0,4,1,0.4
battle-gen4randombattle-252615,v3,v3,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-252616,v3,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-252617,v3,v3,1,31,5,1,0.895,6,0,0.0
battle-gen4randombattle-252618,v3,v3,1,18,5,1,0.474,6,0,0.0
battle-gen4randombattle-252619,v3,v3,0,17,6,0,0.0,4,1,0.38
battle-gen4randombattle-252620,v3,v3,0,24,6,0,0.0,3,2,0.76
battle-gen4randombattle-252621,v3,v3,1,15,4,2,1.313,6,0,0.0
battle-gen4randombattle-252622,v3,v3,1,30,4,2,1.785,6,0,0.0
battle-gen4randombattle-252623,v3,v3,0,13,6,0,0.0,4,1,0.76
battle-gen4randombattle-252624,v3,v3,1,20,5,1,0.608,6,0,0.0
battle-gen4randombattle-252625,v3,v3,1,13,5,1,0.024,6,0,0.0
battle-gen4randombattle-252626,v3,v3,1,20,4,2,1.757,6,0,0.0
battle-gen4randombattle-252627,v3,v3,1,15,5,1,0.237,6,0,0.0
battle-gen4randombattle-252628,v3,v3,0,17,6,0,0.0,5,1,0.05
battle-gen4randombattle-252629,v3,v3,0,20,6,0,0.0,5,1,0.83
battle-gen4randombattle-252630,v3,v3,1,18,5,1,0.754,6,0,0.0
battle-gen4randombattle-252631,v3,v3,1,15,2,4,3.087,6,0,0.0
battle-gen4randombattle-252632,v3,v3,1,17,4,2,1.227,6,0,0.0
battle-gen4randombattle-252633,v3,v3,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-252634,v3,v3,0,15,6,0,0.0,5,1,0.9
battle-gen4randombattle-252635,v3,v3,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-252636,v3,v3,1,17,5,1,0.63,6,0,0.0
battle-gen4randombattle-252637,v3,v3,0,17,6,0,0.0,5,1,0.15
battle-gen4randombattle-252638,v3,v3,1,15,3,3,2.167,6,0,0.0
battle-gen4randombattle-252639,v3,v3,1,15,4,2,1.526,6,0,0.0
battle-gen4randombattle-252640,v3,v3,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-252641,v3,v3,0,25,6,0,0.0,5,1,0.72
battle-gen4randombattle-252642,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-252643,v3,v3,0,20,6,0,0.0,5,1,0.9
battle-gen4randombattle-252644,v3,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-252645,v3,v3,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-252646,v3,v3,0,19,6,0,0.0,5,1,0.05
battle-gen4randombattle-252647,v3,v3,0,14,6,0,0.0,4,1,0.09
battle-gen4randombattle-252648,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-252649,v3,v3,0,16,6,0,0.0,5,1,0.35
battle-gen4randombattle-252650,v3,v3,0,16,6,0,0.0,3,1,0.13
battle-gen4randombattle-252651,v3,v3,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-252652,v3,v3,1,25,5,1,0.382,6,0,0.0
battle-gen4randombattle-252653,v3,v3,1,17,4,2,1.602,6,0,0.0
battle-gen4randombattle-252654,v3,v3,1,17,3,3,2.036,6,0,0.0
battle-gen4randombattle-252655,v3,v3,1,13,4,2,1.563,6,0,0.0
battle-gen4randombattle-252656,v3,v3,0,16,6,0,0.0,4,1,0.58
battle-gen4randombattle-252657,v3,v3,0,19,6,0,0.0,4,2,2.0
battle-gen4randombattle-252658,v3,v3,0,20,6,0,0.0,1,1,0.54
battle-gen4randombattle-252659,v3,v3,1,14,5,1,0.34,6,0,0.0
battle-gen4randombattle-252660,v3,v3,1,17,5,1,0.497,6,0,0.0
battle-gen4randombattle-252661,v3,v3,0,20,6,0,0.0,5,1,0.94
battle-gen4randombattle-252662,v3,v3,0,75,6,0,0.0,4,1,0.53
battle-gen4randombattle-252663,v3,v3,1,23,5,1,0.044,6,0,0.0
battle-gen4randombattle-252664,v3,v3,0,22,6,0,0.0,5,1,0.24
battle-gen4randombattle-252665,v3,v3,1,18,4,2,1.196,6,0,0.0
battle-gen4randombattle-252666,v3,v3,1,16,5,1,0.208,6,0,0.0
battle-gen4randombattle-252667,v3,v3,0,19,6,0,0.0,4,1,0.25
battle-gen4randombattle-252668,v3,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-252669,v3,v3,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-252670,v3,v3,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-252671,v3,v3,1,13,4,2,1.076,6,0,0.0
battle-gen4randombattle-252672,v3,v3,0,20,6,0,0.0,5,1,0.79
battle-gen4randombattle-252673,v3,v3,0,18,6,0,0.0,4,2,1.06
battle-gen4randombattle-252674,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-252675,v3,v3,1,23,5,1,0.698,6,0,0.0
battle-gen4randombattle-252676,v3,v3,0,17,6,0,0.0,4,1,0.18
battle-gen4randombattle-252677,v3,v3,1,18,4,2,1.562,6,0,0.0
battle-gen4randombattle-252678,v3,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-252679,v3,v3,0,17,6,0,0.0,4,1,0.09
battle-gen4randombattle-252680,v3,v3,1,18,4,2,1.306,6,0,0.0
battle-gen4randombattle-252681,v3,v3,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-252682,v3,v3,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-252683,v3,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-252684,v3,v3,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-252685,v3,v3,1,19,4,2,1.299,6,0,0.0
battle-gen4randombattle-252686,v3,v3,0,21,6,0,0.0,2,1,0.38
battle-gen4randombattle-252687,v3,v3,0,10,6,0,0.0,5,1,0.35
battle-gen4randombattle-252688,v3,v3,0,13,6,0,0.0,4,1,0.08
battle-gen4randombattle-252689,v3,v3,0,11,6,0,0.0,3,1,0.46
battle-gen4randombattle-252690,v3,v3,0,12,6,0,0.0,5,1,0.09
battle-gen4randombattle-252691,v3,v3,1,15,3,3,2.494,6,0,0.0
battle-gen4randombattle-252692,v3,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-252693,v3,v3,1,19,4,2,1.851,6,0,0.0
battle-gen4randombattle-252694,v3,v3,1,17,3,3,2.334,6,0,0.0
battle-gen4randombattle-252695,v3,v3,0,12,6,0,0.0,4,1,0.14
battle-gen4randombattle-252696,v3,v3,1,19,5,1,0.902,6,0,0.0
battle-gen4randombattle-252697,v3,v3,0,21,6,0,0.0,4,1,0.46
battle-gen4randombattle-252698,v3,v3,1,13,2,4,3.476,6,0,0.0
battle-gen4randombattle-252699,v3,v3,1,16,5,1,0.433,6,0,0.0
battle-gen4randombattle-252700,v3,v3,0,16,6,0,0.0,4,1,0.26
battle-gen4randombattle-252701,v3,v3,1,18,5,1,0.642,6,0,0.0
battle-gen4randombattle-252702,v3,v3,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-252703,v3,v3,1,25,2,4,3.247,6,0,0.0
battle-gen4randombattle-252704,v3,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-252705,v3,v3,0,16,6,0,0.0,4,1,0.28
battle-gen4randombattle-252706,v3,v3,0,18,6,0,0.0,5,1,0.88
battle-gen4randombattle-252707,v3,v3,0,16,6,0,0.0,3,1,0.33
battle-gen4randombattle-252708,v3,v3,1,16,5,1,0.612,6,0,0.0
battle-gen4randombattle-252709,v3,v3,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-252710,v3,v3,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-252711,v3,v3,1,16,3,3,2.299,6,0,0.0
battle-gen4randombattle-252712,v3,v3,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-252713,v3,v3,0,16,6,0,0.0,4,2,1.19
battle-gen4randombattle-252714,v3,v3,0,24,6,0,0.0,5,1,0.83
battle-gen4randombattle-252715,v3,v3,0,33,6,0,0.0,4,1,0.46
battle-gen4randombattle-252716,v3,v3,0,11,6,0,0.0,4,1,0.18
battle-gen4randombattle-252717,v3,v3,0,18,6,0,0.0,4,1,0.63
battle-gen4randombattle-252718,v3,v3,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-252719,v3,v3,0,32,6,0,0.0,5,1,0.28
battle-gen4randombattle-252720,v3,v3,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-252721,v3,v3,1,13,3,3,2.498,6,0,0.0
battle-gen4randombattle-252722,v3,v3,1,12,3,3,2.902,6,0,0.0
battle-gen4randombattle-252723,v3,v3,0,17,6,0,0.0,4,1,0.12
battle-gen4randombattle-252724,v3,v3,0,16,6,0,0.0,5,1,0.45
battle-gen4randombattle-252725,v3,v3,1,17,4,2,1.663,6,0,0.0
battle-gen4randombattle-252726,v3,v3,0,17,6,0,0.0,3,2,1.25
battle-gen4randombattle-252727,v3,v3,0,19,6,0,0.0,5,1,0.3
battle-gen4randombattle-252728,v3,v3,1,19,5,1,0.261,6,0,0.0
battle-gen4randombattle-252729,v3,v3,1,21,4,2,1.517,6,0,0.0
battle-gen4randombattle-252730,v3,v3,0,13,6,0,0.0,4,1,0.31
battle-gen4randombattle-252481,v3,v3,0,29,6,0,0.0,4,1,0.51
battle-gen4randombattle-252482,v3,v3,1,17,4,2,1.707,6,0,0.0
battle-gen4randombattle-252483,v3,v3,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-252484,v3,v3,0,11,6,0,0.0,1,1,0.62
battle-gen4randombattle-252485,v3,v3,1,23,1,5,4.548,6,0,0.0
battle-gen4randombattle-252486,v3,v3,1,16,3,3,2.122,6,0,0.0
battle-gen4randombattle-252487,v3,v3,1,20,3,3,2.805,6,0,0.0
battle-gen4randombattle-252488,v3,v3,0,27,6,0,0.0,5,1,0.81
battle-gen4randombattle-252489,v3,v3,1,18,5,1,0.349,6,0,0.0
battle-gen4randombattle-252490,v3,v3,0,25,6,0,0.0,5,1,0.91
battle-gen4randombattle-252491,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-252492,v3,v3,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-252493,v3,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-252494,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-252495,v3,v3,1,21,5,1,0.463,6,0,0.0
battle-gen4randombattle-252496,v3,v3,1,12,4,2,1.488,6,0,0.0
battle-gen4randombattle-252497,v3,v3,1,24,4,2,1.903,6,0,0.0
battle-gen4randombattle-252498,v3,v3,1,15,5,1,0.082,6,0,0.0
battle-gen4randombattle-252499,v3,v3,1,24,5,1,0.027,6,0,0.0
battle-gen4randombattle-252500,v3,v3,0,24,6,0,0.0,4,1,0.06
battle-gen4randombattle-252501,v3,v3,0,12,6,0,0.0,3,1,0.91
battle-gen4randombattle-252502,v3,v3,1,12,3,3,2.398,6,0,0.0
battle-gen4randombattle-252503,v3,v3,1,16,4,2,1.552,6,0,0.0
battle-gen4randombattle-252504,v3,v3,0,20,6,0,0.0,3,1,0.22
battle-gen4randombattle-252505,v3,v3,1,23,1,5,4.617,6,0,0.0
battle-gen4randombattle-252506,v3,v3,1,26,5,1,0.246,6,0,0.0
battle-gen4randombattle-252507,v3,v3,0,14,6,0,0.0,5,1,0.1
battle-gen4randombattle-252508,v3,v3,0,24,6,0,0.0,5,1,0.5
battle-gen4randombattle-252509,v3,v3,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-252510,v3,v3,1,23,4,2,1.904,6,0,0.0
battle-gen4randombattle-252511,v3,v3,1,20,3,3,2.355,6,0,0.0
battle-gen4randombattle-252512,v3,v3,0,14,6,0,0.0,3,2,1.49
battle-gen4randombattle-252513,v3,v3,0,14,6,0,0.0,3,2,0.99
battle-gen4randombattle-252514,v3,v3,0,19,6,0,0.0,5,1,0.08
battle-gen4randombattle-252515,v3,v3,0,21,6,0,0.0,5,1,0.14
battle-gen4randombattle-252516,v3,v3,0,13,6,0,0.0,3,1,0.21
battle-gen4randombattle-252517,v3,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-252518,v3,v3,0,15,6,0,0.0,4,1,0.63
battle-gen4randombattle-252519,v3,v3,0,12,6,0,0.0,4,1,0.1
battle-gen4randombattle-252520,v3,v3,1,17,4,2,1.441,6,0,0.0
battle-gen4randombattle-252521,v3,v3,1,19,4,2,1.762,6,0,0.0
battle-gen4randombattle-252522,v3,v3,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-252523,v3,v3,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-252524,v3,v3,1,16,4,2,1.903,6,0,0.0
battle-gen4randombattle-252525,v3,v3,0,38,6,0,0.0,4,1,1.0
battle-gen4randombattle-252526,v3,v3,1,15,4,2,1.79,6,0,0.0
battle-gen4randombattle-252527,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-252528,v3,v3,1,17,3,3,1.673,6,0,0.0
battle-gen4randombattle-252529,v3,v3,0,15,6,0,0.0,5,1,0.54
battle-gen4randombattle-252530,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-252531,v3,v3,0,18,6,0,0.0,4,1,0.06
battle-gen4randombattle-252532,v3,v3,0,20,6,0,0.0,5,1,0.86
battle-gen4randombattle-252533,v3,v3,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-252534,v3,v3,0,14,6,0,0.0,5,1,0.02
battle-gen4randombattle-252535,v3,v3,1,13,4,2,1.333,6,0,0.0
battle-gen4randombattle-252536,v3,v3,1,12,4,2,1.611,6,0,0.0
battle-gen4randombattle-252537,v3,v3,0,17,6,0,0.0,5,1,0.03
battle-gen4randombattle-252538,v3,v3,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-252539,v3,v3,1,17,3,3,2.414,6,0,0.0
battle-gen4randombattle-252540,v3,v3,0,13,6,0,0.0,4,1,0.3
battle-gen4randombattle-252541,v3,v3,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-252542,v3,v3,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-252543,v3,v3,0,16,6,0,0.0,5,1,0.15
battle-gen4randombattle-252544,v3,v3,1,16,5,1,0.901,6,0,0.0
battle-gen4randombattle-252545,v3,v3,0,14,6,0,0.0,4,1,0.06
battle-gen4randombattle-252546,v3,v3,1,33,5,1,0.068,6,0,0.0
battle-gen4randombattle-252547,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-252548,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-252549,v3,v3,1,19,2,4,3.272,6,0,0.0
battle-gen4randombattle-252550,v3,v3,1,18,5,1,0.374,6,0,0.0
battle-gen4randombattle-252551,v3,v3,1,20,4,2,1.211,6,0,0.0
battle-gen4randombattle-252552,v3,v3,0,14,6,0,0.0,4,1,0.26
battle-gen4randombattle-252553,v3,v3,1,17,5,1,0.692,6,0,0.0
battle-gen4randombattle-252554,v3,v3,0,19,6,0,0.0,5,1,0.6
battle-gen4randombattle-252555,v3,v3,0,17,6,0,0.0,2,1,0.21
battle-gen4randombattle-252556,v3,v3,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-252557,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-252558,v3,v3,1,18,4,2,1.947,6,0,0.0
battle-gen4randombattle-252559,v3,v3,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-252560,v3,v3,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-252561,v3,v3,1,17,4,2,1.346,6,0,0.0
battle-gen4randombattle-252562,v3,v3,0,17,6,0,0.0,4,1,0.27
battle-gen4randombattle-252563,v3,v3,0,12,6,0,0.0,4,1,0.81
battle-gen4randombattle-252564,v3,v3,0,23,6,0,0.0,5,1,0.23
battle-gen4randombattle-252565,v3,v3,1,15,5,1,0.443,6,0,0.0
battle-gen4randombattle-252566,v3,v3,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-252567,v3,v3,1,15,5,1,0.186,6,0,0.0
battle-gen4randombattle-252568,v3,v3,0,15,6,0,0.0,4,1,0.4
battle-gen4randombattle-252569,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-252570,v3,v3,0,13,6,0,0.0,4,1,0.57
battle-gen4randombattle-252571,v3,v3,0,67,6,0,0.0,6,0,0.0
battle-gen4randombattle-252572,v3,v3,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-252573,v3,v3,1,21,5,1,0.374,6,0,0.0
battle-gen4randombattle-252574,v3,v3,0,18,6,0,0.0,5,1,0.36
battle-gen4randombattle-252575,v3,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-252576,v3,v3,0,34,6,0,0.0,5,1,0.16
