battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-242285,simple_heuristic,random,1,20,3,3,2.232,6,0,0.0
battle-gen4randombattle-242286,simple_heuristic,random,1,29,1,5,4.811,6,0,0.0
battle-gen4randombattle-242287,simple_heuristic,random,1,38,4,2,1.012,6,0,0.0
battle-gen4randombattle-242288,simple_heuristic,random,1,21,3,3,2.104,6,0,0.0
battle-gen4randombattle-242289,simple_heuristic,random,1,31,2,4,4.0,6,0,0.0
battle-gen4randombattle-242290,simple_heuristic,random,1,37,1,5,4.663,6,0,0.0
battle-gen4randombattle-242291,simple_heuristic,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-242292,simple_heuristic,random,1,24,2,4,3.865,6,0,0.0
battle-gen4randombattle-242293,simple_heuristic,random,1,52,3,3,2.875,6,0,0.0
battle-gen4randombattle-242294,simple_heuristic,random,1,17,0,6,5.056,6,0,0.0
battle-gen4randombattle-242295,simple_heuristic,random,0,27,6,0,0.0,5,1,0.09
battle-gen4randombattle-242296,simple_heuristic,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-242297,simple_heuristic,random,1,18,0,6,6.0,6,0,0.0
battle-gen4randombattle-242298,simple_heuristic,random,1,18,2,4,3.555,6,0,0.0
battle-gen4randombattle-242299,simple_heuristic,random,1,21,0,6,4.462,6,0,0.0
battle-gen4randombattle-242300,simple_heuristic,random,1,14,1,5,4.054,6,0,0.0
battle-gen4randombattle-242301,simple_heuristic,random,1,18,1,5,4.156,6,0,0.0
battle-gen4randombattle-242302,simple_heuristic,random,1,14,1,5,4.032,6,0,0.0
battle-gen4randombattle-242303,simple_heuristic,random,1,17,2,4,3.451,6,0,0.0
battle-gen4randombattle-242304,simple_heuristic,random,1,15,1,5,4.217,6,0,0.0
battle-gen4randombattle-242305,simple_heuristic,random,1,23,2,4,3.319,6,0,0.0
battle-gen4randombattle-242306,simple_heuristic,random,1,14,2,4,3.337,6,0,0.0
battle-gen4randombattle-242307,simple_heuristic,random,1,19,4,2,1.722,6,0,0.0
battle-gen4randombattle-242308,simple_heuristic,random,1,35,1,5,5.0,6,0,0.0
battle-gen4randombattle-242309,simple_heuristic,random,1,18,0,6,5.07,6,0,0.0
battle-gen4randombattle-242310,simple_heuristic,random,1,18,2,4,3.9,6,0,0.0
battle-gen4randombattle-242311,simple_heuristic,random,1,29,2,4,3.733,6,0,0.0
battle-gen4randombattle-242312,simple_heuristic,random,1,13,3,3,2.191,6,0,0.0
battle-gen4randombattle-242313,simple_heuristic,random,0,21,6,0,0.0,5,1,0.71
battle-gen4randombattle-242314,simple_heuristic,random,1,24,0,6,5.747,6,0,0.0
battle-gen4randombattle-242315,simple_heuristic,random,1,28,2,4,4.0,6,0,0.0
battle-gen4randombattle-242316,simple_heuristic,random,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-242317,simple_heuristic,random,1,21,1,5,4.708,6,0,0.0
battle-gen4randombattle-242318,simple_heuristic,random,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-242319,simple_heuristic,random,1,16,0,6,4.486,6,0,0.0
battle-gen4randombattle-242320,simple_heuristic,random,1,15,2,4,3.902,6,0,0.0
battle-gen4randombattle-242321,simple_heuristic,random,1,25,2,4,3.788,6,0,0.0
battle-gen4randombattle-242322,simple_heuristic,random,1,15,3,3,2.14,6,0,0.0
battle-gen4randombattle-242323,simple_heuristic,random,1,18,3,3,2.337,6,0,0.0
battle-gen4randombattle-242324,simple_heuristic,random,1,31,3,3,2.628,6,0,0.0
battle-gen4randombattle-242325,simple_heuristic,random,1,18,0,6,4.37,6,0,0.0
battle-gen4randombattle-242326,simple_heuristic,random,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-242327,simple_heuristic,random,1,16,0,6,5.04,6,0,0.0
battle-gen4randombattle-242328,simple_heuristic,random,1,16,4,2,1.876,6,0,0.0
battle-gen4randombattle-242329,simple_heuristic,random,1,45,3,3,2.627,6,0,0.0
battle-gen4randombattle-242330,simple_heuristic,random,1,18,2,4,3.196,6,0,0.0
battle-gen4randombattle-242331,simple_heuristic,random,1,15,2,4,3.424,6,0,0.0
battle-gen4randombattle-242332,simple_heuristic,random,1,22,4,2,1.161,6,0,0.0
battle-gen4randombattle-242333,simple_heuristic,random,1,16,1,5,4.984,6,0,0.0
battle-gen4randombattle-242334,simple_heuristic,random,1,17,1,5,4.153,6,0,0.0
battle-gen4randombattle-242335,simple_heuristic,random,1,28,1,5,4.821,6,0,0.0
battle-gen4randombattle-242336,simple_heuristic,random,1,18,0,6,5.513,6,0,0.0
battle-gen4randombattle-242337,simple_heuristic,random,1,17,2,4,3.531,6,0,0.0
battle-gen4randombattle-242338,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-242339,simple_heuristic,random,1,18,1,5,4.974,6,0,0.0
battle-gen4randombattle-242340,simple_heuristic,random,1,20,2,4,3.525,6,0,0.0
battle-gen4randombattle-242341,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen4randombattle-242342,simple_heuristic,random,1,16,1,5,4.711,6,0,0.0
battle-gen4randombattle-242343,simple_heuristic,random,1,18,0,6,5.515,6,0,0.0
battle-gen4randombattle-242344,simple_heuristic,random,1,17,2,4,3.375,6,0,0.0
battle-gen4randombattle-242345,simple_heuristic,random,1,18,0,6,5.134,6,0,0.0
battle-gen4randombattle-242346,simple_heuristic,random,1,27,4,2,1.515,6,0,0.0
battle-gen4randombattle-242347,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-242348,simple_heuristic,random,1,16,1,5,4.236,6,0,0.0
battle-gen4randombattle-242349,simple_heuristic,random,1,16,1,5,4.357,6,0,0.0
battle-gen4randombattle-242350,simple_heuristic,random,1,11,0,6,5.432,6,0,0.0
battle-gen4randombattle-242351,simple_heuristic,random,1,25,1,5,4.893,6,0,0.0
battle-gen4randombattle-242352,simple_heuristic,random,1,18,2,4,3.574,6,0,0.0
battle-gen4randombattle-242353,simple_heuristic,random,1,25,2,4,3.539,6,0,0.0
battle-gen4randombattle-242354,simple_heuristic,random,1,26,3,3,2.276,6,0,0.0
battle-gen4randombattle-242355,simple_heuristic,random,1,16,1,5,4.288,6,0,0.0
battle-gen4randombattle-242356,simple_heuristic,random,1,42,4,2,2.0,6,0,0.0
battle-gen4randombattle-242357,simple_heuristic,random,1,17,1,5,3.913,6,0,0.0
battle-gen4randombattle-242358,simple_heuristic,random,1,24,0,6,5.281,6,0,0.0
battle-gen4randombattle-242359,simple_heuristic,random,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-242360,simple_heuristic,random,1,19,2,4,3.722,6,0,0.0
battle-gen4randombattle-242361,simple_heuristic,random,1,25,1,5,4.447,6,0,0.0
battle-gen4randombattle-242362,simple_heuristic,random,1,18,0,6,4.897,6,0,0.0
battle-gen4randombattle-242363,simple_heuristic,random,1,25,1,5,3.976,6,0,0.0
battle-gen4randombattle-242364,simple_heuristic,random,1,23,1,5,4.945,6,0,0.0
battle-gen4randombattle-242365,simple_heuristic,random,1,31,1,5,4.847,6,0,0.0
battle-gen4randombattle-242366,simple_heuristic,random,1,21,0,6,6.0,6,0,0.0
battle-gen4randombattle-242367,simple_heuristic,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-242368,simple_heuristic,random,1,25,1,5,5.0,6,0,0.0
battle-gen4randombattle-242369,simple_heuristic,random,1,16,1,5,4.79,6,0,0.0
battle-gen4randombattle-242370,simple_heuristic,random,1,26,1,5,4.732,6,0,0.0
battle-gen4randombattle-242371,simple_heuristic,random,1,31,1,5,4.689,6,0,0.0
battle-gen4randombattle-242372,simple_heuristic,random,1,20,2,4,3.533,6,0,0.0
battle-gen4randombattle-242373,simple_heuristic,random,1,17,2,4,3.46,6,0,0.0
battle-gen4randombattle-242374,simple_heuristic,random,1,14,1,5,4.851,6,0,0.0
battle-gen4randombattle-242375,simple_heuristic,random,1,30,2,4,3.15,6,0,0.0
battle-gen4randombattle-242376,simple_heuristic,random,1,54,3,3,2.465,6,0,0.0
battle-gen4randombattle-242377,simple_heuristic,random,1,13,2,4,3.626,6,0,0.0
battle-gen4randombattle-242378,simple_heuristic,random,1,33,1,5,4.634,6,0,0.0
battle-gen4randombattle-242379,simple_heuristic,random,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-242380,simple_heuristic,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-242381,simple_heuristic,random,1,33,2,4,3.858,6,0,0.0
battle-gen4randombattle-242382,simple_heuristic,random,1,13,1,5,4.592,6,0,0.0
battle-gen4randombattle-242383,simple_heuristic,random,1,45,0,6,5.792,6,0,0.0
battle-gen4randombattle-242384,simple_heuristic,random,1,27,3,3,2.871,6,0,0.0
battle-gen4randombattle-242385,simple_heuristic,random,1,21,1,5,4.074,6,0,0.0
battle-gen4randombattle-242386,simple_heuristic,random,1,16,1,5,4.368,6,0,0.0
battle-gen4randombattle-242387,simple_heuristic,random,1,31,2,4,3.126,6,0,0.0
battle-gen4randombattle-242388,simple_heuristic,random,1,22,2,4,3.311,6,0,0.0
battle-gen4randombattle-242389,simple_heuristic,random,1,25,1,5,4.046,6,0,0.0
battle-gen4randombattle-242390,simple_heuristic,random,1,30,2,4,3.902,6,0,0.0
battle-gen4randombattle-242391,simple_heuristic,random,1,14,1,5,4.062,6,0,0.0
battle-gen4randombattle-242392,simple_heuristic,random,1,18,3,3,2.902,6,0,0.0
battle-gen4randombattle-242393,simple_heuristic,random,1,15,2,4,3.448,6,0,0.0
battle-gen4randombattle-242394,simple_heuristic,random,1,29,1,5,4.227,6,0,0.0
battle-gen4randombattle-242395,simple_heuristic,random,1,19,4,2,1.75,6,0,0.0
battle-gen4randombattle-242396,simple_heuristic,random,1,34,2,4,3.326,6,0,0.0
battle-gen4randombattle-242397,simple_heuristic,random,1,33,1,5,4.835,6,0,0.0
battle-gen4randombattle-242398,simple_heuristic,random,1,25,2,4,3.747,6,0,0.0
battle-gen4randombattle-242399,simple_heuristic,random,1,45,3,3,2.785,6,0,0.0
battle-gen4randombattle-242400,simple_heuristic,random,1,18,1,5,3.411,6,0,0.0
battle-gen4randombattle-242401,simple_heuristic,random,1,19,1,5,4.058,6,0,0.0
battle-gen4randombattle-242402,simple_heuristic,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-242403,simple_heuristic,random,1,15,0,6,6.0,6,0,0.0
battle-gen4randombattle-242404,simple_heuristic,random,1,35,3,3,2.162,6,0,0.0
battle-gen4randombattle-242405,simple_heuristic,random,1,11,2,4,3.847,6,0,0.0
battle-gen4randombattle-242406,simple_heuristic,random,1,19,1,5,4.639,6,0,0.0
battle-gen4randombattle-242407,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-242408,simple_heuristic,random,1,100,3,3,2.262,6,0,0.0
battle-gen4randombattle-242409,simple_heuristic,random,1,11,1,5,4.425,6,0,0.0
battle-gen4randombattle-242410,simple_heuristic,random,1,29,3,3,2.099,6,0,0.0
battle-gen4randombattle-242411,simple_heuristic,random,1,19,5,1,0.196,6,0,0.0
battle-gen4randombattle-242412,simple_heuristic,random,1,26,3,3,2.205,6,0,0.0
battle-gen4randombattle-242413,simple_heuristic,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-242414,simple_heuristic,random,1,25,3,3,2.486,6,0,0.0
battle-gen4randombattle-242415,simple_heuristic,random,1,22,2,4,3.442,6,0,0.0
battle-gen4randombattle-242416,simple_heuristic,random,1,23,1,5,3.511,6,0,0.0
battle-gen4randombattle-242417,simple_heuristic,random,1,24,2,4,3.343,6,0,0.0
battle-gen4randombattle-242418,simple_heuristic,random,1,22,3,3,2.092,6,0,0.0
battle-gen4randombattle-242419,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-242420,simple_heuristic,random,1,12,0,6,5.638,6,0,0.0
battle-gen4randombattle-242421,simple_heuristic,random,1,20,3,3,2.804,6,0,0.0
battle-gen4randombattle-242422,simple_heuristic,random,1,26,3,3,1.625,6,0,0.0
battle-gen4randombattle-242423,simple_heuristic,random,1,24,2,4,3.877,6,0,0.0
battle-gen4randombattle-242424,simple_heuristic,random,1,15,0,6,4.434,6,0,0.0
battle-gen4randombattle-242425,simple_heuristic,random,1,14,3,3,2.806,6,0,0.0
battle-gen4randombattle-242426,simple_heuristic,random,1,11,1,5,4.604,6,0,0.0
battle-gen4randombattle-242427,simple_heuristic,random,1,19,3,3,2.263,6,0,0.0
battle-gen4randombattle-242428,simple_heuristic,random,1,21,1,5,4.334,6,0,0.0
battle-gen4randombattle-242429,simple_heuristic,random,1,89,2,4,3.759,6,0,0.0
battle-gen4randombattle-242430,simple_heuristic,random,1,16,1,5,3.437,6,0,0.0
battle-gen4randombattle-242431,simple_heuristic,random,1,17,0,6,4.733,6,0,0.0
battle-gen4randombattle-242432,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-242433,simple_heuristic,random,1,23,1,5,4.317,6,0,0.0
battle-gen4randombattle-242434,simple_heuristic,random,1,25,4,2,1.31,6,0,0.0
battle-gen4randombattle-242435,simple_heuristic,random,1,15,1,5,4.395,6,0,0.0
battle-gen4randombattle-242436,simple_heuristic,random,1,16,0,6,6.0,6,0,0.0
battle-gen4randombattle-242437,simple_heuristic,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-242438,simple_heuristic,random,1,21,2,4,2.927,6,0,0.0
battle-gen4randombattle-242439,simple_heuristic,random,1,21,2,4,3.9,6,0,0.0
battle-gen4randombattle-242440,simple_heuristic,random,1,22,2,4,3.908,6,0,0.0
battle-gen4randombattle-242441,simple_heuristic,random,1,88,1,5,4.32,6,0,0.0
battle-gen4randombattle-242442,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-242443,simple_heuristic,random,1,17,0,6,6.0,6,0,0.0
battle-gen4randombattle-242444,simple_heuristic,random,1,23,1,5,4.828,6,0,0.0
battle-gen4randombattle-242445,simple_heuristic,random,1,19,1,5,3.385,6,0,0.0
battle-gen4randombattle-242446,simple_heuristic,random,0,27,6,0,0.0,5,1,0.12
battle-gen4randombattle-242447,simple_heuristic,random,1,14,1,5,4.426,6,0,0.0
battle-gen4randombattle-242448,simple_heuristic,random,1,27,3,3,2.758,6,0,0.0
battle-gen4randombattle-242449,simple_heuristic,random,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-242450,simple_heuristic,random,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-242451,simple_heuristic,random,1,22,2,4,3.442,6,0,0.0
battle-gen4randombattle-242452,simple_heuristic,random,1,16,2,4,2.726,6,0,0.0
battle-gen4randombattle-242453,simple_heuristic,random,1,17,1,5,4.538,6,0,0.0
battle-gen4randombattle-242454,simple_heuristic,random,1,83,0,6,5.799,6,0,0.0
battle-gen4randombattle-242455,simple_heuristic,random,1,22,1,5,3.004,6,0,0.0
battle-gen4randombattle-242456,simple_heuristic,random,1,16,1,5,4.208,6,0,0.0
battle-gen4randombattle-242457,simple_heuristic,random,1,40,3,3,2.893,6,0,0.0
battle-gen4randombattle-242458,simple_heuristic,random,1,9,2,4,3.286,6,0,0.0
battle-gen4randombattle-242459,simple_heuristic,random,1,19,2,4,2.585,6,0,0.0
battle-gen4randombattle-242460,simple_heuristic,random,1,16,1,5,4.295,6,0,0.0
battle-gen4randombattle-242211,simple_heuristic,random,1,16,2,4,3.777,6,0,0.0
battle-gen4randombattle-242212,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen4randombattle-242213,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-242214,simple_heuristic,random,1,23,2,4,3.306,6,0,0.0
battle-gen4randombattle-242215,simple_heuristic,random,1,16,1,5,4.779,6,0,0.0
battle-gen4randombattle-242216,simple_heuristic,random,1,16,2,4,3.204,6,0,0.0
battle-gen4randombattle-242217,simple_heuristic,random,1,20,2,4,3.282,6,0,0.0
battle-gen4randombattle-242218,simple_heuristic,random,1,17,2,4,3.351,6,0,0.0
battle-gen4randombattle-242219,simple_heuristic,random,1,15,2,4,3.4,6,0,0.0
battle-gen4randombattle-242220,simple_heuristic,random,0,23,6,0,0.0,5,1,0.26
battle-gen4randombattle-242221,simple_heuristic,random,1,16,2,4,3.9,6,0,0.0
battle-gen4randombattle-242222,simple_heuristic,random,1,32,2,4,3.025,6,0,0.0
battle-gen4randombattle-242223,simple_heuristic,random,1,19,2,4,3.707,6,0,0.0
battle-gen4randombattle-242224,simple_heuristic,random,1,19,3,3,2.478,6,0,0.0
battle-gen4randombattle-242225,simple_heuristic,random,1,25,2,4,3.349,6,0,0.0
battle-gen4randombattle-242226,simple_heuristic,random,1,20,1,5,4.45,6,0,0.0
battle-gen4randombattle-242227,simple_heuristic,random,1,62,1,5,3.928,6,0,0.0
battle-gen4randombattle-242228,simple_heuristic,random,1,30,4,2,1.903,6,0,0.0
battle-gen4randombattle-242229,simple_heuristic,random,1,20,0,6,5.512,6,0,0.0
battle-gen4randombattle-242230,simple_heuristic,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-242231,simple_heuristic,random,1,23,3,3,2.91,6,0,0.0
battle-gen4randombattle-242232,simple_heuristic,random,1,21,2,4,3.568,6,0,0.0
battle-gen4randombattle-242233,simple_heuristic,random,1,13,2,4,3.3,6,0,0.0
battle-gen4randombattle-242234,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-242235,simple_heuristic,random,1,20,4,2,1.902,6,0,0.0
battle-gen4randombattle-242236,simple_heuristic,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-242237,simple_heuristic,random,1,54,3,3,2.809,6,0,0.0
battle-gen4randombattle-242238,simple_heuristic,random,1,12,1,5,5.0,6,0,0.0
battle-gen4randombattle-242239,simple_heuristic,random,1,16,0,6,6.0,6,0,0.0
battle-gen4randombattle-242240,simple_heuristic,random,1,20,2,4,3.759,6,0,0.0
battle-gen4randombattle-242241,simple_heuristic,random,1,15,2,4,3.597,6,0,0.0
battle-gen4randombattle-242242,simple_heuristic,random,1,24,2,4,3.823,6,0,0.0
battle-gen4randombattle-242243,simple_heuristic,random,1,39,2,4,3.267,6,0,0.0
battle-gen4randombattle-242244,simple_heuristic,random,1,14,1,5,4.535,6,0,0.0
battle-gen4randombattle-242245,simple_heuristic,random,1,17,2,4,3.079,6,0,0.0
battle-gen4randombattle-242246,simple_heuristic,random,1,15,3,3,2.902,6,0,0.0
battle-gen4randombattle-242247,simple_heuristic,random,1,102,1,5,4.805,6,0,0.0
battle-gen4randombattle-242248,simple_heuristic,random,1,14,0,6,5.17,6,0,0.0
battle-gen4randombattle-242249,simple_heuristic,random,1,14,0,6,5.236,6,0,0.0
battle-gen4randombattle-242250,simple_heuristic,random,1,24,2,4,3.805,6,0,0.0
battle-gen4randombattle-242251,simple_heuristic,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-242252,simple_heuristic,random,1,18,1,5,4.034,6,0,0.0
battle-gen4randombattle-242253,simple_heuristic,random,1,18,2,4,3.418,6,0,0.0
battle-gen4randombattle-242254,simple_heuristic,random,1,21,2,4,3.47,6,0,0.0
battle-gen4randombattle-242255,simple_heuristic,random,1,22,0,6,5.285,6,0,0.0
battle-gen4randombattle-242256,simple_heuristic,random,1,25,1,5,4.432,6,0,0.0
battle-gen4randombattle-242257,simple_heuristic,random,1,24,3,3,2.022,6,0,0.0
battle-gen4randombattle-242258,simple_heuristic,random,1,13,2,4,3.472,6,0,0.0
battle-gen4randombattle-242259,simple_heuristic,random,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-242260,simple_heuristic,random,1,12,3,3,1.919,6,0,0.0
battle-gen4randombattle-242261,simple_heuristic,random,1,19,0,6,5.793,6,0,0.0
battle-gen4randombattle-242262,simple_heuristic,random,1,18,2,4,3.508,6,0,0.0
battle-gen4randombattle-242263,simple_heuristic,random,1,34,4,2,1.242,6,0,0.0
battle-gen4randombattle-242264,simple_heuristic,random,1,38,2,4,3.601,6,0,0.0
battle-gen4randombattle-242265,simple_heuristic,random,1,20,5,1,0.332,6,0,0.0
battle-gen4randombattle-242266,simple_heuristic,random,1,17,2,4,3.268,6,0,0.0
battle-gen4randombattle-242267,simple_heuristic,random,1,31,2,4,3.404,6,0,0.0
battle-gen4randombattle-242268,simple_heuristic,random,1,18,1,5,4.129,6,0,0.0
battle-gen4randombattle-242269,simple_heuristic,random,1,25,2,4,3.056,6,0,0.0
battle-gen4randombattle-242270,simple_heuristic,random,1,20,2,4,3.169,6,0,0.0
battle-gen4randombattle-242271,simple_heuristic,random,1,18,0,6,5.451,6,0,0.0
battle-gen4randombattle-242272,simple_heuristic,random,1,15,2,4,3.88,6,0,0.0
battle-gen4randombattle-242273,simple_heuristic,random,1,9,1,5,5.0,6,0,0.0
battle-gen4randombattle-242274,simple_heuristic,random,1,17,1,5,4.019,6,0,0.0
battle-gen4randombattle-242275,simple_heuristic,random,1,14,3,3,2.25,6,0,0.0
