battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-230722,max_power,simple_heuristic,0,15,6,0,0.0,4,1,0.85
battle-gen4randombattle-230723,max_power,simple_heuristic,0,14,6,0,0.0,4,2,0.59
battle-gen4randombattle-230724,max_power,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-230725,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.55
battle-gen4randombattle-230726,max_power,simple_heuristic,0,19,6,0,0.0,4,1,0.13
battle-gen4randombattle-230727,max_power,simple_heuristic,0,28,6,0,0.0,6,0,0.0
battle-gen4randombattle-230728,max_power,simple_heuristic,0,15,6,0,0.0,4,1,0.45
battle-gen4randombattle-230729,max_power,simple_heuristic,0,14,6,0,0.0,1,1,0.05
battle-gen4randombattle-230730,max_power,simple_heuristic,0,17,6,0,0.0,3,2,1.58
battle-gen4randombattle-230731,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.29
battle-gen4randombattle-230732,max_power,simple_heuristic,0,21,6,0,0.0,5,1,0.69
battle-gen4randombattle-230733,max_power,simple_heuristic,0,15,6,0,0.0,3,2,1.61
battle-gen4randombattle-230734,max_power,simple_heuristic,0,18,6,0,0.0,3,2,1.56
battle-gen4randombattle-230735,max_power,simple_heuristic,0,23,6,0,0.0,2,1,1.0
battle-gen4randombattle-230736,max_power,simple_heuristic,0,12,6,0,0.0,1,1,0.29
battle-gen4randombattle-230737,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.19
battle-gen4randombattle-230738,max_power,simple_heuristic,0,21,6,0,0.0,0,1,0.07
battle-gen4randombattle-230739,max_power,simple_heuristic,0,20,6,0,0.0,3,2,1.09
battle-gen4randombattle-230740,max_power,simple_heuristic,0,34,6,0,0.0,5,1,1.0
battle-gen4randombattle-230741,max_power,simple_heuristic,0,21,6,0,0.0,5,1,0.31
battle-gen4randombattle-230742,max_power,simple_heuristic,1,16,5,1,0.145,6,0,0.0
battle-gen4randombattle-230743,max_power,simple_heuristic,0,11,6,0,0.0,1,1,0.6
battle-gen4randombattle-230744,max_power,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-230745,max_power,simple_heuristic,0,26,6,0,0.0,5,1,0.34
battle-gen4randombattle-230746,max_power,simple_heuristic,0,21,6,0,0.0,3,1,0.83
battle-gen4randombattle-230747,max_power,simple_heuristic,1,21,3,3,2.388,6,0,0.0
battle-gen4randombattle-230748,max_power,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-230749,max_power,simple_heuristic,0,19,6,0,0.0,4,1,0.8
battle-gen4randombattle-230750,max_power,simple_heuristic,1,35,4,2,2.0,6,0,0.0
battle-gen4randombattle-230751,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.26
battle-gen4randombattle-230752,max_power,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-230753,max_power,simple_heuristic,0,15,6,0,0.0,2,1,0.16
battle-gen4randombattle-230754,max_power,simple_heuristic,1,25,5,1,0.129,6,0,0.0
battle-gen4randombattle-230755,max_power,simple_heuristic,0,17,6,0,0.0,4,1,0.56
battle-gen4randombattle-230756,max_power,simple_heuristic,0,18,6,0,0.0,5,1,0.09
battle-gen4randombattle-230757,max_power,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-230758,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.52
battle-gen4randombattle-230759,max_power,simple_heuristic,1,18,2,4,3.52,6,0,0.0
battle-gen4randombattle-230760,max_power,simple_heuristic,1,20,4,2,1.878,6,0,0.0
battle-gen4randombattle-230761,max_power,simple_heuristic,1,31,4,2,2.0,6,0,0.0
battle-gen4randombattle-230762,max_power,simple_heuristic,0,32,6,0,0.0,4,1,0.55
battle-gen4randombattle-230763,max_power,simple_heuristic,0,14,6,0,0.0,4,2,0.45
battle-gen4randombattle-230764,max_power,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-230765,max_power,simple_heuristic,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-230766,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.18
battle-gen4randombattle-230767,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.23
battle-gen4randombattle-230768,max_power,simple_heuristic,0,16,6,0,0.0,4,1,0.47
battle-gen4randombattle-230769,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.67
battle-gen4randombattle-230770,max_power,simple_heuristic,0,15,6,0,0.0,3,2,1.06
battle-gen4randombattle-230771,max_power,simple_heuristic,1,19,4,2,1.533,6,0,0.0
battle-gen4randombattle-230772,max_power,simple_heuristic,0,37,6,0,0.0,3,1,0.2
battle-gen4randombattle-230773,max_power,simple_heuristic,1,21,5,1,0.816,6,0,0.0
battle-gen4randombattle-230774,max_power,simple_heuristic,0,24,6,0,0.0,3,2,0.92
battle-gen4randombattle-230775,max_power,simple_heuristic,1,22,5,1,0.09,6,0,0.0
battle-gen4randombattle-230776,max_power,simple_heuristic,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-230777,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.48
battle-gen4randombattle-230778,max_power,simple_heuristic,0,15,6,0,0.0,5,1,0.38
battle-gen4randombattle-230779,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.77
battle-gen4randombattle-230780,max_power,simple_heuristic,0,13,6,0,0.0,1,1,1.0
battle-gen4randombattle-230781,max_power,simple_heuristic,0,28,6,0,0.0,3,1,1.0
battle-gen4randombattle-230782,max_power,simple_heuristic,0,12,6,0,0.0,2,1,0.64
battle-gen4randombattle-230783,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.51
battle-gen4randombattle-230784,max_power,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-230785,max_power,simple_heuristic,0,18,6,0,0.0,5,1,0.37
battle-gen4randombattle-230786,max_power,simple_heuristic,0,21,6,0,0.0,4,0,0.0
battle-gen4randombattle-230787,max_power,simple_heuristic,0,17,6,0,0.0,2,1,0.2
battle-gen4randombattle-230788,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.53
battle-gen4randombattle-230789,max_power,simple_heuristic,0,11,6,0,0.0,2,0,0.0
battle-gen4randombattle-230790,max_power,simple_heuristic,0,9,6,0,0.0,1,1,0.79
battle-gen4randombattle-230791,max_power,simple_heuristic,0,17,6,0,0.0,2,0,0.0
battle-gen4randombattle-230792,max_power,simple_heuristic,0,17,6,0,0.0,2,1,0.45
battle-gen4randombattle-230793,max_power,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-230794,max_power,simple_heuristic,1,16,2,4,4.0,5,0,0.0
battle-gen4randombattle-230795,max_power,simple_heuristic,0,39,6,0,0.0,4,1,0.31
battle-gen4randombattle-230796,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.06
battle-gen4randombattle-230797,max_power,simple_heuristic,0,32,6,0,0.0,2,2,2.0
battle-gen4randombattle-230798,max_power,simple_heuristic,0,14,6,0,0.0,5,1,0.92
battle-gen4randombattle-230799,max_power,simple_heuristic,1,17,5,1,0.271,6,0,0.0
battle-gen4randombattle-230800,max_power,simple_heuristic,0,18,6,0,0.0,1,2,1.24
battle-gen4randombattle-230801,max_power,simple_heuristic,0,13,6,0,0.0,4,1,0.45
battle-gen4randombattle-230802,max_power,simple_heuristic,0,17,6,0,0.0,4,1,0.02
battle-gen4randombattle-230803,max_power,simple_heuristic,1,23,5,1,0.877,6,0,0.0
battle-gen4randombattle-230804,max_power,simple_heuristic,0,26,6,0,0.0,5,0,0.0
battle-gen4randombattle-230805,max_power,simple_heuristic,0,13,6,0,0.0,1,2,0.74
battle-gen4randombattle-230806,max_power,simple_heuristic,0,10,6,0,0.0,2,0,0.0
battle-gen4randombattle-230807,max_power,simple_heuristic,0,19,6,0,0.0,5,1,0.7
battle-gen4randombattle-230808,max_power,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-230809,max_power,simple_heuristic,0,41,6,0,0.0,6,0,0.0
battle-gen4randombattle-230810,max_power,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-230811,max_power,simple_heuristic,0,22,6,0,0.0,4,1,0.9
battle-gen4randombattle-230812,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.68
battle-gen4randombattle-230813,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.29
battle-gen4randombattle-230814,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.45
battle-gen4randombattle-230815,max_power,simple_heuristic,0,15,6,0,0.0,2,2,1.25
battle-gen4randombattle-230816,max_power,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-230817,max_power,simple_heuristic,0,34,6,0,0.0,3,0,0.0
battle-gen4randombattle-230818,max_power,simple_heuristic,0,22,6,0,0.0,3,1,0.23
battle-gen4randombattle-230819,max_power,simple_heuristic,0,15,6,0,0.0,5,1,0.49
battle-gen4randombattle-230820,max_power,simple_heuristic,0,16,6,0,0.0,4,1,0.41
battle-gen4randombattle-230821,max_power,simple_heuristic,0,17,6,0,0.0,4,1,0.01
battle-gen4randombattle-230822,max_power,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen4randombattle-230823,max_power,simple_heuristic,0,22,6,0,0.0,3,1,0.75
battle-gen4randombattle-230824,max_power,simple_heuristic,0,27,6,0,0.0,5,1,0.22
battle-gen4randombattle-230825,max_power,simple_heuristic,0,21,6,0,0.0,4,1,0.74
battle-gen4randombattle-230826,max_power,simple_heuristic,0,15,6,0,0.0,5,1,0.21
battle-gen4randombattle-230827,max_power,simple_heuristic,0,7,6,0,0.0,1,0,0.0
battle-gen4randombattle-230828,max_power,simple_heuristic,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-230829,max_power,simple_heuristic,0,11,6,0,0.0,1,1,1.0
battle-gen4randombattle-230830,max_power,simple_heuristic,0,31,6,0,0.0,4,1,0.76
battle-gen4randombattle-230831,max_power,simple_heuristic,0,12,6,0,0.0,2,2,1.52
battle-gen4randombattle-230832,max_power,simple_heuristic,0,17,6,0,0.0,2,2,1.05
battle-gen4randombattle-230833,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.48
battle-gen4randombattle-230834,max_power,simple_heuristic,0,13,6,0,0.0,4,2,1.5
battle-gen4randombattle-230835,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.58
battle-gen4randombattle-230836,max_power,simple_heuristic,1,14,4,2,1.681,6,0,0.0
battle-gen4randombattle-230837,max_power,simple_heuristic,0,16,6,0,0.0,3,2,1.79
battle-gen4randombattle-230838,max_power,simple_heuristic,0,21,6,0,0.0,4,1,0.48
battle-gen4randombattle-230839,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.76
battle-gen4randombattle-230840,max_power,simple_heuristic,0,15,6,0,0.0,4,1,0.36
battle-gen4randombattle-230841,max_power,simple_heuristic,0,21,6,0,0.0,2,2,1.31
battle-gen4randombattle-230842,max_power,simple_heuristic,0,40,6,0,0.0,3,1,0.91
battle-gen4randombattle-230843,max_power,simple_heuristic,0,19,6,0,0.0,2,2,0.49
battle-gen4randombattle-230844,max_power,simple_heuristic,0,16,6,0,0.0,1,1,0.83
battle-gen4randombattle-230845,max_power,simple_heuristic,0,10,6,0,0.0,4,1,1.0
battle-gen4randombattle-230846,max_power,simple_heuristic,1,21,3,3,2.686,6,0,0.0
battle-gen4randombattle-230847,max_power,simple_heuristic,0,19,6,0,0.0,4,2,0.68
battle-gen4randombattle-230848,max_power,simple_heuristic,0,15,6,0,0.0,4,1,0.79
battle-gen4randombattle-230849,max_power,simple_heuristic,0,31,6,0,0.0,3,1,0.83
battle-gen4randombattle-230850,max_power,simple_heuristic,0,16,6,0,0.0,4,1,0.19
battle-gen4randombattle-230851,max_power,simple_heuristic,0,22,6,0,0.0,2,1,0.21
battle-gen4randombattle-230852,max_power,simple_heuristic,0,15,6,0,0.0,4,1,0.48
battle-gen4randombattle-230853,max_power,simple_heuristic,1,13,4,2,1.52,6,0,0.0
battle-gen4randombattle-230854,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.05
battle-gen4randombattle-230855,max_power,simple_heuristic,0,25,6,0,0.0,3,2,0.89
battle-gen4randombattle-230856,max_power,simple_heuristic,0,12,6,0,0.0,2,2,1.17
battle-gen4randombattle-230857,max_power,simple_heuristic,1,15,4,2,1.776,6,0,0.0
battle-gen4randombattle-230858,max_power,simple_heuristic,0,21,6,0,0.0,5,1,0.66
battle-gen4randombattle-230859,max_power,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-230860,max_power,simple_heuristic,0,10,6,0,0.0,2,2,1.11
battle-gen4randombattle-230861,max_power,simple_heuristic,0,9,6,0,0.0,3,0,0.0
battle-gen4randombattle-230862,max_power,simple_heuristic,0,21,6,0,0.0,4,1,0.32
battle-gen4randombattle-230863,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.77
battle-gen4randombattle-230864,max_power,simple_heuristic,0,41,6,0,0.0,3,2,0.9
battle-gen4randombattle-230865,max_power,simple_heuristic,0,18,6,0,0.0,5,1,0.83
battle-gen4randombattle-230866,max_power,simple_heuristic,0,14,6,0,0.0,1,2,1.05
battle-gen4randombattle-230867,max_power,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-230868,max_power,simple_heuristic,0,9,6,0,0.0,0,1,0.99
battle-gen4randombattle-230869,max_power,simple_heuristic,0,21,6,0,0.0,5,1,0.28
battle-gen4randombattle-230870,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.41
battle-gen4randombattle-230871,max_power,simple_heuristic,0,21,6,0,0.0,5,1,0.38
battle-gen4randombattle-230872,max_power,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-230873,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.86
battle-gen4randombattle-230874,max_power,simple_heuristic,1,14,4,2,1.688,6,0,0.0
battle-gen4randombattle-230875,max_power,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-230876,max_power,simple_heuristic,0,20,6,0,0.0,4,2,1.7
battle-gen4randombattle-230877,max_power,simple_heuristic,1,9,3,3,2.253,6,0,0.0
battle-gen4randombattle-230878,max_power,simple_heuristic,0,14,6,0,0.0,5,1,0.65
battle-gen4randombattle-230879,max_power,simple_heuristic,0,18,6,0,0.0,4,2,1.12
battle-gen4randombattle-230880,max_power,simple_heuristic,0,16,6,0,0.0,4,1,0.81
battle-gen4randombattle-230881,max_power,simple_heuristic,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-230882,max_power,simple_heuristic,0,13,6,0,0.0,4,1,0.82
battle-gen4randombattle-230883,max_power,simple_heuristic,0,10,6,0,0.0,2,2,1.54
battle-gen4randombattle-230884,max_power,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-230885,max_power,simple_heuristic,1,24,4,2,1.387,6,0,0.0
battle-gen4randombattle-230886,max_power,simple_heuristic,0,11,6,0,0.0,2,1,0.85
battle-gen4randombattle-230887,max_power,simple_heuristic,0,37,6,0,0.0,4,0,0.0
battle-gen4randombattle-230888,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.24
battle-gen4randombattle-230889,max_power,simple_heuristic,0,13,6,0,0.0,1,1,0.77
battle-gen4randombattle-230890,max_power,simple_heuristic,0,10,6,0,0.0,1,1,0.37
battle-gen4randombattle-230891,max_power,simple_heuristic,1,17,4,2,1.839,6,0,0.0
battle-gen4randombattle-230892,max_power,simple_heuristic,0,15,6,0,0.0,5,1,0.15
battle-gen4randombattle-230893,max_power,simple_heuristic,0,12,6,0,0.0,3,1,0.52
battle-gen4randombattle-230894,max_power,simple_heuristic,1,25,4,2,1.166,6,0,0.0
battle-gen4randombattle-230895,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.23
battle-gen4randombattle-230896,max_power,simple_heuristic,0,64,6,0,0.0,4,1,0.49
battle-gen4randombattle-230897,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.62
battle-gen4randombattle-230898,max_power,simple_heuristic,0,15,6,0,0.0,2,1,0.93
battle-gen4randombattle-230899,max_power,simple_heuristic,0,23,6,0,0.0,4,2,1.49
battle-gen4randombattle-230900,max_power,simple_heuristic,0,25,6,0,0.0,4,1,0.53
battle-gen4randombattle-230901,max_power,simple_heuristic,0,10,6,0,0.0,0,1,1.0
battle-gen4randombattle-230902,max_power,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen4randombattle-230903,max_power,simple_heuristic,0,48,6,0,0.0,5,1,0.04
battle-gen4randombattle-230904,max_power,simple_heuristic,1,17,4,2,1.488,6,0,0.0
battle-gen4randombattle-230905,max_power,simple_heuristic,0,13,6,0,0.0,1,2,1.4
battle-gen4randombattle-230906,max_power,simple_heuristic,0,15,6,0,0.0,2,2,1.35
battle-gen4randombattle-230907,max_power,simple_heuristic,0,12,6,0,0.0,3,1,0.78
battle-gen4randombattle-230908,max_power,simple_heuristic,1,20,4,2,1.534,6,0,0.0
battle-gen4randombattle-230909,max_power,simple_heuristic,0,16,6,0,0.0,1,1,0.28
battle-gen4randombattle-230910,max_power,simple_heuristic,0,66,6,0,0.0,4,1,0.3
battle-gen4randombattle-230911,max_power,simple_heuristic,0,22,6,0,0.0,4,2,1.31
battle-gen4randombattle-230912,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.65
battle-gen4randombattle-230913,max_power,simple_heuristic,0,37,6,0,0.0,5,1,0.87
battle-gen4randombattle-230914,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.67
battle-gen4randombattle-230915,max_power,simple_heuristic,0,16,6,0,0.0,1,1,0.6
battle-gen4randombattle-230916,max_power,simple_heuristic,0,15,6,0,0.0,2,1,0.34
battle-gen4randombattle-230917,max_power,simple_heuristic,0,13,6,0,0.0,1,3,1.91
battle-gen4randombattle-230918,max_power,simple_heuristic,0,13,6,0,0.0,5,1,0.53
battle-gen4randombattle-230919,max_power,simple_heuristic,0,23,6,0,0.0,3,1,0.24
battle-gen4randombattle-230920,max_power,simple_heuristic,0,30,6,0,0.0,5,1,0.46
battle-gen4randombattle-230921,max_power,simple_heuristic,1,17,5,1,0.6,6,0,0.0
battle-gen4randombattle-230922,max_power,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-230923,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.34
battle-gen4randombattle-230924,max_power,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-230925,max_power,simple_heuristic,0,13,6,0,0.0,4,1,0.92
battle-gen4randombattle-230926,max_power,simple_heuristic,0,18,6,0,0.0,1,3,1.0
battle-gen4randombattle-230927,max_power,simple_heuristic,0,16,6,0,0.0,4,1,0.69
battle-gen4randombattle-230928,max_power,simple_heuristic,0,15,6,0,0.0,3,2,1.42
battle-gen4randombattle-230929,max_power,simple_heuristic,1,18,5,1,0.57,6,0,0.0
battle-gen4randombattle-230930,max_power,simple_heuristic,1,16,5,1,0.871,6,0,0.0
battle-gen4randombattle-230931,max_power,simple_heuristic,0,9,6,0,0.0,0,1,0.18
battle-gen4randombattle-230932,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.54
battle-gen4randombattle-230933,max_power,simple_heuristic,0,18,6,0,0.0,2,2,1.1
battle-gen4randombattle-230934,max_power,simple_heuristic,0,13,6,0,0.0,2,2,1.14
battle-gen4randombattle-230935,max_power,simple_heuristic,0,11,6,0,0.0,3,1,0.91
battle-gen4randombattle-230936,max_power,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-230937,max_power,simple_heuristic,0,23,6,0,0.0,4,2,1.07
battle-gen4randombattle-230688,max_power,simple_heuristic,0,21,6,0,0.0,3,2,1.44
battle-gen4randombattle-230689,max_power,simple_heuristic,0,22,6,0,0.0,5,1,0.06
battle-gen4randombattle-230690,max_power,simple_heuristic,0,16,6,0,0.0,4,1,0.58
battle-gen4randombattle-230691,max_power,simple_heuristic,1,11,4,2,0.529,6,0,0.0
battle-gen4randombattle-230692,max_power,simple_heuristic,0,10,6,0,0.0,1,1,0.04
battle-gen4randombattle-230693,max_power,simple_heuristic,0,15,6,0,0.0,4,1,0.6
battle-gen4randombattle-230694,max_power,simple_heuristic,0,33,6,0,0.0,2,1,0.26
battle-gen4randombattle-230695,max_power,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-230696,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.18
battle-gen4randombattle-230697,max_power,simple_heuristic,1,13,2,4,3.404,6,0,0.0
battle-gen4randombattle-230698,max_power,simple_heuristic,0,71,6,0,0.0,5,1,0.42
battle-gen4randombattle-230699,max_power,simple_heuristic,0,18,6,0,0.0,5,1,0.35
battle-gen4randombattle-230700,max_power,simple_heuristic,0,17,6,0,0.0,2,1,1.0
battle-gen4randombattle-230701,max_power,simple_heuristic,0,13,6,0,0.0,3,2,1.31
battle-gen4randombattle-230702,max_power,simple_heuristic,0,38,6,0,0.0,3,1,0.19
battle-gen4randombattle-230703,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.08
battle-gen4randombattle-230704,max_power,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-230705,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.24
battle-gen4randombattle-230706,max_power,simple_heuristic,0,14,6,0,0.0,2,1,1.0
battle-gen4randombattle-230707,max_power,simple_heuristic,0,24,6,0,0.0,3,1,0.21
battle-gen4randombattle-230708,max_power,simple_heuristic,0,22,6,0,0.0,4,2,1.22
battle-gen4randombattle-230709,max_power,simple_heuristic,0,15,6,0,0.0,2,1,1.0
battle-gen4randombattle-230710,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.31
battle-gen4randombattle-230711,max_power,simple_heuristic,1,15,5,1,0.36,6,0,0.0
battle-gen4randombattle-230712,max_power,simple_heuristic,0,64,6,0,0.0,4,0,0.0
battle-gen4randombattle-230713,max_power,simple_heuristic,0,17,6,0,0.0,5,1,0.72
battle-gen4randombattle-230714,max_power,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-230715,max_power,simple_heuristic,0,25,6,0,0.0,4,2,1.52
battle-gen4randombattle-230716,max_power,simple_heuristic,0,25,6,0,0.0,3,2,0.67
battle-gen4randombattle-230717,max_power,simple_heuristic,0,20,6,0,0.0,5,1,0.44
battle-gen4randombattle-230718,max_power,simple_heuristic,0,15,6,0,0.0,5,1,0.54
battle-gen4randombattle-230719,max_power,simple_heuristic,0,17,6,0,0.0,2,2,1.58
battle-gen4randombattle-230720,max_power,simple_heuristic,0,23,6,0,0.0,4,2,2.0
battle-gen4randombattle-230721,max_power,simple_heuristic,0,23,6,0,0.0,3,2,1.56
battle-gen4randombattle-230722,max_power,simple_heuristic,0,12,6,0,0.0,0,1,1.0
battle-gen4randombattle-230723,max_power,simple_heuristic,0,15,6,0,0.0,5,1,0.67
battle-gen4randombattle-230724,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.5
battle-gen4randombattle-230725,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.76
battle-gen4randombattle-230726,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.43
battle-gen4randombattle-230727,max_power,simple_heuristic,1,14,5,1,0.754,6,0,0.0
battle-gen4randombattle-230728,max_power,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-230729,max_power,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-230730,max_power,simple_heuristic,0,19,6,0,0.0,5,1,0.39
battle-gen4randombattle-230731,max_power,simple_heuristic,1,19,5,1,0.103,6,0,0.0
battle-gen4randombattle-230732,max_power,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-230733,max_power,simple_heuristic,0,17,6,0,0.0,4,1,0.03
battle-gen4randombattle-230734,max_power,simple_heuristic,0,18,6,0,0.0,5,1,0.03
battle-gen4randombattle-230735,max_power,simple_heuristic,0,13,6,0,0.0,5,1,0.62
battle-gen4randombattle-230736,max_power,simple_heuristic,1,15,2,4,3.073,6,0,0.0
battle-gen4randombattle-230737,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.14
battle-gen4randombattle-230738,max_power,simple_heuristic,0,24,6,0,0.0,4,1,1.0
