battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-214379,abyssal,v4,1,25,5,1,0.343,6,0,0.0
battle-gen4randombattle-214380,abyssal,v4,1,15,2,4,3.262,6,0,0.0
battle-gen4randombattle-214381,abyssal,v4,1,17,3,3,2.157,6,0,0.0
battle-gen4randombattle-214382,abyssal,v4,0,16,6,0,0.0,2,2,0.69
battle-gen4randombattle-214383,abyssal,v4,0,24,6,0,0.0,4,2,0.46
battle-gen4randombattle-214384,abyssal,v4,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-214385,abyssal,v4,0,15,6,0,0.0,2,3,1.32
battle-gen4randombattle-214386,abyssal,v4,1,22,3,3,2.533,6,0,0.0
battle-gen4randombattle-214387,abyssal,v4,0,30,6,0,0.0,5,1,0.09
battle-gen4randombattle-214388,abyssal,v4,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-214389,abyssal,v4,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-214390,abyssal,v4,0,25,6,0,0.0,5,1,0.11
battle-gen4randombattle-214391,abyssal,v4,0,62,6,0,0.0,4,2,0.52
battle-gen4randombattle-214392,abyssal,v4,1,25,2,4,3.373,6,0,0.0
battle-gen4randombattle-214393,abyssal,v4,1,24,3,3,1.669,6,0,0.0
battle-gen4randombattle-214394,abyssal,v4,1,22,5,1,0.048,6,0,0.0
battle-gen4randombattle-214395,abyssal,v4,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-214396,abyssal,v4,0,17,6,0,0.0,3,2,1.25
battle-gen4randombattle-214397,abyssal,v4,1,21,4,2,1.122,6,0,0.0
battle-gen4randombattle-214398,abyssal,v4,1,18,4,2,1.1,6,0,0.0
battle-gen4randombattle-214399,abyssal,v4,1,22,3,3,2.036,6,0,0.0
battle-gen4randombattle-214400,abyssal,v4,1,17,3,3,2.034,6,0,0.0
battle-gen4randombattle-214401,abyssal,v4,1,24,4,2,1.738,6,0,0.0
battle-gen4randombattle-214402,abyssal,v4,1,17,2,4,2.92,6,0,0.0
battle-gen4randombattle-214403,abyssal,v4,1,17,1,5,4.034,6,0,0.0
battle-gen4randombattle-214404,abyssal,v4,1,21,4,2,0.622,6,0,0.0
battle-gen4randombattle-214405,abyssal,v4,0,18,6,0,0.0,4,2,0.24
battle-gen4randombattle-214406,abyssal,v4,0,81,6,0,0.0,2,3,1.54
battle-gen4randombattle-214407,abyssal,v4,1,39,3,3,2.902,6,0,0.0
battle-gen4randombattle-214408,abyssal,v4,1,25,5,1,0.775,6,0,0.0
battle-gen4randombattle-214409,abyssal,v4,0,18,6,0,0.0,3,2,0.53
battle-gen4randombattle-214410,abyssal,v4,1,21,4,2,1.464,6,0,0.0
battle-gen4randombattle-214411,abyssal,v4,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-214412,abyssal,v4,1,15,5,1,0.098,6,0,0.0
battle-gen4randombattle-214413,abyssal,v4,0,27,6,0,0.0,3,3,0.8
battle-gen4randombattle-214414,abyssal,v4,1,16,4,2,1.257,6,0,0.0
battle-gen4randombattle-214415,abyssal,v4,0,26,6,0,0.0,3,2,1.28
battle-gen4randombattle-214416,abyssal,v4,1,26,4,2,1.512,6,0,0.0
battle-gen4randombattle-214417,abyssal,v4,1,28,4,2,1.057,6,0,0.0
battle-gen4randombattle-214418,abyssal,v4,1,16,4,2,1.349,6,0,0.0
battle-gen4randombattle-214419,abyssal,v4,1,20,4,2,1.879,6,0,0.0
battle-gen4randombattle-214420,abyssal,v4,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-214421,abyssal,v4,1,43,4,2,1.013,6,0,0.0
battle-gen4randombattle-214422,abyssal,v4,1,22,3,3,1.985,6,0,0.0
battle-gen4randombattle-214423,abyssal,v4,1,11,2,4,3.695,6,0,0.0
battle-gen4randombattle-214424,abyssal,v4,1,17,5,1,0.242,6,0,0.0
battle-gen4randombattle-214425,abyssal,v4,1,13,3,3,2.466,6,0,0.0
battle-gen4randombattle-214426,abyssal,v4,1,19,3,3,2.908,6,0,0.0
battle-gen4randombattle-214427,abyssal,v4,0,12,6,0,0.0,4,1,0.74
battle-gen4randombattle-214428,abyssal,v4,0,16,6,0,0.0,5,1,0.16
battle-gen4randombattle-214429,abyssal,v4,1,36,5,1,1.0,6,0,0.0
battle-gen4randombattle-214430,abyssal,v4,1,15,3,3,2.306,6,0,0.0
battle-gen4randombattle-214431,abyssal,v4,1,16,5,1,0.229,6,0,0.0
battle-gen4randombattle-214432,abyssal,v4,0,23,6,0,0.0,4,1,0.18
battle-gen4randombattle-214433,abyssal,v4,1,18,4,2,1.787,6,0,0.0
battle-gen4randombattle-214434,abyssal,v4,1,21,5,1,0.481,6,0,0.0
battle-gen4randombattle-214435,abyssal,v4,1,24,3,3,2.8,6,0,0.0
battle-gen4randombattle-214436,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-214437,abyssal,v4,1,12,1,5,4.193,6,0,0.0
battle-gen4randombattle-214438,abyssal,v4,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-214439,abyssal,v4,1,13,2,4,3.427,6,0,0.0
battle-gen4randombattle-214440,abyssal,v4,1,29,1,5,4.232,6,0,0.0
battle-gen4randombattle-214441,abyssal,v4,1,20,5,1,0.419,6,0,0.0
battle-gen4randombattle-214442,abyssal,v4,1,28,2,4,4.0,6,0,0.0
battle-gen4randombattle-214443,abyssal,v4,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-214444,abyssal,v4,1,15,3,3,2.609,6,0,0.0
battle-gen4randombattle-214445,abyssal,v4,1,19,4,2,1.051,6,0,0.0
battle-gen4randombattle-214446,abyssal,v4,1,17,3,3,2.366,6,0,0.0
battle-gen4randombattle-214447,abyssal,v4,1,14,2,4,3.866,6,0,0.0
battle-gen4randombattle-214448,abyssal,v4,1,16,4,2,1.45,6,0,0.0
battle-gen4randombattle-214449,abyssal,v4,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-214450,abyssal,v4,1,20,5,1,0.324,6,0,0.0
battle-gen4randombattle-214451,abyssal,v4,1,12,1,5,4.217,6,0,0.0
battle-gen4randombattle-214452,abyssal,v4,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-214453,abyssal,v4,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-214454,abyssal,v4,1,20,1,5,4.487,6,0,0.0
battle-gen4randombattle-214455,abyssal,v4,0,17,6,0,0.0,2,2,1.14
battle-gen4randombattle-214456,abyssal,v4,1,17,4,2,1.799,6,0,0.0
battle-gen4randombattle-214457,abyssal,v4,1,16,2,4,3.582,6,0,0.0
battle-gen4randombattle-214458,abyssal,v4,1,22,3,3,1.362,6,0,0.0
battle-gen4randombattle-214459,abyssal,v4,0,19,6,0,0.0,4,2,0.36
battle-gen4randombattle-214460,abyssal,v4,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-214461,abyssal,v4,0,18,6,0,0.0,2,2,0.8
battle-gen4randombattle-214462,abyssal,v4,1,25,5,1,0.299,6,0,0.0
battle-gen4randombattle-214463,abyssal,v4,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-214464,abyssal,v4,1,27,3,3,2.387,6,0,0.0
battle-gen4randombattle-214465,abyssal,v4,1,20,2,4,3.772,6,0,0.0
battle-gen4randombattle-214466,abyssal,v4,1,17,4,2,1.235,6,0,0.0
battle-gen4randombattle-214467,abyssal,v4,0,17,6,0,0.0,5,1,0.13
battle-gen4randombattle-214468,abyssal,v4,1,12,5,1,0.655,6,0,0.0
battle-gen4randombattle-214469,abyssal,v4,1,66,2,4,3.561,6,0,0.0
battle-gen4randombattle-214470,abyssal,v4,1,17,5,1,0.297,6,0,0.0
battle-gen4randombattle-214471,abyssal,v4,1,22,4,2,1.772,6,0,0.0
battle-gen4randombattle-214472,abyssal,v4,1,16,3,3,2.272,6,0,0.0
battle-gen4randombattle-214473,abyssal,v4,0,18,6,0,0.0,4,2,0.27
battle-gen4randombattle-214474,abyssal,v4,0,17,6,0,0.0,5,1,0.33
battle-gen4randombattle-214475,abyssal,v4,1,18,4,2,1.407,6,0,0.0
battle-gen4randombattle-214476,abyssal,v4,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-214477,abyssal,v4,0,11,6,0,0.0,3,2,0.65
battle-gen4randombattle-214478,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-214479,abyssal,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-214480,abyssal,v4,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-214481,abyssal,v4,1,20,3,3,2.067,6,0,0.0
battle-gen4randombattle-214482,abyssal,v4,1,9,3,3,2.405,6,0,0.0
battle-gen4randombattle-214483,abyssal,v4,1,24,1,5,4.325,6,0,0.0
battle-gen4randombattle-214484,abyssal,v4,0,22,6,0,0.0,3,2,0.56
battle-gen4randombattle-214485,abyssal,v4,1,17,4,2,1.099,6,0,0.0
battle-gen4randombattle-214486,abyssal,v4,1,22,5,1,0.475,6,0,0.0
battle-gen4randombattle-214487,abyssal,v4,1,17,5,1,0.58,6,0,0.0
battle-gen4randombattle-214488,abyssal,v4,1,16,4,2,0.569,6,0,0.0
battle-gen4randombattle-214489,abyssal,v4,1,26,2,4,3.562,6,0,0.0
battle-gen4randombattle-214490,abyssal,v4,1,20,5,1,0.893,6,0,0.0
battle-gen4randombattle-214491,abyssal,v4,1,25,5,1,0.691,6,0,0.0
battle-gen4randombattle-214492,abyssal,v4,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-214493,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-214494,abyssal,v4,1,26,2,4,3.482,6,0,0.0
battle-gen4randombattle-214495,abyssal,v4,1,15,2,4,3.899,6,0,0.0
battle-gen4randombattle-214496,abyssal,v4,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-214497,abyssal,v4,0,20,6,0,0.0,4,2,0.99
battle-gen4randombattle-214498,abyssal,v4,1,18,4,2,1.603,6,0,0.0
battle-gen4randombattle-214499,abyssal,v4,1,19,4,2,1.684,6,0,0.0
battle-gen4randombattle-214500,abyssal,v4,1,17,5,1,0.643,6,0,0.0
battle-gen4randombattle-214501,abyssal,v4,1,19,3,3,2.315,6,0,0.0
battle-gen4randombattle-214502,abyssal,v4,0,15,6,0,0.0,4,2,0.62
battle-gen4randombattle-214503,abyssal,v4,1,19,3,3,2.979,6,0,0.0
battle-gen4randombattle-214504,abyssal,v4,1,21,5,1,0.123,6,0,0.0
battle-gen4randombattle-214505,abyssal,v4,0,18,6,0,0.0,5,1,0.34
battle-gen4randombattle-214506,abyssal,v4,1,22,3,3,2.695,6,0,0.0
battle-gen4randombattle-214507,abyssal,v4,1,39,3,3,2.618,6,0,0.0
battle-gen4randombattle-214508,abyssal,v4,1,21,5,1,0.062,6,0,0.0
battle-gen4randombattle-214509,abyssal,v4,1,14,2,4,2.779,6,0,0.0
battle-gen4randombattle-214510,abyssal,v4,1,20,5,1,0.401,6,0,0.0
battle-gen4randombattle-214511,abyssal,v4,1,22,4,2,1.723,6,0,0.0
battle-gen4randombattle-214512,abyssal,v4,1,56,1,5,4.748,6,0,0.0
battle-gen4randombattle-214513,abyssal,v4,1,16,4,2,1.133,6,0,0.0
battle-gen4randombattle-214514,abyssal,v4,1,13,4,2,1.902,6,0,0.0
battle-gen4randombattle-214515,abyssal,v4,0,22,6,0,0.0,4,2,1.07
battle-gen4randombattle-214516,abyssal,v4,1,20,4,2,1.587,6,0,0.0
battle-gen4randombattle-214517,abyssal,v4,0,28,6,0,0.0,3,3,0.43
battle-gen4randombattle-214518,abyssal,v4,1,19,2,4,3.316,6,0,0.0
battle-gen4randombattle-214519,abyssal,v4,1,20,2,4,2.578,6,0,0.0
battle-gen4randombattle-214520,abyssal,v4,1,17,4,2,1.927,6,0,0.0
battle-gen4randombattle-214521,abyssal,v4,0,31,6,0,0.0,3,3,0.49
battle-gen4randombattle-214522,abyssal,v4,0,28,6,0,0.0,4,1,0.39
battle-gen4randombattle-214523,abyssal,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-214524,abyssal,v4,0,20,6,0,0.0,4,1,0.32
battle-gen4randombattle-214525,abyssal,v4,0,16,6,0,0.0,5,1,0.15
battle-gen4randombattle-214526,abyssal,v4,1,25,3,3,2.186,6,0,0.0
battle-gen4randombattle-214527,abyssal,v4,0,22,6,0,0.0,3,1,0.13
battle-gen4randombattle-214528,abyssal,v4,1,24,5,1,0.289,6,0,0.0
battle-gen4randombattle-214529,abyssal,v4,1,17,1,5,4.162,6,0,0.0
battle-gen4randombattle-214530,abyssal,v4,1,23,4,2,1.622,6,0,0.0
battle-gen4randombattle-214531,abyssal,v4,1,28,5,1,0.098,6,0,0.0
battle-gen4randombattle-214532,abyssal,v4,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-214533,abyssal,v4,1,11,5,1,0.683,6,0,0.0
battle-gen4randombattle-214534,abyssal,v4,1,18,3,3,2.667,6,0,0.0
battle-gen4randombattle-214535,abyssal,v4,1,29,4,2,0.36,6,0,0.0
battle-gen4randombattle-214536,abyssal,v4,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-214537,abyssal,v4,1,13,4,2,1.264,6,0,0.0
battle-gen4randombattle-214538,abyssal,v4,1,17,5,1,0.365,6,0,0.0
battle-gen4randombattle-214539,abyssal,v4,1,20,4,2,1.631,6,0,0.0
battle-gen4randombattle-214540,abyssal,v4,0,61,6,0,0.0,3,2,0.68
battle-gen4randombattle-214541,abyssal,v4,0,8,6,0,0.0,1,2,0.33
battle-gen4randombattle-214542,abyssal,v4,0,14,6,0,0.0,5,1,0.81
battle-gen4randombattle-214543,abyssal,v4,1,23,2,4,3.707,6,0,0.0
battle-gen4randombattle-214544,abyssal,v4,1,18,5,1,0.093,6,0,0.0
battle-gen4randombattle-214545,abyssal,v4,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-214546,abyssal,v4,1,18,5,1,0.289,6,0,0.0
battle-gen4randombattle-214547,abyssal,v4,1,35,3,3,2.901,6,0,0.0
battle-gen4randombattle-214548,abyssal,v4,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-214549,abyssal,v4,0,24,6,0,0.0,4,1,0.14
battle-gen4randombattle-214550,abyssal,v4,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-214551,abyssal,v4,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-214552,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-214553,abyssal,v4,1,16,1,5,4.579,6,0,0.0
battle-gen4randombattle-214554,abyssal,v4,1,12,4,2,1.881,6,0,0.0
battle-gen4randombattle-214555,abyssal,v4,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-214556,abyssal,v4,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-214557,abyssal,v4,1,16,5,1,0.124,6,0,0.0
battle-gen4randombattle-214558,abyssal,v4,1,22,5,1,0.423,6,0,0.0
battle-gen4randombattle-214559,abyssal,v4,1,17,2,4,3.604,6,0,0.0
battle-gen4randombattle-214560,abyssal,v4,1,30,5,1,0.72,6,0,0.0
battle-gen4randombattle-214561,abyssal,v4,1,18,3,3,2.093,6,0,0.0
battle-gen4randombattle-214562,abyssal,v4,0,18,6,0,0.0,5,1,0.03
battle-gen4randombattle-214563,abyssal,v4,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-214564,abyssal,v4,0,19,6,0,0.0,4,1,0.1
battle-gen4randombattle-214315,abyssal,v4,1,11,3,3,2.037,6,0,0.0
battle-gen4randombattle-214316,abyssal,v4,1,18,5,1,0.566,6,0,0.0
battle-gen4randombattle-214317,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-214318,abyssal,v4,1,14,3,3,2.68,6,0,0.0
battle-gen4randombattle-214319,abyssal,v4,1,24,3,3,2.504,6,0,0.0
battle-gen4randombattle-214320,abyssal,v4,1,16,2,4,2.891,6,0,0.0
battle-gen4randombattle-214321,abyssal,v4,0,12,6,0,0.0,4,2,0.44
battle-gen4randombattle-214322,abyssal,v4,1,15,4,2,1.285,6,0,0.0
battle-gen4randombattle-214323,abyssal,v4,1,13,2,4,3.54,6,0,0.0
battle-gen4randombattle-214324,abyssal,v4,1,21,3,3,2.124,6,0,0.0
battle-gen4randombattle-214325,abyssal,v4,1,36,5,1,0.46,6,0,0.0
battle-gen4randombattle-214326,abyssal,v4,1,24,5,1,0.722,6,0,0.0
battle-gen4randombattle-214327,abyssal,v4,0,61,6,0,0.0,5,1,0.17
battle-gen4randombattle-214328,abyssal,v4,0,20,6,0,0.0,4,1,0.02
battle-gen4randombattle-214329,abyssal,v4,1,21,3,3,2.37,6,0,0.0
battle-gen4randombattle-214330,abyssal,v4,1,14,3,3,2.158,6,0,0.0
battle-gen4randombattle-214331,abyssal,v4,1,18,3,3,1.902,6,0,0.0
battle-gen4randombattle-214332,abyssal,v4,0,19,6,0,0.0,3,2,0.57
battle-gen4randombattle-214333,abyssal,v4,1,13,5,1,0.46,6,0,0.0
battle-gen4randombattle-214334,abyssal,v4,0,16,6,0,0.0,2,2,1.13
battle-gen4randombattle-214335,abyssal,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-214336,abyssal,v4,1,16,4,2,1.841,6,0,0.0
battle-gen4randombattle-214337,abyssal,v4,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-214338,abyssal,v4,1,15,4,2,1.039,6,0,0.0
battle-gen4randombattle-214339,abyssal,v4,1,17,2,4,3.283,6,0,0.0
battle-gen4randombattle-214340,abyssal,v4,1,30,4,2,1.585,6,0,0.0
battle-gen4randombattle-214341,abyssal,v4,1,14,0,6,5.716,6,0,0.0
battle-gen4randombattle-214342,abyssal,v4,1,10,3,3,2.654,6,0,0.0
battle-gen4randombattle-214343,abyssal,v4,1,23,4,2,1.098,6,0,0.0
battle-gen4randombattle-214344,abyssal,v4,0,24,6,0,0.0,5,1,0.29
battle-gen4randombattle-214345,abyssal,v4,0,21,6,0,0.0,2,2,1.13
battle-gen4randombattle-214346,abyssal,v4,1,23,4,2,1.863,6,0,0.0
battle-gen4randombattle-214347,abyssal,v4,1,18,4,2,1.432,6,0,0.0
battle-gen4randombattle-214348,abyssal,v4,1,33,1,5,4.121,6,0,0.0
battle-gen4randombattle-214349,abyssal,v4,0,23,6,0,0.0,4,2,0.39
battle-gen4randombattle-214350,abyssal,v4,1,16,5,1,0.668,6,0,0.0
battle-gen4randombattle-214351,abyssal,v4,1,13,4,2,1.142,6,0,0.0
battle-gen4randombattle-214352,abyssal,v4,1,20,3,3,2.429,6,0,0.0
battle-gen4randombattle-214353,abyssal,v4,1,12,3,3,2.007,6,0,0.0
battle-gen4randombattle-214354,abyssal,v4,1,19,1,5,4.845,6,0,0.0
battle-gen4randombattle-214355,abyssal,v4,1,23,1,5,4.223,6,0,0.0
battle-gen4randombattle-214356,abyssal,v4,1,38,5,1,0.368,6,0,0.0
battle-gen4randombattle-214357,abyssal,v4,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-214358,abyssal,v4,0,22,6,0,0.0,2,3,0.98
battle-gen4randombattle-214359,abyssal,v4,1,16,5,1,0.444,6,0,0.0
battle-gen4randombattle-214360,abyssal,v4,1,17,5,1,0.532,6,0,0.0
battle-gen4randombattle-214361,abyssal,v4,1,21,5,1,0.438,6,0,0.0
battle-gen4randombattle-214362,abyssal,v4,1,16,3,3,2.365,6,0,0.0
battle-gen4randombattle-214363,abyssal,v4,0,17,6,0,0.0,5,1,0.02
battle-gen4randombattle-214364,abyssal,v4,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-214365,abyssal,v4,1,20,3,3,1.858,6,0,0.0
battle-gen4randombattle-214366,abyssal,v4,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-214367,abyssal,v4,1,27,1,5,4.288,6,0,0.0
battle-gen4randombattle-214368,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-214369,abyssal,v4,1,16,3,3,2.352,6,0,0.0
battle-gen4randombattle-214370,abyssal,v4,0,17,6,0,0.0,4,2,0.34
battle-gen4randombattle-214371,abyssal,v4,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-214372,abyssal,v4,1,15,5,1,0.642,6,0,0.0
battle-gen4randombattle-214373,abyssal,v4,1,39,4,2,1.687,6,0,0.0
battle-gen4randombattle-214374,abyssal,v4,1,16,4,2,1.561,6,0,0.0
battle-gen4randombattle-214375,abyssal,v4,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-214376,abyssal,v4,1,17,4,2,0.776,6,0,0.0
battle-gen4randombattle-214377,abyssal,v4,1,21,2,4,3.177,6,0,0.0
battle-gen4randombattle-214378,abyssal,v4,1,18,4,2,1.671,6,0,0.0
battle-gen4randombattle-214379,abyssal,v4,1,16,5,1,0.693,6,0,0.0
battle-gen4randombattle-214380,abyssal,v4,1,19,3,3,2.463,6,0,0.0
battle-gen4randombattle-214381,abyssal,v4,1,22,5,1,0.551,6,0,0.0
battle-gen4randombattle-214382,abyssal,v4,1,18,4,2,1.177,6,0,0.0
battle-gen4randombattle-214383,abyssal,v4,1,13,4,2,1.478,6,0,0.0
battle-gen4randombattle-214384,abyssal,v4,1,17,4,2,0.894,6,0,0.0
battle-gen4randombattle-214385,abyssal,v4,0,11,6,0,0.0,2,1,0.24
battle-gen4randombattle-214386,abyssal,v4,1,21,4,2,1.94,6,0,0.0
battle-gen4randombattle-214387,abyssal,v4,1,18,3,3,2.188,6,0,0.0
battle-gen4randombattle-214388,abyssal,v4,0,21,6,0,0.0,4,2,0.28
battle-gen4randombattle-214389,abyssal,v4,0,25,6,0,0.0,5,1,0.81
battle-gen4randombattle-214390,abyssal,v4,1,22,3,3,2.618,6,0,0.0
battle-gen4randombattle-214391,abyssal,v4,1,16,3,3,2.367,6,0,0.0
battle-gen4randombattle-214392,abyssal,v4,0,13,6,0,0.0,2,1,0.38
battle-gen4randombattle-214393,abyssal,v4,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-214394,abyssal,v4,1,19,4,2,1.121,6,0,0.0
