battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-251675,v3,safe_one_step,1,11,4,2,1.677,6,0,0.0
battle-gen4randombattle-251676,v3,safe_one_step,0,20,6,0,0.0,5,1,0.75
battle-gen4randombattle-251677,v3,safe_one_step,0,18,6,0,0.0,5,1,0.1
battle-gen4randombattle-251678,v3,safe_one_step,1,11,5,1,0.406,6,0,0.0
battle-gen4randombattle-251679,v3,safe_one_step,1,15,4,2,1.118,6,0,0.0
battle-gen4randombattle-251680,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-251681,v3,safe_one_step,0,20,6,0,0.0,5,1,0.76
battle-gen4randombattle-251682,v3,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-251683,v3,safe_one_step,1,15,4,2,1.76,6,0,0.0
battle-gen4randombattle-251684,v3,safe_one_step,0,15,6,0,0.0,5,1,0.37
battle-gen4randombattle-251685,v3,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-251686,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-251687,v3,safe_one_step,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-251688,v3,safe_one_step,0,18,6,0,0.0,5,1,0.13
battle-gen4randombattle-251689,v3,safe_one_step,1,15,5,1,0.146,6,0,0.0
battle-gen4randombattle-251690,v3,safe_one_step,0,18,6,0,0.0,3,1,0.46
battle-gen4randombattle-251691,v3,safe_one_step,0,13,6,0,0.0,3,1,0.45
battle-gen4randombattle-251692,v3,safe_one_step,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-251693,v3,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-251694,v3,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-251695,v3,safe_one_step,0,20,6,0,0.0,4,1,0.03
battle-gen4randombattle-251696,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-251697,v3,safe_one_step,1,13,3,3,2.161,6,0,0.0
battle-gen4randombattle-251698,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-251699,v3,safe_one_step,0,14,6,0,0.0,5,1,0.02
battle-gen4randombattle-251700,v3,safe_one_step,0,31,6,0,0.0,3,1,0.32
battle-gen4randombattle-251701,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-251702,v3,safe_one_step,1,12,5,1,0.574,6,0,0.0
battle-gen4randombattle-251703,v3,safe_one_step,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-251704,v3,safe_one_step,0,10,6,0,0.0,4,1,0.81
battle-gen4randombattle-251705,v3,safe_one_step,1,15,4,2,1.358,6,0,0.0
battle-gen4randombattle-251706,v3,safe_one_step,1,17,3,3,2.494,6,0,0.0
battle-gen4randombattle-251707,v3,safe_one_step,0,21,6,0,0.0,5,1,0.34
battle-gen4randombattle-251708,v3,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-251709,v3,safe_one_step,0,33,6,0,0.0,5,1,1.0
battle-gen4randombattle-251710,v3,safe_one_step,0,37,6,0,0.0,6,0,0.0
battle-gen4randombattle-251711,v3,safe_one_step,1,16,5,1,0.527,6,0,0.0
battle-gen4randombattle-251712,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-251713,v3,safe_one_step,0,12,6,0,0.0,4,1,0.91
battle-gen4randombattle-251714,v3,safe_one_step,0,20,6,0,0.0,3,1,0.12
battle-gen4randombattle-251715,v3,safe_one_step,0,25,6,0,0.0,3,1,0.26
battle-gen4randombattle-251716,v3,safe_one_step,0,12,6,0,0.0,2,2,1.44
battle-gen4randombattle-251717,v3,safe_one_step,1,41,3,3,2.164,6,0,0.0
battle-gen4randombattle-251718,v3,safe_one_step,1,22,5,1,0.072,6,0,0.0
battle-gen4randombattle-251719,v3,safe_one_step,0,14,6,0,0.0,4,1,0.18
battle-gen4randombattle-251720,v3,safe_one_step,0,20,6,0,0.0,4,1,0.4
battle-gen4randombattle-251721,v3,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-251722,v3,safe_one_step,0,20,6,0,0.0,5,1,0.79
battle-gen4randombattle-251723,v3,safe_one_step,1,17,5,1,0.742,6,0,0.0
battle-gen4randombattle-251724,v3,safe_one_step,0,16,6,0,0.0,5,1,0.6
battle-gen4randombattle-251725,v3,safe_one_step,0,18,6,0,0.0,5,1,0.09
battle-gen4randombattle-251726,v3,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-251727,v3,safe_one_step,1,14,5,1,0.603,6,0,0.0
battle-gen4randombattle-251728,v3,safe_one_step,0,12,6,0,0.0,5,1,0.23
battle-gen4randombattle-251479,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-251480,v3,safe_one_step,0,15,6,0,0.0,5,1,0.09
battle-gen4randombattle-251481,v3,safe_one_step,1,20,4,2,1.417,6,0,0.0
battle-gen4randombattle-251482,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-251483,v3,safe_one_step,0,25,6,0,0.0,5,1,0.33
battle-gen4randombattle-251484,v3,safe_one_step,0,18,6,0,0.0,5,1,0.73
battle-gen4randombattle-251485,v3,safe_one_step,1,14,4,2,1.125,6,0,0.0
battle-gen4randombattle-251486,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-251487,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-251488,v3,safe_one_step,0,16,6,0,0.0,4,1,0.35
battle-gen4randombattle-251489,v3,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-251490,v3,safe_one_step,1,17,4,2,1.73,6,0,0.0
battle-gen4randombattle-251491,v3,safe_one_step,1,14,5,1,0.581,6,0,0.0
battle-gen4randombattle-251492,v3,safe_one_step,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-251493,v3,safe_one_step,0,12,6,0,0.0,2,1,0.24
battle-gen4randombattle-251494,v3,safe_one_step,1,15,1,5,4.478,6,0,0.0
battle-gen4randombattle-251495,v3,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-251496,v3,safe_one_step,0,13,6,0,0.0,4,2,0.86
battle-gen4randombattle-251497,v3,safe_one_step,1,28,4,2,1.419,6,0,0.0
battle-gen4randombattle-251498,v3,safe_one_step,0,16,6,0,0.0,5,1,0.07
battle-gen4randombattle-251499,v3,safe_one_step,1,20,4,2,1.045,6,0,0.0
battle-gen4randombattle-251500,v3,safe_one_step,0,13,6,0,0.0,4,1,0.15
battle-gen4randombattle-251501,v3,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-251502,v3,safe_one_step,1,14,2,4,3.456,6,0,0.0
battle-gen4randombattle-251503,v3,safe_one_step,1,14,5,1,0.224,6,0,0.0
battle-gen4randombattle-251504,v3,safe_one_step,0,16,6,0,0.0,5,1,0.05
battle-gen4randombattle-251505,v3,safe_one_step,0,14,6,0,0.0,5,1,0.42
battle-gen4randombattle-251506,v3,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-251507,v3,safe_one_step,0,12,6,0,0.0,4,1,0.55
battle-gen4randombattle-251508,v3,safe_one_step,0,15,6,0,0.0,5,1,0.62
battle-gen4randombattle-251509,v3,safe_one_step,1,14,1,5,4.506,6,0,0.0
battle-gen4randombattle-251510,v3,safe_one_step,0,12,6,0,0.0,3,1,0.1
battle-gen4randombattle-251511,v3,safe_one_step,1,20,3,3,2.237,6,0,0.0
battle-gen4randombattle-251512,v3,safe_one_step,1,15,4,2,1.755,6,0,0.0
battle-gen4randombattle-251513,v3,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-251514,v3,safe_one_step,1,16,5,1,0.605,6,0,0.0
battle-gen4randombattle-251515,v3,safe_one_step,0,17,6,0,0.0,5,1,0.29
battle-gen4randombattle-251516,v3,safe_one_step,1,24,5,1,0.157,6,0,0.0
battle-gen4randombattle-251517,v3,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-251518,v3,safe_one_step,0,19,6,0,0.0,2,2,1.42
battle-gen4randombattle-251519,v3,safe_one_step,0,36,6,0,0.0,5,1,0.8
battle-gen4randombattle-251520,v3,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-251521,v3,safe_one_step,0,12,6,0,0.0,2,1,0.05
battle-gen4randombattle-251522,v3,safe_one_step,0,20,6,0,0.0,4,1,0.66
battle-gen4randombattle-251523,v3,safe_one_step,1,14,3,3,2.212,6,0,0.0
battle-gen4randombattle-251524,v3,safe_one_step,0,12,6,0,0.0,3,1,0.71
battle-gen4randombattle-251525,v3,safe_one_step,0,19,6,0,0.0,5,1,0.32
battle-gen4randombattle-251526,v3,safe_one_step,1,21,5,1,0.566,6,0,0.0
battle-gen4randombattle-251527,v3,safe_one_step,1,15,5,1,0.157,6,0,0.0
battle-gen4randombattle-251528,v3,safe_one_step,1,20,5,1,0.614,6,0,0.0
battle-gen4randombattle-251529,v3,safe_one_step,0,22,6,0,0.0,5,1,0.74
battle-gen4randombattle-251530,v3,safe_one_step,0,14,6,0,0.0,3,1,0.27
battle-gen4randombattle-251531,v3,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-251532,v3,safe_one_step,1,12,4,2,1.301,6,0,0.0
battle-gen4randombattle-251533,v3,safe_one_step,0,23,5,0,0.0,4,2,1.76
battle-gen4randombattle-251534,v3,safe_one_step,0,16,6,0,0.0,3,1,0.3
battle-gen4randombattle-251535,v3,safe_one_step,1,16,5,1,0.279,6,0,0.0
battle-gen4randombattle-251536,v3,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-251537,v3,safe_one_step,0,66,6,0,0.0,4,1,0.2
battle-gen4randombattle-251538,v3,safe_one_step,0,15,6,0,0.0,4,2,1.17
battle-gen4randombattle-251539,v3,safe_one_step,0,20,6,0,0.0,4,1,0.94
battle-gen4randombattle-251540,v3,safe_one_step,1,17,5,1,0.27,6,0,0.0
battle-gen4randombattle-251541,v3,safe_one_step,1,10,3,3,2.902,6,0,0.0
battle-gen4randombattle-251542,v3,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-251543,v3,safe_one_step,0,18,6,0,0.0,5,1,0.1
