battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-211133,abyssal,one_step,0,21,6,0,0.0,5,1,0.56
battle-gen4randombattle-211134,abyssal,one_step,1,14,4,2,1.662,6,0,0.0
battle-gen4randombattle-211135,abyssal,one_step,1,20,4,2,1.801,6,0,0.0
battle-gen4randombattle-211136,abyssal,one_step,1,19,4,2,1.306,6,0,0.0
battle-gen4randombattle-211137,abyssal,one_step,1,18,4,2,1.186,6,0,0.0
battle-gen4randombattle-211138,abyssal,one_step,1,20,5,1,0.638,6,0,0.0
battle-gen4randombattle-211139,abyssal,one_step,1,18,4,2,1.082,6,0,0.0
battle-gen4randombattle-211140,abyssal,one_step,0,20,6,0,0.0,2,1,0.4
battle-gen4randombattle-211141,abyssal,one_step,1,18,3,3,2.002,6,0,0.0
battle-gen4randombattle-211142,abyssal,one_step,1,19,5,1,0.57,6,0,0.0
battle-gen4randombattle-211143,abyssal,one_step,1,22,5,1,0.573,6,0,0.0
battle-gen4randombattle-211144,abyssal,one_step,0,19,6,0,0.0,5,1,0.65
battle-gen4randombattle-211145,abyssal,one_step,0,15,6,0,0.0,4,1,0.08
battle-gen4randombattle-211146,abyssal,one_step,1,20,2,4,3.71,6,0,0.0
battle-gen4randombattle-211147,abyssal,one_step,1,14,3,3,2.829,6,0,0.0
battle-gen4randombattle-211148,abyssal,one_step,1,18,3,3,2.573,6,0,0.0
battle-gen4randombattle-211149,abyssal,one_step,1,18,1,5,4.796,6,0,0.0
battle-gen4randombattle-211150,abyssal,one_step,0,23,6,0,0.0,5,1,0.28
battle-gen4randombattle-211151,abyssal,one_step,0,16,6,0,0.0,5,1,0.78
battle-gen4randombattle-211152,abyssal,one_step,0,25,6,0,0.0,5,1,0.6
battle-gen4randombattle-211153,abyssal,one_step,1,18,3,3,2.116,6,0,0.0
battle-gen4randombattle-211154,abyssal,one_step,0,16,6,0,0.0,3,1,0.6
battle-gen4randombattle-211155,abyssal,one_step,1,23,5,1,0.732,6,0,0.0
battle-gen4randombattle-211156,abyssal,one_step,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-211157,abyssal,one_step,1,15,2,4,3.152,6,0,0.0
battle-gen4randombattle-211158,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-211159,abyssal,one_step,0,16,6,0,0.0,4,1,0.31
battle-gen4randombattle-211160,abyssal,one_step,0,14,6,0,0.0,2,1,0.51
battle-gen4randombattle-211161,abyssal,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-211162,abyssal,one_step,1,22,5,1,0.389,6,0,0.0
battle-gen4randombattle-211163,abyssal,one_step,1,15,4,2,1.063,6,0,0.0
battle-gen4randombattle-211164,abyssal,one_step,1,19,4,2,1.938,6,0,0.0
battle-gen4randombattle-211165,abyssal,one_step,1,17,3,3,1.712,6,0,0.0
battle-gen4randombattle-211166,abyssal,one_step,0,21,6,0,0.0,4,1,0.01
battle-gen4randombattle-211167,abyssal,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-211168,abyssal,one_step,0,15,6,0,0.0,5,1,0.56
battle-gen4randombattle-211169,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-211170,abyssal,one_step,0,23,6,0,0.0,2,1,1.0
battle-gen4randombattle-211171,abyssal,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-211172,abyssal,one_step,0,13,6,0,0.0,5,1,0.69
battle-gen4randombattle-211173,abyssal,one_step,1,17,3,3,2.298,6,0,0.0
battle-gen4randombattle-211174,abyssal,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-211175,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211176,abyssal,one_step,0,23,6,0,0.0,5,1,0.2
battle-gen4randombattle-211177,abyssal,one_step,1,15,3,3,1.685,6,0,0.0
battle-gen4randombattle-211178,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-211179,abyssal,one_step,0,25,6,0,0.0,5,1,0.26
battle-gen4randombattle-211180,abyssal,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-211181,abyssal,one_step,1,17,5,1,0.96,6,0,0.0
battle-gen4randombattle-211182,abyssal,one_step,0,26,6,0,0.0,5,1,0.12
battle-gen4randombattle-211183,abyssal,one_step,1,15,3,3,2.336,6,0,0.0
battle-gen4randombattle-211184,abyssal,one_step,0,24,6,0,0.0,4,1,0.57
battle-gen4randombattle-211185,abyssal,one_step,1,18,5,1,0.659,6,0,0.0
battle-gen4randombattle-211186,abyssal,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-211187,abyssal,one_step,0,19,6,0,0.0,5,1,0.41
battle-gen4randombattle-211188,abyssal,one_step,1,20,5,1,0.524,6,0,0.0
battle-gen4randombattle-211189,abyssal,one_step,1,19,5,1,0.676,6,0,0.0
battle-gen4randombattle-211190,abyssal,one_step,1,30,5,1,0.14,6,0,0.0
battle-gen4randombattle-211191,abyssal,one_step,0,14,6,0,0.0,4,1,0.4
battle-gen4randombattle-211192,abyssal,one_step,0,36,6,0,0.0,4,1,0.28
battle-gen4randombattle-211193,abyssal,one_step,1,15,2,4,3.259,6,0,0.0
battle-gen4randombattle-211194,abyssal,one_step,0,16,6,0,0.0,5,1,0.14
battle-gen4randombattle-211195,abyssal,one_step,1,19,4,2,1.465,6,0,0.0
battle-gen4randombattle-211196,abyssal,one_step,1,11,3,3,2.61,6,0,0.0
battle-gen4randombattle-211197,abyssal,one_step,1,13,3,3,2.132,6,0,0.0
battle-gen4randombattle-211198,abyssal,one_step,1,23,4,2,1.376,6,0,0.0
battle-gen4randombattle-211199,abyssal,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-211200,abyssal,one_step,1,18,3,3,2.161,6,0,0.0
battle-gen4randombattle-211201,abyssal,one_step,0,10,6,0,0.0,5,0,0.0
battle-gen4randombattle-211202,abyssal,one_step,1,11,2,4,3.806,6,0,0.0
battle-gen4randombattle-211203,abyssal,one_step,0,9,6,0,0.0,4,1,0.26
battle-gen4randombattle-211204,abyssal,one_step,0,16,6,0,0.0,2,1,0.52
battle-gen4randombattle-211205,abyssal,one_step,0,16,6,0,0.0,4,1,0.27
battle-gen4randombattle-211206,abyssal,one_step,1,19,4,2,1.612,6,0,0.0
battle-gen4randombattle-211207,abyssal,one_step,1,14,5,1,0.281,6,0,0.0
battle-gen4randombattle-211208,abyssal,one_step,1,18,3,3,2.567,6,0,0.0
battle-gen4randombattle-211209,abyssal,one_step,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-211210,abyssal,one_step,1,16,3,3,2.64,6,0,0.0
battle-gen4randombattle-211211,abyssal,one_step,0,20,6,0,0.0,5,1,0.27
battle-gen4randombattle-211212,abyssal,one_step,0,15,6,0,0.0,4,1,0.39
battle-gen4randombattle-211213,abyssal,one_step,1,15,5,1,0.865,6,0,0.0
battle-gen4randombattle-211214,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-211215,abyssal,one_step,1,19,3,3,2.324,6,0,0.0
battle-gen4randombattle-211216,abyssal,one_step,1,20,3,3,2.209,6,0,0.0
battle-gen4randombattle-211217,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-211218,abyssal,one_step,1,15,4,2,1.456,6,0,0.0
battle-gen4randombattle-211219,abyssal,one_step,1,21,5,1,0.178,6,0,0.0
battle-gen4randombattle-211220,abyssal,one_step,0,20,6,0,0.0,4,1,0.23
battle-gen4randombattle-211221,abyssal,one_step,0,13,6,0,0.0,5,1,0.78
battle-gen4randombattle-211222,abyssal,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-211223,abyssal,one_step,1,24,5,1,0.48,6,0,0.0
battle-gen4randombattle-211224,abyssal,one_step,1,22,4,2,1.536,6,0,0.0
battle-gen4randombattle-211225,abyssal,one_step,1,28,4,2,1.805,6,0,0.0
battle-gen4randombattle-211226,abyssal,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-211227,abyssal,one_step,0,15,6,0,0.0,2,1,0.28
battle-gen4randombattle-211228,abyssal,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-211229,abyssal,one_step,0,12,6,0,0.0,3,1,0.46
battle-gen4randombattle-211230,abyssal,one_step,0,15,6,0,0.0,5,1,0.02
battle-gen4randombattle-211231,abyssal,one_step,0,19,6,0,0.0,4,1,0.54
battle-gen4randombattle-211232,abyssal,one_step,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-211233,abyssal,one_step,0,20,6,0,0.0,5,1,0.87
battle-gen4randombattle-211234,abyssal,one_step,0,20,6,0,0.0,4,1,0.73
battle-gen4randombattle-211235,abyssal,one_step,1,10,0,6,5.04,6,0,0.0
battle-gen4randombattle-211236,abyssal,one_step,1,10,4,2,1.627,6,0,0.0
battle-gen4randombattle-211237,abyssal,one_step,0,13,6,0,0.0,5,1,0.69
battle-gen4randombattle-211238,abyssal,one_step,1,29,3,3,2.481,6,0,0.0
battle-gen4randombattle-211239,abyssal,one_step,1,14,3,3,2.422,6,0,0.0
battle-gen4randombattle-211240,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-211241,abyssal,one_step,1,14,3,3,2.487,6,0,0.0
battle-gen4randombattle-211242,abyssal,one_step,1,18,5,1,0.661,6,0,0.0
battle-gen4randombattle-211243,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211244,abyssal,one_step,0,56,6,0,0.0,5,1,0.18
battle-gen4randombattle-211245,abyssal,one_step,0,16,6,0,0.0,5,1,0.77
battle-gen4randombattle-211246,abyssal,one_step,1,12,2,4,3.664,6,0,0.0
battle-gen4randombattle-211247,abyssal,one_step,0,15,6,0,0.0,4,1,0.26
battle-gen4randombattle-211248,abyssal,one_step,1,32,5,1,0.233,6,0,0.0
battle-gen4randombattle-211249,abyssal,one_step,1,19,3,3,2.056,6,0,0.0
battle-gen4randombattle-211250,abyssal,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-211251,abyssal,one_step,0,46,6,0,0.0,4,2,1.15
battle-gen4randombattle-211252,abyssal,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-211253,abyssal,one_step,1,20,5,1,0.669,6,0,0.0
battle-gen4randombattle-211254,abyssal,one_step,0,17,6,0,0.0,3,1,0.42
battle-gen4randombattle-211255,abyssal,one_step,0,14,6,0,0.0,3,1,0.18
battle-gen4randombattle-211256,abyssal,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-211257,abyssal,one_step,1,66,3,3,3.0,6,0,0.0
battle-gen4randombattle-211258,abyssal,one_step,1,39,4,2,1.559,6,0,0.0
battle-gen4randombattle-211259,abyssal,one_step,1,23,5,1,0.538,6,0,0.0
battle-gen4randombattle-211260,abyssal,one_step,1,15,4,2,1.735,6,0,0.0
battle-gen4randombattle-211261,abyssal,one_step,1,18,4,2,1.078,6,0,0.0
battle-gen4randombattle-211262,abyssal,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-211263,abyssal,one_step,0,18,6,0,0.0,4,1,0.17
battle-gen4randombattle-211264,abyssal,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-211265,abyssal,one_step,1,13,3,3,2.556,6,0,0.0
battle-gen4randombattle-211266,abyssal,one_step,1,22,5,1,0.419,6,0,0.0
battle-gen4randombattle-211267,abyssal,one_step,1,13,2,4,3.102,6,0,0.0
battle-gen4randombattle-211268,abyssal,one_step,1,25,5,1,0.811,6,0,0.0
battle-gen4randombattle-211269,abyssal,one_step,0,10,6,0,0.0,4,1,1.0
battle-gen4randombattle-211270,abyssal,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-211271,abyssal,one_step,1,14,4,2,1.743,6,0,0.0
battle-gen4randombattle-211272,abyssal,one_step,0,29,6,0,0.0,3,0,0.0
battle-gen4randombattle-211273,abyssal,one_step,1,21,5,1,0.075,6,0,0.0
battle-gen4randombattle-211274,abyssal,one_step,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-211275,abyssal,one_step,1,13,1,5,5.0,6,0,0.0
battle-gen4randombattle-211276,abyssal,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-211277,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-211278,abyssal,one_step,1,15,3,3,2.377,6,0,0.0
battle-gen4randombattle-211279,abyssal,one_step,1,12,3,3,2.167,6,0,0.0
battle-gen4randombattle-211280,abyssal,one_step,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-211281,abyssal,one_step,1,14,4,2,1.708,6,0,0.0
battle-gen4randombattle-211282,abyssal,one_step,1,19,5,1,0.618,6,0,0.0
battle-gen4randombattle-211283,abyssal,one_step,0,28,6,0,0.0,3,1,0.3
battle-gen4randombattle-211284,abyssal,one_step,1,20,3,3,2.074,6,0,0.0
battle-gen4randombattle-211285,abyssal,one_step,1,21,5,1,0.519,6,0,0.0
battle-gen4randombattle-211286,abyssal,one_step,1,17,5,1,0.429,6,0,0.0
battle-gen4randombattle-211287,abyssal,one_step,1,23,4,2,1.275,6,0,0.0
battle-gen4randombattle-211288,abyssal,one_step,1,19,4,2,1.717,6,0,0.0
battle-gen4randombattle-211289,abyssal,one_step,1,14,3,3,2.053,6,0,0.0
battle-gen4randombattle-211290,abyssal,one_step,1,12,0,6,5.08,6,0,0.0
battle-gen4randombattle-211291,abyssal,one_step,1,17,2,4,3.083,6,0,0.0
battle-gen4randombattle-211292,abyssal,one_step,1,15,5,1,0.774,6,0,0.0
battle-gen4randombattle-211293,abyssal,one_step,1,20,3,3,2.219,6,0,0.0
battle-gen4randombattle-211294,abyssal,one_step,0,58,6,0,0.0,5,1,0.24
battle-gen4randombattle-211295,abyssal,one_step,0,24,6,0,0.0,4,1,0.7
battle-gen4randombattle-211296,abyssal,one_step,1,13,3,3,2.375,6,0,0.0
battle-gen4randombattle-211297,abyssal,one_step,1,20,5,1,0.808,6,0,0.0
battle-gen4randombattle-211298,abyssal,one_step,0,19,6,0,0.0,4,1,0.26
battle-gen4randombattle-211299,abyssal,one_step,0,15,6,0,0.0,4,1,0.07
battle-gen4randombattle-211300,abyssal,one_step,0,25,6,0,0.0,5,1,0.88
battle-gen4randombattle-211301,abyssal,one_step,1,17,5,1,0.07,6,0,0.0
battle-gen4randombattle-211302,abyssal,one_step,1,14,4,2,1.389,6,0,0.0
battle-gen4randombattle-211303,abyssal,one_step,1,18,5,1,0.027,6,0,0.0
battle-gen4randombattle-211304,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-211305,abyssal,one_step,0,17,6,0,0.0,2,1,0.54
battle-gen4randombattle-211306,abyssal,one_step,0,21,6,0,0.0,4,2,1.45
battle-gen4randombattle-211307,abyssal,one_step,1,18,5,1,0.744,6,0,0.0
battle-gen4randombattle-211308,abyssal,one_step,1,15,1,5,4.721,6,0,0.0
battle-gen4randombattle-211309,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211310,abyssal,one_step,1,17,3,3,2.36,6,0,0.0
battle-gen4randombattle-211311,abyssal,one_step,0,7,6,0,0.0,4,0,0.0
battle-gen4randombattle-211312,abyssal,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-211313,abyssal,one_step,0,22,6,0,0.0,5,1,0.91
battle-gen4randombattle-211314,abyssal,one_step,0,20,6,0,0.0,3,1,0.8
battle-gen4randombattle-211315,abyssal,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-211316,abyssal,one_step,1,15,5,1,0.784,6,0,0.0
battle-gen4randombattle-211317,abyssal,one_step,1,20,3,3,2.216,6,0,0.0
battle-gen4randombattle-211318,abyssal,one_step,0,15,6,0,0.0,3,1,0.06
battle-gen4randombattle-211319,abyssal,one_step,0,51,6,0,0.0,5,1,1.0
battle-gen4randombattle-211320,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-211321,abyssal,one_step,1,12,5,1,0.136,6,0,0.0
battle-gen4randombattle-211322,abyssal,one_step,1,20,4,2,0.25,6,0,0.0
battle-gen4randombattle-211323,abyssal,one_step,0,12,6,0,0.0,3,1,0.72
battle-gen4randombattle-211324,abyssal,one_step,1,19,5,1,0.32,6,0,0.0
battle-gen4randombattle-211325,abyssal,one_step,1,21,3,3,1.893,6,0,0.0
battle-gen4randombattle-211326,abyssal,one_step,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-211327,abyssal,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-211328,abyssal,one_step,0,18,6,0,0.0,4,1,0.07
battle-gen4randombattle-211329,abyssal,one_step,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-211330,abyssal,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-211331,abyssal,one_step,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-211332,abyssal,one_step,1,16,4,2,1.115,6,0,0.0
battle-gen4randombattle-211333,abyssal,one_step,1,27,4,2,1.511,6,0,0.0
battle-gen4randombattle-211334,abyssal,one_step,0,20,6,0,0.0,5,1,0.37
battle-gen4randombattle-211335,abyssal,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-211336,abyssal,one_step,0,11,6,0,0.0,4,1,0.91
battle-gen4randombattle-211337,abyssal,one_step,0,20,6,0,0.0,4,1,0.9
battle-gen4randombattle-211338,abyssal,one_step,1,13,4,2,1.402,6,0,0.0
battle-gen4randombattle-211339,abyssal,one_step,0,20,6,0,0.0,4,1,0.26
battle-gen4randombattle-211340,abyssal,one_step,1,17,5,1,0.679,6,0,0.0
battle-gen4randombattle-211341,abyssal,one_step,1,21,5,1,0.162,6,0,0.0
battle-gen4randombattle-211342,abyssal,one_step,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-211093,abyssal,one_step,0,19,6,0,0.0,4,1,0.23
battle-gen4randombattle-211094,abyssal,one_step,0,14,6,0,0.0,4,1,0.61
battle-gen4randombattle-211095,abyssal,one_step,1,16,3,3,2.433,6,0,0.0
battle-gen4randombattle-211096,abyssal,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-211097,abyssal,one_step,1,15,5,1,0.741,6,0,0.0
battle-gen4randombattle-211098,abyssal,one_step,0,16,6,0,0.0,5,1,0.46
battle-gen4randombattle-211099,abyssal,one_step,1,24,4,2,1.039,6,0,0.0
battle-gen4randombattle-211100,abyssal,one_step,1,12,2,4,3.581,6,0,0.0
battle-gen4randombattle-211101,abyssal,one_step,0,24,6,0,0.0,5,1,0.15
battle-gen4randombattle-211102,abyssal,one_step,0,10,6,0,0.0,1,1,0.71
battle-gen4randombattle-211103,abyssal,one_step,1,8,1,5,4.51,6,0,0.0
battle-gen4randombattle-211104,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211105,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-211106,abyssal,one_step,0,23,6,0,0.0,3,1,0.78
battle-gen4randombattle-211107,abyssal,one_step,1,14,4,2,1.5,6,0,0.0
battle-gen4randombattle-211108,abyssal,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-211109,abyssal,one_step,1,16,4,2,1.368,6,0,0.0
battle-gen4randombattle-211110,abyssal,one_step,1,17,5,1,0.803,6,0,0.0
battle-gen4randombattle-211111,abyssal,one_step,1,19,4,2,1.597,6,0,0.0
battle-gen4randombattle-211112,abyssal,one_step,0,20,6,0,0.0,1,1,0.76
battle-gen4randombattle-211113,abyssal,one_step,1,14,4,2,1.035,6,0,0.0
battle-gen4randombattle-211114,abyssal,one_step,1,23,5,1,0.902,6,0,0.0
battle-gen4randombattle-211115,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-211116,abyssal,one_step,0,26,6,0,0.0,4,1,0.91
battle-gen4randombattle-211117,abyssal,one_step,1,22,5,1,0.738,6,0,0.0
battle-gen4randombattle-211118,abyssal,one_step,1,21,4,2,1.717,6,0,0.0
battle-gen4randombattle-211119,abyssal,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-211120,abyssal,one_step,1,20,3,3,2.51,6,0,0.0
battle-gen4randombattle-211121,abyssal,one_step,1,19,1,5,4.735,6,0,0.0
battle-gen4randombattle-211122,abyssal,one_step,0,16,6,0,0.0,5,1,0.52
battle-gen4randombattle-211123,abyssal,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-211124,abyssal,one_step,1,15,5,1,0.252,6,0,0.0
battle-gen4randombattle-211125,abyssal,one_step,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-211126,abyssal,one_step,1,11,1,5,3.946,6,0,0.0
battle-gen4randombattle-211127,abyssal,one_step,1,14,5,1,0.549,6,0,0.0
battle-gen4randombattle-211128,abyssal,one_step,1,21,5,1,0.9,6,0,0.0
battle-gen4randombattle-211129,abyssal,one_step,1,39,5,1,0.243,6,0,0.0
battle-gen4randombattle-211130,abyssal,one_step,1,20,4,2,1.5,6,0,0.0
battle-gen4randombattle-211131,abyssal,one_step,1,15,1,5,4.745,6,0,0.0
battle-gen4randombattle-211132,abyssal,one_step,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-211133,abyssal,one_step,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-211134,abyssal,one_step,1,14,3,3,2.498,6,0,0.0
battle-gen4randombattle-211135,abyssal,one_step,1,15,4,2,1.819,6,0,0.0
battle-gen4randombattle-211136,abyssal,one_step,1,17,5,1,0.24,6,0,0.0
battle-gen4randombattle-211137,abyssal,one_step,1,16,5,1,0.631,6,0,0.0
battle-gen4randombattle-211138,abyssal,one_step,1,17,5,1,0.509,6,0,0.0
battle-gen4randombattle-211139,abyssal,one_step,1,30,4,2,1.074,6,0,0.0
battle-gen4randombattle-211140,abyssal,one_step,1,15,5,1,0.708,6,0,0.0
battle-gen4randombattle-211141,abyssal,one_step,1,18,3,3,1.337,6,0,0.0
battle-gen4randombattle-211142,abyssal,one_step,1,15,3,3,1.648,6,0,0.0
battle-gen4randombattle-211143,abyssal,one_step,0,14,6,0,0.0,3,1,0.61
battle-gen4randombattle-211144,abyssal,one_step,1,28,4,2,1.524,6,0,0.0
battle-gen4randombattle-211145,abyssal,one_step,1,17,3,3,2.732,6,0,0.0
battle-gen4randombattle-211146,abyssal,one_step,0,20,6,0,0.0,4,1,0.3
battle-gen4randombattle-211147,abyssal,one_step,1,39,4,2,2.0,6,0,0.0
battle-gen4randombattle-211148,abyssal,one_step,0,19,6,0,0.0,4,1,0.18
battle-gen4randombattle-211149,abyssal,one_step,1,15,3,3,1.382,6,0,0.0
battle-gen4randombattle-211150,abyssal,one_step,0,18,6,0,0.0,3,1,0.74
battle-gen4randombattle-211151,abyssal,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-211152,abyssal,one_step,0,22,6,0,0.0,5,1,0.14
battle-gen4randombattle-211153,abyssal,one_step,1,13,2,4,3.129,6,0,0.0
battle-gen4randombattle-211154,abyssal,one_step,1,14,2,4,3.623,6,0,0.0
battle-gen4randombattle-211155,abyssal,one_step,1,17,4,2,1.386,6,0,0.0
battle-gen4randombattle-211156,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211157,abyssal,one_step,1,11,4,2,1.14,6,0,0.0
battle-gen4randombattle-211158,abyssal,one_step,0,14,6,0,0.0,5,1,0.54
battle-gen4randombattle-211159,abyssal,one_step,1,14,1,5,3.74,6,0,0.0
battle-gen4randombattle-211160,abyssal,one_step,1,21,4,2,1.351,6,0,0.0
battle-gen4randombattle-211161,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-211162,abyssal,one_step,1,10,2,4,3.932,6,0,0.0
battle-gen4randombattle-211163,abyssal,one_step,1,12,3,3,2.66,6,0,0.0
battle-gen4randombattle-211164,abyssal,one_step,0,19,6,0,0.0,5,1,0.91
