battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-210907,abyssal,max_power,1,23,4,2,1.702,6,0,0.0
battle-gen4randombattle-210908,abyssal,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-210909,abyssal,max_power,1,16,5,1,0.785,6,0,0.0
battle-gen4randombattle-210910,abyssal,max_power,1,19,3,3,2.334,6,0,0.0
battle-gen4randombattle-210911,abyssal,max_power,1,20,2,4,3.123,6,0,0.0
battle-gen4randombattle-210912,abyssal,max_power,1,22,1,5,4.66,6,0,0.0
battle-gen4randombattle-210913,abyssal,max_power,1,13,3,3,2.088,6,0,0.0
battle-gen4randombattle-210914,abyssal,max_power,1,22,4,2,1.463,6,0,0.0
battle-gen4randombattle-210915,abyssal,max_power,1,10,2,4,3.24,6,0,0.0
battle-gen4randombattle-210916,abyssal,max_power,1,19,4,2,1.709,6,0,0.0
battle-gen4randombattle-210917,abyssal,max_power,1,21,2,4,1.924,6,0,0.0
battle-gen4randombattle-210918,abyssal,max_power,1,40,2,4,3.298,6,0,0.0
battle-gen4randombattle-210919,abyssal,max_power,1,21,4,2,1.224,6,0,0.0
battle-gen4randombattle-210920,abyssal,max_power,1,15,4,2,1.027,6,0,0.0
battle-gen4randombattle-210921,abyssal,max_power,1,10,1,5,5.0,6,0,0.0
battle-gen4randombattle-210922,abyssal,max_power,1,15,3,3,2.104,6,0,0.0
battle-gen4randombattle-210923,abyssal,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-210924,abyssal,max_power,1,10,3,3,2.073,6,0,0.0
battle-gen4randombattle-210925,abyssal,max_power,1,20,5,1,0.547,6,0,0.0
battle-gen4randombattle-210926,abyssal,max_power,1,20,5,1,0.635,6,0,0.0
battle-gen4randombattle-210927,abyssal,max_power,1,12,3,3,2.145,6,0,0.0
battle-gen4randombattle-210928,abyssal,max_power,1,24,5,1,0.162,6,0,0.0
battle-gen4randombattle-210929,abyssal,max_power,1,20,2,4,2.649,6,0,0.0
battle-gen4randombattle-210930,abyssal,max_power,1,17,4,2,1.127,6,0,0.0
battle-gen4randombattle-210931,abyssal,max_power,1,41,5,1,1.0,6,0,0.0
battle-gen4randombattle-210932,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-210933,abyssal,max_power,1,35,4,2,1.182,6,0,0.0
battle-gen4randombattle-210934,abyssal,max_power,1,13,3,3,2.915,6,0,0.0
battle-gen4randombattle-210935,abyssal,max_power,1,15,3,3,2.228,6,0,0.0
battle-gen4randombattle-210936,abyssal,max_power,1,13,3,3,2.011,6,0,0.0
battle-gen4randombattle-210937,abyssal,max_power,0,18,6,0,0.0,5,1,0.25
battle-gen4randombattle-210938,abyssal,max_power,1,24,2,4,3.853,6,0,0.0
battle-gen4randombattle-210939,abyssal,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-210940,abyssal,max_power,1,12,3,3,2.143,6,0,0.0
battle-gen4randombattle-210941,abyssal,max_power,1,115,5,1,1.0,6,0,0.0
battle-gen4randombattle-210942,abyssal,max_power,0,21,6,0,0.0,5,1,0.39
battle-gen4randombattle-210943,abyssal,max_power,1,9,2,4,3.808,6,0,0.0
battle-gen4randombattle-210944,abyssal,max_power,1,14,3,3,2.18,6,0,0.0
battle-gen4randombattle-210945,abyssal,max_power,1,15,1,5,4.422,6,0,0.0
battle-gen4randombattle-210946,abyssal,max_power,1,19,3,3,2.759,6,0,0.0
battle-gen4randombattle-210947,abyssal,max_power,1,14,4,2,1.098,6,0,0.0
battle-gen4randombattle-210948,abyssal,max_power,1,14,4,2,1.915,6,0,0.0
battle-gen4randombattle-210949,abyssal,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-210950,abyssal,max_power,1,21,4,2,1.9,6,0,0.0
battle-gen4randombattle-210951,abyssal,max_power,0,18,6,0,0.0,5,1,0.41
battle-gen4randombattle-210952,abyssal,max_power,1,10,2,4,3.067,6,0,0.0
battle-gen4randombattle-210953,abyssal,max_power,1,32,4,2,1.673,6,0,0.0
battle-gen4randombattle-210954,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-210955,abyssal,max_power,1,15,4,2,1.457,6,0,0.0
battle-gen4randombattle-210956,abyssal,max_power,1,22,4,2,1.764,6,0,0.0
battle-gen4randombattle-210957,abyssal,max_power,1,13,2,4,2.852,6,0,0.0
battle-gen4randombattle-210958,abyssal,max_power,1,18,2,4,2.792,6,0,0.0
battle-gen4randombattle-210959,abyssal,max_power,1,17,4,2,1.89,6,0,0.0
battle-gen4randombattle-210960,abyssal,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-210961,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-210962,abyssal,max_power,1,16,3,3,2.451,6,0,0.0
battle-gen4randombattle-210963,abyssal,max_power,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-210964,abyssal,max_power,1,19,3,3,2.349,6,0,0.0
battle-gen4randombattle-210965,abyssal,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-210966,abyssal,max_power,1,20,3,3,2.148,6,0,0.0
battle-gen4randombattle-210967,abyssal,max_power,0,18,6,0,0.0,5,1,0.08
battle-gen4randombattle-210968,abyssal,max_power,1,16,5,1,0.682,6,0,0.0
battle-gen4randombattle-210969,abyssal,max_power,1,12,3,3,2.602,6,0,0.0
battle-gen4randombattle-210970,abyssal,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-210971,abyssal,max_power,1,11,3,3,2.556,6,0,0.0
battle-gen4randombattle-210972,abyssal,max_power,0,18,6,0,0.0,3,0,0.0
battle-gen4randombattle-210973,abyssal,max_power,1,12,2,4,3.381,6,0,0.0
battle-gen4randombattle-210974,abyssal,max_power,1,11,1,5,4.993,6,0,0.0
battle-gen4randombattle-210975,abyssal,max_power,0,17,6,0,0.0,5,1,0.89
battle-gen4randombattle-210976,abyssal,max_power,1,12,3,3,2.76,6,0,0.0
battle-gen4randombattle-210977,abyssal,max_power,1,14,2,4,3.152,6,0,0.0
battle-gen4randombattle-210978,abyssal,max_power,1,18,2,4,2.319,6,0,0.0
battle-gen4randombattle-210979,abyssal,max_power,1,21,4,2,0.705,6,0,0.0
battle-gen4randombattle-210980,abyssal,max_power,1,11,3,3,2.577,6,0,0.0
battle-gen4randombattle-210981,abyssal,max_power,1,19,3,3,2.817,6,0,0.0
battle-gen4randombattle-210982,abyssal,max_power,1,14,5,1,0.872,6,0,0.0
battle-gen4randombattle-210983,abyssal,max_power,1,19,5,1,0.725,6,0,0.0
battle-gen4randombattle-210984,abyssal,max_power,0,29,6,0,0.0,5,0,0.0
battle-gen4randombattle-210985,abyssal,max_power,1,9,1,5,5.0,6,0,0.0
battle-gen4randombattle-210986,abyssal,max_power,1,23,5,1,0.722,6,0,0.0
battle-gen4randombattle-210987,abyssal,max_power,1,20,2,4,3.702,6,0,0.0
battle-gen4randombattle-210988,abyssal,max_power,1,13,0,6,5.415,6,0,0.0
battle-gen4randombattle-210989,abyssal,max_power,1,14,4,2,1.559,6,0,0.0
battle-gen4randombattle-210990,abyssal,max_power,1,15,5,1,0.338,6,0,0.0
battle-gen4randombattle-210991,abyssal,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-210992,abyssal,max_power,1,21,4,2,0.681,6,0,0.0
battle-gen4randombattle-210993,abyssal,max_power,1,18,2,4,2.722,6,0,0.0
battle-gen4randombattle-210994,abyssal,max_power,1,20,5,1,0.478,6,0,0.0
battle-gen4randombattle-210995,abyssal,max_power,1,21,3,3,2.211,6,0,0.0
battle-gen4randombattle-210996,abyssal,max_power,1,20,2,4,3.044,6,0,0.0
battle-gen4randombattle-210997,abyssal,max_power,1,17,3,3,2.173,6,0,0.0
battle-gen4randombattle-210998,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-210999,abyssal,max_power,1,22,4,2,1.572,6,0,0.0
battle-gen4randombattle-211000,abyssal,max_power,0,19,6,0,0.0,4,1,0.15
battle-gen4randombattle-211001,abyssal,max_power,1,10,5,1,0.694,6,0,0.0
battle-gen4randombattle-211002,abyssal,max_power,0,16,6,0,0.0,5,1,0.68
battle-gen4randombattle-211003,abyssal,max_power,1,13,5,1,0.23,6,0,0.0
battle-gen4randombattle-211004,abyssal,max_power,1,24,4,2,1.795,6,0,0.0
battle-gen4randombattle-211005,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-211006,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-211007,abyssal,max_power,0,18,6,0,0.0,4,1,0.32
battle-gen4randombattle-211008,abyssal,max_power,1,14,5,1,0.941,6,0,0.0
battle-gen4randombattle-211009,abyssal,max_power,1,16,1,5,4.858,6,0,0.0
battle-gen4randombattle-211010,abyssal,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen4randombattle-211011,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-211012,abyssal,max_power,1,17,0,6,5.768,6,0,0.0
battle-gen4randombattle-211013,abyssal,max_power,1,13,2,4,3.32,6,0,0.0
battle-gen4randombattle-211014,abyssal,max_power,1,16,5,1,0.537,6,0,0.0
battle-gen4randombattle-211015,abyssal,max_power,1,34,4,2,1.368,6,0,0.0
battle-gen4randombattle-211016,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-211017,abyssal,max_power,1,12,1,5,4.269,6,0,0.0
battle-gen4randombattle-211018,abyssal,max_power,1,18,4,2,1.247,6,0,0.0
battle-gen4randombattle-211019,abyssal,max_power,1,10,3,3,2.253,6,0,0.0
battle-gen4randombattle-211020,abyssal,max_power,1,12,2,4,3.066,6,0,0.0
battle-gen4randombattle-211021,abyssal,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-211022,abyssal,max_power,1,16,0,6,5.958,6,0,0.0
battle-gen4randombattle-211023,abyssal,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-211024,abyssal,max_power,1,13,4,2,1.578,6,0,0.0
battle-gen4randombattle-211025,abyssal,max_power,1,12,3,3,2.472,6,0,0.0
battle-gen4randombattle-211026,abyssal,max_power,1,24,4,2,1.206,6,0,0.0
battle-gen4randombattle-211027,abyssal,max_power,0,15,6,0,0.0,5,1,0.02
battle-gen4randombattle-211028,abyssal,max_power,1,42,5,1,0.802,6,0,0.0
battle-gen4randombattle-211029,abyssal,max_power,1,19,2,4,3.128,6,0,0.0
battle-gen4randombattle-211030,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-211031,abyssal,max_power,1,20,3,3,2.232,6,0,0.0
battle-gen4randombattle-211032,abyssal,max_power,0,79,6,0,0.0,5,1,0.65
battle-gen4randombattle-211033,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-211034,abyssal,max_power,1,17,4,2,1.252,6,0,0.0
battle-gen4randombattle-211035,abyssal,max_power,1,14,3,3,2.213,6,0,0.0
battle-gen4randombattle-211036,abyssal,max_power,1,18,4,2,1.777,6,0,0.0
battle-gen4randombattle-211037,abyssal,max_power,1,18,1,5,4.378,6,0,0.0
battle-gen4randombattle-211038,abyssal,max_power,1,16,4,2,1.235,6,0,0.0
battle-gen4randombattle-211039,abyssal,max_power,1,20,3,3,2.954,6,0,0.0
battle-gen4randombattle-211040,abyssal,max_power,0,20,6,0,0.0,5,1,0.6
battle-gen4randombattle-211041,abyssal,max_power,1,62,2,4,3.012,6,0,0.0
battle-gen4randombattle-211042,abyssal,max_power,1,18,4,2,1.551,6,0,0.0
battle-gen4randombattle-211043,abyssal,max_power,0,43,6,0,0.0,5,1,0.91
battle-gen4randombattle-211044,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-211045,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-211046,abyssal,max_power,1,42,3,3,2.274,6,0,0.0
battle-gen4randombattle-211047,abyssal,max_power,1,16,5,1,0.622,6,0,0.0
battle-gen4randombattle-211048,abyssal,max_power,1,11,1,5,4.097,6,0,0.0
battle-gen4randombattle-211049,abyssal,max_power,0,24,6,0,0.0,3,1,0.66
battle-gen4randombattle-211050,abyssal,max_power,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-211051,abyssal,max_power,1,15,3,3,2.316,6,0,0.0
battle-gen4randombattle-211052,abyssal,max_power,1,17,3,3,2.712,6,0,0.0
battle-gen4randombattle-211053,abyssal,max_power,0,31,6,0,0.0,5,1,0.36
battle-gen4randombattle-211054,abyssal,max_power,1,13,3,3,2.203,6,0,0.0
battle-gen4randombattle-211055,abyssal,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-211056,abyssal,max_power,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-211057,abyssal,max_power,1,12,2,4,3.583,6,0,0.0
battle-gen4randombattle-211058,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-211059,abyssal,max_power,1,33,4,2,1.696,6,0,0.0
battle-gen4randombattle-211060,abyssal,max_power,1,38,5,1,0.504,6,0,0.0
battle-gen4randombattle-211061,abyssal,max_power,1,13,3,3,2.194,6,0,0.0
battle-gen4randombattle-211062,abyssal,max_power,0,16,6,0,0.0,5,1,0.04
battle-gen4randombattle-211063,abyssal,max_power,1,32,5,1,0.747,6,0,0.0
battle-gen4randombattle-211064,abyssal,max_power,1,61,4,2,1.17,6,0,0.0
battle-gen4randombattle-211065,abyssal,max_power,1,16,3,3,2.353,6,0,0.0
battle-gen4randombattle-211066,abyssal,max_power,0,65,6,0,0.0,1,1,0.71
battle-gen4randombattle-211067,abyssal,max_power,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-211068,abyssal,max_power,1,23,4,2,1.174,6,0,0.0
battle-gen4randombattle-211069,abyssal,max_power,1,16,4,2,1.489,6,0,0.0
battle-gen4randombattle-211070,abyssal,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211071,abyssal,max_power,0,21,6,0,0.0,4,1,0.1
battle-gen4randombattle-211072,abyssal,max_power,0,16,6,0,0.0,2,1,0.23
battle-gen4randombattle-211073,abyssal,max_power,1,16,2,4,2.224,6,0,0.0
battle-gen4randombattle-211074,abyssal,max_power,1,18,0,6,5.617,6,0,0.0
battle-gen4randombattle-211075,abyssal,max_power,1,15,4,2,1.271,6,0,0.0
battle-gen4randombattle-211076,abyssal,max_power,1,15,3,3,2.022,6,0,0.0
battle-gen4randombattle-211077,abyssal,max_power,1,14,2,4,3.401,6,0,0.0
battle-gen4randombattle-211078,abyssal,max_power,1,17,2,4,3.495,6,0,0.0
battle-gen4randombattle-211079,abyssal,max_power,0,19,6,0,0.0,5,1,0.62
battle-gen4randombattle-211080,abyssal,max_power,1,37,3,3,1.719,6,0,0.0
battle-gen4randombattle-211081,abyssal,max_power,1,15,2,4,3.808,6,0,0.0
battle-gen4randombattle-211082,abyssal,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-211083,abyssal,max_power,1,39,4,2,1.322,6,0,0.0
battle-gen4randombattle-211084,abyssal,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-211085,abyssal,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-211086,abyssal,max_power,1,37,2,4,3.521,6,0,0.0
battle-gen4randombattle-211087,abyssal,max_power,1,13,1,5,4.282,6,0,0.0
battle-gen4randombattle-211088,abyssal,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-211089,abyssal,max_power,1,16,3,3,2.456,6,0,0.0
battle-gen4randombattle-211090,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-211091,abyssal,max_power,1,18,4,2,1.977,6,0,0.0
battle-gen4randombattle-210842,abyssal,max_power,1,21,3,3,2.679,6,0,0.0
battle-gen4randombattle-210843,abyssal,max_power,1,13,3,3,2.235,6,0,0.0
battle-gen4randombattle-210844,abyssal,max_power,0,17,6,0,0.0,3,1,0.72
battle-gen4randombattle-210845,abyssal,max_power,1,20,3,3,2.504,6,0,0.0
battle-gen4randombattle-210846,abyssal,max_power,1,13,2,4,3.518,6,0,0.0
battle-gen4randombattle-210847,abyssal,max_power,1,11,3,3,2.145,6,0,0.0
battle-gen4randombattle-210848,abyssal,max_power,1,13,0,6,5.814,6,0,0.0
battle-gen4randombattle-210849,abyssal,max_power,1,14,4,2,1.897,6,0,0.0
battle-gen4randombattle-210850,abyssal,max_power,0,14,6,0,0.0,3,1,0.16
battle-gen4randombattle-210851,abyssal,max_power,0,23,6,0,0.0,3,1,0.82
battle-gen4randombattle-210852,abyssal,max_power,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-210853,abyssal,max_power,1,15,3,3,2.93,6,0,0.0
battle-gen4randombattle-210854,abyssal,max_power,1,10,3,3,2.143,6,0,0.0
battle-gen4randombattle-210855,abyssal,max_power,1,29,3,3,2.611,6,0,0.0
battle-gen4randombattle-210856,abyssal,max_power,1,18,4,2,1.091,6,0,0.0
battle-gen4randombattle-210857,abyssal,max_power,1,17,5,1,0.9,6,0,0.0
battle-gen4randombattle-210858,abyssal,max_power,1,18,4,2,1.839,6,0,0.0
battle-gen4randombattle-210859,abyssal,max_power,1,18,4,2,1.576,6,0,0.0
battle-gen4randombattle-210860,abyssal,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-210861,abyssal,max_power,0,18,6,0,0.0,5,1,0.68
battle-gen4randombattle-210862,abyssal,max_power,1,27,3,3,1.904,6,0,0.0
battle-gen4randombattle-210863,abyssal,max_power,1,12,2,4,3.275,6,0,0.0
battle-gen4randombattle-210864,abyssal,max_power,1,19,1,5,3.625,6,0,0.0
battle-gen4randombattle-210865,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-210866,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-210867,abyssal,max_power,1,19,5,1,0.451,6,0,0.0
battle-gen4randombattle-210868,abyssal,max_power,0,14,6,0,0.0,3,1,0.58
battle-gen4randombattle-210869,abyssal,max_power,1,19,2,4,3.504,6,0,0.0
battle-gen4randombattle-210870,abyssal,max_power,1,16,2,4,3.051,6,0,0.0
battle-gen4randombattle-210871,abyssal,max_power,1,21,3,3,2.128,6,0,0.0
battle-gen4randombattle-210872,abyssal,max_power,1,13,2,4,3.431,6,0,0.0
battle-gen4randombattle-210873,abyssal,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-210874,abyssal,max_power,1,16,2,4,3.605,6,0,0.0
battle-gen4randombattle-210875,abyssal,max_power,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-210876,abyssal,max_power,1,18,3,3,1.686,6,0,0.0
battle-gen4randombattle-210877,abyssal,max_power,1,18,4,2,1.768,6,0,0.0
battle-gen4randombattle-210878,abyssal,max_power,1,20,2,4,2.438,6,0,0.0
battle-gen4randombattle-210879,abyssal,max_power,1,16,4,2,1.391,6,0,0.0
battle-gen4randombattle-210880,abyssal,max_power,0,27,6,0,0.0,3,1,0.45
battle-gen4randombattle-210881,abyssal,max_power,1,17,2,4,2.383,6,0,0.0
battle-gen4randombattle-210882,abyssal,max_power,1,17,3,3,2.886,6,0,0.0
battle-gen4randombattle-210883,abyssal,max_power,1,18,2,4,2.964,6,0,0.0
battle-gen4randombattle-210884,abyssal,max_power,1,21,4,2,1.589,6,0,0.0
battle-gen4randombattle-210885,abyssal,max_power,1,23,2,4,3.838,6,0,0.0
battle-gen4randombattle-210886,abyssal,max_power,0,27,6,0,0.0,5,1,0.02
battle-gen4randombattle-210887,abyssal,max_power,1,14,4,2,1.355,6,0,0.0
battle-gen4randombattle-210888,abyssal,max_power,1,15,2,4,3.512,6,0,0.0
battle-gen4randombattle-210889,abyssal,max_power,1,11,1,5,3.521,6,0,0.0
battle-gen4randombattle-210890,abyssal,max_power,1,17,3,3,2.669,6,0,0.0
battle-gen4randombattle-210891,abyssal,max_power,0,18,6,0,0.0,4,2,0.82
battle-gen4randombattle-210892,abyssal,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-210893,abyssal,max_power,1,30,2,4,4.0,6,0,0.0
battle-gen4randombattle-210894,abyssal,max_power,1,17,1,5,5.0,6,0,0.0
battle-gen4randombattle-210895,abyssal,max_power,1,23,3,3,2.844,6,0,0.0
battle-gen4randombattle-210896,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-210897,abyssal,max_power,1,8,1,5,5.0,6,0,0.0
battle-gen4randombattle-210898,abyssal,max_power,1,12,2,4,3.275,6,0,0.0
battle-gen4randombattle-210899,abyssal,max_power,1,16,2,4,3.452,6,0,0.0
battle-gen4randombattle-210900,abyssal,max_power,1,18,1,5,4.942,6,0,0.0
battle-gen4randombattle-210901,abyssal,max_power,1,17,2,4,3.841,6,0,0.0
battle-gen4randombattle-210902,abyssal,max_power,1,11,1,5,4.085,6,0,0.0
battle-gen4randombattle-210903,abyssal,max_power,1,35,1,5,4.932,6,0,0.0
battle-gen4randombattle-210904,abyssal,max_power,1,15,3,3,2.63,6,0,0.0
battle-gen4randombattle-210905,abyssal,max_power,0,15,6,0,0.0,5,1,0.28
battle-gen4randombattle-210906,abyssal,max_power,1,17,5,1,0.598,6,0,0.0
battle-gen4randombattle-210907,abyssal,max_power,1,21,4,2,1.521,6,0,0.0
battle-gen4randombattle-210908,abyssal,max_power,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-210909,abyssal,max_power,1,19,5,1,0.062,6,0,0.0
battle-gen4randombattle-210910,abyssal,max_power,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-210911,abyssal,max_power,1,19,3,3,2.265,6,0,0.0
battle-gen4randombattle-210912,abyssal,max_power,1,13,1,5,4.571,6,0,0.0
battle-gen4randombattle-210913,abyssal,max_power,0,16,6,0,0.0,5,1,0.3
