battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-247749,v2,max_power,0,18,6,0,0.0,4,2,2.0
battle-gen4randombattle-247750,v2,max_power,1,17,3,3,2.9,6,0,0.0
battle-gen4randombattle-247751,v2,max_power,1,17,4,2,1.044,6,0,0.0
battle-gen4randombattle-247752,v2,max_power,1,13,2,4,3.206,6,0,0.0
battle-gen4randombattle-247753,v2,max_power,1,15,3,3,2.165,6,0,0.0
battle-gen4randombattle-247754,v2,max_power,1,14,3,3,2.604,6,0,0.0
battle-gen4randombattle-247755,v2,max_power,0,14,6,0,0.0,5,1,0.3
battle-gen4randombattle-247756,v2,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-247757,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-247758,v2,max_power,1,17,4,2,1.556,6,0,0.0
battle-gen4randombattle-247759,v2,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-247760,v2,max_power,0,16,6,0,0.0,5,1,0.11
battle-gen4randombattle-247761,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-247762,v2,max_power,0,17,6,0,0.0,5,1,0.42
battle-gen4randombattle-247763,v2,max_power,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-247764,v2,max_power,1,30,2,4,4.0,6,0,0.0
battle-gen4randombattle-247765,v2,max_power,0,20,6,0,0.0,5,1,0.13
battle-gen4randombattle-247766,v2,max_power,0,40,6,0,0.0,3,1,0.61
battle-gen4randombattle-247767,v2,max_power,0,10,6,0,0.0,5,1,1.0
battle-gen4randombattle-247768,v2,max_power,0,13,6,0,0.0,4,1,0.9
battle-gen4randombattle-247769,v2,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-247770,v2,max_power,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-247771,v2,max_power,1,43,5,1,0.765,6,0,0.0
battle-gen4randombattle-247772,v2,max_power,1,17,5,1,0.284,6,0,0.0
battle-gen4randombattle-247773,v2,max_power,1,10,3,3,2.167,6,0,0.0
battle-gen4randombattle-247774,v2,max_power,1,22,5,1,0.274,6,0,0.0
battle-gen4randombattle-247775,v2,max_power,0,29,6,0,0.0,5,1,0.04
battle-gen4randombattle-247776,v2,max_power,1,17,4,2,1.618,6,0,0.0
battle-gen4randombattle-247777,v2,max_power,0,38,6,0,0.0,5,1,1.0
battle-gen4randombattle-247778,v2,max_power,1,17,3,3,2.517,6,0,0.0
battle-gen4randombattle-247779,v2,max_power,1,31,4,2,2.0,6,0,0.0
battle-gen4randombattle-247780,v2,max_power,1,11,3,3,2.708,6,0,0.0
battle-gen4randombattle-247781,v2,max_power,0,20,6,0,0.0,5,1,0.56
battle-gen4randombattle-247782,v2,max_power,1,12,3,3,2.322,6,0,0.0
battle-gen4randombattle-247783,v2,max_power,1,20,2,4,3.714,6,0,0.0
battle-gen4randombattle-247784,v2,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-247785,v2,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-247786,v2,max_power,1,11,2,4,3.45,6,0,0.0
battle-gen4randombattle-247787,v2,max_power,1,16,5,1,0.816,6,0,0.0
battle-gen4randombattle-247788,v2,max_power,1,21,5,1,0.341,6,0,0.0
battle-gen4randombattle-247789,v2,max_power,1,20,5,1,0.238,6,0,0.0
battle-gen4randombattle-247790,v2,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-247791,v2,max_power,1,15,3,3,2.473,6,0,0.0
battle-gen4randombattle-247792,v2,max_power,1,23,5,1,0.504,6,0,0.0
battle-gen4randombattle-247793,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-247794,v2,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-247795,v2,max_power,0,29,6,0,0.0,3,1,1.0
battle-gen4randombattle-247796,v2,max_power,1,16,4,2,1.536,6,0,0.0
battle-gen4randombattle-247797,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-247798,v2,max_power,0,16,6,0,0.0,4,1,0.2
battle-gen4randombattle-247799,v2,max_power,0,23,6,0,0.0,4,1,0.35
battle-gen4randombattle-247800,v2,max_power,0,23,6,0,0.0,4,1,0.2
battle-gen4randombattle-247801,v2,max_power,1,13,4,2,1.69,6,0,0.0
battle-gen4randombattle-247802,v2,max_power,1,21,5,1,0.926,6,0,0.0
battle-gen4randombattle-247803,v2,max_power,1,14,3,3,2.354,6,0,0.0
battle-gen4randombattle-247804,v2,max_power,1,29,3,3,2.306,6,0,0.0
battle-gen4randombattle-247805,v2,max_power,1,20,5,1,0.805,6,0,0.0
battle-gen4randombattle-247806,v2,max_power,1,11,2,4,3.756,6,0,0.0
battle-gen4randombattle-247807,v2,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-247808,v2,max_power,1,22,5,1,0.486,6,0,0.0
battle-gen4randombattle-247809,v2,max_power,1,18,4,2,1.153,6,0,0.0
battle-gen4randombattle-247810,v2,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-247811,v2,max_power,1,12,0,6,5.769,6,0,0.0
battle-gen4randombattle-247812,v2,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-247813,v2,max_power,1,24,4,2,1.746,6,0,0.0
battle-gen4randombattle-247814,v2,max_power,1,30,5,1,0.573,6,0,0.0
battle-gen4randombattle-247815,v2,max_power,0,15,6,0,0.0,5,1,0.15
battle-gen4randombattle-247816,v2,max_power,0,14,6,0,0.0,5,1,0.36
battle-gen4randombattle-247817,v2,max_power,1,24,5,1,0.186,6,0,0.0
battle-gen4randombattle-247818,v2,max_power,1,16,5,1,0.754,6,0,0.0
battle-gen4randombattle-247819,v2,max_power,1,27,3,3,1.673,6,0,0.0
battle-gen4randombattle-247820,v2,max_power,1,14,3,3,2.033,6,0,0.0
battle-gen4randombattle-247821,v2,max_power,1,14,4,2,1.8,6,0,0.0
battle-gen4randombattle-247822,v2,max_power,1,18,4,2,1.014,6,0,0.0
battle-gen4randombattle-247823,v2,max_power,1,69,3,3,2.43,6,0,0.0
battle-gen4randombattle-247824,v2,max_power,0,12,6,0,0.0,5,1,0.13
battle-gen4randombattle-247825,v2,max_power,1,16,4,2,1.1,6,0,0.0
battle-gen4randombattle-247826,v2,max_power,1,12,1,5,4.817,6,0,0.0
battle-gen4randombattle-247827,v2,max_power,0,24,6,0,0.0,5,1,0.35
battle-gen4randombattle-247828,v2,max_power,1,20,3,3,2.5,6,0,0.0
battle-gen4randombattle-247829,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-247830,v2,max_power,1,15,4,2,1.553,6,0,0.0
battle-gen4randombattle-247831,v2,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-247832,v2,max_power,1,13,4,2,1.497,6,0,0.0
battle-gen4randombattle-247833,v2,max_power,0,20,6,0,0.0,5,1,0.22
battle-gen4randombattle-247834,v2,max_power,0,29,6,0,0.0,5,1,0.13
battle-gen4randombattle-247835,v2,max_power,1,19,3,3,2.746,6,0,0.0
battle-gen4randombattle-247836,v2,max_power,1,34,3,3,3.0,6,0,0.0
battle-gen4randombattle-247837,v2,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-247838,v2,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-247839,v2,max_power,1,28,4,2,1.106,6,0,0.0
battle-gen4randombattle-247840,v2,max_power,0,15,6,0,0.0,5,1,0.06
battle-gen4randombattle-247841,v2,max_power,1,21,5,1,0.358,6,0,0.0
battle-gen4randombattle-247842,v2,max_power,1,12,4,2,1.045,6,0,0.0
battle-gen4randombattle-247843,v2,max_power,0,20,6,0,0.0,5,1,0.41
battle-gen4randombattle-247844,v2,max_power,1,20,3,3,2.094,6,0,0.0
battle-gen4randombattle-247845,v2,max_power,1,15,4,2,1.567,6,0,0.0
battle-gen4randombattle-247846,v2,max_power,1,21,2,4,3.524,6,0,0.0
battle-gen4randombattle-247847,v2,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-247848,v2,max_power,1,17,5,1,0.165,6,0,0.0
battle-gen4randombattle-247849,v2,max_power,0,19,6,0,0.0,4,1,0.61
battle-gen4randombattle-247850,v2,max_power,1,13,3,3,2.098,6,0,0.0
battle-gen4randombattle-247851,v2,max_power,1,23,4,2,1.346,6,0,0.0
battle-gen4randombattle-247852,v2,max_power,1,13,3,3,2.8,6,0,0.0
battle-gen4randombattle-247853,v2,max_power,1,16,5,1,0.27,6,0,0.0
battle-gen4randombattle-247854,v2,max_power,1,15,5,1,0.903,6,0,0.0
battle-gen4randombattle-247855,v2,max_power,0,42,6,0,0.0,2,1,1.0
battle-gen4randombattle-247856,v2,max_power,1,14,3,3,2.219,6,0,0.0
battle-gen4randombattle-247857,v2,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-247858,v2,max_power,1,21,5,1,0.9,6,0,0.0
battle-gen4randombattle-247859,v2,max_power,1,9,0,6,5.595,6,0,0.0
battle-gen4randombattle-247860,v2,max_power,0,31,6,0,0.0,4,1,0.42
battle-gen4randombattle-247861,v2,max_power,1,30,5,1,0.558,6,0,0.0
battle-gen4randombattle-247862,v2,max_power,1,16,3,3,2.274,6,0,0.0
battle-gen4randombattle-247863,v2,max_power,0,15,6,0,0.0,5,1,0.59
battle-gen4randombattle-247864,v2,max_power,1,19,5,1,0.698,6,0,0.0
battle-gen4randombattle-247865,v2,max_power,1,15,5,1,0.901,6,0,0.0
battle-gen4randombattle-247866,v2,max_power,0,26,6,0,0.0,5,1,0.46
battle-gen4randombattle-247867,v2,max_power,0,21,6,0,0.0,4,1,0.89
battle-gen4randombattle-247868,v2,max_power,0,22,6,0,0.0,5,1,0.23
battle-gen4randombattle-247869,v2,max_power,1,18,2,4,3.906,6,0,0.0
battle-gen4randombattle-247870,v2,max_power,1,14,5,1,0.089,6,0,0.0
battle-gen4randombattle-247871,v2,max_power,1,13,3,3,2.112,6,0,0.0
battle-gen4randombattle-247872,v2,max_power,1,28,4,2,1.686,6,0,0.0
battle-gen4randombattle-247873,v2,max_power,1,13,3,3,2.7,6,0,0.0
battle-gen4randombattle-247874,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-247875,v2,max_power,1,18,4,2,1.79,6,0,0.0
battle-gen4randombattle-247876,v2,max_power,1,24,3,3,2.903,6,0,0.0
battle-gen4randombattle-247877,v2,max_power,0,38,6,0,0.0,5,1,0.61
battle-gen4randombattle-247878,v2,max_power,1,35,5,1,0.876,6,0,0.0
battle-gen4randombattle-247879,v2,max_power,1,13,3,3,2.692,6,0,0.0
battle-gen4randombattle-247880,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-247881,v2,max_power,1,17,3,3,1.541,6,0,0.0
battle-gen4randombattle-247882,v2,max_power,0,14,6,0,0.0,5,1,0.35
battle-gen4randombattle-247883,v2,max_power,1,18,4,2,1.778,6,0,0.0
battle-gen4randombattle-247884,v2,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-247885,v2,max_power,1,12,2,4,3.488,6,0,0.0
battle-gen4randombattle-247886,v2,max_power,0,11,6,0,0.0,3,1,0.27
battle-gen4randombattle-247887,v2,max_power,1,12,3,3,2.358,6,0,0.0
battle-gen4randombattle-247888,v2,max_power,1,14,3,3,2.8,6,0,0.0
battle-gen4randombattle-247889,v2,max_power,1,16,3,3,2.978,6,0,0.0
battle-gen4randombattle-247890,v2,max_power,0,19,6,0,0.0,4,2,1.81
battle-gen4randombattle-247891,v2,max_power,0,50,6,0,0.0,4,1,0.25
battle-gen4randombattle-247892,v2,max_power,1,27,2,4,4.0,6,0,0.0
battle-gen4randombattle-247893,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-247894,v2,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-247895,v2,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-247896,v2,max_power,1,21,3,3,2.493,6,0,0.0
battle-gen4randombattle-247897,v2,max_power,1,20,5,1,0.947,6,0,0.0
battle-gen4randombattle-247898,v2,max_power,1,17,3,3,2.543,6,0,0.0
battle-gen4randombattle-247899,v2,max_power,0,36,6,0,0.0,4,1,0.53
battle-gen4randombattle-247900,v2,max_power,1,26,3,3,2.9,6,0,0.0
battle-gen4randombattle-247901,v2,max_power,0,32,6,0,0.0,5,1,0.51
battle-gen4randombattle-247902,v2,max_power,1,7,2,4,3.045,6,0,0.0
battle-gen4randombattle-247903,v2,max_power,1,12,4,2,1.022,6,0,0.0
battle-gen4randombattle-247904,v2,max_power,1,23,4,2,1.756,6,0,0.0
battle-gen4randombattle-247905,v2,max_power,1,24,3,3,2.02,6,0,0.0
battle-gen4randombattle-247906,v2,max_power,1,13,3,3,2.185,6,0,0.0
battle-gen4randombattle-247907,v2,max_power,1,24,4,2,1.014,6,0,0.0
battle-gen4randombattle-247908,v2,max_power,1,18,5,1,0.607,6,0,0.0
battle-gen4randombattle-247909,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-247910,v2,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-247911,v2,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-247912,v2,max_power,1,21,5,1,0.733,6,0,0.0
battle-gen4randombattle-247913,v2,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-247914,v2,max_power,1,23,0,6,5.885,6,0,0.0
battle-gen4randombattle-247915,v2,max_power,1,18,4,2,1.517,6,0,0.0
battle-gen4randombattle-247916,v2,max_power,1,19,5,1,0.859,6,0,0.0
battle-gen4randombattle-247917,v2,max_power,1,18,3,3,2.854,6,0,0.0
battle-gen4randombattle-247918,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-247919,v2,max_power,1,17,5,1,0.125,6,0,0.0
battle-gen4randombattle-247920,v2,max_power,0,15,6,0,0.0,5,1,0.32
battle-gen4randombattle-247921,v2,max_power,1,15,5,1,0.411,6,0,0.0
battle-gen4randombattle-247922,v2,max_power,1,18,5,1,0.65,6,0,0.0
battle-gen4randombattle-247923,v2,max_power,0,15,6,0,0.0,3,1,0.5
battle-gen4randombattle-247924,v2,max_power,0,46,6,0,0.0,5,1,0.88
battle-gen4randombattle-247925,v2,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-247926,v2,max_power,1,31,5,1,0.339,6,0,0.0
battle-gen4randombattle-247927,v2,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-247928,v2,max_power,1,18,3,3,2.755,6,0,0.0
battle-gen4randombattle-247929,v2,max_power,0,30,6,0,0.0,3,1,0.15
battle-gen4randombattle-247930,v2,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-247931,v2,max_power,1,20,5,1,0.288,6,0,0.0
battle-gen4randombattle-247932,v2,max_power,1,35,5,1,1.0,6,0,0.0
battle-gen4randombattle-247933,v2,max_power,1,12,3,3,2.714,6,0,0.0
battle-gen4randombattle-247934,v2,max_power,1,9,1,5,4.506,6,0,0.0
battle-gen4randombattle-247935,v2,max_power,1,19,3,3,1.561,6,0,0.0
battle-gen4randombattle-247936,v2,max_power,0,20,6,0,0.0,5,1,0.36
battle-gen4randombattle-247937,v2,max_power,1,16,3,3,2.322,6,0,0.0
battle-gen4randombattle-247938,v2,max_power,0,14,6,0,0.0,5,1,0.75
battle-gen4randombattle-247939,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-247940,v2,max_power,1,13,3,3,2.198,6,0,0.0
battle-gen4randombattle-247941,v2,max_power,1,14,4,2,1.733,6,0,0.0
battle-gen4randombattle-247942,v2,max_power,1,19,4,2,1.597,6,0,0.0
battle-gen4randombattle-247943,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-247944,v2,max_power,1,15,4,2,1.536,6,0,0.0
battle-gen4randombattle-247945,v2,max_power,1,26,3,3,2.929,6,0,0.0
battle-gen4randombattle-247946,v2,max_power,1,19,4,2,1.357,6,0,0.0
battle-gen4randombattle-247947,v2,max_power,1,15,4,2,1.056,6,0,0.0
battle-gen4randombattle-247948,v2,max_power,1,25,4,2,1.626,6,0,0.0
battle-gen4randombattle-247949,v2,max_power,1,18,5,1,0.742,6,0,0.0
battle-gen4randombattle-247950,v2,max_power,0,30,6,0,0.0,3,1,0.24
battle-gen4randombattle-247951,v2,max_power,1,20,4,2,1.509,6,0,0.0
battle-gen4randombattle-247952,v2,max_power,1,18,2,4,3.921,6,0,0.0
battle-gen4randombattle-247953,v2,max_power,1,13,4,2,1.72,6,0,0.0
battle-gen4randombattle-247954,v2,max_power,1,10,3,3,2.833,6,0,0.0
battle-gen4randombattle-247955,v2,max_power,0,26,6,0,0.0,5,1,0.1
battle-gen4randombattle-247956,v2,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-247957,v2,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-247958,v2,max_power,0,31,6,0,0.0,5,1,0.83
battle-gen4randombattle-247959,v2,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-247960,v2,max_power,1,20,5,1,0.379,6,0,0.0
battle-gen4randombattle-247961,v2,max_power,1,14,4,2,1.41,6,0,0.0
battle-gen4randombattle-247962,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-247963,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-247964,v2,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-247965,v2,max_power,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-247966,v2,max_power,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-247967,v2,max_power,1,16,3,3,2.765,6,0,0.0
battle-gen4randombattle-247968,v2,max_power,1,16,3,3,2.275,6,0,0.0
battle-gen4randombattle-247969,v2,max_power,1,14,4,2,1.47,6,0,0.0
battle-gen4randombattle-247970,v2,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-247971,v2,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-247722,v2,max_power,0,17,6,0,0.0,3,1,0.87
battle-gen4randombattle-247723,v2,max_power,1,17,3,3,2.3,6,0,0.0
battle-gen4randombattle-247724,v2,max_power,1,19,2,4,3.298,6,0,0.0
battle-gen4randombattle-247725,v2,max_power,1,19,5,1,0.902,6,0,0.0
battle-gen4randombattle-247726,v2,max_power,0,21,6,0,0.0,4,1,0.8
battle-gen4randombattle-247727,v2,max_power,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-247728,v2,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-247729,v2,max_power,1,13,3,3,2.259,6,0,0.0
battle-gen4randombattle-247730,v2,max_power,1,38,4,2,1.119,6,0,0.0
battle-gen4randombattle-247731,v2,max_power,0,23,6,0,0.0,4,1,0.16
battle-gen4randombattle-247732,v2,max_power,1,20,5,1,0.285,6,0,0.0
battle-gen4randombattle-247733,v2,max_power,1,20,5,1,0.537,6,0,0.0
battle-gen4randombattle-247734,v2,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-247735,v2,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-247736,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-247737,v2,max_power,1,14,3,3,2.767,6,0,0.0
battle-gen4randombattle-247738,v2,max_power,0,34,6,0,0.0,4,1,0.22
battle-gen4randombattle-247739,v2,max_power,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-247740,v2,max_power,1,18,3,3,2.771,6,0,0.0
battle-gen4randombattle-247741,v2,max_power,1,18,1,5,4.592,6,0,0.0
battle-gen4randombattle-247742,v2,max_power,1,18,3,3,2.205,6,0,0.0
battle-gen4randombattle-247743,v2,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-247744,v2,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-247745,v2,max_power,1,19,4,2,1.902,6,0,0.0
battle-gen4randombattle-247746,v2,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-247747,v2,max_power,0,20,6,0,0.0,5,1,0.34
battle-gen4randombattle-247748,v2,max_power,1,29,5,1,0.858,6,0,0.0
battle-gen4randombattle-247749,v2,max_power,0,17,6,0,0.0,5,1,0.77
battle-gen4randombattle-247750,v2,max_power,1,14,5,1,0.603,6,0,0.0
battle-gen4randombattle-247751,v2,max_power,1,14,2,4,3.749,6,0,0.0
battle-gen4randombattle-247752,v2,max_power,1,14,3,3,2.798,6,0,0.0
battle-gen4randombattle-247753,v2,max_power,1,23,5,1,0.141,6,0,0.0
battle-gen4randombattle-247754,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-247755,v2,max_power,1,21,4,2,1.722,6,0,0.0
battle-gen4randombattle-247756,v2,max_power,0,15,6,0,0.0,4,1,0.04
battle-gen4randombattle-247757,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-247758,v2,max_power,0,12,6,0,0.0,4,1,0.72
battle-gen4randombattle-247759,v2,max_power,1,22,5,1,0.359,6,0,0.0
battle-gen4randombattle-247760,v2,max_power,0,18,6,0,0.0,5,1,0.01
battle-gen4randombattle-247761,v2,max_power,1,20,5,1,0.773,6,0,0.0
battle-gen4randombattle-247762,v2,max_power,0,31,6,0,0.0,4,1,0.24
battle-gen4randombattle-247763,v2,max_power,1,21,4,2,1.335,6,0,0.0
battle-gen4randombattle-247764,v2,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-247765,v2,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-247766,v2,max_power,1,22,5,1,0.889,6,0,0.0
battle-gen4randombattle-247767,v2,max_power,0,34,6,0,0.0,5,1,1.0
battle-gen4randombattle-247768,v2,max_power,0,30,6,0,0.0,5,1,0.54
battle-gen4randombattle-247769,v2,max_power,1,23,4,2,1.097,6,0,0.0
battle-gen4randombattle-247770,v2,max_power,1,23,5,1,0.355,6,0,0.0
battle-gen4randombattle-247771,v2,max_power,0,23,6,0,0.0,4,1,0.12
battle-gen4randombattle-247772,v2,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-247773,v2,max_power,0,25,6,0,0.0,5,1,0.85
battle-gen4randombattle-247774,v2,max_power,1,9,2,4,3.59,6,0,0.0
battle-gen4randombattle-247775,v2,max_power,1,11,3,3,2.306,6,0,0.0
battle-gen4randombattle-247776,v2,max_power,1,11,2,4,3.296,6,0,0.0
battle-gen4randombattle-247777,v2,max_power,0,9,6,0,0.0,4,1,0.28
battle-gen4randombattle-247778,v2,max_power,1,21,4,2,1.35,6,0,0.0
battle-gen4randombattle-247779,v2,max_power,0,26,6,0,0.0,5,1,0.58
battle-gen4randombattle-247780,v2,max_power,1,25,5,1,0.605,6,0,0.0
battle-gen4randombattle-247781,v2,max_power,0,19,6,0,0.0,3,2,1.17
battle-gen4randombattle-247782,v2,max_power,1,13,4,2,1.589,6,0,0.0
battle-gen4randombattle-247783,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-247784,v2,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-247785,v2,max_power,1,9,1,5,4.534,6,0,0.0
battle-gen4randombattle-247786,v2,max_power,0,20,6,0,0.0,3,1,0.53
battle-gen4randombattle-247787,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-247788,v2,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-247789,v2,max_power,1,14,4,2,1.55,6,0,0.0
battle-gen4randombattle-247790,v2,max_power,1,26,4,2,1.829,6,0,0.0
battle-gen4randombattle-247791,v2,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-247792,v2,max_power,1,16,1,5,4.876,6,0,0.0
battle-gen4randombattle-247793,v2,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-247794,v2,max_power,0,17,6,0,0.0,5,1,0.56
battle-gen4randombattle-247795,v2,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-247796,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-247797,v2,max_power,0,16,6,0,0.0,5,1,0.2
battle-gen4randombattle-247798,v2,max_power,1,22,5,1,0.008,6,0,0.0
battle-gen4randombattle-247799,v2,max_power,1,14,3,3,2.902,6,0,0.0
battle-gen4randombattle-247800,v2,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-247801,v2,max_power,0,20,6,0,0.0,1,1,0.28
battle-gen4randombattle-247802,v2,max_power,0,26,6,0,0.0,4,1,0.4
battle-gen4randombattle-247803,v2,max_power,1,15,3,3,2.711,6,0,0.0
battle-gen4randombattle-247804,v2,max_power,1,14,3,3,2.152,6,0,0.0
battle-gen4randombattle-247805,v2,max_power,1,17,3,3,2.384,6,0,0.0
battle-gen4randombattle-247806,v2,max_power,0,21,6,0,0.0,5,1,0.13
battle-gen4randombattle-247807,v2,max_power,1,38,5,1,0.034,6,0,0.0
battle-gen4randombattle-247808,v2,max_power,1,14,3,3,2.064,6,0,0.0
battle-gen4randombattle-247809,v2,max_power,1,11,3,3,3.0,6,0,0.0
