battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-243507,simple_heuristic,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-243508,simple_heuristic,v3,1,17,3,3,2.692,6,0,0.0
battle-gen4randombattle-243509,simple_heuristic,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-243510,simple_heuristic,v3,0,22,6,0,0.0,3,0,0.0
battle-gen4randombattle-243511,simple_heuristic,v3,0,13,6,0,0.0,3,1,0.13
battle-gen4randombattle-243512,simple_heuristic,v3,1,17,4,2,1.016,6,0,0.0
battle-gen4randombattle-243513,simple_heuristic,v3,1,15,3,3,2.581,6,0,0.0
battle-gen4randombattle-243514,simple_heuristic,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-243515,simple_heuristic,v3,1,14,5,1,0.531,6,0,0.0
battle-gen4randombattle-243516,simple_heuristic,v3,1,14,4,2,1.33,6,0,0.0
battle-gen4randombattle-243517,simple_heuristic,v3,0,13,6,0,0.0,5,1,0.78
battle-gen4randombattle-243518,simple_heuristic,v3,1,22,5,1,0.346,6,0,0.0
battle-gen4randombattle-243519,simple_heuristic,v3,1,12,4,2,1.496,6,0,0.0
battle-gen4randombattle-243520,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-243521,simple_heuristic,v3,1,52,4,2,1.469,6,0,0.0
battle-gen4randombattle-243522,simple_heuristic,v3,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-243523,simple_heuristic,v3,1,17,5,1,0.639,6,0,0.0
battle-gen4randombattle-243524,simple_heuristic,v3,1,16,3,3,2.162,6,0,0.0
battle-gen4randombattle-243525,simple_heuristic,v3,0,22,6,0,0.0,4,1,0.4
battle-gen4randombattle-243526,simple_heuristic,v3,1,9,3,3,2.902,6,0,0.0
battle-gen4randombattle-243527,simple_heuristic,v3,1,19,5,1,0.287,6,0,0.0
battle-gen4randombattle-243528,simple_heuristic,v3,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-243529,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.07
battle-gen4randombattle-243530,simple_heuristic,v3,1,18,4,2,1.55,6,0,0.0
battle-gen4randombattle-243531,simple_heuristic,v3,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-243532,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.2
battle-gen4randombattle-243533,simple_heuristic,v3,1,21,5,1,0.058,6,0,0.0
battle-gen4randombattle-243534,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.13
battle-gen4randombattle-243535,simple_heuristic,v3,1,20,3,3,2.527,6,0,0.0
battle-gen4randombattle-243536,simple_heuristic,v3,1,18,4,2,1.398,6,0,0.0
battle-gen4randombattle-243537,simple_heuristic,v3,1,18,3,3,2.052,6,0,0.0
battle-gen4randombattle-243538,simple_heuristic,v3,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-243539,simple_heuristic,v3,1,17,3,3,2.817,6,0,0.0
battle-gen4randombattle-243540,simple_heuristic,v3,1,12,5,1,0.503,6,0,0.0
battle-gen4randombattle-243541,simple_heuristic,v3,0,27,6,0,0.0,4,1,0.88
battle-gen4randombattle-243542,simple_heuristic,v3,1,18,5,1,0.7,6,0,0.0
battle-gen4randombattle-243543,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.35
battle-gen4randombattle-243544,simple_heuristic,v3,1,44,4,2,0.582,6,0,0.0
battle-gen4randombattle-243545,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.71
battle-gen4randombattle-243546,simple_heuristic,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-243547,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.7
battle-gen4randombattle-243548,simple_heuristic,v3,1,26,3,3,2.298,6,0,0.0
battle-gen4randombattle-243549,simple_heuristic,v3,1,18,4,2,1.083,6,0,0.0
battle-gen4randombattle-243550,simple_heuristic,v3,0,20,6,0,0.0,3,3,1.35
battle-gen4randombattle-243551,simple_heuristic,v3,1,15,2,4,2.705,6,0,0.0
battle-gen4randombattle-243552,simple_heuristic,v3,1,18,5,1,0.026,6,0,0.0
battle-gen4randombattle-243553,simple_heuristic,v3,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-243554,simple_heuristic,v3,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-243555,simple_heuristic,v3,1,40,3,3,2.534,6,0,0.0
battle-gen4randombattle-243556,simple_heuristic,v3,1,17,2,4,3.741,6,0,0.0
battle-gen4randombattle-243557,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-243558,simple_heuristic,v3,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-243559,simple_heuristic,v3,1,14,2,4,2.743,6,0,0.0
battle-gen4randombattle-243560,simple_heuristic,v3,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-243561,simple_heuristic,v3,0,12,6,0,0.0,4,1,0.88
battle-gen4randombattle-243562,simple_heuristic,v3,0,27,6,0,0.0,3,2,1.48
battle-gen4randombattle-243563,simple_heuristic,v3,1,15,4,2,1.184,6,0,0.0
battle-gen4randombattle-243564,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.52
battle-gen4randombattle-243565,simple_heuristic,v3,1,23,4,2,1.753,6,0,0.0
battle-gen4randombattle-243566,simple_heuristic,v3,1,19,4,2,1.488,6,0,0.0
battle-gen4randombattle-243567,simple_heuristic,v3,1,18,4,2,1.36,6,0,0.0
battle-gen4randombattle-243568,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.43
battle-gen4randombattle-243569,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.01
battle-gen4randombattle-243570,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.71
battle-gen4randombattle-243571,simple_heuristic,v3,0,14,6,0,0.0,5,1,0.58
battle-gen4randombattle-243572,simple_heuristic,v3,0,18,6,0,0.0,3,1,0.35
battle-gen4randombattle-243573,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.4
battle-gen4randombattle-243574,simple_heuristic,v3,1,22,5,1,0.13,6,0,0.0
battle-gen4randombattle-243575,simple_heuristic,v3,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-243576,simple_heuristic,v3,0,12,6,0,0.0,4,1,0.49
battle-gen4randombattle-243577,simple_heuristic,v3,1,17,5,1,0.116,6,0,0.0
battle-gen4randombattle-243578,simple_heuristic,v3,1,20,2,4,3.235,6,0,0.0
battle-gen4randombattle-243579,simple_heuristic,v3,0,29,6,0,0.0,4,2,1.6
battle-gen4randombattle-243580,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.17
battle-gen4randombattle-243581,simple_heuristic,v3,1,14,5,1,0.571,6,0,0.0
battle-gen4randombattle-243582,simple_heuristic,v3,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-243583,simple_heuristic,v3,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-243584,simple_heuristic,v3,0,19,6,0,0.0,2,1,0.26
battle-gen4randombattle-243585,simple_heuristic,v3,0,25,6,0,0.0,4,1,0.39
battle-gen4randombattle-243586,simple_heuristic,v3,0,20,6,0,0.0,3,1,0.72
battle-gen4randombattle-243587,simple_heuristic,v3,0,22,6,0,0.0,2,1,0.31
battle-gen4randombattle-243588,simple_heuristic,v3,1,15,3,3,2.13,6,0,0.0
battle-gen4randombattle-243589,simple_heuristic,v3,1,11,5,1,0.377,6,0,0.0
battle-gen4randombattle-243590,simple_heuristic,v3,1,19,4,2,1.3,6,0,0.0
battle-gen4randombattle-243591,simple_heuristic,v3,1,15,3,3,1.739,6,0,0.0
battle-gen4randombattle-243592,simple_heuristic,v3,1,30,5,1,0.902,6,0,0.0
battle-gen4randombattle-243593,simple_heuristic,v3,1,19,3,3,2.249,6,0,0.0
battle-gen4randombattle-243594,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.33
battle-gen4randombattle-243595,simple_heuristic,v3,1,13,3,3,2.839,6,0,0.0
battle-gen4randombattle-243596,simple_heuristic,v3,0,19,6,0,0.0,3,1,0.21
battle-gen4randombattle-243597,simple_heuristic,v3,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-243598,simple_heuristic,v3,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-243599,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.13
battle-gen4randombattle-243600,simple_heuristic,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-243601,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.51
battle-gen4randombattle-243602,simple_heuristic,v3,1,17,4,2,1.466,6,0,0.0
battle-gen4randombattle-243603,simple_heuristic,v3,1,9,4,2,2.0,6,0,0.0
battle-gen4randombattle-243604,simple_heuristic,v3,1,15,5,1,0.72,6,0,0.0
battle-gen4randombattle-243605,simple_heuristic,v3,1,11,3,3,2.527,6,0,0.0
battle-gen4randombattle-243606,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-243607,simple_heuristic,v3,1,27,5,1,0.084,6,0,0.0
battle-gen4randombattle-243608,simple_heuristic,v3,1,17,4,2,1.645,6,0,0.0
battle-gen4randombattle-243609,simple_heuristic,v3,0,14,6,0,0.0,5,1,0.2
battle-gen4randombattle-243610,simple_heuristic,v3,1,15,4,2,1.453,6,0,0.0
battle-gen4randombattle-243611,simple_heuristic,v3,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-243612,simple_heuristic,v3,1,17,4,2,1.232,6,0,0.0
battle-gen4randombattle-243613,simple_heuristic,v3,1,21,4,2,1.326,6,0,0.0
battle-gen4randombattle-243614,simple_heuristic,v3,1,14,2,4,3.535,6,0,0.0
battle-gen4randombattle-243615,simple_heuristic,v3,1,14,4,2,1.398,6,0,0.0
battle-gen4randombattle-243616,simple_heuristic,v3,1,18,5,1,0.56,6,0,0.0
battle-gen4randombattle-243617,simple_heuristic,v3,1,10,3,3,2.689,6,0,0.0
battle-gen4randombattle-243618,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-243619,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.06
battle-gen4randombattle-243620,simple_heuristic,v3,0,10,6,0,0.0,5,0,0.0
battle-gen4randombattle-243621,simple_heuristic,v3,1,12,2,4,3.217,6,0,0.0
battle-gen4randombattle-243622,simple_heuristic,v3,1,18,5,1,0.777,6,0,0.0
battle-gen4randombattle-243623,simple_heuristic,v3,1,18,4,2,1.564,6,0,0.0
battle-gen4randombattle-243624,simple_heuristic,v3,1,20,5,1,0.31,6,0,0.0
battle-gen4randombattle-243625,simple_heuristic,v3,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-243626,simple_heuristic,v3,1,14,4,2,1.688,6,0,0.0
battle-gen4randombattle-243627,simple_heuristic,v3,1,19,4,2,1.018,6,0,0.0
battle-gen4randombattle-243628,simple_heuristic,v3,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-243629,simple_heuristic,v3,1,15,3,3,2.411,6,0,0.0
battle-gen4randombattle-243630,simple_heuristic,v3,1,12,1,5,4.1,6,0,0.0
battle-gen4randombattle-243631,simple_heuristic,v3,1,17,5,1,0.279,6,0,0.0
battle-gen4randombattle-243632,simple_heuristic,v3,0,76,6,0,0.0,4,1,0.17
battle-gen4randombattle-243633,simple_heuristic,v3,1,16,5,1,0.732,6,0,0.0
battle-gen4randombattle-243634,simple_heuristic,v3,1,16,4,2,1.19,6,0,0.0
battle-gen4randombattle-243635,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.42
battle-gen4randombattle-243636,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.28
battle-gen4randombattle-243637,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.94
battle-gen4randombattle-243638,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.65
battle-gen4randombattle-243639,simple_heuristic,v3,1,14,2,4,3.5,6,0,0.0
battle-gen4randombattle-243640,simple_heuristic,v3,1,14,4,2,1.523,6,0,0.0
battle-gen4randombattle-243641,simple_heuristic,v3,1,17,3,3,2.156,6,0,0.0
battle-gen4randombattle-243642,simple_heuristic,v3,1,20,5,1,0.902,6,0,0.0
battle-gen4randombattle-243643,simple_heuristic,v3,0,18,6,0,0.0,3,1,0.28
battle-gen4randombattle-243644,simple_heuristic,v3,1,29,4,2,1.443,6,0,0.0
battle-gen4randombattle-243645,simple_heuristic,v3,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-243646,simple_heuristic,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-243647,simple_heuristic,v3,1,14,4,2,1.939,6,0,0.0
battle-gen4randombattle-243648,simple_heuristic,v3,1,49,4,2,0.738,6,0,0.0
battle-gen4randombattle-243649,simple_heuristic,v3,1,15,5,1,0.612,6,0,0.0
battle-gen4randombattle-243650,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.32
battle-gen4randombattle-243651,simple_heuristic,v3,1,18,4,2,1.253,6,0,0.0
battle-gen4randombattle-243652,simple_heuristic,v3,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-243653,simple_heuristic,v3,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-243654,simple_heuristic,v3,1,15,3,3,1.833,6,0,0.0
battle-gen4randombattle-243655,simple_heuristic,v3,1,11,1,5,4.615,6,0,0.0
battle-gen4randombattle-243656,simple_heuristic,v3,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-243657,simple_heuristic,v3,1,23,5,1,0.774,6,0,0.0
battle-gen4randombattle-243658,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.56
battle-gen4randombattle-243659,simple_heuristic,v3,1,18,3,3,2.238,6,0,0.0
battle-gen4randombattle-243660,simple_heuristic,v3,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-243661,simple_heuristic,v3,1,37,5,1,1.0,6,0,0.0
battle-gen4randombattle-243662,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-243663,simple_heuristic,v3,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-243664,simple_heuristic,v3,0,10,6,0,0.0,5,1,0.91
battle-gen4randombattle-243665,simple_heuristic,v3,0,26,6,0,0.0,4,1,0.28
battle-gen4randombattle-243666,simple_heuristic,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-243667,simple_heuristic,v3,1,23,5,1,0.446,6,0,0.0
battle-gen4randombattle-243668,simple_heuristic,v3,1,13,4,2,1.296,6,0,0.0
battle-gen4randombattle-243669,simple_heuristic,v3,1,23,3,3,2.114,6,0,0.0
battle-gen4randombattle-243670,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.76
battle-gen4randombattle-243671,simple_heuristic,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243672,simple_heuristic,v3,0,18,6,0,0.0,3,1,0.39
battle-gen4randombattle-243673,simple_heuristic,v3,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-243674,simple_heuristic,v3,1,13,2,4,3.479,6,0,0.0
battle-gen4randombattle-243675,simple_heuristic,v3,1,17,5,1,0.712,6,0,0.0
battle-gen4randombattle-243676,simple_heuristic,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-243677,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243678,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.1
battle-gen4randombattle-243679,simple_heuristic,v3,1,15,2,4,2.881,6,0,0.0
battle-gen4randombattle-243680,simple_heuristic,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243681,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.57
battle-gen4randombattle-243682,simple_heuristic,v3,1,16,3,3,1.53,6,0,0.0
battle-gen4randombattle-243683,simple_heuristic,v3,1,12,4,2,1.791,6,0,0.0
battle-gen4randombattle-243684,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.39
battle-gen4randombattle-243685,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.52
battle-gen4randombattle-243686,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243687,simple_heuristic,v3,1,22,3,3,2.278,6,0,0.0
battle-gen4randombattle-243688,simple_heuristic,v3,0,14,6,0,0.0,4,2,0.95
battle-gen4randombattle-243689,simple_heuristic,v3,0,23,6,0,0.0,3,1,0.78
battle-gen4randombattle-243690,simple_heuristic,v3,1,20,4,2,1.712,6,0,0.0
battle-gen4randombattle-243691,simple_heuristic,v3,1,23,4,2,0.628,6,0,0.0
battle-gen4randombattle-243692,simple_heuristic,v3,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-243693,simple_heuristic,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-243694,simple_heuristic,v3,1,22,5,1,0.771,6,0,0.0
battle-gen4randombattle-243695,simple_heuristic,v3,1,15,3,3,2.118,6,0,0.0
battle-gen4randombattle-243696,simple_heuristic,v3,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-243697,simple_heuristic,v3,0,22,6,0,0.0,1,1,0.1
battle-gen4randombattle-243698,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.11
battle-gen4randombattle-243699,simple_heuristic,v3,1,20,5,1,0.195,6,0,0.0
battle-gen4randombattle-243700,simple_heuristic,v3,1,19,2,4,2.613,6,0,0.0
battle-gen4randombattle-243701,simple_heuristic,v3,1,21,5,1,0.177,6,0,0.0
battle-gen4randombattle-243702,simple_heuristic,v3,0,11,6,0,0.0,4,1,0.46
battle-gen4randombattle-243703,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.2
battle-gen4randombattle-243704,simple_heuristic,v3,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-243705,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.24
battle-gen4randombattle-243706,simple_heuristic,v3,1,20,3,3,1.753,6,0,0.0
battle-gen4randombattle-243707,simple_heuristic,v3,0,14,6,0,0.0,3,2,1.49
battle-gen4randombattle-243708,simple_heuristic,v3,1,18,4,2,1.132,6,0,0.0
battle-gen4randombattle-243709,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.17
battle-gen4randombattle-243710,simple_heuristic,v3,1,20,4,2,1.704,6,0,0.0
battle-gen4randombattle-243711,simple_heuristic,v3,0,25,6,0,0.0,5,1,0.14
battle-gen4randombattle-243712,simple_heuristic,v3,0,21,6,0,0.0,4,1,0.69
battle-gen4randombattle-243463,simple_heuristic,v3,1,16,5,1,0.422,6,0,0.0
battle-gen4randombattle-243464,simple_heuristic,v3,0,10,6,0,0.0,3,1,0.62
battle-gen4randombattle-243465,simple_heuristic,v3,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-243466,simple_heuristic,v3,1,13,2,4,3.784,6,0,0.0
battle-gen4randombattle-243467,simple_heuristic,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-243468,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.6
battle-gen4randombattle-243469,simple_heuristic,v3,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-243470,simple_heuristic,v3,1,13,3,3,2.085,6,0,0.0
battle-gen4randombattle-243471,simple_heuristic,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243472,simple_heuristic,v3,0,21,6,0,0.0,2,1,1.0
battle-gen4randombattle-243473,simple_heuristic,v3,1,16,5,1,0.842,6,0,0.0
battle-gen4randombattle-243474,simple_heuristic,v3,1,14,5,1,0.538,6,0,0.0
battle-gen4randombattle-243475,simple_heuristic,v3,0,22,6,0,0.0,3,1,1.0
battle-gen4randombattle-243476,simple_heuristic,v3,1,14,3,3,2.485,6,0,0.0
battle-gen4randombattle-243477,simple_heuristic,v3,1,19,5,1,0.901,6,0,0.0
battle-gen4randombattle-243478,simple_heuristic,v3,1,27,4,2,1.495,6,0,0.0
battle-gen4randombattle-243479,simple_heuristic,v3,1,23,5,1,0.711,6,0,0.0
battle-gen4randombattle-243480,simple_heuristic,v3,1,20,4,2,1.769,6,0,0.0
battle-gen4randombattle-243481,simple_heuristic,v3,1,15,4,2,1.789,6,0,0.0
battle-gen4randombattle-243482,simple_heuristic,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-243483,simple_heuristic,v3,1,12,3,3,2.804,6,0,0.0
battle-gen4randombattle-243484,simple_heuristic,v3,1,17,4,2,1.333,6,0,0.0
battle-gen4randombattle-243485,simple_heuristic,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-243486,simple_heuristic,v3,1,14,5,1,0.324,6,0,0.0
battle-gen4randombattle-243487,simple_heuristic,v3,1,18,3,3,2.541,6,0,0.0
battle-gen4randombattle-243488,simple_heuristic,v3,1,18,4,2,1.9,6,0,0.0
battle-gen4randombattle-243489,simple_heuristic,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243490,simple_heuristic,v3,1,17,5,1,0.662,6,0,0.0
battle-gen4randombattle-243491,simple_heuristic,v3,0,22,6,0,0.0,2,2,0.59
battle-gen4randombattle-243492,simple_heuristic,v3,1,19,4,2,1.079,6,0,0.0
battle-gen4randombattle-243493,simple_heuristic,v3,1,14,3,3,2.377,6,0,0.0
battle-gen4randombattle-243494,simple_heuristic,v3,1,37,4,2,0.389,6,0,0.0
battle-gen4randombattle-243495,simple_heuristic,v3,0,15,6,0,0.0,4,2,1.01
battle-gen4randombattle-243496,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-243497,simple_heuristic,v3,0,14,6,0,0.0,4,2,1.38
battle-gen4randombattle-243498,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.29
battle-gen4randombattle-243499,simple_heuristic,v3,1,14,4,2,1.653,6,0,0.0
battle-gen4randombattle-243500,simple_heuristic,v3,1,19,4,2,1.901,6,0,0.0
battle-gen4randombattle-243501,simple_heuristic,v3,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-243502,simple_heuristic,v3,1,15,3,3,2.473,6,0,0.0
battle-gen4randombattle-243503,simple_heuristic,v3,1,17,4,2,1.341,6,0,0.0
battle-gen4randombattle-243504,simple_heuristic,v3,1,20,4,2,1.353,6,0,0.0
battle-gen4randombattle-243505,simple_heuristic,v3,1,13,4,2,1.398,6,0,0.0
battle-gen4randombattle-243506,simple_heuristic,v3,0,18,6,0,0.0,4,2,0.99
battle-gen4randombattle-243507,simple_heuristic,v3,1,55,3,3,2.265,6,0,0.0
battle-gen4randombattle-243508,simple_heuristic,v3,1,15,2,4,3.288,6,0,0.0
battle-gen4randombattle-243509,simple_heuristic,v3,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-243510,simple_heuristic,v3,1,16,5,1,0.362,6,0,0.0
battle-gen4randombattle-243511,simple_heuristic,v3,1,27,4,2,1.126,6,0,0.0
battle-gen4randombattle-243512,simple_heuristic,v3,1,16,4,2,1.31,6,0,0.0
battle-gen4randombattle-243513,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.07
battle-gen4randombattle-243514,simple_heuristic,v3,1,15,4,2,1.267,6,0,0.0
battle-gen4randombattle-243515,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-243516,simple_heuristic,v3,1,16,4,2,1.399,6,0,0.0
battle-gen4randombattle-243517,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.35
battle-gen4randombattle-243518,simple_heuristic,v3,1,19,2,4,3.392,6,0,0.0
battle-gen4randombattle-243519,simple_heuristic,v3,1,18,3,3,2.645,6,0,0.0
battle-gen4randombattle-243520,simple_heuristic,v3,1,14,2,4,3.231,6,0,0.0
