battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-237569,random,v3,0,27,6,0,0.0,5,1,0.35
battle-gen4randombattle-237570,random,v3,0,40,6,0,0.0,1,1,0.7
battle-gen4randombattle-237571,random,v3,0,28,6,0,0.0,1,1,0.7
battle-gen4randombattle-237572,random,v3,0,11,6,0,0.0,1,1,0.32
battle-gen4randombattle-237573,random,v3,0,18,6,0,0.0,4,1,0.75
battle-gen4randombattle-237574,random,v3,0,21,6,0,0.0,2,1,0.81
battle-gen4randombattle-237575,random,v3,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-237576,random,v3,0,28,6,0,0.0,2,2,1.04
battle-gen4randombattle-237577,random,v3,0,38,6,0,0.0,2,2,1.2
battle-gen4randombattle-237578,random,v3,0,26,6,0,0.0,2,1,0.61
battle-gen4randombattle-237579,random,v3,0,35,6,0,0.0,6,0,0.0
battle-gen4randombattle-237580,random,v3,0,16,6,0,0.0,2,1,0.21
battle-gen4randombattle-237581,random,v3,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-237582,random,v3,0,22,6,0,0.0,4,2,1.39
battle-gen4randombattle-237583,random,v3,0,18,6,0,0.0,2,2,1.17
battle-gen4randombattle-237584,random,v3,0,19,6,0,0.0,2,1,0.91
battle-gen4randombattle-237585,random,v3,0,12,6,0,0.0,2,1,0.41
battle-gen4randombattle-237586,random,v3,0,19,6,0,0.0,0,1,0.04
battle-gen4randombattle-237587,random,v3,0,34,6,0,0.0,1,2,0.82
battle-gen4randombattle-237588,random,v3,0,17,6,0,0.0,1,1,0.37
battle-gen4randombattle-237589,random,v3,0,43,6,0,0.0,2,2,2.0
battle-gen4randombattle-237590,random,v3,0,23,6,0,0.0,2,2,1.1
battle-gen4randombattle-237591,random,v3,0,28,6,0,0.0,2,3,2.91
battle-gen4randombattle-237592,random,v3,0,38,6,0,0.0,2,2,1.4
battle-gen4randombattle-237593,random,v3,0,37,6,0,0.0,1,2,1.21
battle-gen4randombattle-237594,random,v3,0,17,6,0,0.0,3,1,0.05
battle-gen4randombattle-237595,random,v3,0,32,6,0,0.0,3,2,1.13
battle-gen4randombattle-237596,random,v3,0,16,6,0,0.0,2,1,0.56
battle-gen4randombattle-237597,random,v3,0,25,6,0,0.0,4,1,0.44
battle-gen4randombattle-237598,random,v3,0,23,6,0,0.0,2,2,1.03
battle-gen4randombattle-237599,random,v3,0,20,6,0,0.0,2,2,1.79
battle-gen4randombattle-237600,random,v3,0,11,6,0,0.0,1,1,0.03
battle-gen4randombattle-237601,random,v3,0,16,6,0,0.0,1,1,0.98
battle-gen4randombattle-237602,random,v3,0,23,6,0,0.0,0,1,0.83
battle-gen4randombattle-237603,random,v3,0,37,6,0,0.0,3,1,0.74
battle-gen4randombattle-237604,random,v3,0,26,6,0,0.0,2,1,0.14
battle-gen4randombattle-237605,random,v3,0,28,6,0,0.0,2,1,1.0
battle-gen4randombattle-237606,random,v3,1,42,5,1,1.0,6,0,0.0
battle-gen4randombattle-237607,random,v3,0,23,6,0,0.0,1,1,0.64
battle-gen4randombattle-237608,random,v3,0,23,6,0,0.0,2,1,0.76
battle-gen4randombattle-237609,random,v3,0,14,6,0,0.0,2,1,1.0
battle-gen4randombattle-237610,random,v3,0,12,6,0,0.0,2,2,2.0
battle-gen4randombattle-237611,random,v3,0,18,6,0,0.0,3,1,0.16
battle-gen4randombattle-237612,random,v3,0,25,6,0,0.0,4,0,0.0
battle-gen4randombattle-237613,random,v3,0,27,6,0,0.0,3,2,1.55
battle-gen4randombattle-237614,random,v3,0,24,6,0,0.0,2,3,1.68
battle-gen4randombattle-237615,random,v3,0,29,6,0,0.0,3,1,0.18
battle-gen4randombattle-237616,random,v3,0,24,6,0,0.0,4,1,0.89
battle-gen4randombattle-237617,random,v3,0,19,6,0,0.0,1,1,0.2
battle-gen4randombattle-237618,random,v3,0,21,6,0,0.0,3,1,0.99
battle-gen4randombattle-237619,random,v3,0,19,6,0,0.0,3,1,0.91
battle-gen4randombattle-237620,random,v3,0,27,6,0,0.0,2,1,0.49
battle-gen4randombattle-237621,random,v3,0,42,6,0,0.0,3,2,0.52
battle-gen4randombattle-237622,random,v3,0,14,6,0,0.0,2,0,0.0
battle-gen4randombattle-237623,random,v3,0,17,6,0,0.0,1,1,0.71
battle-gen4randombattle-237624,random,v3,0,18,6,0,0.0,2,1,0.46
battle-gen4randombattle-237625,random,v3,0,27,6,0,0.0,2,1,0.83
battle-gen4randombattle-237626,random,v3,0,15,6,0,0.0,2,2,1.07
battle-gen4randombattle-237627,random,v3,0,21,6,0,0.0,5,1,0.53
battle-gen4randombattle-237628,random,v3,0,31,6,0,0.0,3,1,0.8
battle-gen4randombattle-237629,random,v3,0,14,6,0,0.0,2,1,0.88
battle-gen4randombattle-237630,random,v3,0,19,6,0,0.0,4,1,0.85
battle-gen4randombattle-237631,random,v3,0,34,6,0,0.0,3,1,0.91
battle-gen4randombattle-237632,random,v3,0,17,6,0,0.0,1,1,0.9
battle-gen4randombattle-237633,random,v3,0,30,6,0,0.0,5,0,0.0
battle-gen4randombattle-237634,random,v3,0,31,6,0,0.0,3,1,0.39
battle-gen4randombattle-237635,random,v3,0,22,6,0,0.0,4,1,0.05
battle-gen4randombattle-237636,random,v3,0,16,6,0,0.0,1,2,1.55
battle-gen4randombattle-237637,random,v3,0,27,6,0,0.0,1,2,1.71
battle-gen4randombattle-237638,random,v3,0,17,6,0,0.0,2,1,1.0
battle-gen4randombattle-237639,random,v3,0,19,6,0,0.0,1,2,1.2
battle-gen4randombattle-237640,random,v3,0,63,6,0,0.0,2,1,0.28
battle-gen4randombattle-237641,random,v3,0,21,6,0,0.0,1,2,1.7
battle-gen4randombattle-237642,random,v3,0,37,6,0,0.0,1,1,0.01
battle-gen4randombattle-237643,random,v3,0,21,6,0,0.0,2,2,1.11
battle-gen4randombattle-237644,random,v3,0,43,6,0,0.0,3,3,2.24
battle-gen4randombattle-237645,random,v3,0,53,6,0,0.0,3,0,0.0
battle-gen4randombattle-237646,random,v3,0,20,6,0,0.0,2,1,1.0
battle-gen4randombattle-237647,random,v3,0,22,6,0,0.0,3,1,0.94
battle-gen4randombattle-237648,random,v3,0,59,6,0,0.0,1,3,1.79
battle-gen4randombattle-237649,random,v3,0,20,6,0,0.0,3,1,0.78
battle-gen4randombattle-237650,random,v3,0,19,6,0,0.0,0,1,0.35
battle-gen4randombattle-237651,random,v3,0,24,6,0,0.0,2,1,0.62
battle-gen4randombattle-237652,random,v3,0,28,6,0,0.0,2,1,0.18
battle-gen4randombattle-237653,random,v3,0,21,6,0,0.0,0,2,1.1
battle-gen4randombattle-237654,random,v3,0,21,6,0,0.0,3,0,0.0
battle-gen4randombattle-237655,random,v3,0,22,6,0,0.0,4,1,0.48
battle-gen4randombattle-237656,random,v3,0,20,6,0,0.0,3,1,0.72
battle-gen4randombattle-237657,random,v3,0,16,6,0,0.0,3,1,0.68
battle-gen4randombattle-237658,random,v3,0,27,6,0,0.0,0,2,1.94
battle-gen4randombattle-237659,random,v3,0,34,6,0,0.0,1,3,2.37
battle-gen4randombattle-237660,random,v3,0,25,6,0,0.0,3,2,0.78
battle-gen4randombattle-237661,random,v3,0,27,6,0,0.0,3,1,0.51
battle-gen4randombattle-237662,random,v3,0,23,6,0,0.0,2,1,0.91
battle-gen4randombattle-237663,random,v3,0,44,6,0,0.0,3,2,1.7
battle-gen4randombattle-237664,random,v3,0,15,6,0,0.0,1,1,0.51
battle-gen4randombattle-237665,random,v3,0,34,6,0,0.0,5,1,0.1
battle-gen4randombattle-237666,random,v3,0,16,6,0,0.0,1,2,1.1
battle-gen4randombattle-237667,random,v3,0,27,6,0,0.0,2,1,0.16
battle-gen4randombattle-237668,random,v3,0,32,6,0,0.0,5,1,0.43
battle-gen4randombattle-237669,random,v3,0,32,6,0,0.0,3,1,0.16
battle-gen4randombattle-237670,random,v3,0,36,6,0,0.0,1,1,0.67
battle-gen4randombattle-237671,random,v3,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-237672,random,v3,0,21,6,0,0.0,1,2,1.34
battle-gen4randombattle-237673,random,v3,0,17,6,0,0.0,1,3,1.39
battle-gen4randombattle-237674,random,v3,0,43,6,0,0.0,3,1,1.0
battle-gen4randombattle-237675,random,v3,0,16,6,0,0.0,1,1,1.0
battle-gen4randombattle-237676,random,v3,0,12,6,0,0.0,1,1,0.07
battle-gen4randombattle-237677,random,v3,0,27,6,0,0.0,5,0,0.0
battle-gen4randombattle-237678,random,v3,0,26,6,0,0.0,2,1,0.88
battle-gen4randombattle-237679,random,v3,0,24,6,0,0.0,2,1,0.9
battle-gen4randombattle-237680,random,v3,0,77,6,0,0.0,2,1,1.0
battle-gen4randombattle-237681,random,v3,0,17,6,0,0.0,2,1,0.89
battle-gen4randombattle-237682,random,v3,0,16,6,0,0.0,0,1,1.0
battle-gen4randombattle-237683,random,v3,0,18,6,0,0.0,4,1,0.94
battle-gen4randombattle-237684,random,v3,0,20,6,0,0.0,1,2,1.31
battle-gen4randombattle-237685,random,v3,0,16,6,0,0.0,2,1,0.94
battle-gen4randombattle-237686,random,v3,0,20,6,0,0.0,2,1,0.72
battle-gen4randombattle-237687,random,v3,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-237688,random,v3,0,17,6,0,0.0,3,1,0.69
battle-gen4randombattle-237689,random,v3,0,19,6,0,0.0,2,1,0.92
battle-gen4randombattle-237690,random,v3,0,28,6,0,0.0,3,1,0.48
battle-gen4randombattle-237691,random,v3,0,19,6,0,0.0,2,1,0.12
battle-gen4randombattle-237692,random,v3,0,12,6,0,0.0,2,1,0.56
battle-gen4randombattle-237693,random,v3,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-237694,random,v3,0,15,6,0,0.0,2,1,0.94
battle-gen4randombattle-237695,random,v3,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-237696,random,v3,0,19,6,0,0.0,0,1,0.06
battle-gen4randombattle-237697,random,v3,0,20,6,0,0.0,1,1,1.0
battle-gen4randombattle-237698,random,v3,0,41,6,0,0.0,2,2,0.66
battle-gen4randombattle-237699,random,v3,0,22,6,0,0.0,1,1,0.15
battle-gen4randombattle-237700,random,v3,0,19,6,0,0.0,1,1,0.32
battle-gen4randombattle-237451,random,v3,0,38,6,0,0.0,3,1,0.78
battle-gen4randombattle-237452,random,v3,0,26,6,0,0.0,1,1,0.29
battle-gen4randombattle-237453,random,v3,0,29,6,0,0.0,4,1,0.76
battle-gen4randombattle-237454,random,v3,0,21,6,0,0.0,2,1,0.72
battle-gen4randombattle-237455,random,v3,0,20,6,0,0.0,1,1,0.27
battle-gen4randombattle-237456,random,v3,0,19,6,0,0.0,2,1,0.9
battle-gen4randombattle-237457,random,v3,0,18,6,0,0.0,1,1,0.33
battle-gen4randombattle-237458,random,v3,0,18,6,0,0.0,2,1,0.06
battle-gen4randombattle-237459,random,v3,0,14,6,0,0.0,1,1,1.0
battle-gen4randombattle-237460,random,v3,0,22,6,0,0.0,3,2,1.61
battle-gen4randombattle-237461,random,v3,0,20,6,0,0.0,2,1,0.3
battle-gen4randombattle-237462,random,v3,0,26,6,0,0.0,2,1,0.12
battle-gen4randombattle-237463,random,v3,0,24,6,0,0.0,3,0,0.0
battle-gen4randombattle-237464,random,v3,0,16,6,0,0.0,0,2,1.02
battle-gen4randombattle-237465,random,v3,0,22,6,0,0.0,3,3,1.91
battle-gen4randombattle-237466,random,v3,0,23,6,0,0.0,2,2,0.74
battle-gen4randombattle-237467,random,v3,0,23,5,0,0.0,3,1,0.04
battle-gen4randombattle-237468,random,v3,0,23,6,0,0.0,5,1,0.7
battle-gen4randombattle-237469,random,v3,0,50,6,0,0.0,2,2,1.23
battle-gen4randombattle-237470,random,v3,0,19,6,0,0.0,2,1,0.93
battle-gen4randombattle-237471,random,v3,0,28,6,0,0.0,4,1,0.36
battle-gen4randombattle-237472,random,v3,0,11,6,0,0.0,1,1,0.96
battle-gen4randombattle-237473,random,v3,0,29,6,0,0.0,0,2,1.39
battle-gen4randombattle-237474,random,v3,0,27,6,0,0.0,2,1,0.15
battle-gen4randombattle-237475,random,v3,0,36,6,0,0.0,4,1,0.32
battle-gen4randombattle-237476,random,v3,0,20,6,0,0.0,3,1,0.48
battle-gen4randombattle-237477,random,v3,0,16,6,0,0.0,2,1,0.35
battle-gen4randombattle-237478,random,v3,0,29,6,0,0.0,2,1,0.82
battle-gen4randombattle-237479,random,v3,0,41,6,0,0.0,0,2,1.78
battle-gen4randombattle-237480,random,v3,0,26,6,0,0.0,0,2,1.39
battle-gen4randombattle-237481,random,v3,0,24,6,0,0.0,4,1,0.01
battle-gen4randombattle-237482,random,v3,0,27,6,0,0.0,4,1,0.66
battle-gen4randombattle-237483,random,v3,0,23,6,0,0.0,2,1,0.64
battle-gen4randombattle-237484,random,v3,0,17,6,0,0.0,2,1,1.0
battle-gen4randombattle-237485,random,v3,0,29,6,0,0.0,4,1,0.71
battle-gen4randombattle-237486,random,v3,0,16,6,0,0.0,2,1,0.94
battle-gen4randombattle-237487,random,v3,0,27,6,0,0.0,3,1,0.55
battle-gen4randombattle-237488,random,v3,0,35,6,0,0.0,3,1,0.51
battle-gen4randombattle-237489,random,v3,0,30,6,0,0.0,3,2,1.64
battle-gen4randombattle-237490,random,v3,0,32,6,0,0.0,3,2,1.59
battle-gen4randombattle-237491,random,v3,0,28,6,0,0.0,4,1,0.13
battle-gen4randombattle-237492,random,v3,0,26,6,0,0.0,3,2,1.39
battle-gen4randombattle-237493,random,v3,0,13,6,0,0.0,0,2,1.35
battle-gen4randombattle-237494,random,v3,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-237495,random,v3,0,15,6,0,0.0,2,1,0.6
battle-gen4randombattle-237496,random,v3,0,32,6,0,0.0,3,1,0.29
battle-gen4randombattle-237497,random,v3,0,18,6,0,0.0,1,1,0.68
battle-gen4randombattle-237498,random,v3,0,11,6,0,0.0,1,1,0.38
battle-gen4randombattle-237499,random,v3,0,32,6,0,0.0,3,2,1.15
battle-gen4randombattle-237500,random,v3,0,25,6,0,0.0,2,3,1.8
battle-gen4randombattle-237501,random,v3,0,16,6,0,0.0,2,1,0.51
battle-gen4randombattle-237502,random,v3,0,47,6,0,0.0,4,1,0.61
battle-gen4randombattle-237503,random,v3,0,14,6,0,0.0,2,1,0.81
battle-gen4randombattle-237504,random,v3,0,23,6,0,0.0,3,2,1.32
battle-gen4randombattle-237505,random,v3,0,21,6,0,0.0,1,1,0.03
battle-gen4randombattle-237506,random,v3,0,19,6,0,0.0,2,1,0.09
battle-gen4randombattle-237507,random,v3,0,27,6,0,0.0,1,2,0.63
battle-gen4randombattle-237508,random,v3,0,18,6,0,0.0,4,1,0.78
battle-gen4randombattle-237509,random,v3,0,21,6,0,0.0,2,1,0.09
battle-gen4randombattle-237510,random,v3,0,16,6,0,0.0,3,1,0.64
battle-gen4randombattle-237511,random,v3,0,24,6,0,0.0,2,2,0.77
battle-gen4randombattle-237512,random,v3,0,32,6,0,0.0,1,2,1.76
battle-gen4randombattle-237513,random,v3,0,32,6,0,0.0,4,1,0.9
battle-gen4randombattle-237514,random,v3,0,17,6,0,0.0,2,1,0.35
battle-gen4randombattle-237515,random,v3,0,26,6,0,0.0,3,1,0.3
battle-gen4randombattle-237516,random,v3,0,22,6,0,0.0,0,1,0.07
battle-gen4randombattle-237517,random,v3,0,23,6,0,0.0,3,1,0.39
battle-gen4randombattle-237518,random,v3,0,21,6,0,0.0,3,0,0.0
battle-gen4randombattle-237519,random,v3,0,18,6,0,0.0,2,1,0.17
battle-gen4randombattle-237520,random,v3,0,21,6,0,0.0,1,2,1.41
battle-gen4randombattle-237521,random,v3,0,21,6,0,0.0,3,1,0.26
battle-gen4randombattle-237522,random,v3,0,22,6,0,0.0,3,1,0.31
battle-gen4randombattle-237523,random,v3,0,65,6,0,0.0,2,2,1.17
battle-gen4randombattle-237524,random,v3,0,16,6,0,0.0,2,1,0.51
battle-gen4randombattle-237525,random,v3,0,32,6,0,0.0,1,1,0.27
battle-gen4randombattle-237526,random,v3,0,31,6,0,0.0,3,1,0.35
battle-gen4randombattle-237527,random,v3,0,21,6,0,0.0,2,2,1.6
battle-gen4randombattle-237528,random,v3,0,30,6,0,0.0,1,1,0.66
battle-gen4randombattle-237529,random,v3,0,19,6,0,0.0,1,2,0.62
battle-gen4randombattle-237530,random,v3,0,30,6,0,0.0,5,0,0.0
battle-gen4randombattle-237531,random,v3,1,24,5,1,0.562,6,0,0.0
battle-gen4randombattle-237532,random,v3,0,20,6,0,0.0,2,2,2.0
battle-gen4randombattle-237533,random,v3,0,26,6,0,0.0,5,1,0.37
battle-gen4randombattle-237534,random,v3,0,21,6,0,0.0,1,2,1.08
battle-gen4randombattle-237535,random,v3,0,30,6,0,0.0,3,2,0.32
battle-gen4randombattle-237536,random,v3,0,21,6,0,0.0,2,1,1.0
battle-gen4randombattle-237537,random,v3,0,18,6,0,0.0,1,1,0.82
battle-gen4randombattle-237538,random,v3,0,18,6,0,0.0,1,1,0.6
battle-gen4randombattle-237539,random,v3,0,30,6,0,0.0,5,1,0.77
battle-gen4randombattle-237540,random,v3,0,31,6,0,0.0,3,2,0.72
battle-gen4randombattle-237541,random,v3,0,24,6,0,0.0,4,1,0.71
battle-gen4randombattle-237542,random,v3,0,27,6,0,0.0,2,4,3.44
battle-gen4randombattle-237543,random,v3,0,12,6,0,0.0,1,1,1.0
battle-gen4randombattle-237544,random,v3,0,30,6,0,0.0,2,1,1.0
battle-gen4randombattle-237545,random,v3,0,25,6,0,0.0,4,1,0.91
battle-gen4randombattle-237546,random,v3,0,15,6,0,0.0,2,1,0.93
battle-gen4randombattle-237547,random,v3,0,20,6,0,0.0,2,1,0.56
battle-gen4randombattle-237548,random,v3,0,29,6,0,0.0,2,1,0.13
battle-gen4randombattle-237549,random,v3,0,16,6,0,0.0,2,2,1.48
battle-gen4randombattle-237550,random,v3,0,24,6,0,0.0,1,2,0.8
battle-gen4randombattle-237551,random,v3,0,15,6,0,0.0,0,1,0.27
battle-gen4randombattle-237552,random,v3,0,40,6,0,0.0,3,1,0.85
battle-gen4randombattle-237553,random,v3,0,33,6,0,0.0,2,1,0.24
battle-gen4randombattle-237554,random,v3,0,27,6,0,0.0,3,1,0.49
battle-gen4randombattle-237555,random,v3,0,34,6,0,0.0,2,1,0.61
