battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-248982,v2,v1,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-248983,v2,v1,0,15,6,0,0.0,4,1,0.36
battle-gen4randombattle-248984,v2,v1,1,17,4,2,1.482,6,0,0.0
battle-gen4randombattle-248985,v2,v1,0,14,6,0,0.0,4,1,0.27
battle-gen4randombattle-248986,v2,v1,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-248987,v2,v1,0,19,6,0,0.0,3,1,0.67
battle-gen4randombattle-248988,v2,v1,0,21,6,0,0.0,5,1,0.02
battle-gen4randombattle-248989,v2,v1,0,16,6,0,0.0,3,1,0.41
battle-gen4randombattle-248990,v2,v1,0,14,6,0,0.0,4,1,0.02
battle-gen4randombattle-248991,v2,v1,1,56,5,1,0.833,6,0,0.0
battle-gen4randombattle-248992,v2,v1,0,11,6,0,0.0,5,1,0.47
battle-gen4randombattle-248993,v2,v1,1,22,5,1,0.021,6,0,0.0
battle-gen4randombattle-248994,v2,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-248995,v2,v1,1,13,3,3,2.464,6,0,0.0
battle-gen4randombattle-248996,v2,v1,0,14,6,0,0.0,5,1,0.74
battle-gen4randombattle-248997,v2,v1,1,20,4,2,1.512,6,0,0.0
battle-gen4randombattle-248998,v2,v1,1,14,3,3,2.218,6,0,0.0
battle-gen4randombattle-248999,v2,v1,1,24,5,1,0.292,6,0,0.0
battle-gen4randombattle-249000,v2,v1,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-249001,v2,v1,1,13,3,3,2.407,6,0,0.0
battle-gen4randombattle-249002,v2,v1,1,13,1,5,4.022,6,0,0.0
battle-gen4randombattle-249003,v2,v1,1,21,5,1,0.191,6,0,0.0
battle-gen4randombattle-249004,v2,v1,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-249005,v2,v1,0,17,6,0,0.0,3,1,0.64
battle-gen4randombattle-249006,v2,v1,1,12,3,3,2.508,6,0,0.0
battle-gen4randombattle-249007,v2,v1,1,15,5,1,0.901,6,0,0.0
battle-gen4randombattle-249008,v2,v1,0,17,6,0,0.0,5,1,0.36
battle-gen4randombattle-249009,v2,v1,0,17,6,0,0.0,5,1,0.67
battle-gen4randombattle-249010,v2,v1,0,16,6,0,0.0,3,1,0.13
battle-gen4randombattle-249011,v2,v1,0,13,6,0,0.0,4,1,0.07
battle-gen4randombattle-249012,v2,v1,1,15,5,1,0.901,6,0,0.0
battle-gen4randombattle-249013,v2,v1,0,17,6,0,0.0,3,1,0.54
battle-gen4randombattle-249014,v2,v1,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-249015,v2,v1,0,13,6,0,0.0,3,1,0.32
battle-gen4randombattle-249016,v2,v1,0,23,6,0,0.0,5,1,0.62
battle-gen4randombattle-249017,v2,v1,1,16,2,4,3.43,6,0,0.0
battle-gen4randombattle-249018,v2,v1,1,27,4,2,1.9,6,0,0.0
battle-gen4randombattle-249019,v2,v1,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-249020,v2,v1,1,18,5,1,0.658,6,0,0.0
battle-gen4randombattle-249021,v2,v1,1,16,5,1,0.057,6,0,0.0
battle-gen4randombattle-249022,v2,v1,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-249023,v2,v1,1,18,5,1,0.145,6,0,0.0
battle-gen4randombattle-249024,v2,v1,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-249025,v2,v1,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-249026,v2,v1,0,22,6,0,0.0,5,1,0.76
battle-gen4randombattle-249027,v2,v1,0,27,6,0,0.0,4,1,0.34
battle-gen4randombattle-249028,v2,v1,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-249029,v2,v1,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-249030,v2,v1,1,15,4,2,1.374,6,0,0.0
battle-gen4randombattle-249031,v2,v1,1,10,1,5,4.239,6,0,0.0
battle-gen4randombattle-249032,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-249033,v2,v1,1,16,4,2,1.689,6,0,0.0
battle-gen4randombattle-249034,v2,v1,0,16,6,0,0.0,3,1,0.28
battle-gen4randombattle-249035,v2,v1,0,18,6,0,0.0,5,1,0.86
battle-gen4randombattle-249036,v2,v1,1,15,5,1,0.02,6,0,0.0
battle-gen4randombattle-249037,v2,v1,1,20,4,2,1.502,6,0,0.0
battle-gen4randombattle-249038,v2,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-249039,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-249040,v2,v1,0,15,6,0,0.0,5,1,0.62
battle-gen4randombattle-249041,v2,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-249042,v2,v1,1,21,5,1,0.719,6,0,0.0
battle-gen4randombattle-249043,v2,v1,1,15,4,2,1.107,6,0,0.0
battle-gen4randombattle-249044,v2,v1,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-249045,v2,v1,1,21,5,1,0.675,6,0,0.0
battle-gen4randombattle-249046,v2,v1,1,17,3,3,2.427,6,0,0.0
battle-gen4randombattle-249047,v2,v1,1,22,5,1,0.282,6,0,0.0
battle-gen4randombattle-249048,v2,v1,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-249049,v2,v1,1,14,3,3,2.04,6,0,0.0
battle-gen4randombattle-249050,v2,v1,0,23,6,0,0.0,5,1,0.36
battle-gen4randombattle-249051,v2,v1,0,17,6,0,0.0,3,1,0.23
battle-gen4randombattle-249052,v2,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-249053,v2,v1,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-249054,v2,v1,1,22,4,2,1.796,6,0,0.0
battle-gen4randombattle-249055,v2,v1,0,21,6,0,0.0,5,1,0.28
battle-gen4randombattle-249056,v2,v1,1,16,5,1,0.594,6,0,0.0
battle-gen4randombattle-249057,v2,v1,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-249058,v2,v1,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-249059,v2,v1,1,16,4,2,1.802,6,0,0.0
battle-gen4randombattle-249060,v2,v1,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-249061,v2,v1,0,17,6,0,0.0,5,1,0.76
battle-gen4randombattle-249062,v2,v1,1,29,4,2,1.201,6,0,0.0
battle-gen4randombattle-249063,v2,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-249064,v2,v1,0,19,6,0,0.0,2,1,0.68
battle-gen4randombattle-249065,v2,v1,1,15,5,1,0.792,6,0,0.0
battle-gen4randombattle-249066,v2,v1,0,19,6,0,0.0,4,1,0.5
battle-gen4randombattle-249067,v2,v1,1,16,3,3,2.538,6,0,0.0
battle-gen4randombattle-249068,v2,v1,0,19,6,0,0.0,5,1,0.05
battle-gen4randombattle-249069,v2,v1,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-249070,v2,v1,1,14,2,4,3.9,6,0,0.0
battle-gen4randombattle-249071,v2,v1,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-249072,v2,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-249073,v2,v1,1,21,5,1,0.11,6,0,0.0
battle-gen4randombattle-249074,v2,v1,0,15,6,0,0.0,4,1,0.42
battle-gen4randombattle-249075,v2,v1,1,15,4,2,1.229,6,0,0.0
battle-gen4randombattle-249076,v2,v1,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-249077,v2,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-249078,v2,v1,0,29,6,0,0.0,3,1,0.12
battle-gen4randombattle-249079,v2,v1,0,19,6,0,0.0,5,1,0.05
battle-gen4randombattle-249080,v2,v1,1,20,5,1,0.963,6,0,0.0
battle-gen4randombattle-249081,v2,v1,1,18,5,1,0.602,6,0,0.0
battle-gen4randombattle-249082,v2,v1,1,15,5,1,0.364,6,0,0.0
battle-gen4randombattle-249083,v2,v1,0,17,6,0,0.0,5,1,0.11
battle-gen4randombattle-249084,v2,v1,0,19,6,0,0.0,4,1,0.5
battle-gen4randombattle-249085,v2,v1,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-249086,v2,v1,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-249087,v2,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-249088,v2,v1,1,18,4,2,1.903,6,0,0.0
battle-gen4randombattle-249089,v2,v1,0,21,6,0,0.0,4,1,0.31
battle-gen4randombattle-249090,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-249091,v2,v1,0,14,6,0,0.0,2,1,0.23
battle-gen4randombattle-249092,v2,v1,0,24,6,0,0.0,5,1,0.96
battle-gen4randombattle-249093,v2,v1,0,37,6,0,0.0,5,1,1.0
battle-gen4randombattle-249094,v2,v1,1,16,4,2,1.788,6,0,0.0
battle-gen4randombattle-249095,v2,v1,1,13,4,2,1.742,6,0,0.0
battle-gen4randombattle-249096,v2,v1,0,30,6,0,0.0,2,1,0.34
battle-gen4randombattle-249097,v2,v1,1,17,3,3,2.226,6,0,0.0
battle-gen4randombattle-249098,v2,v1,0,18,6,0,0.0,4,1,0.76
battle-gen4randombattle-249099,v2,v1,1,18,3,3,2.085,6,0,0.0
battle-gen4randombattle-249100,v2,v1,1,20,5,1,0.139,6,0,0.0
battle-gen4randombattle-249101,v2,v1,0,18,6,0,0.0,2,1,0.05
battle-gen4randombattle-249102,v2,v1,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-249103,v2,v1,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-249104,v2,v1,1,17,5,1,0.654,6,0,0.0
battle-gen4randombattle-249105,v2,v1,1,15,5,1,0.577,6,0,0.0
battle-gen4randombattle-249106,v2,v1,0,19,6,0,0.0,5,1,0.41
battle-gen4randombattle-249107,v2,v1,0,18,6,0,0.0,3,1,0.32
battle-gen4randombattle-249108,v2,v1,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-249109,v2,v1,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-249110,v2,v1,0,19,6,0,0.0,4,1,0.83
battle-gen4randombattle-249111,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-249112,v2,v1,1,15,5,1,0.634,6,0,0.0
battle-gen4randombattle-249113,v2,v1,1,15,3,3,2.48,6,0,0.0
battle-gen4randombattle-249114,v2,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-249115,v2,v1,1,15,4,2,1.544,6,0,0.0
battle-gen4randombattle-249116,v2,v1,1,23,4,2,1.633,6,0,0.0
battle-gen4randombattle-249117,v2,v1,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-249118,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-249119,v2,v1,1,26,2,4,2.974,6,0,0.0
battle-gen4randombattle-249120,v2,v1,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-249121,v2,v1,1,20,4,2,1.353,6,0,0.0
battle-gen4randombattle-249122,v2,v1,0,27,6,0,0.0,5,1,0.04
battle-gen4randombattle-249123,v2,v1,1,13,5,1,0.533,6,0,0.0
battle-gen4randombattle-249124,v2,v1,0,14,6,0,0.0,4,1,0.35
battle-gen4randombattle-249125,v2,v1,0,16,6,0,0.0,4,1,0.06
battle-gen4randombattle-249126,v2,v1,0,12,6,0,0.0,3,2,1.34
battle-gen4randombattle-249127,v2,v1,0,18,6,0,0.0,5,1,0.75
battle-gen4randombattle-249128,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-249129,v2,v1,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-249130,v2,v1,1,23,4,2,1.297,6,0,0.0
battle-gen4randombattle-249131,v2,v1,0,95,6,0,0.0,5,0,0.0
battle-gen4randombattle-249132,v2,v1,1,23,4,2,1.203,6,0,0.0
battle-gen4randombattle-249133,v2,v1,1,99,2,4,3.106,6,0,0.0
battle-gen4randombattle-249134,v2,v1,0,14,6,0,0.0,3,1,0.91
battle-gen4randombattle-249135,v2,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-249136,v2,v1,0,31,6,0,0.0,3,1,0.13
battle-gen4randombattle-249137,v2,v1,1,19,5,1,0.249,6,0,0.0
battle-gen4randombattle-249138,v2,v1,0,12,6,0,0.0,3,1,0.08
battle-gen4randombattle-249139,v2,v1,1,14,3,3,2.383,6,0,0.0
battle-gen4randombattle-249140,v2,v1,1,15,3,3,2.51,6,0,0.0
battle-gen4randombattle-249141,v2,v1,0,21,6,0,0.0,5,1,0.32
battle-gen4randombattle-249142,v2,v1,1,12,3,3,2.808,6,0,0.0
battle-gen4randombattle-249143,v2,v1,0,14,6,0,0.0,2,1,0.37
battle-gen4randombattle-249144,v2,v1,1,14,4,2,1.791,6,0,0.0
battle-gen4randombattle-249145,v2,v1,1,18,3,3,2.121,6,0,0.0
battle-gen4randombattle-249146,v2,v1,0,15,6,0,0.0,5,1,0.44
battle-gen4randombattle-249147,v2,v1,1,11,4,2,1.022,6,0,0.0
battle-gen4randombattle-249148,v2,v1,0,20,6,0,0.0,5,1,0.73
battle-gen4randombattle-249149,v2,v1,1,15,4,2,1.795,6,0,0.0
battle-gen4randombattle-249150,v2,v1,0,17,6,0,0.0,3,1,0.35
battle-gen4randombattle-249151,v2,v1,0,18,6,0,0.0,5,1,0.53
battle-gen4randombattle-249152,v2,v1,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-249153,v2,v1,0,30,6,0,0.0,3,2,1.55
battle-gen4randombattle-249154,v2,v1,1,23,3,3,2.23,6,0,0.0
battle-gen4randombattle-249155,v2,v1,0,21,6,0,0.0,4,2,1.01
battle-gen4randombattle-249156,v2,v1,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-249157,v2,v1,1,16,4,2,1.532,6,0,0.0
battle-gen4randombattle-249158,v2,v1,0,15,6,0,0.0,3,1,0.91
battle-gen4randombattle-249159,v2,v1,0,36,6,0,0.0,3,1,0.88
battle-gen4randombattle-249160,v2,v1,0,17,6,0,0.0,2,1,0.9
battle-gen4randombattle-249161,v2,v1,1,13,4,2,1.217,6,0,0.0
battle-gen4randombattle-249162,v2,v1,1,16,5,1,0.611,6,0,0.0
battle-gen4randombattle-249163,v2,v1,0,13,6,0,0.0,2,1,0.47
battle-gen4randombattle-249164,v2,v1,1,20,5,1,0.369,6,0,0.0
battle-gen4randombattle-249165,v2,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-249166,v2,v1,1,12,5,1,0.226,6,0,0.0
battle-gen4randombattle-249167,v2,v1,1,16,5,1,0.16,6,0,0.0
battle-gen4randombattle-249168,v2,v1,1,19,5,1,0.692,6,0,0.0
battle-gen4randombattle-249169,v2,v1,0,24,6,0,0.0,5,1,0.09
battle-gen4randombattle-249170,v2,v1,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-249171,v2,v1,1,31,5,1,0.695,6,0,0.0
battle-gen4randombattle-249172,v2,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-249173,v2,v1,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-249174,v2,v1,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-249175,v2,v1,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-249176,v2,v1,0,11,6,0,0.0,3,1,0.17
battle-gen4randombattle-249177,v2,v1,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-249178,v2,v1,1,12,2,4,3.808,6,0,0.0
battle-gen4randombattle-249179,v2,v1,0,22,6,0,0.0,5,1,0.45
battle-gen4randombattle-249180,v2,v1,1,25,5,1,0.938,6,0,0.0
battle-gen4randombattle-249181,v2,v1,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-249182,v2,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-249183,v2,v1,1,24,3,3,2.4,6,0,0.0
battle-gen4randombattle-249184,v2,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-249185,v2,v1,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-249186,v2,v1,0,12,6,0,0.0,4,1,0.32
battle-gen4randombattle-249187,v2,v1,1,20,3,3,2.157,6,0,0.0
battle-gen4randombattle-249188,v2,v1,1,17,5,1,0.604,6,0,0.0
battle-gen4randombattle-249189,v2,v1,1,61,3,3,2.128,6,0,0.0
battle-gen4randombattle-249190,v2,v1,1,16,4,2,1.359,6,0,0.0
battle-gen4randombattle-249191,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-249192,v2,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-249193,v2,v1,0,27,6,0,0.0,5,1,0.18
battle-gen4randombattle-249194,v2,v1,0,24,6,0,0.0,5,1,0.18
battle-gen4randombattle-249195,v2,v1,1,41,4,2,1.508,6,0,0.0
battle-gen4randombattle-249196,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-249197,v2,v1,1,27,5,1,0.473,6,0,0.0
battle-gen4randombattle-249198,v2,v1,1,19,3,3,2.24,6,0,0.0
battle-gen4randombattle-249199,v2,v1,0,18,6,0,0.0,4,1,0.68
battle-gen4randombattle-249200,v2,v1,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-249201,v2,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-249202,v2,v1,0,17,6,0,0.0,3,1,0.2
battle-gen4randombattle-249203,v2,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-249204,v2,v1,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-249205,v2,v1,1,23,4,2,1.901,6,0,0.0
battle-gen4randombattle-249206,v2,v1,1,39,2,4,3.329,6,0,0.0
battle-gen4randombattle-249207,v2,v1,0,22,6,0,0.0,5,1,0.91
battle-gen4randombattle-249208,v2,v1,0,12,6,0,0.0,1,1,0.1
battle-gen4randombattle-249209,v2,v1,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-249210,v2,v1,1,13,4,2,1.615,6,0,0.0
battle-gen4randombattle-249211,v2,v1,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-249212,v2,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-249213,v2,v1,1,20,5,1,0.134,6,0,0.0
battle-gen4randombattle-249214,v2,v1,0,15,6,0,0.0,2,1,0.14
battle-gen4randombattle-249215,v2,v1,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-249216,v2,v1,0,19,6,0,0.0,4,1,0.34
battle-gen4randombattle-249217,v2,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-249218,v2,v1,1,13,4,2,1.157,6,0,0.0
battle-gen4randombattle-248974,v2,v1,1,23,3,3,2.396,6,0,0.0
battle-gen4randombattle-248975,v2,v1,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-248976,v2,v1,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-248977,v2,v1,1,12,4,2,1.511,6,0,0.0
battle-gen4randombattle-248978,v2,v1,0,18,6,0,0.0,2,2,1.32
battle-gen4randombattle-248979,v2,v1,0,13,6,0,0.0,2,0,0.0
battle-gen4randombattle-248980,v2,v1,0,20,6,0,0.0,5,1,0.51
battle-gen4randombattle-248981,v2,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-248982,v2,v1,1,16,5,1,0.434,6,0,0.0
battle-gen4randombattle-248983,v2,v1,1,16,5,1,0.787,6,0,0.0
battle-gen4randombattle-248984,v2,v1,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-248985,v2,v1,0,15,6,0,0.0,4,1,0.43
battle-gen4randombattle-248986,v2,v1,1,15,4,2,1.759,6,0,0.0
battle-gen4randombattle-248987,v2,v1,0,17,6,0,0.0,4,1,0.78
battle-gen4randombattle-248988,v2,v1,1,23,4,2,1.041,6,0,0.0
battle-gen4randombattle-248989,v2,v1,1,22,4,2,1.522,6,0,0.0
battle-gen4randombattle-248990,v2,v1,1,15,5,1,0.519,6,0,0.0
battle-gen4randombattle-248991,v2,v1,1,13,3,3,2.445,6,0,0.0
battle-gen4randombattle-248992,v2,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-248993,v2,v1,0,20,6,0,0.0,5,1,0.55
battle-gen4randombattle-248994,v2,v1,1,15,4,2,1.159,6,0,0.0
battle-gen4randombattle-248995,v2,v1,0,15,6,0,0.0,2,1,0.49
battle-gen4randombattle-248996,v2,v1,0,73,6,0,0.0,4,1,0.5
battle-gen4randombattle-248997,v2,v1,0,16,6,0,0.0,5,1,0.29
battle-gen4randombattle-248998,v2,v1,1,14,4,2,1.071,6,0,0.0
battle-gen4randombattle-248999,v2,v1,1,20,5,1,0.34,6,0,0.0
battle-gen4randombattle-249000,v2,v1,1,15,5,1,0.754,6,0,0.0
battle-gen4randombattle-249001,v2,v1,0,18,6,0,0.0,5,1,0.04
battle-gen4randombattle-249002,v2,v1,0,17,6,0,0.0,4,1,0.2
battle-gen4randombattle-249003,v2,v1,1,15,2,4,3.526,6,0,0.0
battle-gen4randombattle-249004,v2,v1,0,20,6,0,0.0,3,1,0.34
battle-gen4randombattle-249005,v2,v1,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-249006,v2,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-249007,v2,v1,1,15,4,2,1.378,6,0,0.0
battle-gen4randombattle-249008,v2,v1,1,15,4,2,1.456,6,0,0.0
battle-gen4randombattle-249009,v2,v1,0,13,6,0,0.0,5,1,0.56
battle-gen4randombattle-249010,v2,v1,0,10,6,0,0.0,3,1,0.26
battle-gen4randombattle-249011,v2,v1,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-249012,v2,v1,0,17,6,0,0.0,4,1,0.58
battle-gen4randombattle-249013,v2,v1,1,15,3,3,2.016,6,0,0.0
battle-gen4randombattle-249014,v2,v1,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-249015,v2,v1,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-249016,v2,v1,0,16,6,0,0.0,5,1,0.36
battle-gen4randombattle-249017,v2,v1,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-249018,v2,v1,1,16,4,2,1.634,6,0,0.0
battle-gen4randombattle-249019,v2,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-249020,v2,v1,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-249021,v2,v1,0,18,6,0,0.0,4,1,0.09
battle-gen4randombattle-249022,v2,v1,1,68,3,3,2.447,6,0,0.0
battle-gen4randombattle-249023,v2,v1,1,23,3,3,2.908,6,0,0.0
battle-gen4randombattle-249024,v2,v1,1,10,2,4,3.459,6,0,0.0
battle-gen4randombattle-249025,v2,v1,1,19,4,2,1.59,6,0,0.0
battle-gen4randombattle-249026,v2,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-249027,v2,v1,1,14,2,4,3.324,6,0,0.0
battle-gen4randombattle-249028,v2,v1,1,13,3,3,2.626,6,0,0.0
battle-gen4randombattle-249029,v2,v1,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-249030,v2,v1,0,18,6,0,0.0,5,1,0.14
battle-gen4randombattle-249031,v2,v1,1,19,5,1,0.611,6,0,0.0
battle-gen4randombattle-249032,v2,v1,0,12,6,0,0.0,4,1,0.47
battle-gen4randombattle-249033,v2,v1,1,16,2,4,2.471,6,0,0.0
battle-gen4randombattle-249034,v2,v1,0,35,6,0,0.0,3,1,0.53
battle-gen4randombattle-249035,v2,v1,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-249036,v2,v1,1,113,4,2,2.0,6,0,0.0
battle-gen4randombattle-249037,v2,v1,0,19,6,0,0.0,4,1,0.6
battle-gen4randombattle-249038,v2,v1,1,16,5,1,0.583,6,0,0.0
battle-gen4randombattle-249039,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-249040,v2,v1,0,25,6,0,0.0,3,1,0.53
battle-gen4randombattle-249041,v2,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-249042,v2,v1,0,22,6,0,0.0,3,2,1.7
battle-gen4randombattle-249043,v2,v1,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-249044,v2,v1,1,12,5,1,0.699,6,0,0.0
battle-gen4randombattle-249045,v2,v1,0,18,6,0,0.0,5,1,0.21
battle-gen4randombattle-249046,v2,v1,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-249047,v2,v1,1,15,4,2,1.048,6,0,0.0
battle-gen4randombattle-249048,v2,v1,1,16,5,1,0.038,6,0,0.0
battle-gen4randombattle-249049,v2,v1,1,28,5,1,0.103,6,0,0.0
battle-gen4randombattle-249050,v2,v1,1,15,5,1,0.569,6,0,0.0
battle-gen4randombattle-249051,v2,v1,1,21,5,1,0.11,6,0,0.0
battle-gen4randombattle-249052,v2,v1,1,16,4,2,1.06,6,0,0.0
battle-gen4randombattle-249053,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-249054,v2,v1,1,14,4,2,2.0,6,0,0.0
