battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-235060,one_step,v5,1,21,3,3,2.188,6,0,0.0
battle-gen4randombattle-235061,one_step,v5,1,24,4,2,1.539,6,0,0.0
battle-gen4randombattle-235062,one_step,v5,0,17,6,0,0.0,3,2,1.06
battle-gen4randombattle-235063,one_step,v5,0,17,6,0,0.0,5,1,0.35
battle-gen4randombattle-235064,one_step,v5,1,13,3,3,2.387,6,0,0.0
battle-gen4randombattle-235065,one_step,v5,1,31,3,3,2.242,6,0,0.0
battle-gen4randombattle-235066,one_step,v5,1,12,3,3,2.702,6,0,0.0
battle-gen4randombattle-235067,one_step,v5,1,31,5,1,0.802,6,0,0.0
battle-gen4randombattle-235068,one_step,v5,1,15,3,3,2.458,6,0,0.0
battle-gen4randombattle-235069,one_step,v5,1,15,2,4,3.08,6,0,0.0
battle-gen4randombattle-235070,one_step,v5,1,16,5,1,0.853,6,0,0.0
battle-gen4randombattle-235071,one_step,v5,1,27,4,2,1.301,6,0,0.0
battle-gen4randombattle-235072,one_step,v5,1,15,4,2,1.64,6,0,0.0
battle-gen4randombattle-235073,one_step,v5,1,17,5,1,0.617,6,0,0.0
battle-gen4randombattle-235074,one_step,v5,1,18,4,2,1.242,6,0,0.0
battle-gen4randombattle-235075,one_step,v5,1,20,5,1,0.262,6,0,0.0
battle-gen4randombattle-235076,one_step,v5,0,29,6,0,0.0,5,1,0.67
battle-gen4randombattle-235077,one_step,v5,1,20,4,2,1.1,6,0,0.0
battle-gen4randombattle-235078,one_step,v5,0,20,6,0,0.0,4,1,0.51
battle-gen4randombattle-235079,one_step,v5,0,16,6,0,0.0,4,2,1.12
battle-gen4randombattle-235080,one_step,v5,1,16,2,4,3.567,6,0,0.0
battle-gen4randombattle-235081,one_step,v5,0,20,6,0,0.0,5,1,0.3
battle-gen4randombattle-235082,one_step,v5,0,29,6,0,0.0,6,0,0.0
battle-gen4randombattle-235083,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-235084,one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-235085,one_step,v5,1,17,4,2,1.271,6,0,0.0
battle-gen4randombattle-235086,one_step,v5,1,19,3,3,2.103,6,0,0.0
battle-gen4randombattle-235087,one_step,v5,1,12,3,3,2.113,6,0,0.0
battle-gen4randombattle-235088,one_step,v5,0,38,6,0,0.0,4,1,0.23
battle-gen4randombattle-235089,one_step,v5,1,18,4,2,1.1,6,0,0.0
battle-gen4randombattle-235090,one_step,v5,0,66,6,0,0.0,4,2,0.63
battle-gen4randombattle-235091,one_step,v5,1,23,4,2,1.469,6,0,0.0
battle-gen4randombattle-235092,one_step,v5,0,20,6,0,0.0,4,1,0.15
battle-gen4randombattle-235093,one_step,v5,1,37,3,3,2.064,6,0,0.0
battle-gen4randombattle-235094,one_step,v5,1,27,5,1,0.539,6,0,0.0
battle-gen4randombattle-235095,one_step,v5,1,26,5,1,0.706,6,0,0.0
battle-gen4randombattle-235096,one_step,v5,1,15,4,2,1.411,6,0,0.0
battle-gen4randombattle-235097,one_step,v5,1,28,5,1,0.676,6,0,0.0
battle-gen4randombattle-235098,one_step,v5,1,15,2,4,3.333,6,0,0.0
battle-gen4randombattle-235099,one_step,v5,1,13,3,3,2.029,6,0,0.0
battle-gen4randombattle-235100,one_step,v5,0,16,6,0,0.0,5,1,0.14
battle-gen4randombattle-235101,one_step,v5,1,13,4,2,1.902,6,0,0.0
battle-gen4randombattle-235102,one_step,v5,1,26,5,1,0.771,6,0,0.0
battle-gen4randombattle-235103,one_step,v5,1,29,4,2,1.366,6,0,0.0
battle-gen4randombattle-235104,one_step,v5,1,13,4,2,1.183,6,0,0.0
battle-gen4randombattle-235105,one_step,v5,1,23,3,3,2.46,6,0,0.0
battle-gen4randombattle-235106,one_step,v5,1,19,4,2,1.33,6,0,0.0
battle-gen4randombattle-235107,one_step,v5,1,13,4,2,1.179,6,0,0.0
battle-gen4randombattle-235108,one_step,v5,1,24,4,2,0.598,6,0,0.0
battle-gen4randombattle-235109,one_step,v5,1,19,5,1,0.372,6,0,0.0
battle-gen4randombattle-235110,one_step,v5,1,18,4,2,1.883,6,0,0.0
battle-gen4randombattle-235111,one_step,v5,0,24,6,0,0.0,4,2,0.89
battle-gen4randombattle-235112,one_step,v5,1,18,5,1,0.349,6,0,0.0
battle-gen4randombattle-235113,one_step,v5,1,23,4,2,0.681,6,0,0.0
battle-gen4randombattle-235114,one_step,v5,1,23,5,1,0.516,6,0,0.0
battle-gen4randombattle-235115,one_step,v5,0,26,6,0,0.0,5,1,0.49
battle-gen4randombattle-235116,one_step,v5,1,10,2,4,3.749,6,0,0.0
battle-gen4randombattle-235117,one_step,v5,1,21,4,2,1.121,6,0,0.0
battle-gen4randombattle-235118,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-235119,one_step,v5,0,31,6,0,0.0,5,1,0.9
battle-gen4randombattle-235120,one_step,v5,1,22,4,2,1.147,6,0,0.0
battle-gen4randombattle-235121,one_step,v5,1,19,4,2,1.766,6,0,0.0
battle-gen4randombattle-235122,one_step,v5,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-235123,one_step,v5,1,16,5,1,0.903,6,0,0.0
battle-gen4randombattle-235124,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-235125,one_step,v5,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-235126,one_step,v5,1,21,5,1,0.43,6,0,0.0
battle-gen4randombattle-235127,one_step,v5,1,20,5,1,0.619,6,0,0.0
battle-gen4randombattle-235128,one_step,v5,1,53,2,4,3.811,6,0,0.0
battle-gen4randombattle-235129,one_step,v5,1,17,3,3,2.777,6,0,0.0
battle-gen4randombattle-235130,one_step,v5,1,16,4,2,1.198,6,0,0.0
battle-gen4randombattle-235131,one_step,v5,1,20,4,2,1.173,6,0,0.0
battle-gen4randombattle-235132,one_step,v5,1,19,4,2,1.421,6,0,0.0
battle-gen4randombattle-235133,one_step,v5,0,20,6,0,0.0,5,1,0.17
battle-gen4randombattle-235134,one_step,v5,1,21,4,2,1.309,6,0,0.0
battle-gen4randombattle-235135,one_step,v5,1,30,5,1,0.446,6,0,0.0
battle-gen4randombattle-235136,one_step,v5,0,27,6,0,0.0,4,2,1.21
battle-gen4randombattle-235137,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-235138,one_step,v5,1,14,4,2,1.812,6,0,0.0
battle-gen4randombattle-235139,one_step,v5,1,32,3,3,2.181,6,0,0.0
battle-gen4randombattle-235140,one_step,v5,1,22,4,2,0.657,6,0,0.0
battle-gen4randombattle-235141,one_step,v5,1,16,2,4,3.601,6,0,0.0
battle-gen4randombattle-235142,one_step,v5,1,18,2,4,3.579,6,0,0.0
battle-gen4randombattle-235143,one_step,v5,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-235144,one_step,v5,0,16,6,0,0.0,3,1,0.37
battle-gen4randombattle-235145,one_step,v5,1,19,3,3,2.229,6,0,0.0
battle-gen4randombattle-235146,one_step,v5,1,18,3,3,2.741,6,0,0.0
battle-gen4randombattle-235147,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-235148,one_step,v5,0,20,6,0,0.0,5,1,0.05
battle-gen4randombattle-235149,one_step,v5,1,23,5,1,0.125,6,0,0.0
battle-gen4randombattle-235150,one_step,v5,0,13,6,0,0.0,4,2,1.26
battle-gen4randombattle-235151,one_step,v5,1,18,4,2,1.238,6,0,0.0
battle-gen4randombattle-235152,one_step,v5,1,24,3,3,2.406,6,0,0.0
battle-gen4randombattle-235153,one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-235154,one_step,v5,0,18,6,0,0.0,5,1,0.49
battle-gen4randombattle-235155,one_step,v5,1,79,4,2,1.294,6,0,0.0
battle-gen4randombattle-235156,one_step,v5,0,15,6,0,0.0,4,1,0.88
battle-gen4randombattle-235157,one_step,v5,1,46,4,2,1.531,6,0,0.0
battle-gen4randombattle-235158,one_step,v5,1,16,3,3,2.147,6,0,0.0
battle-gen4randombattle-235159,one_step,v5,1,16,2,4,3.631,6,0,0.0
battle-gen4randombattle-235160,one_step,v5,1,21,3,3,2.071,6,0,0.0
battle-gen4randombattle-235161,one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-235162,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-235163,one_step,v5,1,16,2,4,3.093,6,0,0.0
battle-gen4randombattle-235164,one_step,v5,1,20,5,1,0.35,6,0,0.0
battle-gen4randombattle-235165,one_step,v5,1,22,4,2,1.594,6,0,0.0
battle-gen4randombattle-235166,one_step,v5,1,20,4,2,1.121,6,0,0.0
battle-gen4randombattle-235167,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-235168,one_step,v5,1,21,4,2,1.316,6,0,0.0
battle-gen4randombattle-235169,one_step,v5,1,16,3,3,2.407,6,0,0.0
battle-gen4randombattle-235170,one_step,v5,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-235171,one_step,v5,1,23,4,2,1.52,6,0,0.0
battle-gen4randombattle-235172,one_step,v5,1,22,2,4,3.03,6,0,0.0
battle-gen4randombattle-235173,one_step,v5,1,25,5,1,0.471,6,0,0.0
battle-gen4randombattle-235174,one_step,v5,1,18,4,2,1.013,6,0,0.0
battle-gen4randombattle-235175,one_step,v5,0,23,6,0,0.0,3,1,0.45
battle-gen4randombattle-235176,one_step,v5,0,22,6,0,0.0,2,2,1.04
battle-gen4randombattle-235177,one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-235178,one_step,v5,0,17,6,0,0.0,5,1,0.8
battle-gen4randombattle-235179,one_step,v5,1,19,4,2,1.829,6,0,0.0
battle-gen4randombattle-235180,one_step,v5,1,16,5,1,0.427,6,0,0.0
battle-gen4randombattle-235181,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-235182,one_step,v5,0,18,6,0,0.0,5,1,0.18
battle-gen4randombattle-235183,one_step,v5,0,18,6,0,0.0,5,1,0.09
battle-gen4randombattle-235184,one_step,v5,0,26,6,0,0.0,5,1,0.29
battle-gen4randombattle-235185,one_step,v5,1,19,5,1,0.514,6,0,0.0
battle-gen4randombattle-235186,one_step,v5,1,19,5,1,0.478,6,0,0.0
battle-gen4randombattle-235187,one_step,v5,1,22,3,3,2.859,6,0,0.0
battle-gen4randombattle-235188,one_step,v5,0,17,6,0,0.0,5,1,0.67
battle-gen4randombattle-235189,one_step,v5,1,19,3,3,2.692,6,0,0.0
battle-gen4randombattle-235190,one_step,v5,0,19,6,0,0.0,5,1,0.29
battle-gen4randombattle-235191,one_step,v5,0,17,6,0,0.0,5,1,0.29
battle-gen4randombattle-235192,one_step,v5,1,20,5,1,0.284,6,0,0.0
battle-gen4randombattle-235193,one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-235194,one_step,v5,1,20,4,2,1.16,6,0,0.0
battle-gen4randombattle-235195,one_step,v5,0,17,6,0,0.0,3,1,0.49
battle-gen4randombattle-234946,one_step,v5,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-234947,one_step,v5,1,18,3,3,2.443,6,0,0.0
battle-gen4randombattle-234948,one_step,v5,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-234949,one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-234950,one_step,v5,1,16,3,3,2.833,6,0,0.0
battle-gen4randombattle-234951,one_step,v5,0,16,6,0,0.0,5,1,0.05
battle-gen4randombattle-234952,one_step,v5,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-234953,one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-234954,one_step,v5,1,20,4,2,1.169,6,0,0.0
battle-gen4randombattle-234955,one_step,v5,1,27,4,2,1.139,6,0,0.0
battle-gen4randombattle-234956,one_step,v5,1,20,5,1,0.585,6,0,0.0
battle-gen4randombattle-234957,one_step,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-234958,one_step,v5,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-234959,one_step,v5,0,25,6,0,0.0,4,2,0.7
battle-gen4randombattle-234960,one_step,v5,0,20,6,0,0.0,4,1,0.42
battle-gen4randombattle-234961,one_step,v5,0,25,6,0,0.0,5,1,0.11
battle-gen4randombattle-234962,one_step,v5,1,15,3,3,2.702,6,0,0.0
battle-gen4randombattle-234963,one_step,v5,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-234964,one_step,v5,1,20,4,2,1.652,6,0,0.0
battle-gen4randombattle-234965,one_step,v5,1,16,5,1,0.19,6,0,0.0
battle-gen4randombattle-234966,one_step,v5,1,18,4,2,1.747,6,0,0.0
battle-gen4randombattle-234967,one_step,v5,1,21,5,1,0.322,6,0,0.0
battle-gen4randombattle-234968,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234969,one_step,v5,1,24,4,2,1.487,6,0,0.0
battle-gen4randombattle-234970,one_step,v5,1,21,5,1,0.744,6,0,0.0
battle-gen4randombattle-234971,one_step,v5,1,20,2,4,3.012,6,0,0.0
battle-gen4randombattle-234972,one_step,v5,1,17,4,2,1.241,6,0,0.0
battle-gen4randombattle-234973,one_step,v5,1,20,3,3,2.452,6,0,0.0
battle-gen4randombattle-234974,one_step,v5,1,14,4,2,1.433,6,0,0.0
battle-gen4randombattle-234975,one_step,v5,1,12,3,3,2.567,6,0,0.0
battle-gen4randombattle-234976,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-234977,one_step,v5,1,19,2,4,3.402,6,0,0.0
battle-gen4randombattle-234978,one_step,v5,1,19,4,2,1.169,6,0,0.0
battle-gen4randombattle-234979,one_step,v5,1,13,4,2,1.591,6,0,0.0
battle-gen4randombattle-234980,one_step,v5,1,24,5,1,0.425,6,0,0.0
battle-gen4randombattle-234981,one_step,v5,0,17,6,0,0.0,5,1,0.17
battle-gen4randombattle-234982,one_step,v5,1,17,5,1,0.14,6,0,0.0
battle-gen4randombattle-234983,one_step,v5,0,21,6,0,0.0,5,1,0.08
battle-gen4randombattle-234984,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-234985,one_step,v5,0,21,6,0,0.0,4,2,0.94
battle-gen4randombattle-234986,one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-234987,one_step,v5,1,22,4,2,1.01,6,0,0.0
battle-gen4randombattle-234988,one_step,v5,0,15,6,0,0.0,4,2,1.26
battle-gen4randombattle-234989,one_step,v5,1,21,4,2,1.594,6,0,0.0
battle-gen4randombattle-234990,one_step,v5,1,27,4,2,1.502,6,0,0.0
battle-gen4randombattle-234991,one_step,v5,1,13,2,4,3.111,6,0,0.0
battle-gen4randombattle-234992,one_step,v5,1,23,5,1,0.5,6,0,0.0
battle-gen4randombattle-234993,one_step,v5,1,16,3,3,2.186,6,0,0.0
battle-gen4randombattle-234994,one_step,v5,1,19,5,1,0.402,6,0,0.0
battle-gen4randombattle-234995,one_step,v5,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-234996,one_step,v5,1,35,5,1,0.408,6,0,0.0
battle-gen4randombattle-234997,one_step,v5,1,15,4,2,1.901,6,0,0.0
battle-gen4randombattle-234998,one_step,v5,0,28,6,0,0.0,5,1,0.27
battle-gen4randombattle-234999,one_step,v5,1,18,3,3,2.647,6,0,0.0
battle-gen4randombattle-235000,one_step,v5,1,18,4,2,1.401,6,0,0.0
battle-gen4randombattle-235001,one_step,v5,0,13,6,0,0.0,5,1,0.49
battle-gen4randombattle-235002,one_step,v5,1,17,3,3,2.252,6,0,0.0
battle-gen4randombattle-235003,one_step,v5,1,23,4,2,1.144,6,0,0.0
battle-gen4randombattle-235004,one_step,v5,1,18,4,2,1.384,6,0,0.0
battle-gen4randombattle-235005,one_step,v5,0,28,6,0,0.0,5,1,0.63
battle-gen4randombattle-235006,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-235007,one_step,v5,1,16,4,2,1.664,6,0,0.0
battle-gen4randombattle-235008,one_step,v5,1,23,4,2,1.924,6,0,0.0
battle-gen4randombattle-235009,one_step,v5,1,22,4,2,1.355,6,0,0.0
battle-gen4randombattle-235010,one_step,v5,1,32,5,1,0.159,6,0,0.0
battle-gen4randombattle-235011,one_step,v5,1,23,3,3,2.861,6,0,0.0
battle-gen4randombattle-235012,one_step,v5,0,27,6,0,0.0,5,1,0.26
battle-gen4randombattle-235013,one_step,v5,1,21,2,4,3.552,6,0,0.0
battle-gen4randombattle-235014,one_step,v5,0,23,6,0,0.0,4,1,0.66
battle-gen4randombattle-235015,one_step,v5,1,22,5,1,0.632,6,0,0.0
battle-gen4randombattle-235016,one_step,v5,1,18,4,2,1.39,6,0,0.0
battle-gen4randombattle-235017,one_step,v5,1,16,2,4,3.028,6,0,0.0
battle-gen4randombattle-235018,one_step,v5,0,21,6,0,0.0,4,1,0.67
battle-gen4randombattle-235019,one_step,v5,0,26,6,0,0.0,4,2,0.71
battle-gen4randombattle-235020,one_step,v5,1,20,4,2,1.618,6,0,0.0
battle-gen4randombattle-235021,one_step,v5,1,31,2,4,3.301,6,0,0.0
battle-gen4randombattle-235022,one_step,v5,1,14,4,2,1.696,6,0,0.0
battle-gen4randombattle-235023,one_step,v5,1,32,5,1,0.302,6,0,0.0
battle-gen4randombattle-235024,one_step,v5,1,18,3,3,2.459,6,0,0.0
battle-gen4randombattle-235025,one_step,v5,0,20,6,0,0.0,5,1,0.27
battle-gen4randombattle-235026,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-235027,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-235028,one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-235029,one_step,v5,1,17,3,3,2.456,6,0,0.0
battle-gen4randombattle-235030,one_step,v5,1,21,4,2,1.581,6,0,0.0
battle-gen4randombattle-235031,one_step,v5,1,18,5,1,0.681,6,0,0.0
battle-gen4randombattle-235032,one_step,v5,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-235033,one_step,v5,0,62,6,0,0.0,4,1,0.17
