battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-328487,v4,max_power,1,18,3,3,1.857,6,0,0.0
battle-gen4randombattle-328488,v4,max_power,1,15,1,5,4.94,6,0,0.0
battle-gen4randombattle-328489,v4,max_power,0,10,6,0,0.0,3,1,0.64
battle-gen4randombattle-328490,v4,max_power,1,25,2,4,2.27,6,0,0.0
battle-gen4randombattle-328491,v4,max_power,1,24,3,3,0.567,6,0,0.0
battle-gen4randombattle-328492,v4,max_power,1,17,3,3,2.166,6,0,0.0
battle-gen4randombattle-328493,v4,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-328494,v4,max_power,1,17,2,4,1.083,6,0,0.0
battle-gen4randombattle-328495,v4,max_power,1,27,1,5,3.586,6,0,0.0
battle-gen4randombattle-328496,v4,max_power,1,14,5,1,0.785,6,0,0.0
battle-gen4randombattle-328497,v4,max_power,1,12,1,5,4.418,6,0,0.0
battle-gen4randombattle-328498,v4,max_power,0,21,6,0,0.0,3,1,0.65
battle-gen4randombattle-328499,v4,max_power,0,77,6,0,0.0,2,1,0.3
battle-gen4randombattle-328500,v4,max_power,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-328501,v4,max_power,1,20,4,2,1.126,6,0,0.0
battle-gen4randombattle-328502,v4,max_power,1,38,4,2,0.793,6,0,0.0
battle-gen4randombattle-328503,v4,max_power,0,21,6,0,0.0,3,1,0.48
battle-gen4randombattle-328504,v4,max_power,1,32,3,3,1.737,6,0,0.0
battle-gen4randombattle-328505,v4,max_power,1,11,3,3,1.62,6,0,0.0
battle-gen4randombattle-328506,v4,max_power,1,32,3,3,1.674,6,0,0.0
battle-gen4randombattle-328507,v4,max_power,1,62,3,3,1.826,6,0,0.0
battle-gen4randombattle-328508,v4,max_power,1,20,2,4,3.174,6,0,0.0
battle-gen4randombattle-328509,v4,max_power,0,23,6,0,0.0,2,1,1.0
battle-gen4randombattle-328510,v4,max_power,1,20,3,3,1.96,6,0,0.0
battle-gen4randombattle-328511,v4,max_power,0,51,6,0,0.0,4,1,0.47
battle-gen4randombattle-328512,v4,max_power,0,49,6,0,0.0,3,1,0.52
battle-gen4randombattle-328513,v4,max_power,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-328514,v4,max_power,1,14,2,4,2.999,6,0,0.0
battle-gen4randombattle-328515,v4,max_power,1,64,2,4,2.026,6,0,0.0
battle-gen4randombattle-328516,v4,max_power,0,35,6,0,0.0,4,1,0.56
battle-gen4randombattle-328517,v4,max_power,1,25,5,1,0.384,6,0,0.0
battle-gen4randombattle-328518,v4,max_power,0,20,6,0,0.0,5,1,0.24
battle-gen4randombattle-328519,v4,max_power,1,16,5,1,0.36,6,0,0.0
battle-gen4randombattle-328520,v4,max_power,1,21,4,2,0.621,6,0,0.0
battle-gen4randombattle-328521,v4,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-328522,v4,max_power,1,28,3,3,2.285,6,0,0.0
battle-gen4randombattle-328523,v4,max_power,1,18,4,2,1.901,6,0,0.0
battle-gen4randombattle-328524,v4,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-328525,v4,max_power,1,15,5,1,0.399,6,0,0.0
battle-gen4randombattle-328526,v4,max_power,0,23,6,0,0.0,2,1,0.38
battle-gen4randombattle-328527,v4,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-328528,v4,max_power,1,15,4,2,1.022,6,0,0.0
battle-gen4randombattle-328529,v4,max_power,1,20,5,1,0.121,6,0,0.0
battle-gen4randombattle-328530,v4,max_power,1,26,4,2,0.671,6,0,0.0
battle-gen4randombattle-328531,v4,max_power,0,29,6,0,0.0,4,1,0.44
battle-gen4randombattle-328532,v4,max_power,1,15,2,4,2.402,6,0,0.0
battle-gen4randombattle-328533,v4,max_power,1,13,3,3,1.747,6,0,0.0
battle-gen4randombattle-328534,v4,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-328535,v4,max_power,1,25,1,5,4.031,6,0,0.0
battle-gen4randombattle-328536,v4,max_power,0,21,6,0,0.0,3,1,0.1
battle-gen4randombattle-328537,v4,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-328538,v4,max_power,1,26,3,3,1.402,6,0,0.0
battle-gen4randombattle-328539,v4,max_power,1,16,2,4,1.984,6,0,0.0
battle-gen4randombattle-328540,v4,max_power,1,19,5,1,0.208,6,0,0.0
battle-gen4randombattle-328541,v4,max_power,1,46,3,3,0.83,6,0,0.0
battle-gen4randombattle-328542,v4,max_power,1,34,2,4,2.083,6,0,0.0
battle-gen4randombattle-328543,v4,max_power,0,23,6,0,0.0,4,1,0.38
battle-gen4randombattle-328544,v4,max_power,0,16,6,0,0.0,4,1,0.12
battle-gen4randombattle-328545,v4,max_power,1,17,2,4,2.113,6,0,0.0
battle-gen4randombattle-328546,v4,max_power,0,24,6,0,0.0,4,1,0.3
battle-gen4randombattle-328547,v4,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-328548,v4,max_power,1,15,3,3,1.406,6,0,0.0
battle-gen4randombattle-328549,v4,max_power,0,23,6,0,0.0,4,1,0.84
battle-gen4randombattle-328550,v4,max_power,0,43,6,0,0.0,1,1,0.44
battle-gen4randombattle-328551,v4,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-328552,v4,max_power,0,21,6,0,0.0,5,1,0.36
battle-gen4randombattle-328553,v4,max_power,1,43,2,4,2.805,6,0,0.0
battle-gen4randombattle-328554,v4,max_power,0,28,6,0,0.0,5,1,0.38
battle-gen4randombattle-328555,v4,max_power,1,21,4,2,0.493,6,0,0.0
battle-gen4randombattle-328556,v4,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-328557,v4,max_power,0,24,6,0,0.0,5,1,0.16
battle-gen4randombattle-328558,v4,max_power,0,15,6,0,0.0,4,1,0.11
battle-gen4randombattle-328559,v4,max_power,1,12,4,2,1.148,6,0,0.0
battle-gen4randombattle-328560,v4,max_power,0,24,6,0,0.0,3,1,0.69
battle-gen4randombattle-328561,v4,max_power,0,9,6,0,0.0,3,0,0.0
battle-gen4randombattle-328562,v4,max_power,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-328563,v4,max_power,1,17,0,6,4.51,6,0,0.0
battle-gen4randombattle-328564,v4,max_power,1,17,4,2,1.643,6,0,0.0
battle-gen4randombattle-328565,v4,max_power,0,28,6,0,0.0,4,1,0.81
battle-gen4randombattle-328566,v4,max_power,0,22,6,0,0.0,5,1,0.53
battle-gen4randombattle-328567,v4,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-328568,v4,max_power,0,118,6,0,0.0,4,1,0.92
battle-gen4randombattle-328569,v4,max_power,0,69,6,0,0.0,5,1,0.92
battle-gen4randombattle-328570,v4,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-328571,v4,max_power,1,31,2,4,3.903,6,0,0.0
battle-gen4randombattle-328572,v4,max_power,1,13,3,3,1.289,6,0,0.0
battle-gen4randombattle-328573,v4,max_power,1,22,4,2,1.137,6,0,0.0
battle-gen4randombattle-328574,v4,max_power,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-328575,v4,max_power,1,15,4,2,1.038,6,0,0.0
battle-gen4randombattle-328576,v4,max_power,1,16,2,4,3.596,6,0,0.0
battle-gen4randombattle-328577,v4,max_power,0,18,6,0,0.0,3,1,0.58
battle-gen4randombattle-328578,v4,max_power,0,34,6,0,0.0,3,1,0.26
battle-gen4randombattle-328579,v4,max_power,1,16,1,5,3.477,6,0,0.0
battle-gen4randombattle-328580,v4,max_power,1,21,3,3,1.648,6,0,0.0
battle-gen4randombattle-328581,v4,max_power,0,14,6,0,0.0,4,1,0.55
battle-gen4randombattle-328582,v4,max_power,1,16,5,1,0.116,6,0,0.0
battle-gen4randombattle-328583,v4,max_power,1,24,3,3,2.061,6,0,0.0
battle-gen4randombattle-328584,v4,max_power,1,29,3,3,0.375,6,0,0.0
battle-gen4randombattle-328585,v4,max_power,0,21,6,0,0.0,3,1,0.65
battle-gen4randombattle-328586,v4,max_power,1,17,3,3,1.192,6,0,0.0
battle-gen4randombattle-328587,v4,max_power,1,11,0,6,4.884,6,0,0.0
battle-gen4randombattle-328588,v4,max_power,1,23,5,1,0.24,6,0,0.0
battle-gen4randombattle-328589,v4,max_power,1,18,3,3,1.503,6,0,0.0
battle-gen4randombattle-328590,v4,max_power,1,21,3,3,1.487,6,0,0.0
battle-gen4randombattle-328591,v4,max_power,0,14,6,0,0.0,5,1,0.38
battle-gen4randombattle-328592,v4,max_power,0,15,6,0,0.0,4,1,0.76
battle-gen4randombattle-328593,v4,max_power,0,26,6,0,0.0,5,1,0.45
battle-gen4randombattle-328594,v4,max_power,1,27,5,1,0.143,6,0,0.0
battle-gen4randombattle-328595,v4,max_power,1,17,3,3,2.143,6,0,0.0
battle-gen4randombattle-328596,v4,max_power,1,14,1,5,3.069,6,0,0.0
battle-gen4randombattle-328597,v4,max_power,1,43,3,3,0.649,6,0,0.0
battle-gen4randombattle-328598,v4,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-328599,v4,max_power,0,22,6,0,0.0,5,1,0.48
battle-gen4randombattle-328600,v4,max_power,1,17,3,3,1.016,6,0,0.0
battle-gen4randombattle-328601,v4,max_power,1,19,4,2,0.475,6,0,0.0
battle-gen4randombattle-328602,v4,max_power,0,19,6,0,0.0,5,1,0.44
battle-gen4randombattle-328603,v4,max_power,1,16,0,6,3.562,6,0,0.0
battle-gen4randombattle-328604,v4,max_power,1,40,4,2,0.643,6,0,0.0
battle-gen4randombattle-328605,v4,max_power,0,19,6,0,0.0,5,1,0.25
battle-gen4randombattle-328606,v4,max_power,1,21,0,6,5.225,6,0,0.0
battle-gen4randombattle-328607,v4,max_power,0,20,6,0,0.0,5,1,0.05
battle-gen4randombattle-328608,v4,max_power,1,15,3,3,1.358,6,0,0.0
battle-gen4randombattle-328609,v4,max_power,1,31,4,2,0.319,6,0,0.0
battle-gen4randombattle-328610,v4,max_power,1,16,2,4,2.95,6,0,0.0
battle-gen4randombattle-328611,v4,max_power,1,16,2,4,1.751,6,0,0.0
battle-gen4randombattle-328612,v4,max_power,1,13,4,2,1.069,6,0,0.0
battle-gen4randombattle-328613,v4,max_power,1,16,4,2,0.837,6,0,0.0
battle-gen4randombattle-328614,v4,max_power,1,21,4,2,0.498,6,0,0.0
battle-gen4randombattle-328615,v4,max_power,1,20,5,1,0.226,6,0,0.0
battle-gen4randombattle-328616,v4,max_power,0,28,6,0,0.0,4,1,0.25
battle-gen4randombattle-328617,v4,max_power,1,22,5,1,0.406,6,0,0.0
battle-gen4randombattle-328618,v4,max_power,1,19,2,4,3.138,6,0,0.0
battle-gen4randombattle-328619,v4,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-328620,v4,max_power,0,25,6,0,0.0,5,1,0.48
battle-gen4randombattle-328621,v4,max_power,1,26,5,1,0.73,6,0,0.0
battle-gen4randombattle-328622,v4,max_power,1,23,3,3,1.249,6,0,0.0
battle-gen4randombattle-328623,v4,max_power,1,22,2,4,2.027,6,0,0.0
battle-gen4randombattle-328624,v4,max_power,0,21,6,0,0.0,2,1,0.41
battle-gen4randombattle-328625,v4,max_power,0,20,6,0,0.0,5,1,0.57
battle-gen4randombattle-328626,v4,max_power,0,47,6,0,0.0,5,1,0.97
battle-gen4randombattle-328627,v4,max_power,1,18,3,3,2.003,6,0,0.0
battle-gen4randombattle-328628,v4,max_power,0,19,6,0,0.0,3,1,0.55
battle-gen4randombattle-328629,v4,max_power,1,23,3,3,1.469,6,0,0.0
battle-gen4randombattle-328630,v4,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-328631,v4,max_power,1,105,2,4,2.292,6,0,0.0
battle-gen4randombattle-328632,v4,max_power,1,20,3,3,1.607,6,0,0.0
battle-gen4randombattle-328633,v4,max_power,1,18,1,5,3.551,6,0,0.0
battle-gen4randombattle-328634,v4,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-328635,v4,max_power,0,27,6,0,0.0,4,0,0.0
battle-gen4randombattle-328636,v4,max_power,1,24,0,6,4.474,6,0,0.0
battle-gen4randombattle-328637,v4,max_power,0,22,6,0,0.0,5,1,0.15
battle-gen4randombattle-328638,v4,max_power,0,21,6,0,0.0,5,1,0.98
battle-gen4randombattle-328639,v4,max_power,0,23,6,0,0.0,5,1,0.63
battle-gen4randombattle-328640,v4,max_power,1,17,1,5,4.106,6,0,0.0
battle-gen4randombattle-328641,v4,max_power,0,25,6,0,0.0,5,0,0.0
battle-gen4randombattle-328642,v4,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-328643,v4,max_power,0,30,6,0,0.0,4,1,1.0
battle-gen4randombattle-328644,v4,max_power,1,13,2,4,2.468,6,0,0.0
battle-gen4randombattle-328645,v4,max_power,1,19,1,5,3.225,6,0,0.0
battle-gen4randombattle-328646,v4,max_power,0,14,6,0,0.0,2,1,0.35
battle-gen4randombattle-328647,v4,max_power,0,43,6,0,0.0,5,1,0.78
battle-gen4randombattle-328648,v4,max_power,0,19,6,0,0.0,3,1,0.2
battle-gen4randombattle-328649,v4,max_power,1,25,4,2,0.819,6,0,0.0
battle-gen4randombattle-328650,v4,max_power,0,18,6,0,0.0,1,1,1.0
battle-gen4randombattle-328651,v4,max_power,1,17,4,2,1.26,6,0,0.0
battle-gen4randombattle-328652,v4,max_power,1,17,3,3,1.706,6,0,0.0
battle-gen4randombattle-328403,v4,max_power,1,18,5,1,0.268,6,0,0.0
battle-gen4randombattle-328404,v4,max_power,1,30,3,3,1.809,6,0,0.0
battle-gen4randombattle-328405,v4,max_power,1,21,3,3,1.488,6,0,0.0
battle-gen4randombattle-328406,v4,max_power,1,18,2,4,2.801,6,0,0.0
battle-gen4randombattle-328407,v4,max_power,1,20,3,3,0.786,6,0,0.0
battle-gen4randombattle-328408,v4,max_power,1,11,3,3,1.434,6,0,0.0
battle-gen4randombattle-328409,v4,max_power,1,23,2,4,1.003,6,0,0.0
battle-gen4randombattle-328410,v4,max_power,1,24,2,4,1.369,6,0,0.0
battle-gen4randombattle-328411,v4,max_power,1,31,5,1,0.077,6,0,0.0
battle-gen4randombattle-328412,v4,max_power,1,30,2,4,1.891,6,0,0.0
battle-gen4randombattle-328413,v4,max_power,1,40,2,4,0.893,6,0,0.0
battle-gen4randombattle-328414,v4,max_power,0,12,6,0,0.0,1,1,0.07
battle-gen4randombattle-328415,v4,max_power,1,17,1,5,3.375,6,0,0.0
battle-gen4randombattle-328416,v4,max_power,0,31,6,0,0.0,6,0,0.0
battle-gen4randombattle-328417,v4,max_power,1,17,2,4,1.772,6,0,0.0
battle-gen4randombattle-328418,v4,max_power,1,29,2,4,2.612,6,0,0.0
battle-gen4randombattle-328419,v4,max_power,1,21,1,5,4.217,6,0,0.0
battle-gen4randombattle-328420,v4,max_power,0,109,6,0,0.0,5,1,0.61
battle-gen4randombattle-328421,v4,max_power,0,33,6,0,0.0,4,1,0.5
battle-gen4randombattle-328422,v4,max_power,1,14,3,3,1.648,6,0,0.0
battle-gen4randombattle-328423,v4,max_power,0,17,6,0,0.0,5,1,0.58
battle-gen4randombattle-328424,v4,max_power,1,22,4,2,1.106,6,0,0.0
battle-gen4randombattle-328425,v4,max_power,1,19,2,4,1.677,6,0,0.0
battle-gen4randombattle-328426,v4,max_power,0,53,6,0,0.0,4,1,0.6
battle-gen4randombattle-328427,v4,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-328428,v4,max_power,1,19,5,1,0.173,6,0,0.0
battle-gen4randombattle-328429,v4,max_power,0,32,6,0,0.0,4,1,0.13
battle-gen4randombattle-328430,v4,max_power,0,18,6,0,0.0,4,1,0.47
battle-gen4randombattle-328431,v4,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-328432,v4,max_power,1,12,3,3,2.245,6,0,0.0
battle-gen4randombattle-328433,v4,max_power,1,10,5,1,0.482,6,0,0.0
battle-gen4randombattle-328434,v4,max_power,0,19,6,0,0.0,5,1,0.64
battle-gen4randombattle-328435,v4,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-328436,v4,max_power,0,20,6,0,0.0,3,1,0.26
battle-gen4randombattle-328437,v4,max_power,1,17,0,6,5.143,6,0,0.0
battle-gen4randombattle-328438,v4,max_power,1,35,4,2,0.383,6,0,0.0
battle-gen4randombattle-328439,v4,max_power,1,19,3,3,1.652,6,0,0.0
battle-gen4randombattle-328440,v4,max_power,0,56,6,0,0.0,5,1,0.45
battle-gen4randombattle-328441,v4,max_power,0,16,6,0,0.0,4,1,0.72
battle-gen4randombattle-328442,v4,max_power,1,27,2,4,1.207,6,0,0.0
battle-gen4randombattle-328443,v4,max_power,1,14,4,2,1.04,6,0,0.0
battle-gen4randombattle-328444,v4,max_power,1,13,3,3,2.25,6,0,0.0
battle-gen4randombattle-328445,v4,max_power,1,28,3,3,2.212,6,0,0.0
battle-gen4randombattle-328446,v4,max_power,0,20,6,0,0.0,4,0,0.0
battle-gen4randombattle-328447,v4,max_power,1,30,5,1,0.193,6,0,0.0
battle-gen4randombattle-328448,v4,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-328449,v4,max_power,0,38,6,0,0.0,5,1,1.0
battle-gen4randombattle-328450,v4,max_power,0,19,6,0,0.0,2,1,0.91
battle-gen4randombattle-328451,v4,max_power,1,22,4,2,1.134,6,0,0.0
battle-gen4randombattle-328452,v4,max_power,0,25,6,0,0.0,5,1,0.36
battle-gen4randombattle-328453,v4,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-328454,v4,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-328455,v4,max_power,0,25,6,0,0.0,5,1,0.05
battle-gen4randombattle-328456,v4,max_power,1,21,2,4,2.892,6,0,0.0
battle-gen4randombattle-328457,v4,max_power,1,18,5,1,0.067,6,0,0.0
battle-gen4randombattle-328458,v4,max_power,1,20,4,2,1.904,6,0,0.0
battle-gen4randombattle-328459,v4,max_power,0,19,6,0,0.0,3,1,0.26
battle-gen4randombattle-328460,v4,max_power,0,23,6,0,0.0,5,1,0.39
battle-gen4randombattle-328461,v4,max_power,1,17,2,4,2.302,6,0,0.0
battle-gen4randombattle-328462,v4,max_power,0,23,6,0,0.0,3,1,0.14
battle-gen4randombattle-328463,v4,max_power,1,25,0,6,3.763,6,0,0.0
battle-gen4randombattle-328464,v4,max_power,1,24,3,3,1.127,6,0,0.0
battle-gen4randombattle-328465,v4,max_power,0,28,6,0,0.0,5,1,0.29
battle-gen4randombattle-328466,v4,max_power,0,28,6,0,0.0,3,1,0.53
battle-gen4randombattle-328467,v4,max_power,0,23,6,0,0.0,4,1,0.4
battle-gen4randombattle-328468,v4,max_power,1,31,4,2,1.147,6,0,0.0
battle-gen4randombattle-328469,v4,max_power,1,18,1,5,5.0,6,0,0.0
battle-gen4randombattle-328470,v4,max_power,1,19,2,4,3.717,6,0,0.0
battle-gen4randombattle-328471,v4,max_power,1,32,4,2,0.568,6,0,0.0
battle-gen4randombattle-328472,v4,max_power,1,17,1,5,2.54,6,0,0.0
battle-gen4randombattle-328473,v4,max_power,0,32,6,0,0.0,4,1,0.69
battle-gen4randombattle-328474,v4,max_power,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-328475,v4,max_power,1,10,1,5,2.124,6,0,0.0
battle-gen4randombattle-328476,v4,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-328477,v4,max_power,1,13,4,2,1.173,6,0,0.0
battle-gen4randombattle-328478,v4,max_power,1,25,5,1,0.254,6,0,0.0
battle-gen4randombattle-328479,v4,max_power,0,25,6,0,0.0,1,1,0.52
battle-gen4randombattle-328480,v4,max_power,0,18,6,0,0.0,5,1,0.02
battle-gen4randombattle-328481,v4,max_power,0,18,6,0,0.0,5,1,0.47
battle-gen4randombattle-328482,v4,max_power,1,20,4,2,1.117,6,0,0.0
battle-gen4randombattle-328483,v4,max_power,1,20,3,3,2.138,6,0,0.0
battle-gen4randombattle-328484,v4,max_power,0,15,6,0,0.0,3,1,0.41
battle-gen4randombattle-328485,v4,max_power,1,19,4,2,0.587,6,0,0.0
battle-gen4randombattle-328486,v4,max_power,0,32,6,0,0.0,5,1,0.6
battle-gen4randombattle-328487,v4,max_power,1,12,1,5,3.841,6,0,0.0
battle-gen4randombattle-328488,v4,max_power,0,42,6,0,0.0,5,1,1.0
battle-gen4randombattle-328489,v4,max_power,1,23,5,1,0.224,6,0,0.0
battle-gen4randombattle-328490,v4,max_power,1,23,2,4,0.929,6,0,0.0
