battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-213883,abyssal,v2,1,11,3,3,2.335,6,0,0.0
battle-gen4randombattle-213884,abyssal,v2,0,16,6,0,0.0,4,1,0.39
battle-gen4randombattle-213885,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-213886,abyssal,v2,1,29,5,1,0.332,6,0,0.0
battle-gen4randombattle-213887,abyssal,v2,0,21,6,0,0.0,4,0,0.0
battle-gen4randombattle-213888,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-213889,abyssal,v2,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-213890,abyssal,v2,0,17,6,0,0.0,3,1,0.38
battle-gen4randombattle-213891,abyssal,v2,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-213892,abyssal,v2,0,12,6,0,0.0,3,1,0.59
battle-gen4randombattle-213893,abyssal,v2,0,22,6,0,0.0,5,1,0.73
battle-gen4randombattle-213894,abyssal,v2,1,17,3,3,2.078,6,0,0.0
battle-gen4randombattle-213895,abyssal,v2,0,19,6,0,0.0,5,1,0.55
battle-gen4randombattle-213896,abyssal,v2,1,27,4,2,1.014,6,0,0.0
battle-gen4randombattle-213897,abyssal,v2,1,13,3,3,2.146,6,0,0.0
battle-gen4randombattle-213898,abyssal,v2,1,19,5,1,0.708,6,0,0.0
battle-gen4randombattle-213899,abyssal,v2,1,33,2,4,2.474,6,0,0.0
battle-gen4randombattle-213900,abyssal,v2,0,13,6,0,0.0,5,1,0.9
battle-gen4randombattle-213901,abyssal,v2,1,18,4,2,0.857,6,0,0.0
battle-gen4randombattle-213902,abyssal,v2,1,12,3,3,2.673,6,0,0.0
battle-gen4randombattle-213903,abyssal,v2,1,14,5,1,0.463,6,0,0.0
battle-gen4randombattle-213904,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-213905,abyssal,v2,1,20,4,2,1.377,6,0,0.0
battle-gen4randombattle-213906,abyssal,v2,1,15,3,3,1.642,6,0,0.0
battle-gen4randombattle-213907,abyssal,v2,0,20,6,0,0.0,4,1,0.81
battle-gen4randombattle-213908,abyssal,v2,0,16,6,0,0.0,4,1,0.44
battle-gen4randombattle-213909,abyssal,v2,1,27,5,1,0.044,6,0,0.0
battle-gen4randombattle-213910,abyssal,v2,1,19,5,1,0.102,6,0,0.0
battle-gen4randombattle-213911,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-213912,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-213913,abyssal,v2,1,19,5,1,0.817,6,0,0.0
battle-gen4randombattle-213914,abyssal,v2,1,18,5,1,0.181,6,0,0.0
battle-gen4randombattle-213915,abyssal,v2,0,17,6,0,0.0,4,1,0.19
battle-gen4randombattle-213916,abyssal,v2,0,15,6,0,0.0,4,1,0.66
battle-gen4randombattle-213917,abyssal,v2,1,13,3,3,2.529,6,0,0.0
battle-gen4randombattle-213918,abyssal,v2,0,15,6,0,0.0,5,1,0.37
battle-gen4randombattle-213919,abyssal,v2,1,13,4,2,1.178,6,0,0.0
battle-gen4randombattle-213920,abyssal,v2,0,15,6,0,0.0,3,1,0.81
battle-gen4randombattle-213921,abyssal,v2,1,20,3,3,2.879,6,0,0.0
battle-gen4randombattle-213922,abyssal,v2,0,17,6,0,0.0,5,1,0.74
battle-gen4randombattle-213923,abyssal,v2,1,18,5,1,0.36,6,0,0.0
battle-gen4randombattle-213924,abyssal,v2,1,15,5,1,0.453,6,0,0.0
battle-gen4randombattle-213925,abyssal,v2,0,16,6,0,0.0,5,1,0.57
battle-gen4randombattle-213926,abyssal,v2,1,15,5,1,0.204,6,0,0.0
battle-gen4randombattle-213927,abyssal,v2,1,14,3,3,2.629,6,0,0.0
battle-gen4randombattle-213928,abyssal,v2,0,20,6,0,0.0,5,1,0.07
battle-gen4randombattle-213929,abyssal,v2,0,15,6,0,0.0,5,1,0.16
battle-gen4randombattle-213930,abyssal,v2,1,13,4,2,1.562,6,0,0.0
battle-gen4randombattle-213931,abyssal,v2,0,19,6,0,0.0,5,1,0.78
battle-gen4randombattle-213932,abyssal,v2,0,19,6,0,0.0,4,1,0.99
battle-gen4randombattle-213933,abyssal,v2,1,17,4,2,1.041,6,0,0.0
battle-gen4randombattle-213934,abyssal,v2,0,15,6,0,0.0,2,1,1.0
battle-gen4randombattle-213935,abyssal,v2,0,18,6,0,0.0,5,1,0.29
battle-gen4randombattle-213936,abyssal,v2,1,14,3,3,2.583,6,0,0.0
battle-gen4randombattle-213937,abyssal,v2,1,12,4,2,1.008,6,0,0.0
battle-gen4randombattle-213938,abyssal,v2,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-213939,abyssal,v2,0,25,6,0,0.0,3,1,0.7
battle-gen4randombattle-213940,abyssal,v2,0,18,6,0,0.0,3,1,0.31
battle-gen4randombattle-213941,abyssal,v2,1,25,5,1,0.223,6,0,0.0
battle-gen4randombattle-213942,abyssal,v2,0,15,6,0,0.0,5,1,0.29
battle-gen4randombattle-213943,abyssal,v2,0,33,6,0,0.0,3,1,0.1
battle-gen4randombattle-213944,abyssal,v2,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-213945,abyssal,v2,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-213946,abyssal,v2,0,13,6,0,0.0,4,1,0.43
battle-gen4randombattle-213947,abyssal,v2,1,23,5,1,0.9,6,0,0.0
battle-gen4randombattle-213948,abyssal,v2,1,41,3,3,2.7,6,0,0.0
battle-gen4randombattle-213949,abyssal,v2,1,16,4,2,1.017,6,0,0.0
battle-gen4randombattle-213950,abyssal,v2,1,12,0,6,5.0,6,0,0.0
battle-gen4randombattle-213951,abyssal,v2,1,14,4,2,1.632,6,0,0.0
battle-gen4randombattle-213952,abyssal,v2,1,17,5,1,0.357,6,0,0.0
battle-gen4randombattle-213953,abyssal,v2,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-213954,abyssal,v2,1,14,2,4,3.301,6,0,0.0
battle-gen4randombattle-213955,abyssal,v2,1,12,3,3,2.393,6,0,0.0
battle-gen4randombattle-213956,abyssal,v2,0,23,6,0,0.0,3,1,0.15
battle-gen4randombattle-213957,abyssal,v2,1,16,3,3,2.139,6,0,0.0
battle-gen4randombattle-213958,abyssal,v2,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-213959,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-213960,abyssal,v2,0,21,6,0,0.0,5,1,0.15
battle-gen4randombattle-213961,abyssal,v2,0,17,6,0,0.0,3,1,0.53
battle-gen4randombattle-213962,abyssal,v2,0,54,6,0,0.0,5,1,0.17
battle-gen4randombattle-213963,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-213964,abyssal,v2,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-213965,abyssal,v2,1,17,4,2,1.212,6,0,0.0
battle-gen4randombattle-213966,abyssal,v2,1,16,4,2,1.436,6,0,0.0
battle-gen4randombattle-213967,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-213968,abyssal,v2,1,13,0,6,5.09,6,0,0.0
battle-gen4randombattle-213969,abyssal,v2,0,15,6,0,0.0,3,1,0.45
battle-gen4randombattle-213970,abyssal,v2,0,15,6,0,0.0,3,1,0.27
battle-gen4randombattle-213971,abyssal,v2,0,23,6,0,0.0,5,1,0.08
battle-gen4randombattle-213972,abyssal,v2,1,20,5,1,0.339,6,0,0.0
battle-gen4randombattle-213973,abyssal,v2,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-213974,abyssal,v2,1,14,2,4,3.588,6,0,0.0
battle-gen4randombattle-213975,abyssal,v2,0,17,6,0,0.0,5,1,0.25
battle-gen4randombattle-213976,abyssal,v2,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-213977,abyssal,v2,1,14,4,2,0.867,6,0,0.0
battle-gen4randombattle-213978,abyssal,v2,1,20,5,1,0.484,6,0,0.0
battle-gen4randombattle-213979,abyssal,v2,0,18,6,0,0.0,5,1,0.28
battle-gen4randombattle-213980,abyssal,v2,0,18,6,0,0.0,4,1,0.78
battle-gen4randombattle-213981,abyssal,v2,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-213982,abyssal,v2,1,17,4,2,1.688,6,0,0.0
battle-gen4randombattle-213983,abyssal,v2,0,12,6,0,0.0,4,1,0.45
battle-gen4randombattle-213984,abyssal,v2,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-213985,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-213986,abyssal,v2,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-213987,abyssal,v2,1,20,5,1,0.387,6,0,0.0
battle-gen4randombattle-213988,abyssal,v2,1,18,5,1,0.39,6,0,0.0
battle-gen4randombattle-213989,abyssal,v2,0,11,6,0,0.0,4,1,0.42
battle-gen4randombattle-213990,abyssal,v2,1,13,3,3,2.292,6,0,0.0
battle-gen4randombattle-213991,abyssal,v2,1,12,4,2,1.481,6,0,0.0
battle-gen4randombattle-213992,abyssal,v2,1,17,3,3,2.403,6,0,0.0
battle-gen4randombattle-213993,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-213994,abyssal,v2,0,21,6,0,0.0,3,1,0.1
battle-gen4randombattle-213995,abyssal,v2,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-213996,abyssal,v2,1,18,3,3,1.922,6,0,0.0
battle-gen4randombattle-213997,abyssal,v2,1,14,4,2,1.902,6,0,0.0
battle-gen4randombattle-213998,abyssal,v2,1,14,4,2,1.442,6,0,0.0
battle-gen4randombattle-213999,abyssal,v2,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-214000,abyssal,v2,0,13,6,0,0.0,3,1,0.14
battle-gen4randombattle-214001,abyssal,v2,0,16,6,0,0.0,4,1,0.03
battle-gen4randombattle-214002,abyssal,v2,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-214003,abyssal,v2,0,16,6,0,0.0,5,1,0.01
battle-gen4randombattle-214004,abyssal,v2,0,28,6,0,0.0,4,1,0.76
battle-gen4randombattle-214005,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-214006,abyssal,v2,1,12,3,3,2.674,6,0,0.0
battle-gen4randombattle-214007,abyssal,v2,1,12,3,3,2.581,6,0,0.0
battle-gen4randombattle-214008,abyssal,v2,0,21,6,0,0.0,3,1,0.71
battle-gen4randombattle-214009,abyssal,v2,1,15,4,2,1.217,6,0,0.0
battle-gen4randombattle-214010,abyssal,v2,1,14,3,3,2.119,6,0,0.0
battle-gen4randombattle-214011,abyssal,v2,0,24,6,0,0.0,5,1,0.51
battle-gen4randombattle-214012,abyssal,v2,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-214013,abyssal,v2,0,18,6,0,0.0,4,1,0.56
battle-gen4randombattle-214014,abyssal,v2,0,22,6,0,0.0,5,1,0.34
battle-gen4randombattle-214015,abyssal,v2,1,19,4,2,1.574,6,0,0.0
battle-gen4randombattle-214016,abyssal,v2,0,21,6,0,0.0,4,1,0.62
battle-gen4randombattle-214017,abyssal,v2,1,14,5,1,0.9,6,0,0.0
battle-gen4randombattle-214018,abyssal,v2,0,15,6,0,0.0,5,1,0.53
battle-gen4randombattle-214019,abyssal,v2,1,13,4,2,1.025,6,0,0.0
battle-gen4randombattle-214020,abyssal,v2,1,18,5,1,0.043,6,0,0.0
battle-gen4randombattle-214021,abyssal,v2,1,17,4,2,1.63,6,0,0.0
battle-gen4randombattle-214022,abyssal,v2,1,19,5,1,0.8,6,0,0.0
battle-gen4randombattle-214023,abyssal,v2,1,17,5,1,0.137,6,0,0.0
battle-gen4randombattle-214024,abyssal,v2,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-214025,abyssal,v2,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-214026,abyssal,v2,1,17,4,2,1.102,6,0,0.0
battle-gen4randombattle-214027,abyssal,v2,0,18,6,0,0.0,4,1,0.76
battle-gen4randombattle-214028,abyssal,v2,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-214029,abyssal,v2,1,13,4,2,1.408,6,0,0.0
battle-gen4randombattle-214030,abyssal,v2,1,18,5,1,0.538,6,0,0.0
battle-gen4randombattle-214031,abyssal,v2,0,26,6,0,0.0,5,1,0.16
battle-gen4randombattle-214032,abyssal,v2,1,16,3,3,1.755,6,0,0.0
battle-gen4randombattle-214033,abyssal,v2,0,18,6,0,0.0,5,1,0.16
battle-gen4randombattle-214034,abyssal,v2,1,14,2,4,3.707,6,0,0.0
battle-gen4randombattle-214035,abyssal,v2,1,14,3,3,2.9,6,0,0.0
battle-gen4randombattle-214036,abyssal,v2,1,18,4,2,1.105,6,0,0.0
battle-gen4randombattle-214037,abyssal,v2,1,26,5,1,0.512,6,0,0.0
battle-gen4randombattle-214038,abyssal,v2,0,22,6,0,0.0,5,1,0.24
battle-gen4randombattle-214039,abyssal,v2,1,9,0,6,5.272,6,0,0.0
battle-gen4randombattle-214040,abyssal,v2,1,10,3,3,2.533,6,0,0.0
battle-gen4randombattle-214041,abyssal,v2,1,19,5,1,0.68,6,0,0.0
battle-gen4randombattle-214042,abyssal,v2,0,22,6,0,0.0,5,1,0.33
battle-gen4randombattle-214043,abyssal,v2,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-214044,abyssal,v2,1,26,3,3,2.478,6,0,0.0
battle-gen4randombattle-214045,abyssal,v2,0,18,6,0,0.0,3,2,1.63
battle-gen4randombattle-214046,abyssal,v2,1,17,5,1,0.02,6,0,0.0
battle-gen4randombattle-214047,abyssal,v2,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-214048,abyssal,v2,1,13,5,1,0.901,6,0,0.0
battle-gen4randombattle-214049,abyssal,v2,1,16,4,2,1.19,6,0,0.0
battle-gen4randombattle-214050,abyssal,v2,1,16,4,2,1.807,6,0,0.0
battle-gen4randombattle-214051,abyssal,v2,1,14,3,3,2.536,6,0,0.0
battle-gen4randombattle-214052,abyssal,v2,1,17,5,1,0.016,6,0,0.0
battle-gen4randombattle-214053,abyssal,v2,0,47,6,0,0.0,5,1,1.0
battle-gen4randombattle-214054,abyssal,v2,1,22,5,1,0.9,6,0,0.0
battle-gen4randombattle-214055,abyssal,v2,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-214056,abyssal,v2,1,13,3,3,2.374,6,0,0.0
battle-gen4randombattle-214057,abyssal,v2,1,51,5,1,0.456,6,0,0.0
battle-gen4randombattle-214058,abyssal,v2,1,17,4,2,1.704,6,0,0.0
battle-gen4randombattle-214059,abyssal,v2,1,21,2,4,3.387,6,0,0.0
battle-gen4randombattle-214060,abyssal,v2,1,15,3,3,2.137,6,0,0.0
battle-gen4randombattle-214061,abyssal,v2,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-214062,abyssal,v2,0,19,6,0,0.0,5,1,0.21
battle-gen4randombattle-214063,abyssal,v2,1,16,3,3,2.547,6,0,0.0
battle-gen4randombattle-213814,abyssal,v2,1,22,5,1,0.465,6,0,0.0
battle-gen4randombattle-213815,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-213816,abyssal,v2,1,23,2,4,3.091,6,0,0.0
battle-gen4randombattle-213817,abyssal,v2,1,17,2,4,3.479,6,0,0.0
battle-gen4randombattle-213818,abyssal,v2,0,18,6,0,0.0,5,1,0.38
battle-gen4randombattle-213819,abyssal,v2,1,18,4,2,1.77,6,0,0.0
battle-gen4randombattle-213820,abyssal,v2,1,15,4,2,1.903,6,0,0.0
battle-gen4randombattle-213821,abyssal,v2,0,11,6,0,0.0,3,1,0.05
battle-gen4randombattle-213822,abyssal,v2,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-213823,abyssal,v2,0,56,6,0,0.0,5,0,0.0
battle-gen4randombattle-213824,abyssal,v2,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-213825,abyssal,v2,1,17,5,1,0.096,6,0,0.0
battle-gen4randombattle-213826,abyssal,v2,1,13,4,2,1.225,6,0,0.0
battle-gen4randombattle-213827,abyssal,v2,0,12,6,0,0.0,3,2,1.88
battle-gen4randombattle-213828,abyssal,v2,0,25,6,0,0.0,4,2,0.92
battle-gen4randombattle-213829,abyssal,v2,0,36,6,0,0.0,4,2,0.74
battle-gen4randombattle-213830,abyssal,v2,1,16,5,1,0.39,6,0,0.0
battle-gen4randombattle-213831,abyssal,v2,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-213832,abyssal,v2,1,16,3,3,1.952,6,0,0.0
battle-gen4randombattle-213833,abyssal,v2,1,13,5,1,0.391,6,0,0.0
battle-gen4randombattle-213834,abyssal,v2,0,16,6,0,0.0,4,1,0.08
battle-gen4randombattle-213835,abyssal,v2,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-213836,abyssal,v2,0,32,6,0,0.0,5,1,0.01
battle-gen4randombattle-213837,abyssal,v2,1,18,5,1,0.013,6,0,0.0
battle-gen4randombattle-213838,abyssal,v2,1,16,3,3,2.072,6,0,0.0
battle-gen4randombattle-213839,abyssal,v2,1,18,5,1,0.197,6,0,0.0
battle-gen4randombattle-213840,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-213841,abyssal,v2,0,15,6,0,0.0,5,1,0.06
battle-gen4randombattle-213842,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-213843,abyssal,v2,0,26,6,0,0.0,4,1,0.32
battle-gen4randombattle-213844,abyssal,v2,1,13,1,5,4.046,6,0,0.0
battle-gen4randombattle-213845,abyssal,v2,1,15,2,4,3.586,6,0,0.0
battle-gen4randombattle-213846,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-213847,abyssal,v2,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-213848,abyssal,v2,1,15,4,2,1.647,6,0,0.0
battle-gen4randombattle-213849,abyssal,v2,0,23,6,0,0.0,5,1,0.03
battle-gen4randombattle-213850,abyssal,v2,1,14,4,2,1.154,6,0,0.0
battle-gen4randombattle-213851,abyssal,v2,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-213852,abyssal,v2,0,12,6,0,0.0,5,1,0.72
battle-gen4randombattle-213853,abyssal,v2,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-213854,abyssal,v2,1,12,4,2,1.146,6,0,0.0
battle-gen4randombattle-213855,abyssal,v2,1,39,3,3,2.776,6,0,0.0
battle-gen4randombattle-213856,abyssal,v2,1,13,2,4,3.512,6,0,0.0
battle-gen4randombattle-213857,abyssal,v2,1,17,3,3,2.277,6,0,0.0
battle-gen4randombattle-213858,abyssal,v2,0,12,6,0,0.0,3,1,0.09
battle-gen4randombattle-213859,abyssal,v2,1,49,4,2,1.069,6,0,0.0
battle-gen4randombattle-213860,abyssal,v2,1,19,5,1,0.108,6,0,0.0
battle-gen4randombattle-213861,abyssal,v2,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-213862,abyssal,v2,1,17,4,2,1.421,6,0,0.0
battle-gen4randombattle-213863,abyssal,v2,0,17,6,0,0.0,3,1,0.39
battle-gen4randombattle-213864,abyssal,v2,1,17,5,1,0.347,6,0,0.0
battle-gen4randombattle-213865,abyssal,v2,0,24,6,0,0.0,5,1,0.49
battle-gen4randombattle-213866,abyssal,v2,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-213867,abyssal,v2,1,16,2,4,2.543,6,0,0.0
battle-gen4randombattle-213868,abyssal,v2,0,11,6,0,0.0,2,1,0.05
battle-gen4randombattle-213869,abyssal,v2,1,21,5,1,0.386,6,0,0.0
battle-gen4randombattle-213870,abyssal,v2,0,13,6,0,0.0,3,1,0.8
battle-gen4randombattle-213871,abyssal,v2,0,21,6,0,0.0,5,1,0.83
battle-gen4randombattle-213872,abyssal,v2,1,18,5,1,0.186,6,0,0.0
battle-gen4randombattle-213873,abyssal,v2,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-213874,abyssal,v2,0,17,6,0,0.0,5,1,0.63
battle-gen4randombattle-213875,abyssal,v2,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-213876,abyssal,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-213877,abyssal,v2,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-213878,abyssal,v2,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-213879,abyssal,v2,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-213880,abyssal,v2,1,14,2,4,2.689,6,0,0.0
battle-gen4randombattle-213881,abyssal,v2,1,19,4,2,1.176,6,0,0.0
battle-gen4randombattle-213882,abyssal,v2,1,24,5,1,0.343,6,0,0.0
battle-gen4randombattle-213883,abyssal,v2,0,14,6,0,0.0,3,1,0.35
battle-gen4randombattle-213884,abyssal,v2,0,18,6,0,0.0,5,1,0.05
battle-gen4randombattle-213885,abyssal,v2,0,13,6,0,0.0,4,1,0.5
battle-gen4randombattle-213886,abyssal,v2,1,16,5,1,0.788,6,0,0.0
battle-gen4randombattle-213887,abyssal,v2,1,12,2,4,3.165,6,0,0.0
battle-gen4randombattle-213888,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-213889,abyssal,v2,1,41,3,3,2.064,6,0,0.0
battle-gen4randombattle-213890,abyssal,v2,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-213891,abyssal,v2,1,15,4,2,1.331,6,0,0.0
battle-gen4randombattle-213892,abyssal,v2,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-213893,abyssal,v2,0,15,6,0,0.0,5,1,0.85
