battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-246149,v1,v1,0,16,6,0,0.0,3,1,0.53
battle-gen4randombattle-246150,v1,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-246151,v1,v1,1,19,5,1,0.37,6,0,0.0
battle-gen4randombattle-246152,v1,v1,0,15,6,0,0.0,3,1,0.37
battle-gen4randombattle-246153,v1,v1,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-246154,v1,v1,0,13,6,0,0.0,4,1,0.53
battle-gen4randombattle-246155,v1,v1,1,20,4,2,1.358,6,0,0.0
battle-gen4randombattle-246156,v1,v1,0,12,6,0,0.0,4,1,0.81
battle-gen4randombattle-246157,v1,v1,0,16,6,0,0.0,4,1,0.31
battle-gen4randombattle-246158,v1,v1,0,17,6,0,0.0,2,1,0.13
battle-gen4randombattle-246159,v1,v1,1,21,5,1,0.388,6,0,0.0
battle-gen4randombattle-246160,v1,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-246161,v1,v1,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-246162,v1,v1,0,17,6,0,0.0,5,1,0.3
battle-gen4randombattle-246163,v1,v1,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-246164,v1,v1,1,14,4,2,1.075,6,0,0.0
battle-gen4randombattle-246165,v1,v1,0,15,6,0,0.0,1,1,0.04
battle-gen4randombattle-246166,v1,v1,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-246167,v1,v1,0,15,6,0,0.0,4,1,0.69
battle-gen4randombattle-246168,v1,v1,1,15,5,1,0.513,6,0,0.0
battle-gen4randombattle-246169,v1,v1,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-246170,v1,v1,0,15,6,0,0.0,4,1,0.63
battle-gen4randombattle-246171,v1,v1,1,13,3,3,2.324,6,0,0.0
battle-gen4randombattle-246172,v1,v1,0,19,6,0,0.0,3,1,0.35
battle-gen4randombattle-246173,v1,v1,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-246174,v1,v1,1,37,5,1,0.779,6,0,0.0
battle-gen4randombattle-246175,v1,v1,1,13,5,1,0.549,6,0,0.0
battle-gen4randombattle-246176,v1,v1,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-246177,v1,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-246178,v1,v1,1,18,5,1,0.016,6,0,0.0
battle-gen4randombattle-246179,v1,v1,0,45,6,0,0.0,5,1,0.92
battle-gen4randombattle-246180,v1,v1,1,18,5,1,0.903,6,0,0.0
battle-gen4randombattle-246181,v1,v1,1,22,3,3,2.086,6,0,0.0
battle-gen4randombattle-246182,v1,v1,1,27,5,1,0.461,6,0,0.0
battle-gen4randombattle-246183,v1,v1,0,17,6,0,0.0,4,1,0.36
battle-gen4randombattle-246184,v1,v1,1,19,5,1,0.585,6,0,0.0
battle-gen4randombattle-246185,v1,v1,1,23,5,1,0.493,6,0,0.0
battle-gen4randombattle-246186,v1,v1,1,13,4,2,1.694,6,0,0.0
battle-gen4randombattle-246187,v1,v1,0,15,6,0,0.0,5,1,0.28
battle-gen4randombattle-246188,v1,v1,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-246189,v1,v1,0,11,6,0,0.0,2,1,0.24
battle-gen4randombattle-246190,v1,v1,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-246191,v1,v1,0,16,6,0,0.0,4,1,0.16
battle-gen4randombattle-246192,v1,v1,0,11,6,0,0.0,4,1,0.05
battle-gen4randombattle-246193,v1,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-246194,v1,v1,1,13,5,1,0.708,6,0,0.0
battle-gen4randombattle-246195,v1,v1,0,14,6,0,0.0,3,1,0.68
battle-gen4randombattle-246196,v1,v1,1,21,5,1,0.069,6,0,0.0
battle-gen4randombattle-246197,v1,v1,1,23,5,1,0.489,6,0,0.0
battle-gen4randombattle-246198,v1,v1,0,19,6,0,0.0,5,1,0.55
battle-gen4randombattle-246199,v1,v1,1,12,5,1,0.287,6,0,0.0
battle-gen4randombattle-246200,v1,v1,0,18,6,0,0.0,5,1,0.23
battle-gen4randombattle-246201,v1,v1,0,22,6,0,0.0,5,1,0.06
battle-gen4randombattle-246202,v1,v1,0,22,6,0,0.0,5,1,0.01
battle-gen4randombattle-246203,v1,v1,0,15,6,0,0.0,5,1,0.15
battle-gen4randombattle-246204,v1,v1,0,15,6,0,0.0,5,1,0.88
battle-gen4randombattle-246205,v1,v1,1,10,4,2,1.003,6,0,0.0
battle-gen4randombattle-246206,v1,v1,1,13,4,2,1.256,6,0,0.0
battle-gen4randombattle-246207,v1,v1,1,14,4,2,1.71,6,0,0.0
battle-gen4randombattle-246208,v1,v1,1,28,4,2,1.554,6,0,0.0
battle-gen4randombattle-246209,v1,v1,0,18,6,0,0.0,5,1,0.45
battle-gen4randombattle-246210,v1,v1,1,18,4,2,1.467,6,0,0.0
battle-gen4randombattle-246211,v1,v1,0,35,6,0,0.0,3,0,0.0
battle-gen4randombattle-246212,v1,v1,1,18,5,1,0.903,6,0,0.0
battle-gen4randombattle-245968,v1,v1,1,11,3,3,2.902,6,0,0.0
battle-gen4randombattle-245969,v1,v1,1,15,4,2,1.11,6,0,0.0
battle-gen4randombattle-245970,v1,v1,1,19,3,3,2.551,6,0,0.0
battle-gen4randombattle-245971,v1,v1,1,13,4,2,1.056,6,0,0.0
battle-gen4randombattle-245972,v1,v1,1,12,4,2,1.59,6,0,0.0
battle-gen4randombattle-245973,v1,v1,1,12,4,2,1.9,6,0,0.0
battle-gen4randombattle-245974,v1,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-245975,v1,v1,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-245976,v1,v1,0,21,6,0,0.0,5,1,0.21
battle-gen4randombattle-245977,v1,v1,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-245978,v1,v1,1,18,5,1,0.24,6,0,0.0
battle-gen4randombattle-245979,v1,v1,0,20,6,0,0.0,5,1,0.25
battle-gen4randombattle-245980,v1,v1,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-245981,v1,v1,0,22,6,0,0.0,4,1,0.15
battle-gen4randombattle-245982,v1,v1,1,19,3,3,2.903,6,0,0.0
battle-gen4randombattle-245983,v1,v1,0,14,6,0,0.0,2,1,0.24
battle-gen4randombattle-245984,v1,v1,0,15,6,0,0.0,3,1,0.04
battle-gen4randombattle-245985,v1,v1,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-245986,v1,v1,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-245987,v1,v1,0,19,6,0,0.0,5,1,0.01
battle-gen4randombattle-245988,v1,v1,1,22,4,2,1.236,6,0,0.0
battle-gen4randombattle-245989,v1,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-245990,v1,v1,0,12,6,0,0.0,4,1,0.43
battle-gen4randombattle-245991,v1,v1,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-245992,v1,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-245993,v1,v1,1,26,2,4,3.263,6,0,0.0
battle-gen4randombattle-245994,v1,v1,0,21,6,0,0.0,4,1,0.02
battle-gen4randombattle-245995,v1,v1,0,15,6,0,0.0,4,1,0.78
battle-gen4randombattle-245996,v1,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-245997,v1,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-245998,v1,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-245999,v1,v1,0,24,6,0,0.0,5,1,0.38
battle-gen4randombattle-246000,v1,v1,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-246001,v1,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-246002,v1,v1,0,12,6,0,0.0,2,1,0.33
battle-gen4randombattle-246003,v1,v1,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-246004,v1,v1,0,14,6,0,0.0,5,1,0.51
battle-gen4randombattle-246005,v1,v1,0,14,6,0,0.0,4,1,0.06
battle-gen4randombattle-246006,v1,v1,0,20,6,0,0.0,4,1,0.08
battle-gen4randombattle-246007,v1,v1,1,18,4,2,1.168,6,0,0.0
battle-gen4randombattle-246008,v1,v1,1,23,5,1,0.364,6,0,0.0
battle-gen4randombattle-246009,v1,v1,1,12,5,1,0.06,6,0,0.0
battle-gen4randombattle-246010,v1,v1,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-246011,v1,v1,1,24,5,1,0.096,6,0,0.0
battle-gen4randombattle-246012,v1,v1,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-246013,v1,v1,1,22,5,1,0.76,6,0,0.0
battle-gen4randombattle-246014,v1,v1,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-246015,v1,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-246016,v1,v1,1,24,4,2,1.326,6,0,0.0
battle-gen4randombattle-246017,v1,v1,0,11,6,0,0.0,5,1,1.0
battle-gen4randombattle-246018,v1,v1,0,16,6,0,0.0,5,1,0.12
battle-gen4randombattle-246019,v1,v1,0,15,6,0,0.0,4,1,0.59
battle-gen4randombattle-246020,v1,v1,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-246021,v1,v1,0,25,6,0,0.0,4,1,0.12
battle-gen4randombattle-246022,v1,v1,1,10,3,3,2.203,6,0,0.0
battle-gen4randombattle-246023,v1,v1,0,12,6,0,0.0,5,1,0.51
battle-gen4randombattle-246024,v1,v1,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-246025,v1,v1,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-246026,v1,v1,0,12,6,0,0.0,5,1,0.65
battle-gen4randombattle-246027,v1,v1,0,12,6,0,0.0,4,1,0.58
battle-gen4randombattle-246028,v1,v1,1,16,3,3,2.445,6,0,0.0
battle-gen4randombattle-246029,v1,v1,0,13,6,0,0.0,3,1,0.43
battle-gen4randombattle-246030,v1,v1,1,10,2,4,3.574,6,0,0.0
battle-gen4randombattle-246031,v1,v1,0,21,6,0,0.0,5,1,0.5
battle-gen4randombattle-246032,v1,v1,0,31,6,0,0.0,4,1,0.26
battle-gen4randombattle-246033,v1,v1,1,23,3,3,2.366,6,0,0.0
battle-gen4randombattle-246034,v1,v1,0,20,6,0,0.0,4,2,0.51
battle-gen4randombattle-246035,v1,v1,1,13,3,3,2.017,6,0,0.0
battle-gen4randombattle-246036,v1,v1,1,48,5,1,0.427,6,0,0.0
battle-gen4randombattle-246037,v1,v1,1,13,5,1,0.634,6,0,0.0
battle-gen4randombattle-246038,v1,v1,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-246039,v1,v1,1,14,5,1,0.126,6,0,0.0
battle-gen4randombattle-246040,v1,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-246041,v1,v1,0,12,6,0,0.0,3,1,0.02
battle-gen4randombattle-246042,v1,v1,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-246043,v1,v1,1,22,4,2,1.878,6,0,0.0
battle-gen4randombattle-246044,v1,v1,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-246045,v1,v1,1,18,3,3,2.446,6,0,0.0
battle-gen4randombattle-246046,v1,v1,0,12,6,0,0.0,4,1,0.48
battle-gen4randombattle-246047,v1,v1,0,16,6,0,0.0,3,1,0.11
battle-gen4randombattle-246048,v1,v1,1,12,3,3,2.901,6,0,0.0
