battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-242166,simple_heuristic,one_step,1,16,4,2,0.378,6,0,0.0
battle-gen4randombattle-242167,simple_heuristic,one_step,1,22,5,1,0.325,6,0,0.0
battle-gen4randombattle-242168,simple_heuristic,one_step,1,16,4,2,1.433,6,0,0.0
battle-gen4randombattle-242169,simple_heuristic,one_step,1,14,2,4,3.751,6,0,0.0
battle-gen4randombattle-242170,simple_heuristic,one_step,1,16,4,2,0.251,6,0,0.0
battle-gen4randombattle-242171,simple_heuristic,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-242172,simple_heuristic,one_step,1,18,5,1,0.822,6,0,0.0
battle-gen4randombattle-242173,simple_heuristic,one_step,1,10,2,4,3.16,6,0,0.0
battle-gen4randombattle-242174,simple_heuristic,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-242175,simple_heuristic,one_step,1,23,3,3,2.743,6,0,0.0
battle-gen4randombattle-242176,simple_heuristic,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-242177,simple_heuristic,one_step,1,20,4,2,0.497,6,0,0.0
battle-gen4randombattle-242178,simple_heuristic,one_step,1,19,3,3,2.648,6,0,0.0
battle-gen4randombattle-242179,simple_heuristic,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-242180,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.37
battle-gen4randombattle-242181,simple_heuristic,one_step,1,11,4,2,1.215,6,0,0.0
battle-gen4randombattle-242182,simple_heuristic,one_step,1,16,5,1,0.671,6,0,0.0
battle-gen4randombattle-242183,simple_heuristic,one_step,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-242184,simple_heuristic,one_step,0,12,6,0,0.0,3,1,0.36
battle-gen4randombattle-242185,simple_heuristic,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-242186,simple_heuristic,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-242187,simple_heuristic,one_step,1,12,4,2,1.413,6,0,0.0
battle-gen4randombattle-242188,simple_heuristic,one_step,1,13,3,3,2.281,6,0,0.0
battle-gen4randombattle-242189,simple_heuristic,one_step,1,16,5,1,0.386,6,0,0.0
battle-gen4randombattle-242190,simple_heuristic,one_step,1,17,5,1,0.357,6,0,0.0
battle-gen4randombattle-242191,simple_heuristic,one_step,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-242192,simple_heuristic,one_step,1,14,3,3,2.452,6,0,0.0
battle-gen4randombattle-242193,simple_heuristic,one_step,1,15,3,3,2.558,6,0,0.0
battle-gen4randombattle-242194,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.57
battle-gen4randombattle-242195,simple_heuristic,one_step,1,10,2,4,3.583,6,0,0.0
battle-gen4randombattle-242196,simple_heuristic,one_step,1,15,4,2,1.904,6,0,0.0
battle-gen4randombattle-242197,simple_heuristic,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-242198,simple_heuristic,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-242199,simple_heuristic,one_step,1,14,2,4,3.092,6,0,0.0
battle-gen4randombattle-242200,simple_heuristic,one_step,1,17,2,4,3.906,6,0,0.0
battle-gen4randombattle-242201,simple_heuristic,one_step,1,18,3,3,1.461,6,0,0.0
battle-gen4randombattle-242202,simple_heuristic,one_step,0,14,6,0,0.0,2,1,0.07
battle-gen4randombattle-242203,simple_heuristic,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-242204,simple_heuristic,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-242205,simple_heuristic,one_step,1,15,5,1,0.174,6,0,0.0
battle-gen4randombattle-242206,simple_heuristic,one_step,1,13,4,2,1.75,6,0,0.0
battle-gen4randombattle-242207,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.53
battle-gen4randombattle-242208,simple_heuristic,one_step,1,10,3,3,2.354,6,0,0.0
battle-gen4randombattle-242209,simple_heuristic,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-241960,simple_heuristic,one_step,1,17,4,2,1.439,6,0,0.0
battle-gen4randombattle-241961,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.44
battle-gen4randombattle-241962,simple_heuristic,one_step,1,20,5,1,0.42,6,0,0.0
battle-gen4randombattle-241963,simple_heuristic,one_step,1,14,3,3,2.609,6,0,0.0
battle-gen4randombattle-241964,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.25
battle-gen4randombattle-241965,simple_heuristic,one_step,1,26,3,3,2.057,6,0,0.0
battle-gen4randombattle-241966,simple_heuristic,one_step,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-241967,simple_heuristic,one_step,1,22,4,2,1.176,6,0,0.0
battle-gen4randombattle-241968,simple_heuristic,one_step,1,26,4,2,1.279,6,0,0.0
battle-gen4randombattle-241969,simple_heuristic,one_step,1,22,3,3,2.675,6,0,0.0
battle-gen4randombattle-241970,simple_heuristic,one_step,0,13,6,0,0.0,2,1,0.16
battle-gen4randombattle-241971,simple_heuristic,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-241972,simple_heuristic,one_step,1,16,4,2,1.365,6,0,0.0
battle-gen4randombattle-241973,simple_heuristic,one_step,1,16,5,1,0.412,6,0,0.0
battle-gen4randombattle-241974,simple_heuristic,one_step,1,23,2,4,3.377,6,0,0.0
battle-gen4randombattle-241975,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.42
battle-gen4randombattle-241976,simple_heuristic,one_step,1,21,4,2,0.635,6,0,0.0
battle-gen4randombattle-241977,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.75
battle-gen4randombattle-241978,simple_heuristic,one_step,1,15,5,1,0.383,6,0,0.0
battle-gen4randombattle-241979,simple_heuristic,one_step,1,19,4,2,1.05,6,0,0.0
battle-gen4randombattle-241980,simple_heuristic,one_step,1,18,5,1,0.438,6,0,0.0
battle-gen4randombattle-241981,simple_heuristic,one_step,1,17,4,2,1.613,6,0,0.0
battle-gen4randombattle-241982,simple_heuristic,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-241983,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.33
battle-gen4randombattle-241984,simple_heuristic,one_step,1,16,3,3,2.434,6,0,0.0
battle-gen4randombattle-241985,simple_heuristic,one_step,1,12,3,3,1.66,6,0,0.0
battle-gen4randombattle-241986,simple_heuristic,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-241987,simple_heuristic,one_step,1,19,3,3,2.573,6,0,0.0
battle-gen4randombattle-241988,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.18
battle-gen4randombattle-241989,simple_heuristic,one_step,1,15,4,2,1.101,6,0,0.0
battle-gen4randombattle-241990,simple_heuristic,one_step,1,17,3,3,2.429,6,0,0.0
battle-gen4randombattle-241991,simple_heuristic,one_step,1,16,2,4,3.491,6,0,0.0
battle-gen4randombattle-241992,simple_heuristic,one_step,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-241993,simple_heuristic,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-241994,simple_heuristic,one_step,1,18,3,3,2.337,6,0,0.0
battle-gen4randombattle-241995,simple_heuristic,one_step,1,13,4,2,1.216,6,0,0.0
battle-gen4randombattle-241996,simple_heuristic,one_step,1,20,3,3,2.463,6,0,0.0
battle-gen4randombattle-241997,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.37
battle-gen4randombattle-241998,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.2
battle-gen4randombattle-241999,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.07
battle-gen4randombattle-242000,simple_heuristic,one_step,1,16,3,3,1.81,6,0,0.0
battle-gen4randombattle-242001,simple_heuristic,one_step,1,13,2,4,3.157,6,0,0.0
battle-gen4randombattle-242002,simple_heuristic,one_step,0,21,6,0,0.0,4,2,1.51
battle-gen4randombattle-242003,simple_heuristic,one_step,1,15,4,2,1.396,6,0,0.0
battle-gen4randombattle-242004,simple_heuristic,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-242005,simple_heuristic,one_step,1,16,4,2,1.082,6,0,0.0
battle-gen4randombattle-242006,simple_heuristic,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-242007,simple_heuristic,one_step,0,19,6,0,0.0,3,2,1.79
battle-gen4randombattle-242008,simple_heuristic,one_step,1,32,5,1,0.672,6,0,0.0
battle-gen4randombattle-242009,simple_heuristic,one_step,0,25,6,0,0.0,5,1,0.21
battle-gen4randombattle-242010,simple_heuristic,one_step,1,24,5,1,0.017,6,0,0.0
