battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-243055,simple_heuristic,v1,0,26,6,0,0.0,5,1,0.72
battle-gen4randombattle-243056,simple_heuristic,v1,1,17,5,1,0.169,6,0,0.0
battle-gen4randombattle-243057,simple_heuristic,v1,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-243058,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.63
battle-gen4randombattle-243059,simple_heuristic,v1,0,22,6,0,0.0,3,1,0.32
battle-gen4randombattle-243060,simple_heuristic,v1,1,12,4,2,1.167,6,0,0.0
battle-gen4randombattle-243061,simple_heuristic,v1,1,14,3,3,1.461,6,0,0.0
battle-gen4randombattle-243062,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.33
battle-gen4randombattle-243063,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.19
battle-gen4randombattle-243064,simple_heuristic,v1,0,17,6,0,0.0,4,2,2.0
battle-gen4randombattle-243065,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.13
battle-gen4randombattle-243066,simple_heuristic,v1,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-243067,simple_heuristic,v1,1,25,5,1,0.335,6,0,0.0
battle-gen4randombattle-243068,simple_heuristic,v1,1,27,3,3,2.903,6,0,0.0
battle-gen4randombattle-243069,simple_heuristic,v1,1,18,3,3,2.081,6,0,0.0
battle-gen4randombattle-243070,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.81
battle-gen4randombattle-243071,simple_heuristic,v1,1,20,4,2,1.036,6,0,0.0
battle-gen4randombattle-243072,simple_heuristic,v1,1,16,4,2,1.143,6,0,0.0
battle-gen4randombattle-243073,simple_heuristic,v1,0,59,6,0,0.0,6,0,0.0
battle-gen4randombattle-243074,simple_heuristic,v1,1,19,5,1,0.086,6,0,0.0
battle-gen4randombattle-243075,simple_heuristic,v1,1,16,5,1,0.715,6,0,0.0
battle-gen4randombattle-243076,simple_heuristic,v1,1,15,3,3,2.557,6,0,0.0
battle-gen4randombattle-243077,simple_heuristic,v1,1,15,5,1,0.693,6,0,0.0
battle-gen4randombattle-243078,simple_heuristic,v1,1,16,4,2,1.502,6,0,0.0
battle-gen4randombattle-243079,simple_heuristic,v1,1,23,4,2,1.59,6,0,0.0
battle-gen4randombattle-243080,simple_heuristic,v1,1,16,2,4,3.565,6,0,0.0
battle-gen4randombattle-243081,simple_heuristic,v1,0,33,6,0,0.0,5,1,0.45
battle-gen4randombattle-243082,simple_heuristic,v1,1,18,3,3,2.705,6,0,0.0
battle-gen4randombattle-243083,simple_heuristic,v1,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-243084,simple_heuristic,v1,1,13,2,4,3.283,6,0,0.0
battle-gen4randombattle-243085,simple_heuristic,v1,0,24,6,0,0.0,4,1,0.37
battle-gen4randombattle-243086,simple_heuristic,v1,1,8,2,4,4.0,6,0,0.0
battle-gen4randombattle-243087,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-243088,simple_heuristic,v1,1,24,5,1,0.115,6,0,0.0
battle-gen4randombattle-243089,simple_heuristic,v1,1,17,4,2,1.41,6,0,0.0
battle-gen4randombattle-243090,simple_heuristic,v1,0,21,6,0,0.0,3,1,0.75
battle-gen4randombattle-243091,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.29
battle-gen4randombattle-243092,simple_heuristic,v1,1,14,3,3,2.584,6,0,0.0
battle-gen4randombattle-243093,simple_heuristic,v1,1,11,2,4,3.707,6,0,0.0
battle-gen4randombattle-243094,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243095,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-243096,simple_heuristic,v1,1,12,4,2,1.886,6,0,0.0
battle-gen4randombattle-243097,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.17
battle-gen4randombattle-243098,simple_heuristic,v1,1,19,4,2,0.587,6,0,0.0
battle-gen4randombattle-243099,simple_heuristic,v1,0,12,6,0,0.0,3,2,1.2
battle-gen4randombattle-243100,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.95
battle-gen4randombattle-243101,simple_heuristic,v1,0,12,6,0,0.0,3,1,0.68
battle-gen4randombattle-243102,simple_heuristic,v1,1,21,3,3,2.647,6,0,0.0
battle-gen4randombattle-243103,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243104,simple_heuristic,v1,1,15,3,3,2.679,6,0,0.0
battle-gen4randombattle-243105,simple_heuristic,v1,1,20,5,1,0.481,6,0,0.0
battle-gen4randombattle-243106,simple_heuristic,v1,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-243107,simple_heuristic,v1,1,32,5,1,0.72,6,0,0.0
battle-gen4randombattle-243108,simple_heuristic,v1,1,19,3,3,2.149,6,0,0.0
battle-gen4randombattle-243109,simple_heuristic,v1,1,20,3,3,2.493,6,0,0.0
battle-gen4randombattle-243110,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.3
battle-gen4randombattle-243111,simple_heuristic,v1,0,27,6,0,0.0,4,1,0.39
battle-gen4randombattle-243112,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-243113,simple_heuristic,v1,1,12,4,2,1.223,6,0,0.0
battle-gen4randombattle-243114,simple_heuristic,v1,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-243115,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.88
battle-gen4randombattle-243116,simple_heuristic,v1,1,16,5,1,0.113,6,0,0.0
battle-gen4randombattle-243117,simple_heuristic,v1,1,15,2,4,3.9,6,0,0.0
battle-gen4randombattle-243118,simple_heuristic,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-243119,simple_heuristic,v1,1,16,2,4,3.852,6,0,0.0
battle-gen4randombattle-243120,simple_heuristic,v1,0,21,6,0,0.0,4,1,0.15
battle-gen4randombattle-243121,simple_heuristic,v1,1,17,3,3,2.718,6,0,0.0
battle-gen4randombattle-243122,simple_heuristic,v1,1,23,5,1,0.325,6,0,0.0
battle-gen4randombattle-243123,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-243124,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.75
battle-gen4randombattle-243125,simple_heuristic,v1,1,17,5,1,0.546,6,0,0.0
battle-gen4randombattle-243126,simple_heuristic,v1,1,17,4,2,1.074,6,0,0.0
battle-gen4randombattle-243127,simple_heuristic,v1,0,17,6,0,0.0,3,1,0.25
battle-gen4randombattle-243128,simple_heuristic,v1,1,17,5,1,0.798,6,0,0.0
battle-gen4randombattle-243129,simple_heuristic,v1,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-243130,simple_heuristic,v1,1,23,5,1,0.692,6,0,0.0
battle-gen4randombattle-243131,simple_heuristic,v1,1,17,3,3,2.616,6,0,0.0
battle-gen4randombattle-243132,simple_heuristic,v1,1,15,4,2,1.716,6,0,0.0
battle-gen4randombattle-243133,simple_heuristic,v1,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-243134,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-243135,simple_heuristic,v1,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-243136,simple_heuristic,v1,1,15,3,3,1.568,6,0,0.0
battle-gen4randombattle-243137,simple_heuristic,v1,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-243138,simple_heuristic,v1,0,12,6,0,0.0,1,1,0.73
battle-gen4randombattle-243139,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-243140,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.24
battle-gen4randombattle-243141,simple_heuristic,v1,1,22,4,2,1.096,6,0,0.0
battle-gen4randombattle-243142,simple_heuristic,v1,1,17,5,1,0.939,6,0,0.0
battle-gen4randombattle-243143,simple_heuristic,v1,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-243144,simple_heuristic,v1,1,23,4,2,1.324,6,0,0.0
battle-gen4randombattle-243145,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.55
battle-gen4randombattle-243146,simple_heuristic,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-243147,simple_heuristic,v1,1,14,2,4,2.743,6,0,0.0
battle-gen4randombattle-243148,simple_heuristic,v1,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-243149,simple_heuristic,v1,1,16,4,2,0.537,6,0,0.0
battle-gen4randombattle-243150,simple_heuristic,v1,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-243151,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.53
battle-gen4randombattle-243152,simple_heuristic,v1,1,16,4,2,1.878,6,0,0.0
battle-gen4randombattle-243153,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.88
battle-gen4randombattle-243154,simple_heuristic,v1,1,18,5,1,0.452,6,0,0.0
battle-gen4randombattle-243155,simple_heuristic,v1,1,13,3,3,1.548,6,0,0.0
battle-gen4randombattle-243156,simple_heuristic,v1,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-243157,simple_heuristic,v1,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-243158,simple_heuristic,v1,1,14,4,2,1.319,6,0,0.0
battle-gen4randombattle-243159,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.76
battle-gen4randombattle-243160,simple_heuristic,v1,1,15,4,2,1.465,6,0,0.0
battle-gen4randombattle-243161,simple_heuristic,v1,1,16,2,4,2.825,6,0,0.0
battle-gen4randombattle-243162,simple_heuristic,v1,1,15,5,1,0.165,6,0,0.0
battle-gen4randombattle-243163,simple_heuristic,v1,0,13,6,0,0.0,5,1,0.6
battle-gen4randombattle-243164,simple_heuristic,v1,1,17,4,2,1.553,6,0,0.0
battle-gen4randombattle-243165,simple_heuristic,v1,0,10,6,0,0.0,2,1,0.41
battle-gen4randombattle-243166,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243167,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-243168,simple_heuristic,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-243169,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.75
battle-gen4randombattle-243170,simple_heuristic,v1,1,49,4,2,1.276,6,0,0.0
battle-gen4randombattle-243171,simple_heuristic,v1,1,19,5,1,0.599,6,0,0.0
battle-gen4randombattle-243172,simple_heuristic,v1,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-243173,simple_heuristic,v1,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-243174,simple_heuristic,v1,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-243175,simple_heuristic,v1,1,16,3,3,2.605,6,0,0.0
battle-gen4randombattle-243176,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.24
battle-gen4randombattle-243177,simple_heuristic,v1,1,15,4,2,1.198,6,0,0.0
battle-gen4randombattle-243178,simple_heuristic,v1,1,15,3,3,2.098,6,0,0.0
battle-gen4randombattle-243179,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.25
battle-gen4randombattle-243180,simple_heuristic,v1,1,15,4,2,1.473,6,0,0.0
battle-gen4randombattle-243181,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.33
battle-gen4randombattle-243182,simple_heuristic,v1,1,19,4,2,1.519,6,0,0.0
battle-gen4randombattle-243183,simple_heuristic,v1,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-243184,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.81
battle-gen4randombattle-243185,simple_heuristic,v1,1,51,4,2,1.523,6,0,0.0
battle-gen4randombattle-243186,simple_heuristic,v1,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-243187,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.41
battle-gen4randombattle-243188,simple_heuristic,v1,0,38,6,0,0.0,3,1,0.86
battle-gen4randombattle-243189,simple_heuristic,v1,1,14,2,4,3.216,6,0,0.0
battle-gen4randombattle-243190,simple_heuristic,v1,1,19,3,3,2.168,6,0,0.0
battle-gen4randombattle-243191,simple_heuristic,v1,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-243192,simple_heuristic,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-243193,simple_heuristic,v1,1,18,3,3,2.275,6,0,0.0
battle-gen4randombattle-243194,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-243195,simple_heuristic,v1,1,9,1,5,4.024,6,0,0.0
battle-gen4randombattle-243196,simple_heuristic,v1,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-243197,simple_heuristic,v1,1,16,5,1,0.615,6,0,0.0
battle-gen4randombattle-243198,simple_heuristic,v1,1,16,5,1,0.338,6,0,0.0
battle-gen4randombattle-243199,simple_heuristic,v1,1,33,4,2,1.498,6,0,0.0
battle-gen4randombattle-243200,simple_heuristic,v1,1,15,4,2,1.813,6,0,0.0
battle-gen4randombattle-243201,simple_heuristic,v1,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-243202,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.73
battle-gen4randombattle-243203,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243204,simple_heuristic,v1,1,13,4,2,1.699,6,0,0.0
battle-gen4randombattle-243205,simple_heuristic,v1,1,13,4,2,1.573,6,0,0.0
battle-gen4randombattle-243206,simple_heuristic,v1,1,12,2,4,3.165,6,0,0.0
battle-gen4randombattle-243207,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243208,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243209,simple_heuristic,v1,1,11,3,3,2.903,6,0,0.0
battle-gen4randombattle-243210,simple_heuristic,v1,1,13,3,3,2.423,6,0,0.0
battle-gen4randombattle-243211,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.76
battle-gen4randombattle-242962,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.19
battle-gen4randombattle-242963,simple_heuristic,v1,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-242964,simple_heuristic,v1,1,14,2,4,3.521,6,0,0.0
battle-gen4randombattle-242965,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-242966,simple_heuristic,v1,1,20,5,1,0.525,6,0,0.0
battle-gen4randombattle-242967,simple_heuristic,v1,1,18,4,2,1.343,6,0,0.0
battle-gen4randombattle-242968,simple_heuristic,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-242969,simple_heuristic,v1,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-242970,simple_heuristic,v1,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-242971,simple_heuristic,v1,0,47,6,0,0.0,3,1,0.68
battle-gen4randombattle-242972,simple_heuristic,v1,0,43,6,0,0.0,5,1,0.74
battle-gen4randombattle-242973,simple_heuristic,v1,1,19,5,1,0.85,6,0,0.0
battle-gen4randombattle-242974,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.61
battle-gen4randombattle-242975,simple_heuristic,v1,1,15,5,1,0.464,6,0,0.0
battle-gen4randombattle-242976,simple_heuristic,v1,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-242977,simple_heuristic,v1,0,13,6,0,0.0,4,1,0.04
battle-gen4randombattle-242978,simple_heuristic,v1,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-242979,simple_heuristic,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-242980,simple_heuristic,v1,1,12,3,3,2.52,6,0,0.0
battle-gen4randombattle-242981,simple_heuristic,v1,1,67,5,1,0.814,6,0,0.0
battle-gen4randombattle-242982,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.88
battle-gen4randombattle-242983,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.66
battle-gen4randombattle-242984,simple_heuristic,v1,1,11,2,4,3.462,6,0,0.0
battle-gen4randombattle-242985,simple_heuristic,v1,1,16,4,2,1.563,6,0,0.0
battle-gen4randombattle-242986,simple_heuristic,v1,1,13,5,1,0.389,6,0,0.0
battle-gen4randombattle-242987,simple_heuristic,v1,1,20,5,1,0.339,6,0,0.0
battle-gen4randombattle-242988,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.88
battle-gen4randombattle-242989,simple_heuristic,v1,1,19,5,1,0.365,6,0,0.0
battle-gen4randombattle-242990,simple_heuristic,v1,1,10,1,5,4.139,6,0,0.0
battle-gen4randombattle-242991,simple_heuristic,v1,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-242992,simple_heuristic,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-242993,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-242994,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.23
battle-gen4randombattle-242995,simple_heuristic,v1,1,17,4,2,1.289,6,0,0.0
battle-gen4randombattle-242996,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.21
battle-gen4randombattle-242997,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-242998,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.51
battle-gen4randombattle-242999,simple_heuristic,v1,1,22,4,2,1.813,6,0,0.0
battle-gen4randombattle-243000,simple_heuristic,v1,1,20,5,1,0.01,6,0,0.0
battle-gen4randombattle-243001,simple_heuristic,v1,1,17,5,1,0.552,6,0,0.0
battle-gen4randombattle-243002,simple_heuristic,v1,0,12,6,0,0.0,4,1,0.88
battle-gen4randombattle-243003,simple_heuristic,v1,1,18,4,2,1.377,6,0,0.0
battle-gen4randombattle-243004,simple_heuristic,v1,1,16,3,3,2.111,6,0,0.0
battle-gen4randombattle-243005,simple_heuristic,v1,1,17,5,1,0.085,6,0,0.0
battle-gen4randombattle-243006,simple_heuristic,v1,1,16,5,1,0.487,6,0,0.0
battle-gen4randombattle-243007,simple_heuristic,v1,1,17,4,2,0.501,6,0,0.0
battle-gen4randombattle-243008,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.91
battle-gen4randombattle-243009,simple_heuristic,v1,1,18,5,1,0.655,6,0,0.0
battle-gen4randombattle-243010,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.21
battle-gen4randombattle-243011,simple_heuristic,v1,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-243012,simple_heuristic,v1,1,23,4,2,1.764,6,0,0.0
battle-gen4randombattle-243013,simple_heuristic,v1,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-243014,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.76
battle-gen4randombattle-243015,simple_heuristic,v1,1,13,3,3,2.439,6,0,0.0
battle-gen4randombattle-243016,simple_heuristic,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-243017,simple_heuristic,v1,0,39,6,0,0.0,5,1,0.61
battle-gen4randombattle-243018,simple_heuristic,v1,1,15,5,1,0.201,6,0,0.0
battle-gen4randombattle-243019,simple_heuristic,v1,1,21,5,1,0.673,6,0,0.0
