battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-331441,v5,max_power,1,30,5,1,0.792,6,0,0.0
battle-gen4randombattle-331442,v5,max_power,1,19,3,3,2.085,6,0,0.0
battle-gen4randombattle-331443,v5,max_power,1,21,5,1,0.721,6,0,0.0
battle-gen4randombattle-331444,v5,max_power,1,20,5,1,0.402,6,0,0.0
battle-gen4randombattle-331445,v5,max_power,1,17,4,2,1.837,6,0,0.0
battle-gen4randombattle-331446,v5,max_power,1,24,4,2,0.058,6,0,0.0
battle-gen4randombattle-331447,v5,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-331448,v5,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-331449,v5,max_power,0,17,6,0,0.0,2,1,0.4
battle-gen4randombattle-331450,v5,max_power,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-331451,v5,max_power,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-331452,v5,max_power,0,26,6,0,0.0,4,1,0.26
battle-gen4randombattle-331453,v5,max_power,0,17,6,0,0.0,4,2,1.91
battle-gen4randombattle-331454,v5,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-331455,v5,max_power,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-331456,v5,max_power,1,18,5,1,0.468,6,0,0.0
battle-gen4randombattle-331457,v5,max_power,0,23,6,0,0.0,4,1,0.67
battle-gen4randombattle-331458,v5,max_power,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-331459,v5,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-331460,v5,max_power,0,12,6,0,0.0,3,1,0.22
battle-gen4randombattle-331461,v5,max_power,0,31,6,0,0.0,3,1,0.23
battle-gen4randombattle-331462,v5,max_power,1,24,3,3,2.165,6,0,0.0
battle-gen4randombattle-331463,v5,max_power,1,27,5,1,0.624,6,0,0.0
battle-gen4randombattle-331464,v5,max_power,1,29,5,1,0.059,6,0,0.0
battle-gen4randombattle-331465,v5,max_power,0,23,6,0,0.0,5,1,0.62
battle-gen4randombattle-331466,v5,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-331467,v5,max_power,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-331468,v5,max_power,0,18,6,0,0.0,3,1,0.16
battle-gen4randombattle-331469,v5,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-331470,v5,max_power,1,25,3,3,2.56,6,0,0.0
battle-gen4randombattle-331471,v5,max_power,1,26,4,2,1.996,6,0,0.0
battle-gen4randombattle-331472,v5,max_power,1,22,5,1,0.326,6,0,0.0
battle-gen4randombattle-331473,v5,max_power,1,23,4,2,1.108,6,0,0.0
battle-gen4randombattle-331474,v5,max_power,0,15,6,0,0.0,4,1,0.27
battle-gen4randombattle-331475,v5,max_power,0,47,6,0,0.0,4,1,0.79
battle-gen4randombattle-331476,v5,max_power,0,33,6,0,0.0,5,1,1.0
battle-gen4randombattle-331477,v5,max_power,0,20,6,0,0.0,5,1,0.49
battle-gen4randombattle-331478,v5,max_power,0,33,6,0,0.0,4,1,0.08
battle-gen4randombattle-331479,v5,max_power,0,18,6,0,0.0,4,1,0.25
battle-gen4randombattle-331480,v5,max_power,1,20,3,3,2.164,6,0,0.0
battle-gen4randombattle-331481,v5,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-331482,v5,max_power,1,24,5,1,0.316,6,0,0.0
battle-gen4randombattle-331483,v5,max_power,0,66,6,0,0.0,4,1,0.77
battle-gen4randombattle-331484,v5,max_power,1,24,3,3,1.829,6,0,0.0
battle-gen4randombattle-331485,v5,max_power,0,50,6,0,0.0,3,1,0.5
battle-gen4randombattle-331486,v5,max_power,1,52,4,2,0.838,6,0,0.0
battle-gen4randombattle-331487,v5,max_power,1,41,4,2,2.0,6,0,0.0
battle-gen4randombattle-331488,v5,max_power,1,22,2,4,2.276,6,0,0.0
battle-gen4randombattle-331489,v5,max_power,1,25,5,1,0.311,6,0,0.0
battle-gen4randombattle-331490,v5,max_power,1,34,4,2,1.212,6,0,0.0
battle-gen4randombattle-331491,v5,max_power,1,19,5,1,0.545,6,0,0.0
battle-gen4randombattle-331492,v5,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-331493,v5,max_power,1,18,4,2,1.522,6,0,0.0
battle-gen4randombattle-331494,v5,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-331495,v5,max_power,1,17,4,2,1.344,6,0,0.0
battle-gen4randombattle-331496,v5,max_power,1,21,3,3,2.533,6,0,0.0
battle-gen4randombattle-331497,v5,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-331498,v5,max_power,1,39,4,2,1.732,6,0,0.0
battle-gen4randombattle-331499,v5,max_power,1,40,3,3,1.871,6,0,0.0
battle-gen4randombattle-331500,v5,max_power,1,19,4,2,1.615,6,0,0.0
battle-gen4randombattle-331501,v5,max_power,0,31,6,0,0.0,5,1,0.4
battle-gen4randombattle-331502,v5,max_power,0,16,6,0,0.0,4,1,0.55
battle-gen4randombattle-331503,v5,max_power,0,21,6,0,0.0,4,1,0.05
battle-gen4randombattle-331504,v5,max_power,0,23,6,0,0.0,4,1,0.13
battle-gen4randombattle-331505,v5,max_power,1,42,5,1,0.45,6,0,0.0
battle-gen4randombattle-331506,v5,max_power,1,25,5,1,0.16,6,0,0.0
battle-gen4randombattle-331507,v5,max_power,0,25,6,0,0.0,5,1,0.86
battle-gen4randombattle-331508,v5,max_power,1,17,5,1,0.654,6,0,0.0
battle-gen4randombattle-331509,v5,max_power,0,27,6,0,0.0,5,0,0.0
battle-gen4randombattle-331510,v5,max_power,1,22,3,3,2.888,6,0,0.0
battle-gen4randombattle-331511,v5,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-331512,v5,max_power,0,43,6,0,0.0,4,1,0.04
battle-gen4randombattle-331513,v5,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-331514,v5,max_power,0,38,6,0,0.0,2,1,0.51
battle-gen4randombattle-331515,v5,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-331516,v5,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-331517,v5,max_power,1,20,3,3,1.321,6,0,0.0
battle-gen4randombattle-331518,v5,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-331519,v5,max_power,1,19,3,3,2.247,6,0,0.0
battle-gen4randombattle-331520,v5,max_power,0,17,6,0,0.0,3,1,0.36
battle-gen4randombattle-331521,v5,max_power,1,24,5,1,0.697,6,0,0.0
battle-gen4randombattle-331522,v5,max_power,1,16,5,1,0.805,6,0,0.0
battle-gen4randombattle-331523,v5,max_power,0,22,6,0,0.0,5,1,0.13
battle-gen4randombattle-331524,v5,max_power,0,24,6,0,0.0,5,1,0.59
battle-gen4randombattle-331525,v5,max_power,0,32,6,0,0.0,5,1,0.49
battle-gen4randombattle-331526,v5,max_power,0,20,6,0,0.0,4,1,0.34
battle-gen4randombattle-331527,v5,max_power,1,29,3,3,2.471,6,0,0.0
battle-gen4randombattle-331528,v5,max_power,0,25,6,0,0.0,5,1,0.06
battle-gen4randombattle-331529,v5,max_power,0,29,6,0,0.0,5,1,0.79
battle-gen4randombattle-331530,v5,max_power,1,24,3,3,2.708,6,0,0.0
battle-gen4randombattle-331531,v5,max_power,0,17,6,0,0.0,4,1,0.63
battle-gen4randombattle-331532,v5,max_power,1,15,3,3,2.485,6,0,0.0
battle-gen4randombattle-331533,v5,max_power,1,88,4,2,1.874,6,0,0.0
battle-gen4randombattle-331534,v5,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-331535,v5,max_power,0,45,6,0,0.0,5,1,1.0
battle-gen4randombattle-331536,v5,max_power,1,30,3,3,2.375,6,0,0.0
battle-gen4randombattle-331537,v5,max_power,1,20,5,1,0.144,6,0,0.0
battle-gen4randombattle-331538,v5,max_power,0,18,6,0,0.0,3,1,0.31
battle-gen4randombattle-331539,v5,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-331540,v5,max_power,1,21,3,3,2.273,6,0,0.0
battle-gen4randombattle-331541,v5,max_power,1,22,4,2,1.752,6,0,0.0
battle-gen4randombattle-331542,v5,max_power,0,19,6,0,0.0,4,1,0.35
battle-gen4randombattle-331543,v5,max_power,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-331544,v5,max_power,0,30,6,0,0.0,4,1,0.55
battle-gen4randombattle-331545,v5,max_power,1,21,4,2,1.481,6,0,0.0
battle-gen4randombattle-331546,v5,max_power,0,25,6,0,0.0,5,1,0.89
battle-gen4randombattle-331547,v5,max_power,0,21,6,0,0.0,3,1,0.94
battle-gen4randombattle-331548,v5,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-331549,v5,max_power,1,25,3,3,1.864,6,0,0.0
battle-gen4randombattle-331550,v5,max_power,1,16,4,2,1.066,6,0,0.0
battle-gen4randombattle-331551,v5,max_power,0,11,6,0,0.0,3,1,0.1
battle-gen4randombattle-331552,v5,max_power,0,12,6,0,0.0,2,1,0.31
battle-gen4randombattle-331553,v5,max_power,1,33,3,3,2.044,6,0,0.0
battle-gen4randombattle-331554,v5,max_power,1,20,4,2,1.902,6,0,0.0
battle-gen4randombattle-331555,v5,max_power,0,17,6,0,0.0,4,1,0.29
battle-gen4randombattle-331556,v5,max_power,1,19,5,1,0.498,6,0,0.0
battle-gen4randombattle-331557,v5,max_power,0,22,6,0,0.0,3,1,0.7
battle-gen4randombattle-331558,v5,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-331559,v5,max_power,0,24,6,0,0.0,4,1,0.66
battle-gen4randombattle-331560,v5,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-331561,v5,max_power,1,27,4,2,1.682,6,0,0.0
battle-gen4randombattle-331562,v5,max_power,1,40,3,3,3.0,6,0,0.0
battle-gen4randombattle-331563,v5,max_power,0,23,6,0,0.0,5,1,0.13
battle-gen4randombattle-331564,v5,max_power,0,19,6,0,0.0,4,1,0.11
battle-gen4randombattle-331565,v5,max_power,1,22,3,3,1.829,6,0,0.0
battle-gen4randombattle-331566,v5,max_power,1,16,4,2,1.613,6,0,0.0
battle-gen4randombattle-331567,v5,max_power,0,25,6,0,0.0,3,1,0.63
battle-gen4randombattle-331568,v5,max_power,1,30,3,3,2.624,6,0,0.0
battle-gen4randombattle-331569,v5,max_power,1,21,5,1,0.315,6,0,0.0
battle-gen4randombattle-331570,v5,max_power,1,21,2,4,3.372,6,0,0.0
battle-gen4randombattle-331571,v5,max_power,0,32,6,0,0.0,5,1,0.88
battle-gen4randombattle-331572,v5,max_power,0,20,6,0,0.0,5,1,0.66
battle-gen4randombattle-331573,v5,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-331574,v5,max_power,0,26,6,0,0.0,4,1,0.11
battle-gen4randombattle-331575,v5,max_power,1,14,2,4,3.003,6,0,0.0
battle-gen4randombattle-331576,v5,max_power,1,50,4,2,1.438,6,0,0.0
battle-gen4randombattle-331577,v5,max_power,1,23,3,3,2.759,6,0,0.0
battle-gen4randombattle-331578,v5,max_power,1,23,5,1,0.5,6,0,0.0
battle-gen4randombattle-331579,v5,max_power,1,25,4,2,0.721,6,0,0.0
battle-gen4randombattle-331580,v5,max_power,0,27,6,0,0.0,5,1,0.66
battle-gen4randombattle-331581,v5,max_power,0,19,6,0,0.0,4,1,0.28
battle-gen4randombattle-331582,v5,max_power,1,16,5,1,0.813,6,0,0.0
battle-gen4randombattle-331583,v5,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-331584,v5,max_power,0,35,6,0,0.0,3,1,0.11
battle-gen4randombattle-331585,v5,max_power,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-331586,v5,max_power,1,21,1,5,4.727,6,0,0.0
battle-gen4randombattle-331587,v5,max_power,1,21,2,4,3.589,6,0,0.0
battle-gen4randombattle-331588,v5,max_power,1,20,5,1,0.155,6,0,0.0
battle-gen4randombattle-331589,v5,max_power,0,14,6,0,0.0,4,1,0.08
battle-gen4randombattle-331590,v5,max_power,0,18,6,0,0.0,4,1,0.32
battle-gen4randombattle-331591,v5,max_power,0,35,6,0,0.0,3,1,0.21
battle-gen4randombattle-331592,v5,max_power,0,19,6,0,0.0,5,1,0.63
battle-gen4randombattle-331593,v5,max_power,1,29,5,1,0.902,6,0,0.0
battle-gen4randombattle-331594,v5,max_power,0,28,6,0,0.0,6,0,0.0
battle-gen4randombattle-331595,v5,max_power,1,18,4,2,1.444,6,0,0.0
battle-gen4randombattle-331596,v5,max_power,0,20,6,0,0.0,5,1,0.13
battle-gen4randombattle-331597,v5,max_power,0,27,6,0,0.0,5,1,0.48
battle-gen4randombattle-331598,v5,max_power,1,18,2,4,2.433,6,0,0.0
battle-gen4randombattle-331599,v5,max_power,0,22,6,0,0.0,4,1,0.17
battle-gen4randombattle-331600,v5,max_power,0,25,6,0,0.0,4,1,0.37
battle-gen4randombattle-331601,v5,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-331602,v5,max_power,1,22,3,3,1.311,6,0,0.0
battle-gen4randombattle-331603,v5,max_power,1,22,5,1,0.064,6,0,0.0
battle-gen4randombattle-331604,v5,max_power,0,25,6,0,0.0,5,1,0.46
battle-gen4randombattle-331605,v5,max_power,1,17,4,2,1.314,6,0,0.0
battle-gen4randombattle-331606,v5,max_power,0,23,6,0,0.0,3,1,0.47
battle-gen4randombattle-331607,v5,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-331608,v5,max_power,1,37,2,4,3.206,6,0,0.0
battle-gen4randombattle-331609,v5,max_power,1,13,4,2,1.804,6,0,0.0
battle-gen4randombattle-331610,v5,max_power,1,19,5,1,0.592,6,0,0.0
battle-gen4randombattle-331611,v5,max_power,0,15,6,0,0.0,3,1,0.26
battle-gen4randombattle-331612,v5,max_power,0,28,6,0,0.0,4,1,0.76
battle-gen4randombattle-331613,v5,max_power,0,26,6,0,0.0,4,2,0.89
battle-gen4randombattle-331614,v5,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-331615,v5,max_power,1,14,5,1,0.842,6,0,0.0
battle-gen4randombattle-331616,v5,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-331617,v5,max_power,0,16,6,0,0.0,3,1,0.36
battle-gen4randombattle-331618,v5,max_power,1,45,5,1,0.353,6,0,0.0
battle-gen4randombattle-331619,v5,max_power,0,14,6,0,0.0,3,1,0.81
battle-gen4randombattle-331620,v5,max_power,0,24,6,0,0.0,3,1,0.47
battle-gen4randombattle-331621,v5,max_power,1,26,3,3,2.173,6,0,0.0
battle-gen4randombattle-331622,v5,max_power,1,22,2,4,3.536,6,0,0.0
battle-gen4randombattle-331623,v5,max_power,0,23,6,0,0.0,3,1,0.27
battle-gen4randombattle-331624,v5,max_power,0,13,6,0,0.0,3,1,0.15
battle-gen4randombattle-331625,v5,max_power,0,30,6,0,0.0,4,1,0.36
battle-gen4randombattle-331626,v5,max_power,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-331627,v5,max_power,0,37,6,0,0.0,6,0,0.0
battle-gen4randombattle-331628,v5,max_power,0,27,6,0,0.0,5,1,0.6
battle-gen4randombattle-331629,v5,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-331630,v5,max_power,0,22,6,0,0.0,4,1,0.38
battle-gen4randombattle-331631,v5,max_power,1,26,4,2,0.7,6,0,0.0
battle-gen4randombattle-331632,v5,max_power,0,18,6,0,0.0,5,1,0.77
battle-gen4randombattle-331633,v5,max_power,1,21,3,3,2.68,6,0,0.0
battle-gen4randombattle-331634,v5,max_power,1,22,4,2,1.9,6,0,0.0
battle-gen4randombattle-331635,v5,max_power,1,20,4,2,1.797,6,0,0.0
battle-gen4randombattle-331636,v5,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-331637,v5,max_power,1,46,5,1,0.506,6,0,0.0
battle-gen4randombattle-331638,v5,max_power,0,20,6,0,0.0,5,1,0.74
battle-gen4randombattle-331639,v5,max_power,1,17,4,2,1.251,6,0,0.0
battle-gen4randombattle-331640,v5,max_power,1,21,4,2,1.336,6,0,0.0
battle-gen4randombattle-331641,v5,max_power,0,23,6,0,0.0,5,1,0.71
battle-gen4randombattle-331642,v5,max_power,0,27,6,0,0.0,5,1,0.06
battle-gen4randombattle-331643,v5,max_power,1,14,2,4,3.776,6,0,0.0
battle-gen4randombattle-331644,v5,max_power,0,20,6,0,0.0,5,1,0.45
battle-gen4randombattle-331645,v5,max_power,0,54,6,0,0.0,6,0,0.0
battle-gen4randombattle-331646,v5,max_power,1,23,5,1,0.571,6,0,0.0
battle-gen4randombattle-331647,v5,max_power,0,18,6,0,0.0,4,1,0.98
battle-gen4randombattle-331648,v5,max_power,0,17,6,0,0.0,4,1,0.5
battle-gen4randombattle-331649,v5,max_power,0,16,6,0,0.0,4,1,0.37
battle-gen4randombattle-331650,v5,max_power,1,14,5,1,0.267,6,0,0.0
battle-gen4randombattle-331651,v5,max_power,1,23,4,2,1.566,6,0,0.0
battle-gen4randombattle-331652,v5,max_power,0,37,6,0,0.0,5,1,1.0
battle-gen4randombattle-331653,v5,max_power,1,29,3,3,1.815,6,0,0.0
battle-gen4randombattle-331654,v5,max_power,1,19,5,1,0.495,6,0,0.0
battle-gen4randombattle-331655,v5,max_power,1,22,2,4,3.469,6,0,0.0
battle-gen4randombattle-331656,v5,max_power,1,15,5,1,0.139,6,0,0.0
battle-gen4randombattle-331657,v5,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-331658,v5,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-331409,v5,max_power,0,16,6,0,0.0,3,1,0.18
battle-gen4randombattle-331410,v5,max_power,0,24,6,0,0.0,5,1,0.05
battle-gen4randombattle-331411,v5,max_power,0,45,6,0,0.0,6,0,0.0
battle-gen4randombattle-331412,v5,max_power,1,28,3,3,2.369,6,0,0.0
battle-gen4randombattle-331413,v5,max_power,0,21,6,0,0.0,5,1,0.69
battle-gen4randombattle-331414,v5,max_power,1,20,2,4,3.203,6,0,0.0
battle-gen4randombattle-331415,v5,max_power,1,24,3,3,2.37,6,0,0.0
battle-gen4randombattle-331416,v5,max_power,0,19,6,0,0.0,4,1,0.16
battle-gen4randombattle-331417,v5,max_power,1,32,3,3,2.702,6,0,0.0
battle-gen4randombattle-331418,v5,max_power,0,14,6,0,0.0,3,1,0.21
battle-gen4randombattle-331419,v5,max_power,1,20,5,1,0.461,6,0,0.0
battle-gen4randombattle-331420,v5,max_power,1,15,4,2,1.66,6,0,0.0
battle-gen4randombattle-331421,v5,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-331422,v5,max_power,0,23,6,0,0.0,4,1,0.11
battle-gen4randombattle-331423,v5,max_power,0,29,6,0,0.0,4,1,0.64
battle-gen4randombattle-331424,v5,max_power,1,38,5,1,0.44,6,0,0.0
battle-gen4randombattle-331425,v5,max_power,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-331426,v5,max_power,1,24,4,2,1.376,6,0,0.0
battle-gen4randombattle-331427,v5,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-331428,v5,max_power,1,20,5,1,0.378,6,0,0.0
battle-gen4randombattle-331429,v5,max_power,0,32,6,0,0.0,5,1,0.38
battle-gen4randombattle-331430,v5,max_power,1,19,4,2,1.213,6,0,0.0
battle-gen4randombattle-331431,v5,max_power,1,38,3,3,3.0,6,0,0.0
battle-gen4randombattle-331432,v5,max_power,1,19,5,1,0.255,6,0,0.0
battle-gen4randombattle-331433,v5,max_power,1,20,0,6,6.0,6,0,0.0
battle-gen4randombattle-331434,v5,max_power,0,25,6,0,0.0,5,1,0.25
battle-gen4randombattle-331435,v5,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-331436,v5,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-331437,v5,max_power,1,27,4,2,1.27,6,0,0.0
battle-gen4randombattle-331438,v5,max_power,1,24,4,2,1.026,6,0,0.0
battle-gen4randombattle-331439,v5,max_power,1,26,3,3,1.48,6,0,0.0
battle-gen4randombattle-331440,v5,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-331441,v5,max_power,1,25,3,3,1.989,6,0,0.0
battle-gen4randombattle-331442,v5,max_power,1,20,4,2,1.93,6,0,0.0
battle-gen4randombattle-331443,v5,max_power,0,40,6,0,0.0,5,1,0.06
battle-gen4randombattle-331444,v5,max_power,0,26,6,0,0.0,5,1,0.24
battle-gen4randombattle-331445,v5,max_power,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-331446,v5,max_power,1,19,3,3,2.462,6,0,0.0
battle-gen4randombattle-331447,v5,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-331448,v5,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-331449,v5,max_power,0,35,6,0,0.0,4,1,0.56
battle-gen4randombattle-331450,v5,max_power,0,20,6,0,0.0,4,1,0.43
battle-gen4randombattle-331451,v5,max_power,1,61,4,2,0.776,6,0,0.0
battle-gen4randombattle-331452,v5,max_power,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-331453,v5,max_power,0,15,6,0,0.0,3,1,0.76
battle-gen4randombattle-331454,v5,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-331455,v5,max_power,0,23,6,0,0.0,4,1,0.11
battle-gen4randombattle-331456,v5,max_power,0,18,6,0,0.0,3,1,0.9
battle-gen4randombattle-331457,v5,max_power,1,58,4,2,1.101,6,0,0.0
battle-gen4randombattle-331458,v5,max_power,0,16,6,0,0.0,4,1,0.78
battle-gen4randombattle-331459,v5,max_power,0,23,6,0,0.0,4,1,0.85
battle-gen4randombattle-331460,v5,max_power,0,20,6,0,0.0,5,1,0.45
battle-gen4randombattle-331461,v5,max_power,1,24,4,2,1.559,6,0,0.0
battle-gen4randombattle-331462,v5,max_power,0,22,6,0,0.0,2,1,0.55
battle-gen4randombattle-331463,v5,max_power,1,29,4,2,1.674,6,0,0.0
battle-gen4randombattle-331464,v5,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-331465,v5,max_power,1,23,5,1,0.496,6,0,0.0
battle-gen4randombattle-331466,v5,max_power,0,21,6,0,0.0,3,1,0.21
battle-gen4randombattle-331467,v5,max_power,1,21,4,2,1.324,6,0,0.0
battle-gen4randombattle-331468,v5,max_power,0,18,6,0,0.0,5,1,0.47
battle-gen4randombattle-331469,v5,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen4randombattle-331470,v5,max_power,1,19,4,2,1.356,6,0,0.0
battle-gen4randombattle-331471,v5,max_power,1,17,5,1,0.2,6,0,0.0
battle-gen4randombattle-331472,v5,max_power,1,20,4,2,1.249,6,0,0.0
battle-gen4randombattle-331473,v5,max_power,1,15,3,3,2.801,6,0,0.0
battle-gen4randombattle-331474,v5,max_power,0,29,6,0,0.0,5,1,0.76
battle-gen4randombattle-331475,v5,max_power,1,19,5,1,0.46,6,0,0.0
battle-gen4randombattle-331476,v5,max_power,0,38,6,0,0.0,4,0,0.0
battle-gen4randombattle-331477,v5,max_power,0,31,6,0,0.0,5,1,0.52
battle-gen4randombattle-331478,v5,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-331479,v5,max_power,1,22,3,3,2.549,6,0,0.0
battle-gen4randombattle-331480,v5,max_power,1,17,2,4,3.4,6,0,0.0
battle-gen4randombattle-331481,v5,max_power,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-331482,v5,max_power,1,18,4,2,1.743,6,0,0.0
battle-gen4randombattle-331483,v5,max_power,1,11,3,3,2.538,6,0,0.0
battle-gen4randombattle-331484,v5,max_power,1,57,2,4,2.112,6,0,0.0
battle-gen4randombattle-331485,v5,max_power,1,24,4,2,1.34,6,0,0.0
battle-gen4randombattle-331486,v5,max_power,1,31,5,1,0.464,6,0,0.0
battle-gen4randombattle-331487,v5,max_power,0,18,6,0,0.0,4,1,0.4
battle-gen4randombattle-331488,v5,max_power,0,32,6,0,0.0,4,1,0.55
battle-gen4randombattle-331489,v5,max_power,0,29,6,0,0.0,6,0,0.0
battle-gen4randombattle-331490,v5,max_power,0,31,6,0,0.0,5,1,0.2
battle-gen4randombattle-331491,v5,max_power,0,21,6,0,0.0,3,1,0.16
battle-gen4randombattle-331492,v5,max_power,1,27,3,3,1.643,6,0,0.0
battle-gen4randombattle-331493,v5,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-331494,v5,max_power,1,33,4,2,2.0,6,0,0.0
battle-gen4randombattle-331495,v5,max_power,1,24,4,2,1.165,6,0,0.0
battle-gen4randombattle-331496,v5,max_power,0,20,6,0,0.0,4,1,0.21
