battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-193625,v3,max_power,1,26,5,1,0.307,6,0,0.0
battle-gen7randombattle-193626,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-193627,v3,max_power,1,38,3,3,3.0,6,0,0.0
battle-gen7randombattle-193628,v3,max_power,1,18,3,3,2.245,6,0,0.0
battle-gen7randombattle-193629,v3,max_power,0,18,6,0,0.0,4,1,0.69
battle-gen7randombattle-193630,v3,max_power,1,14,3,3,2.676,6,0,0.0
battle-gen7randombattle-193631,v3,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-193632,v3,max_power,1,27,4,2,1.765,6,0,0.0
battle-gen7randombattle-193633,v3,max_power,0,23,6,0,0.0,4,1,0.24
battle-gen7randombattle-193634,v3,max_power,1,18,4,2,1.496,6,0,0.0
battle-gen7randombattle-193635,v3,max_power,0,20,6,0,0.0,4,1,0.71
battle-gen7randombattle-193636,v3,max_power,1,19,5,1,0.513,6,0,0.0
battle-gen7randombattle-193637,v3,max_power,1,21,3,3,2.665,6,0,0.0
battle-gen7randombattle-193638,v3,max_power,1,20,3,3,2.62,6,0,0.0
battle-gen7randombattle-193639,v3,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-193640,v3,max_power,0,26,6,0,0.0,5,1,0.23
battle-gen7randombattle-193641,v3,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-193642,v3,max_power,1,31,3,3,3.0,6,0,0.0
battle-gen7randombattle-193643,v3,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen7randombattle-193644,v3,max_power,1,23,4,2,1.49,6,0,0.0
battle-gen7randombattle-193645,v3,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-193646,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-193647,v3,max_power,0,27,6,0,0.0,5,1,0.12
battle-gen7randombattle-193648,v3,max_power,0,22,6,0,0.0,5,1,0.41
battle-gen7randombattle-193649,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-193650,v3,max_power,1,18,5,1,0.867,6,0,0.0
battle-gen7randombattle-193651,v3,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-193652,v3,max_power,1,21,3,3,2.056,6,0,0.0
battle-gen7randombattle-193653,v3,max_power,1,13,1,5,4.386,6,0,0.0
battle-gen7randombattle-193654,v3,max_power,1,37,3,3,1.882,6,0,0.0
battle-gen7randombattle-193655,v3,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-193656,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-193657,v3,max_power,1,15,2,4,3.021,6,0,0.0
battle-gen7randombattle-193658,v3,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-193659,v3,max_power,1,14,3,3,2.506,6,0,0.0
battle-gen7randombattle-193660,v3,max_power,0,16,6,0,0.0,3,1,0.16
battle-gen7randombattle-193661,v3,max_power,1,17,3,3,2.204,6,0,0.0
battle-gen7randombattle-193662,v3,max_power,1,26,3,3,2.058,6,0,0.0
battle-gen7randombattle-193663,v3,max_power,1,23,5,1,0.227,6,0,0.0
battle-gen7randombattle-193664,v3,max_power,1,29,5,1,0.288,6,0,0.0
battle-gen7randombattle-193665,v3,max_power,1,33,3,3,2.116,6,0,0.0
battle-gen7randombattle-193666,v3,max_power,1,18,4,2,1.047,6,0,0.0
battle-gen7randombattle-193667,v3,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-193668,v3,max_power,1,17,3,3,2.812,6,0,0.0
battle-gen7randombattle-193669,v3,max_power,0,16,6,0,0.0,3,1,0.76
battle-gen7randombattle-193670,v3,max_power,1,19,5,1,0.167,6,0,0.0
battle-gen7randombattle-193671,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-193672,v3,max_power,1,29,4,2,1.504,6,0,0.0
battle-gen7randombattle-193673,v3,max_power,0,19,6,0,0.0,2,1,0.86
battle-gen7randombattle-193674,v3,max_power,1,12,2,4,3.132,6,0,0.0
battle-gen7randombattle-193675,v3,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-193676,v3,max_power,1,117,5,1,0.787,6,0,0.0
battle-gen7randombattle-193677,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-193678,v3,max_power,1,29,4,2,1.887,6,0,0.0
battle-gen7randombattle-193679,v3,max_power,0,24,6,0,0.0,4,1,0.78
battle-gen7randombattle-193680,v3,max_power,1,21,5,1,0.843,6,0,0.0
battle-gen7randombattle-193681,v3,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-193682,v3,max_power,0,29,6,0,0.0,5,1,0.68
battle-gen7randombattle-193683,v3,max_power,1,22,5,1,0.229,6,0,0.0
battle-gen7randombattle-193684,v3,max_power,1,14,6,0,0.0,6,0,0.0
battle-gen7randombattle-193685,v3,max_power,0,30,6,0,0.0,3,1,0.24
battle-gen7randombattle-193686,v3,max_power,1,16,5,1,0.761,6,0,0.0
battle-gen7randombattle-193687,v3,max_power,1,19,2,4,3.169,6,0,0.0
battle-gen7randombattle-193688,v3,max_power,1,27,2,4,3.676,6,0,0.0
battle-gen7randombattle-193689,v3,max_power,1,15,2,4,3.748,6,0,0.0
battle-gen7randombattle-193690,v3,max_power,1,12,3,3,2.722,6,0,0.0
battle-gen7randombattle-193691,v3,max_power,1,22,4,2,1.463,6,0,0.0
battle-gen7randombattle-193692,v3,max_power,1,25,3,3,2.299,6,0,0.0
battle-gen7randombattle-193693,v3,max_power,1,22,3,3,2.161,6,0,0.0
battle-gen7randombattle-193694,v3,max_power,1,24,5,1,0.743,6,0,0.0
battle-gen7randombattle-193695,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-193696,v3,max_power,1,12,2,4,3.793,6,0,0.0
battle-gen7randombattle-193697,v3,max_power,1,20,3,3,2.183,6,0,0.0
battle-gen7randombattle-193698,v3,max_power,1,26,5,1,0.557,6,0,0.0
battle-gen7randombattle-193699,v3,max_power,0,24,6,0,0.0,5,1,0.53
battle-gen7randombattle-193700,v3,max_power,1,13,3,3,2.659,6,0,0.0
battle-gen7randombattle-193701,v3,max_power,1,15,3,3,2.663,6,0,0.0
battle-gen7randombattle-193702,v3,max_power,1,29,5,1,0.343,6,0,0.0
battle-gen7randombattle-193703,v3,max_power,1,18,3,3,2.085,6,0,0.0
battle-gen7randombattle-193704,v3,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-193705,v3,max_power,1,13,3,3,2.522,6,0,0.0
battle-gen7randombattle-193706,v3,max_power,0,19,6,0,0.0,5,1,0.84
battle-gen7randombattle-193707,v3,max_power,1,18,5,1,0.685,6,0,0.0
battle-gen7randombattle-193708,v3,max_power,1,27,5,1,0.129,6,0,0.0
battle-gen7randombattle-193709,v3,max_power,0,30,6,0,0.0,5,1,0.91
battle-gen7randombattle-193710,v3,max_power,0,17,6,0,0.0,5,1,0.67
battle-gen7randombattle-193711,v3,max_power,0,24,6,0,0.0,5,1,0.21
battle-gen7randombattle-193712,v3,max_power,1,17,3,3,2.631,6,0,0.0
battle-gen7randombattle-193713,v3,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen7randombattle-193714,v3,max_power,1,14,2,4,3.377,6,0,0.0
battle-gen7randombattle-193715,v3,max_power,1,11,1,5,5.0,6,0,0.0
battle-gen7randombattle-193716,v3,max_power,0,19,6,0,0.0,5,1,0.1
battle-gen7randombattle-193717,v3,max_power,1,13,3,3,2.761,6,0,0.0
battle-gen7randombattle-193718,v3,max_power,1,18,3,3,2.45,6,0,0.0
battle-gen7randombattle-193719,v3,max_power,0,24,6,0,0.0,5,1,0.23
battle-gen7randombattle-193720,v3,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-193721,v3,max_power,1,36,5,1,0.019,6,0,0.0
battle-gen7randombattle-193722,v3,max_power,1,23,2,4,3.523,6,0,0.0
battle-gen7randombattle-193723,v3,max_power,1,15,5,1,0.747,6,0,0.0
battle-gen7randombattle-193724,v3,max_power,1,22,5,1,0.457,6,0,0.0
battle-gen7randombattle-193725,v3,max_power,1,17,2,4,3.345,6,0,0.0
battle-gen7randombattle-193726,v3,max_power,0,20,6,0,0.0,5,1,0.5
battle-gen7randombattle-193727,v3,max_power,1,29,4,2,1.688,6,0,0.0
battle-gen7randombattle-193728,v3,max_power,1,15,3,3,2.552,6,0,0.0
battle-gen7randombattle-193729,v3,max_power,1,19,4,2,1.81,6,0,0.0
battle-gen7randombattle-193730,v3,max_power,0,30,6,0,0.0,5,1,0.03
battle-gen7randombattle-193731,v3,max_power,1,15,3,3,2.777,6,0,0.0
battle-gen7randombattle-193732,v3,max_power,1,20,3,3,1.784,6,0,0.0
battle-gen7randombattle-193733,v3,max_power,1,40,5,1,0.564,6,0,0.0
battle-gen7randombattle-193734,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-193735,v3,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-193736,v3,max_power,1,24,4,2,1.066,6,0,0.0
battle-gen7randombattle-193737,v3,max_power,1,13,6,0,0.0,6,0,0.0
battle-gen7randombattle-193738,v3,max_power,1,15,2,4,3.728,6,0,0.0
battle-gen7randombattle-193739,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-193740,v3,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-193741,v3,max_power,1,14,4,2,1.007,6,0,0.0
battle-gen7randombattle-193742,v3,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-193743,v3,max_power,1,12,2,4,3.442,6,0,0.0
battle-gen7randombattle-193744,v3,max_power,1,13,3,3,2.244,6,0,0.0
battle-gen7randombattle-193745,v3,max_power,1,15,4,2,1.707,6,0,0.0
battle-gen7randombattle-193746,v3,max_power,1,23,2,4,3.21,6,0,0.0
battle-gen7randombattle-193747,v3,max_power,1,25,1,5,4.222,6,0,0.0
battle-gen7randombattle-193748,v3,max_power,1,16,3,3,2.267,6,0,0.0
battle-gen7randombattle-193749,v3,max_power,1,29,4,2,1.854,6,0,0.0
battle-gen7randombattle-193750,v3,max_power,1,17,4,2,1.086,6,0,0.0
battle-gen7randombattle-193751,v3,max_power,0,25,6,0,0.0,5,0,0.0
battle-gen7randombattle-193752,v3,max_power,0,20,6,0,0.0,5,1,0.02
battle-gen7randombattle-193753,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-193754,v3,max_power,1,19,5,1,0.478,6,0,0.0
battle-gen7randombattle-193755,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-193756,v3,max_power,0,16,6,0,0.0,5,1,0.95
battle-gen7randombattle-193757,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-193758,v3,max_power,1,16,3,3,2.716,6,0,0.0
battle-gen7randombattle-193759,v3,max_power,1,24,5,1,0.743,6,0,0.0
battle-gen7randombattle-193760,v3,max_power,1,16,4,2,1.824,6,0,0.0
battle-gen7randombattle-193761,v3,max_power,1,15,3,3,2.8,6,0,0.0
battle-gen7randombattle-193762,v3,max_power,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-193763,v3,max_power,1,23,5,1,0.753,6,0,0.0
battle-gen7randombattle-193764,v3,max_power,1,19,4,2,1.194,6,0,0.0
battle-gen7randombattle-193765,v3,max_power,1,16,3,3,2.882,6,0,0.0
battle-gen7randombattle-193766,v3,max_power,1,20,2,4,3.801,6,0,0.0
battle-gen7randombattle-193767,v3,max_power,1,21,5,1,0.839,6,0,0.0
battle-gen7randombattle-193768,v3,max_power,1,25,3,3,2.823,6,0,0.0
battle-gen7randombattle-193769,v3,max_power,1,10,3,3,2.144,6,0,0.0
battle-gen7randombattle-193770,v3,max_power,1,40,3,3,3.0,6,0,0.0
battle-gen7randombattle-193771,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-193772,v3,max_power,1,70,3,3,3.0,6,0,0.0
battle-gen7randombattle-193773,v3,max_power,1,23,4,2,1.36,6,0,0.0
battle-gen7randombattle-193774,v3,max_power,0,25,6,0,0.0,5,1,0.99
battle-gen7randombattle-193775,v3,max_power,1,17,5,1,0.759,6,0,0.0
battle-gen7randombattle-193776,v3,max_power,1,53,1,5,4.662,6,0,0.0
battle-gen7randombattle-193777,v3,max_power,1,19,5,1,0.903,6,0,0.0
battle-gen7randombattle-193778,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-193779,v3,max_power,1,21,4,2,1.441,6,0,0.0
battle-gen7randombattle-193780,v3,max_power,0,16,6,0,0.0,3,1,0.44
battle-gen7randombattle-193781,v3,max_power,0,21,6,0,0.0,5,1,0.09
battle-gen7randombattle-193782,v3,max_power,1,42,4,2,1.914,6,0,0.0
battle-gen7randombattle-193783,v3,max_power,1,17,4,2,1.3,6,0,0.0
battle-gen7randombattle-193784,v3,max_power,0,20,6,0,0.0,2,1,0.09
battle-gen7randombattle-193785,v3,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-193786,v3,max_power,1,15,4,2,1.353,6,0,0.0
battle-gen7randombattle-193787,v3,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-193788,v3,max_power,1,11,3,3,2.876,6,0,0.0
battle-gen7randombattle-193789,v3,max_power,1,17,2,4,2.915,6,0,0.0
battle-gen7randombattle-193790,v3,max_power,0,23,6,0,0.0,5,1,0.64
battle-gen7randombattle-193791,v3,max_power,0,30,6,0,0.0,5,1,0.54
battle-gen7randombattle-193792,v3,max_power,1,13,3,3,2.283,6,0,0.0
battle-gen7randombattle-193793,v3,max_power,1,32,5,1,0.669,6,0,0.0
battle-gen7randombattle-193794,v3,max_power,1,17,3,3,2.414,6,0,0.0
battle-gen7randombattle-193795,v3,max_power,1,24,3,3,2.385,6,0,0.0
battle-gen7randombattle-193796,v3,max_power,1,16,3,3,2.059,6,0,0.0
battle-gen7randombattle-193797,v3,max_power,0,22,6,0,0.0,4,1,0.29
battle-gen7randombattle-193798,v3,max_power,1,18,4,2,1.446,6,0,0.0
battle-gen7randombattle-193799,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-193800,v3,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-193801,v3,max_power,1,14,4,2,1.34,6,0,0.0
battle-gen7randombattle-193802,v3,max_power,1,17,5,1,0.218,6,0,0.0
battle-gen7randombattle-193803,v3,max_power,1,13,1,5,4.591,6,0,0.0
battle-gen7randombattle-193804,v3,max_power,0,21,6,0,0.0,5,1,0.22
battle-gen7randombattle-193805,v3,max_power,1,25,5,1,0.575,6,0,0.0
battle-gen7randombattle-193806,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-193557,v3,max_power,1,16,4,2,1.996,6,0,0.0
battle-gen7randombattle-193558,v3,max_power,0,22,6,0,0.0,3,1,0.59
battle-gen7randombattle-193559,v3,max_power,0,25,6,0,0.0,5,1,0.81
battle-gen7randombattle-193560,v3,max_power,1,13,2,4,3.055,6,0,0.0
battle-gen7randombattle-193561,v3,max_power,1,14,4,2,1.16,6,0,0.0
battle-gen7randombattle-193562,v3,max_power,1,52,5,1,0.47,6,0,0.0
battle-gen7randombattle-193563,v3,max_power,0,29,6,0,0.0,5,1,0.22
battle-gen7randombattle-193564,v3,max_power,0,19,6,0,0.0,3,1,0.71
battle-gen7randombattle-193565,v3,max_power,1,18,5,1,0.395,6,0,0.0
battle-gen7randombattle-193566,v3,max_power,1,16,5,1,0.273,6,0,0.0
battle-gen7randombattle-193567,v3,max_power,1,46,2,4,4.0,6,0,0.0
battle-gen7randombattle-193568,v3,max_power,1,18,5,1,0.205,6,0,0.0
battle-gen7randombattle-193569,v3,max_power,1,55,1,5,3.485,6,0,0.0
battle-gen7randombattle-193570,v3,max_power,1,20,5,1,0.791,6,0,0.0
battle-gen7randombattle-193571,v3,max_power,1,20,4,2,1.208,6,0,0.0
battle-gen7randombattle-193572,v3,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-193573,v3,max_power,1,23,5,1,0.9,6,0,0.0
battle-gen7randombattle-193574,v3,max_power,0,28,6,0,0.0,4,1,0.07
battle-gen7randombattle-193575,v3,max_power,0,24,6,0,0.0,2,1,0.05
battle-gen7randombattle-193576,v3,max_power,1,17,3,3,2.359,6,0,0.0
battle-gen7randombattle-193577,v3,max_power,1,65,4,2,1.636,6,0,0.0
battle-gen7randombattle-193578,v3,max_power,1,16,3,3,2.891,6,0,0.0
battle-gen7randombattle-193579,v3,max_power,1,29,5,1,0.901,6,0,0.0
battle-gen7randombattle-193580,v3,max_power,0,20,6,0,0.0,2,1,0.07
battle-gen7randombattle-193581,v3,max_power,1,19,2,4,3.469,6,0,0.0
battle-gen7randombattle-193582,v3,max_power,1,18,4,2,1.873,6,0,0.0
battle-gen7randombattle-193583,v3,max_power,1,18,3,3,2.367,6,0,0.0
battle-gen7randombattle-193584,v3,max_power,1,21,5,1,0.235,6,0,0.0
battle-gen7randombattle-193585,v3,max_power,0,22,6,0,0.0,4,1,0.38
battle-gen7randombattle-193586,v3,max_power,1,25,4,2,1.063,6,0,0.0
battle-gen7randombattle-193587,v3,max_power,1,25,4,2,1.419,6,0,0.0
battle-gen7randombattle-193588,v3,max_power,1,25,4,2,1.788,6,0,0.0
battle-gen7randombattle-193589,v3,max_power,1,24,5,1,0.006,6,0,0.0
battle-gen7randombattle-193590,v3,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen7randombattle-193591,v3,max_power,1,15,4,2,1.534,6,0,0.0
battle-gen7randombattle-193592,v3,max_power,1,14,4,2,1.565,6,0,0.0
battle-gen7randombattle-193593,v3,max_power,1,20,3,3,2.902,6,0,0.0
battle-gen7randombattle-193594,v3,max_power,1,16,4,2,1.036,6,0,0.0
battle-gen7randombattle-193595,v3,max_power,0,30,6,0,0.0,5,1,0.39
battle-gen7randombattle-193596,v3,max_power,1,23,2,4,3.036,6,0,0.0
battle-gen7randombattle-193597,v3,max_power,0,27,6,0,0.0,5,1,0.26
battle-gen7randombattle-193598,v3,max_power,1,20,4,2,1.331,6,0,0.0
battle-gen7randombattle-193599,v3,max_power,0,62,6,0,0.0,4,1,0.91
battle-gen7randombattle-193600,v3,max_power,1,36,4,2,1.599,6,0,0.0
battle-gen7randombattle-193601,v3,max_power,0,27,6,0,0.0,5,1,0.65
battle-gen7randombattle-193602,v3,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-193603,v3,max_power,0,19,6,0,0.0,4,1,0.83
battle-gen7randombattle-193604,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-193605,v3,max_power,1,12,4,2,1.69,6,0,0.0
battle-gen7randombattle-193606,v3,max_power,0,47,6,0,0.0,5,1,0.13
battle-gen7randombattle-193607,v3,max_power,1,17,3,3,2.502,6,0,0.0
battle-gen7randombattle-193608,v3,max_power,1,14,3,3,2.901,6,0,0.0
battle-gen7randombattle-193609,v3,max_power,1,38,3,3,3.0,6,0,0.0
battle-gen7randombattle-193610,v3,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-193611,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-193612,v3,max_power,1,16,4,2,1.567,6,0,0.0
battle-gen7randombattle-193613,v3,max_power,1,15,3,3,2.25,6,0,0.0
battle-gen7randombattle-193614,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-193615,v3,max_power,1,25,3,3,2.367,6,0,0.0
battle-gen7randombattle-193616,v3,max_power,1,18,1,5,4.554,6,0,0.0
battle-gen7randombattle-193617,v3,max_power,1,13,2,4,3.836,6,0,0.0
battle-gen7randombattle-193618,v3,max_power,0,24,6,0,0.0,5,1,0.84
battle-gen7randombattle-193619,v3,max_power,0,13,6,0,0.0,2,1,0.01
battle-gen7randombattle-193620,v3,max_power,1,22,4,2,1.439,6,0,0.0
battle-gen7randombattle-193621,v3,max_power,0,17,6,0,0.0,5,1,0.81
battle-gen7randombattle-193622,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-193623,v3,max_power,0,24,6,0,0.0,4,1,0.44
battle-gen7randombattle-193624,v3,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-193625,v3,max_power,1,45,3,3,2.827,6,0,0.0
battle-gen7randombattle-193626,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-193627,v3,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-193628,v3,max_power,1,17,4,2,1.006,6,0,0.0
battle-gen7randombattle-193629,v3,max_power,1,17,4,2,1.867,6,0,0.0
battle-gen7randombattle-193630,v3,max_power,0,30,6,0,0.0,5,1,0.33
battle-gen7randombattle-193631,v3,max_power,1,33,5,1,0.122,6,0,0.0
battle-gen7randombattle-193632,v3,max_power,1,19,4,2,1.834,6,0,0.0
battle-gen7randombattle-193633,v3,max_power,1,31,3,3,2.912,6,0,0.0
battle-gen7randombattle-193634,v3,max_power,1,16,3,3,2.52,6,0,0.0
battle-gen7randombattle-193635,v3,max_power,1,16,3,3,2.886,6,0,0.0
battle-gen7randombattle-193636,v3,max_power,1,26,5,1,0.487,6,0,0.0
battle-gen7randombattle-193637,v3,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-193638,v3,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-193639,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-193640,v3,max_power,1,21,3,3,2.715,6,0,0.0
battle-gen7randombattle-193641,v3,max_power,0,22,6,0,0.0,4,1,0.84
battle-gen7randombattle-193642,v3,max_power,1,25,3,3,1.613,6,0,0.0
battle-gen7randombattle-193643,v3,max_power,1,13,4,2,1.849,6,0,0.0
battle-gen7randombattle-193644,v3,max_power,1,17,4,2,1.096,6,0,0.0
