battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-186825,simple_heuristic,v5,1,20,3,3,2.919,6,0,0.0
battle-gen7randombattle-186826,simple_heuristic,v5,1,24,2,4,3.487,6,0,0.0
battle-gen7randombattle-186827,simple_heuristic,v5,0,25,6,0,0.0,4,1,0.63
battle-gen7randombattle-186828,simple_heuristic,v5,1,23,5,1,0.167,6,0,0.0
battle-gen7randombattle-186829,simple_heuristic,v5,1,20,3,3,2.487,6,0,0.0
battle-gen7randombattle-186830,simple_heuristic,v5,1,19,3,3,2.221,6,0,0.0
battle-gen7randombattle-186831,simple_heuristic,v5,1,25,5,1,0.097,6,0,0.0
battle-gen7randombattle-186832,simple_heuristic,v5,1,16,2,4,3.073,6,0,0.0
battle-gen7randombattle-186833,simple_heuristic,v5,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-186834,simple_heuristic,v5,1,20,2,4,2.665,6,0,0.0
battle-gen7randombattle-186835,simple_heuristic,v5,1,40,3,3,2.768,6,0,0.0
battle-gen7randombattle-186836,simple_heuristic,v5,1,21,3,3,0.871,6,0,0.0
battle-gen7randombattle-186837,simple_heuristic,v5,0,31,6,0,0.0,5,1,0.11
battle-gen7randombattle-186838,simple_heuristic,v5,1,15,2,4,3.697,6,0,0.0
battle-gen7randombattle-186839,simple_heuristic,v5,0,17,6,0,0.0,4,1,0.15
battle-gen7randombattle-186840,simple_heuristic,v5,1,17,3,3,2.216,6,0,0.0
battle-gen7randombattle-186841,simple_heuristic,v5,1,20,3,3,2.41,6,0,0.0
battle-gen7randombattle-186842,simple_heuristic,v5,1,25,3,3,2.61,6,0,0.0
battle-gen7randombattle-186843,simple_heuristic,v5,1,29,5,1,0.039,6,0,0.0
battle-gen7randombattle-186844,simple_heuristic,v5,1,14,2,4,3.487,6,0,0.0
battle-gen7randombattle-186845,simple_heuristic,v5,1,27,5,1,0.315,6,0,0.0
battle-gen7randombattle-186846,simple_heuristic,v5,1,22,2,4,2.765,6,0,0.0
battle-gen7randombattle-186847,simple_heuristic,v5,1,13,2,4,3.302,6,0,0.0
battle-gen7randombattle-186848,simple_heuristic,v5,0,52,6,0,0.0,5,1,0.67
battle-gen7randombattle-186849,simple_heuristic,v5,1,22,4,2,1.454,6,0,0.0
battle-gen7randombattle-186850,simple_heuristic,v5,1,14,2,4,3.723,6,0,0.0
battle-gen7randombattle-186851,simple_heuristic,v5,0,19,6,0,0.0,4,2,0.48
battle-gen7randombattle-186852,simple_heuristic,v5,1,36,2,4,3.164,6,0,0.0
battle-gen7randombattle-186853,simple_heuristic,v5,1,15,3,3,1.701,6,0,0.0
battle-gen7randombattle-186854,simple_heuristic,v5,1,23,4,2,1.026,6,0,0.0
battle-gen7randombattle-186855,simple_heuristic,v5,1,12,2,4,3.535,6,0,0.0
battle-gen7randombattle-186856,simple_heuristic,v5,1,17,3,3,2.715,6,0,0.0
battle-gen7randombattle-186857,simple_heuristic,v5,1,18,2,4,3.234,6,0,0.0
battle-gen7randombattle-186858,simple_heuristic,v5,1,28,5,1,0.839,6,0,0.0
battle-gen7randombattle-186859,simple_heuristic,v5,1,63,0,6,5.346,6,0,0.0
battle-gen7randombattle-186860,simple_heuristic,v5,1,22,5,1,0.154,6,0,0.0
battle-gen7randombattle-186861,simple_heuristic,v5,0,28,6,0,0.0,5,1,0.6
battle-gen7randombattle-186862,simple_heuristic,v5,1,25,3,3,1.684,6,0,0.0
battle-gen7randombattle-186863,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.15
battle-gen7randombattle-186864,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.5
battle-gen7randombattle-186865,simple_heuristic,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-186866,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.28
battle-gen7randombattle-186867,simple_heuristic,v5,1,28,3,3,2.363,6,0,0.0
battle-gen7randombattle-186868,simple_heuristic,v5,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-186869,simple_heuristic,v5,1,22,2,4,3.251,6,0,0.0
battle-gen7randombattle-186870,simple_heuristic,v5,0,22,6,0,0.0,4,1,0.88
battle-gen7randombattle-186871,simple_heuristic,v5,1,24,5,1,0.291,6,0,0.0
battle-gen7randombattle-186872,simple_heuristic,v5,1,26,5,1,0.14,6,0,0.0
battle-gen7randombattle-186873,simple_heuristic,v5,0,17,6,0,0.0,4,1,0.73
battle-gen7randombattle-186874,simple_heuristic,v5,1,13,2,4,3.276,6,0,0.0
battle-gen7randombattle-186875,simple_heuristic,v5,1,19,4,2,1.759,6,0,0.0
battle-gen7randombattle-186876,simple_heuristic,v5,1,20,4,2,1.71,6,0,0.0
battle-gen7randombattle-186877,simple_heuristic,v5,1,28,4,2,1.674,6,0,0.0
battle-gen7randombattle-186878,simple_heuristic,v5,1,36,4,2,1.121,6,0,0.0
battle-gen7randombattle-186879,simple_heuristic,v5,1,17,3,3,2.837,6,0,0.0
battle-gen7randombattle-186880,simple_heuristic,v5,1,11,1,5,4.576,6,0,0.0
battle-gen7randombattle-186881,simple_heuristic,v5,1,17,3,3,2.086,6,0,0.0
battle-gen7randombattle-186882,simple_heuristic,v5,1,19,3,3,2.898,6,0,0.0
battle-gen7randombattle-186883,simple_heuristic,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-186884,simple_heuristic,v5,1,48,4,2,2.0,6,0,0.0
battle-gen7randombattle-186885,simple_heuristic,v5,1,18,3,3,2.28,6,0,0.0
battle-gen7randombattle-186886,simple_heuristic,v5,1,23,5,1,0.714,6,0,0.0
battle-gen7randombattle-186887,simple_heuristic,v5,1,23,5,1,0.488,6,0,0.0
battle-gen7randombattle-186888,simple_heuristic,v5,0,47,6,0,0.0,5,1,0.57
battle-gen7randombattle-186889,simple_heuristic,v5,1,26,4,2,0.985,6,0,0.0
battle-gen7randombattle-186890,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.51
battle-gen7randombattle-186891,simple_heuristic,v5,1,20,5,1,0.186,6,0,0.0
battle-gen7randombattle-186892,simple_heuristic,v5,1,16,3,3,2.134,6,0,0.0
battle-gen7randombattle-186893,simple_heuristic,v5,1,32,5,1,0.244,6,0,0.0
battle-gen7randombattle-186894,simple_heuristic,v5,1,8,1,5,4.137,6,0,0.0
battle-gen7randombattle-186895,simple_heuristic,v5,1,16,3,3,2.337,6,0,0.0
battle-gen7randombattle-186896,simple_heuristic,v5,1,25,2,4,3.774,6,0,0.0
battle-gen7randombattle-186897,simple_heuristic,v5,1,21,4,2,0.856,6,0,0.0
battle-gen7randombattle-186898,simple_heuristic,v5,1,18,3,3,2.705,6,0,0.0
battle-gen7randombattle-186899,simple_heuristic,v5,1,14,3,3,1.984,6,0,0.0
battle-gen7randombattle-186900,simple_heuristic,v5,1,24,5,1,0.42,6,0,0.0
battle-gen7randombattle-186901,simple_heuristic,v5,1,24,4,2,0.617,6,0,0.0
battle-gen7randombattle-186902,simple_heuristic,v5,1,24,4,2,1.07,6,0,0.0
battle-gen7randombattle-186903,simple_heuristic,v5,1,13,2,4,3.796,6,0,0.0
battle-gen7randombattle-186904,simple_heuristic,v5,1,16,2,4,3.436,6,0,0.0
battle-gen7randombattle-186905,simple_heuristic,v5,0,19,6,0,0.0,4,2,1.06
battle-gen7randombattle-186906,simple_heuristic,v5,1,15,3,3,2.558,6,0,0.0
battle-gen7randombattle-186907,simple_heuristic,v5,1,25,2,4,3.842,6,0,0.0
battle-gen7randombattle-186908,simple_heuristic,v5,1,17,2,4,3.162,6,0,0.0
battle-gen7randombattle-186909,simple_heuristic,v5,1,17,3,3,2.441,6,0,0.0
battle-gen7randombattle-186910,simple_heuristic,v5,1,12,3,3,2.722,6,0,0.0
battle-gen7randombattle-186911,simple_heuristic,v5,1,15,3,3,2.282,6,0,0.0
battle-gen7randombattle-186912,simple_heuristic,v5,1,18,2,4,2.502,6,0,0.0
battle-gen7randombattle-186913,simple_heuristic,v5,1,18,4,2,1.713,6,0,0.0
battle-gen7randombattle-186914,simple_heuristic,v5,0,22,6,0,0.0,3,1,0.79
battle-gen7randombattle-186915,simple_heuristic,v5,1,21,3,3,2.708,6,0,0.0
battle-gen7randombattle-186916,simple_heuristic,v5,1,21,3,3,1.85,6,0,0.0
battle-gen7randombattle-186917,simple_heuristic,v5,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-186918,simple_heuristic,v5,1,22,2,4,3.029,6,0,0.0
battle-gen7randombattle-186919,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.55
battle-gen7randombattle-186920,simple_heuristic,v5,1,24,4,2,1.114,6,0,0.0
battle-gen7randombattle-186921,simple_heuristic,v5,1,24,4,2,1.532,6,0,0.0
battle-gen7randombattle-186922,simple_heuristic,v5,1,34,5,1,0.92,6,0,0.0
battle-gen7randombattle-186923,simple_heuristic,v5,1,26,3,3,2.695,6,0,0.0
battle-gen7randombattle-186924,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.56
battle-gen7randombattle-186925,simple_heuristic,v5,1,19,3,3,2.179,6,0,0.0
battle-gen7randombattle-186926,simple_heuristic,v5,1,19,3,3,2.034,6,0,0.0
battle-gen7randombattle-186927,simple_heuristic,v5,1,21,4,2,1.821,6,0,0.0
battle-gen7randombattle-186928,simple_heuristic,v5,1,18,3,3,2.253,6,0,0.0
battle-gen7randombattle-186929,simple_heuristic,v5,1,20,3,3,2.2,6,0,0.0
battle-gen7randombattle-186930,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-186931,simple_heuristic,v5,1,18,4,2,1.155,6,0,0.0
battle-gen7randombattle-186932,simple_heuristic,v5,1,23,3,3,1.315,6,0,0.0
battle-gen7randombattle-186933,simple_heuristic,v5,1,18,3,3,1.286,6,0,0.0
battle-gen7randombattle-186934,simple_heuristic,v5,1,16,3,3,2.102,6,0,0.0
battle-gen7randombattle-186935,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.19
battle-gen7randombattle-186936,simple_heuristic,v5,1,21,2,4,2.003,6,0,0.0
battle-gen7randombattle-186937,simple_heuristic,v5,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-186938,simple_heuristic,v5,1,23,3,3,2.484,6,0,0.0
battle-gen7randombattle-186939,simple_heuristic,v5,1,20,2,4,1.827,6,0,0.0
battle-gen7randombattle-186940,simple_heuristic,v5,1,26,5,1,0.14,6,0,0.0
battle-gen7randombattle-186941,simple_heuristic,v5,1,10,2,4,3.696,6,0,0.0
battle-gen7randombattle-186942,simple_heuristic,v5,1,22,5,1,0.725,6,0,0.0
battle-gen7randombattle-186943,simple_heuristic,v5,1,18,2,4,3.619,6,0,0.0
battle-gen7randombattle-186944,simple_heuristic,v5,1,40,4,2,1.421,6,0,0.0
battle-gen7randombattle-186945,simple_heuristic,v5,0,21,6,0,0.0,4,2,1.36
battle-gen7randombattle-186946,simple_heuristic,v5,1,17,2,4,2.251,6,0,0.0
battle-gen7randombattle-186947,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.84
battle-gen7randombattle-186948,simple_heuristic,v5,1,25,4,2,1.441,6,0,0.0
battle-gen7randombattle-186949,simple_heuristic,v5,1,20,4,2,1.788,6,0,0.0
battle-gen7randombattle-186950,simple_heuristic,v5,0,45,6,0,0.0,5,1,0.69
battle-gen7randombattle-186951,simple_heuristic,v5,1,26,3,3,2.182,6,0,0.0
battle-gen7randombattle-186952,simple_heuristic,v5,1,22,5,1,0.624,6,0,0.0
battle-gen7randombattle-186953,simple_heuristic,v5,1,17,5,1,0.127,6,0,0.0
battle-gen7randombattle-186954,simple_heuristic,v5,1,19,4,2,1.027,6,0,0.0
battle-gen7randombattle-186955,simple_heuristic,v5,1,27,2,4,3.866,6,0,0.0
battle-gen7randombattle-186956,simple_heuristic,v5,1,32,4,2,1.414,6,0,0.0
battle-gen7randombattle-186957,simple_heuristic,v5,1,14,4,2,1.269,6,0,0.0
battle-gen7randombattle-186958,simple_heuristic,v5,0,16,6,0,0.0,4,1,0.94
battle-gen7randombattle-186959,simple_heuristic,v5,1,18,3,3,2.624,6,0,0.0
battle-gen7randombattle-186960,simple_heuristic,v5,0,22,6,0,0.0,4,1,0.51
battle-gen7randombattle-186961,simple_heuristic,v5,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-186962,simple_heuristic,v5,1,21,3,3,1.79,6,0,0.0
battle-gen7randombattle-186963,simple_heuristic,v5,1,28,3,3,2.591,6,0,0.0
battle-gen7randombattle-186964,simple_heuristic,v5,1,17,4,2,1.573,6,0,0.0
battle-gen7randombattle-186965,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.66
battle-gen7randombattle-186966,simple_heuristic,v5,1,18,2,4,3.171,6,0,0.0
battle-gen7randombattle-186967,simple_heuristic,v5,1,23,2,4,3.561,6,0,0.0
battle-gen7randombattle-186968,simple_heuristic,v5,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-186969,simple_heuristic,v5,1,21,3,3,2.26,6,0,0.0
battle-gen7randombattle-186970,simple_heuristic,v5,1,21,4,2,1.455,6,0,0.0
battle-gen7randombattle-186971,simple_heuristic,v5,1,10,1,5,4.03,6,0,0.0
battle-gen7randombattle-186972,simple_heuristic,v5,1,20,2,4,2.996,6,0,0.0
battle-gen7randombattle-186973,simple_heuristic,v5,1,19,3,3,2.008,6,0,0.0
battle-gen7randombattle-186974,simple_heuristic,v5,1,21,4,2,1.27,6,0,0.0
battle-gen7randombattle-186975,simple_heuristic,v5,1,14,2,4,3.133,6,0,0.0
battle-gen7randombattle-186976,simple_heuristic,v5,1,16,3,3,2.393,6,0,0.0
battle-gen7randombattle-186977,simple_heuristic,v5,1,18,2,4,3.344,6,0,0.0
battle-gen7randombattle-186978,simple_heuristic,v5,1,17,3,3,1.962,6,0,0.0
battle-gen7randombattle-186979,simple_heuristic,v5,1,16,3,3,2.017,6,0,0.0
battle-gen7randombattle-186980,simple_heuristic,v5,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-186981,simple_heuristic,v5,1,19,5,1,0.199,6,0,0.0
battle-gen7randombattle-186982,simple_heuristic,v5,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-186983,simple_heuristic,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-186984,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.3
battle-gen7randombattle-186985,simple_heuristic,v5,1,26,4,2,1.697,6,0,0.0
battle-gen7randombattle-186986,simple_heuristic,v5,1,19,4,2,1.033,6,0,0.0
battle-gen7randombattle-186987,simple_heuristic,v5,1,18,3,3,2.049,6,0,0.0
battle-gen7randombattle-186988,simple_heuristic,v5,1,10,1,5,4.541,6,0,0.0
battle-gen7randombattle-186989,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.62
battle-gen7randombattle-186990,simple_heuristic,v5,1,12,0,6,5.43,6,0,0.0
battle-gen7randombattle-186991,simple_heuristic,v5,1,23,4,2,1.44,6,0,0.0
battle-gen7randombattle-186992,simple_heuristic,v5,0,15,6,0,0.0,4,1,0.52
battle-gen7randombattle-186993,simple_heuristic,v5,1,24,5,1,0.436,6,0,0.0
battle-gen7randombattle-186994,simple_heuristic,v5,1,20,3,3,2.291,6,0,0.0
battle-gen7randombattle-186995,simple_heuristic,v5,1,21,4,2,1.686,6,0,0.0
battle-gen7randombattle-186996,simple_heuristic,v5,1,18,3,3,1.339,6,0,0.0
battle-gen7randombattle-186997,simple_heuristic,v5,1,17,2,4,3.334,6,0,0.0
battle-gen7randombattle-186998,simple_heuristic,v5,1,17,4,2,1.927,6,0,0.0
battle-gen7randombattle-186999,simple_heuristic,v5,0,16,6,0,0.0,5,1,0.48
battle-gen7randombattle-187000,simple_heuristic,v5,1,19,4,2,1.9,6,0,0.0
battle-gen7randombattle-187001,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.6
battle-gen7randombattle-187002,simple_heuristic,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-187003,simple_heuristic,v5,0,17,6,0,0.0,5,1,0.45
battle-gen7randombattle-187004,simple_heuristic,v5,1,19,3,3,2.472,6,0,0.0
battle-gen7randombattle-187005,simple_heuristic,v5,1,21,2,4,3.903,6,0,0.0
battle-gen7randombattle-187006,simple_heuristic,v5,1,23,5,1,0.997,6,0,0.0
battle-gen7randombattle-187007,simple_heuristic,v5,1,29,4,2,1.768,6,0,0.0
battle-gen7randombattle-187008,simple_heuristic,v5,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-187009,simple_heuristic,v5,1,29,4,2,1.51,6,0,0.0
battle-gen7randombattle-187010,simple_heuristic,v5,1,16,3,3,2.455,6,0,0.0
battle-gen7randombattle-187011,simple_heuristic,v5,1,83,4,2,1.843,6,0,0.0
battle-gen7randombattle-187012,simple_heuristic,v5,1,18,4,2,1.531,6,0,0.0
battle-gen7randombattle-187013,simple_heuristic,v5,0,15,6,0,0.0,4,1,0.01
battle-gen7randombattle-187014,simple_heuristic,v5,1,23,5,1,0.44,6,0,0.0
battle-gen7randombattle-187015,simple_heuristic,v5,0,22,6,0,0.0,4,1,0.43
battle-gen7randombattle-187016,simple_heuristic,v5,1,16,3,3,2.498,6,0,0.0
battle-gen7randombattle-187017,simple_heuristic,v5,1,15,1,5,4.474,6,0,0.0
battle-gen7randombattle-187018,simple_heuristic,v5,1,19,4,2,0.307,6,0,0.0
battle-gen7randombattle-187019,simple_heuristic,v5,1,14,1,5,4.461,6,0,0.0
battle-gen7randombattle-187020,simple_heuristic,v5,1,94,2,4,3.583,6,0,0.0
battle-gen7randombattle-187021,simple_heuristic,v5,1,19,3,3,2.842,6,0,0.0
battle-gen7randombattle-187022,simple_heuristic,v5,1,17,2,4,3.417,6,0,0.0
battle-gen7randombattle-187023,simple_heuristic,v5,1,18,2,4,2.892,6,0,0.0
battle-gen7randombattle-187024,simple_heuristic,v5,1,19,3,3,2.79,6,0,0.0
battle-gen7randombattle-187025,simple_heuristic,v5,1,24,2,4,2.415,6,0,0.0
battle-gen7randombattle-187026,simple_heuristic,v5,1,11,2,4,3.064,6,0,0.0
battle-gen7randombattle-187027,simple_heuristic,v5,1,15,2,4,3.479,6,0,0.0
battle-gen7randombattle-187028,simple_heuristic,v5,1,18,2,4,3.356,6,0,0.0
battle-gen7randombattle-187029,simple_heuristic,v5,1,16,3,3,2.337,6,0,0.0
battle-gen7randombattle-187030,simple_heuristic,v5,0,19,6,0,0.0,3,1,0.16
battle-gen7randombattle-187031,simple_heuristic,v5,0,21,6,0,0.0,3,2,0.56
battle-gen7randombattle-187032,simple_heuristic,v5,0,12,6,0,0.0,2,1,0.05
battle-gen7randombattle-187033,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-187034,simple_heuristic,v5,1,18,3,3,2.083,6,0,0.0
battle-gen7randombattle-187035,simple_heuristic,v5,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-187036,simple_heuristic,v5,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-187037,simple_heuristic,v5,1,18,4,2,1.043,6,0,0.0
battle-gen7randombattle-187038,simple_heuristic,v5,1,14,2,4,3.101,6,0,0.0
battle-gen7randombattle-187039,simple_heuristic,v5,0,24,6,0,0.0,4,2,0.15
battle-gen7randombattle-187040,simple_heuristic,v5,1,20,2,4,3.317,6,0,0.0
battle-gen7randombattle-187041,simple_heuristic,v5,1,19,4,2,1.419,6,0,0.0
battle-gen7randombattle-187042,simple_heuristic,v5,1,22,4,2,1.757,6,0,0.0
battle-gen7randombattle-187043,simple_heuristic,v5,1,20,3,3,2.565,6,0,0.0
battle-gen7randombattle-186794,simple_heuristic,v5,1,18,4,2,1.089,6,0,0.0
battle-gen7randombattle-186795,simple_heuristic,v5,1,28,5,1,0.107,6,0,0.0
battle-gen7randombattle-186796,simple_heuristic,v5,1,19,4,2,1.363,6,0,0.0
battle-gen7randombattle-186797,simple_heuristic,v5,1,16,2,4,3.3,6,0,0.0
battle-gen7randombattle-186798,simple_heuristic,v5,1,22,3,3,2.223,6,0,0.0
battle-gen7randombattle-186799,simple_heuristic,v5,1,17,3,3,2.202,6,0,0.0
battle-gen7randombattle-186800,simple_heuristic,v5,1,13,1,5,4.197,6,0,0.0
battle-gen7randombattle-186801,simple_heuristic,v5,1,21,3,3,2.185,6,0,0.0
battle-gen7randombattle-186802,simple_heuristic,v5,1,26,3,3,1.172,6,0,0.0
battle-gen7randombattle-186803,simple_heuristic,v5,1,16,2,4,3.514,6,0,0.0
battle-gen7randombattle-186804,simple_heuristic,v5,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-186805,simple_heuristic,v5,1,17,3,3,2.535,6,0,0.0
battle-gen7randombattle-186806,simple_heuristic,v5,1,26,4,2,1.028,6,0,0.0
battle-gen7randombattle-186807,simple_heuristic,v5,0,24,6,0,0.0,3,1,0.04
battle-gen7randombattle-186808,simple_heuristic,v5,1,18,4,2,1.406,6,0,0.0
battle-gen7randombattle-186809,simple_heuristic,v5,1,21,4,2,1.684,6,0,0.0
battle-gen7randombattle-186810,simple_heuristic,v5,1,26,5,1,0.569,6,0,0.0
battle-gen7randombattle-186811,simple_heuristic,v5,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-186812,simple_heuristic,v5,1,13,3,3,2.902,6,0,0.0
battle-gen7randombattle-186813,simple_heuristic,v5,1,14,3,3,2.422,6,0,0.0
battle-gen7randombattle-186814,simple_heuristic,v5,1,19,3,3,1.284,6,0,0.0
battle-gen7randombattle-186815,simple_heuristic,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-186816,simple_heuristic,v5,1,18,2,4,3.221,6,0,0.0
battle-gen7randombattle-186817,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.49
battle-gen7randombattle-186818,simple_heuristic,v5,1,15,1,5,3.824,6,0,0.0
battle-gen7randombattle-186819,simple_heuristic,v5,1,18,4,2,1.135,6,0,0.0
battle-gen7randombattle-186820,simple_heuristic,v5,1,21,2,4,3.257,6,0,0.0
battle-gen7randombattle-186821,simple_heuristic,v5,1,20,3,3,2.13,6,0,0.0
battle-gen7randombattle-186822,simple_heuristic,v5,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-186823,simple_heuristic,v5,1,22,3,3,2.292,6,0,0.0
battle-gen7randombattle-186824,simple_heuristic,v5,1,21,3,3,2.779,6,0,0.0
battle-gen7randombattle-186825,simple_heuristic,v5,0,18,6,0,0.0,4,1,0.18
battle-gen7randombattle-186826,simple_heuristic,v5,1,15,2,4,2.493,6,0,0.0
battle-gen7randombattle-186827,simple_heuristic,v5,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-186828,simple_heuristic,v5,1,19,3,3,2.623,6,0,0.0
battle-gen7randombattle-186829,simple_heuristic,v5,1,25,4,2,1.453,6,0,0.0
battle-gen7randombattle-186830,simple_heuristic,v5,1,20,3,3,1.901,6,0,0.0
battle-gen7randombattle-186831,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.39
battle-gen7randombattle-186832,simple_heuristic,v5,1,23,4,2,1.864,6,0,0.0
battle-gen7randombattle-186833,simple_heuristic,v5,1,27,3,3,2.821,6,0,0.0
battle-gen7randombattle-186834,simple_heuristic,v5,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-186835,simple_heuristic,v5,1,17,2,4,2.583,6,0,0.0
battle-gen7randombattle-186836,simple_heuristic,v5,0,20,6,0,0.0,3,1,0.53
battle-gen7randombattle-186837,simple_heuristic,v5,1,18,4,2,1.787,6,0,0.0
battle-gen7randombattle-186838,simple_heuristic,v5,1,15,1,5,4.25,6,0,0.0
battle-gen7randombattle-186839,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.34
battle-gen7randombattle-186840,simple_heuristic,v5,0,23,6,0,0.0,4,1,0.71
battle-gen7randombattle-186841,simple_heuristic,v5,1,30,4,2,1.08,6,0,0.0
battle-gen7randombattle-186842,simple_heuristic,v5,1,17,3,3,2.539,6,0,0.0
battle-gen7randombattle-186843,simple_heuristic,v5,1,18,3,3,2.427,6,0,0.0
battle-gen7randombattle-186844,simple_heuristic,v5,0,20,6,0,0.0,3,1,0.52
battle-gen7randombattle-186845,simple_heuristic,v5,1,65,2,4,2.72,6,0,0.0
battle-gen7randombattle-186846,simple_heuristic,v5,1,23,2,4,2.55,6,0,0.0
battle-gen7randombattle-186847,simple_heuristic,v5,1,22,5,1,0.403,6,0,0.0
battle-gen7randombattle-186848,simple_heuristic,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-186849,simple_heuristic,v5,1,15,3,3,2.614,6,0,0.0
battle-gen7randombattle-186850,simple_heuristic,v5,1,20,4,2,1.777,6,0,0.0
battle-gen7randombattle-186851,simple_heuristic,v5,1,33,3,3,3.0,6,0,0.0
