battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-181057,random,v6,0,13,6,0,0.0,1,2,1.56
battle-gen7randombattle-181058,random,v6,0,59,6,0,0.0,2,2,1.08
battle-gen7randombattle-181059,random,v6,0,21,6,0,0.0,1,2,1.08
battle-gen7randombattle-181060,random,v6,0,21,6,0,0.0,3,1,0.66
battle-gen7randombattle-181061,random,v6,0,17,6,0,0.0,2,2,1.14
battle-gen7randombattle-181062,random,v6,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-181063,random,v6,0,21,6,0,0.0,2,1,0.7
battle-gen7randombattle-181064,random,v6,1,34,5,1,0.823,6,0,0.0
battle-gen7randombattle-181065,random,v6,0,21,6,0,0.0,0,1,0.66
battle-gen7randombattle-181066,random,v6,0,16,6,0,0.0,1,1,0.76
battle-gen7randombattle-181067,random,v6,0,44,6,0,0.0,3,1,0.63
battle-gen7randombattle-181068,random,v6,0,21,6,0,0.0,2,1,0.86
battle-gen7randombattle-181069,random,v6,0,23,6,0,0.0,2,1,1.0
battle-gen7randombattle-181070,random,v6,0,19,6,0,0.0,3,1,0.68
battle-gen7randombattle-181071,random,v6,0,20,6,0,0.0,3,1,0.92
battle-gen7randombattle-181072,random,v6,0,9,6,0,0.0,0,1,1.0
battle-gen7randombattle-181073,random,v6,0,26,6,0,0.0,1,1,0.06
battle-gen7randombattle-181074,random,v6,0,31,6,0,0.0,3,1,0.86
battle-gen7randombattle-181075,random,v6,0,25,6,0,0.0,3,2,1.53
battle-gen7randombattle-181076,random,v6,0,26,6,0,0.0,3,1,1.0
battle-gen7randombattle-181077,random,v6,0,24,6,0,0.0,4,1,0.3
battle-gen7randombattle-181078,random,v6,0,30,6,0,0.0,5,1,0.69
battle-gen7randombattle-181079,random,v6,0,29,6,0,0.0,2,1,0.8
battle-gen7randombattle-181080,random,v6,0,47,6,0,0.0,5,1,1.0
battle-gen7randombattle-181081,random,v6,0,29,6,0,0.0,3,1,0.03
battle-gen7randombattle-181082,random,v6,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-181083,random,v6,0,14,6,0,0.0,1,1,0.56
battle-gen7randombattle-181084,random,v6,0,25,6,0,0.0,2,1,0.63
battle-gen7randombattle-181085,random,v6,0,18,6,0,0.0,1,1,0.21
battle-gen7randombattle-181086,random,v6,0,19,6,0,0.0,2,1,0.91
battle-gen7randombattle-181087,random,v6,0,16,6,0,0.0,1,1,1.0
battle-gen7randombattle-181088,random,v6,0,40,6,0,0.0,2,1,0.09
battle-gen7randombattle-181089,random,v6,0,17,6,0,0.0,1,1,0.78
battle-gen7randombattle-181090,random,v6,0,22,6,0,0.0,5,1,0.53
battle-gen7randombattle-181091,random,v6,0,19,6,0,0.0,1,1,0.21
battle-gen7randombattle-181092,random,v6,0,25,6,0,0.0,4,1,0.83
battle-gen7randombattle-181093,random,v6,0,22,6,0,0.0,3,2,1.52
battle-gen7randombattle-181094,random,v6,0,17,6,0,0.0,2,1,0.84
battle-gen7randombattle-181095,random,v6,0,28,6,0,0.0,5,1,0.55
battle-gen7randombattle-181096,random,v6,0,45,6,0,0.0,2,2,0.87
battle-gen7randombattle-181097,random,v6,0,22,6,0,0.0,2,1,0.26
battle-gen7randombattle-181098,random,v6,0,27,6,0,0.0,2,1,1.0
battle-gen7randombattle-181099,random,v6,0,17,6,0,0.0,2,1,0.26
battle-gen7randombattle-181100,random,v6,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-181101,random,v6,0,22,6,0,0.0,1,2,1.72
battle-gen7randombattle-181102,random,v6,0,17,6,0,0.0,1,1,0.67
battle-gen7randombattle-181103,random,v6,0,27,6,0,0.0,1,2,1.04
battle-gen7randombattle-181104,random,v6,0,14,6,0,0.0,1,1,1.0
battle-gen7randombattle-181105,random,v6,0,23,6,0,0.0,2,1,0.39
battle-gen7randombattle-181106,random,v6,0,18,6,0,0.0,2,1,0.27
battle-gen7randombattle-181107,random,v6,0,32,6,0,0.0,3,1,0.88
battle-gen7randombattle-181108,random,v6,1,97,5,1,1.0,6,0,0.0
battle-gen7randombattle-181109,random,v6,0,16,6,0,0.0,1,1,0.8
battle-gen7randombattle-181110,random,v6,0,36,6,0,0.0,2,1,0.79
battle-gen7randombattle-181111,random,v6,0,42,6,0,0.0,2,1,0.1
battle-gen7randombattle-181112,random,v6,0,104,6,0,0.0,2,1,0.94
battle-gen7randombattle-181113,random,v6,0,25,6,0,0.0,2,1,1.0
battle-gen7randombattle-181114,random,v6,0,18,6,0,0.0,3,2,0.89
battle-gen7randombattle-181115,random,v6,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-181116,random,v6,0,17,6,0,0.0,1,1,0.65
battle-gen7randombattle-181117,random,v6,1,72,5,1,0.683,6,0,0.0
battle-gen7randombattle-181118,random,v6,0,41,6,0,0.0,3,3,1.55
battle-gen7randombattle-181119,random,v6,0,96,6,0,0.0,3,1,0.84
battle-gen7randombattle-181120,random,v6,0,37,6,0,0.0,1,1,1.0
battle-gen7randombattle-181121,random,v6,0,23,6,0,0.0,3,1,0.64
battle-gen7randombattle-181122,random,v6,0,28,6,0,0.0,2,1,0.48
battle-gen7randombattle-181123,random,v6,0,20,6,0,0.0,1,1,1.0
battle-gen7randombattle-181124,random,v6,0,34,6,0,0.0,2,2,1.87
battle-gen7randombattle-181125,random,v6,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-181126,random,v6,0,18,6,0,0.0,1,1,0.91
battle-gen7randombattle-181127,random,v6,0,22,6,0,0.0,2,1,0.71
battle-gen7randombattle-181128,random,v6,0,69,6,0,0.0,2,1,0.88
battle-gen7randombattle-181129,random,v6,0,11,6,0,0.0,0,1,0.45
battle-gen7randombattle-181130,random,v6,0,14,6,0,0.0,2,1,0.43
battle-gen7randombattle-181131,random,v6,0,28,6,0,0.0,2,1,0.56
battle-gen7randombattle-181132,random,v6,0,16,6,0,0.0,1,1,0.61
battle-gen7randombattle-181133,random,v6,0,25,6,0,0.0,2,2,1.65
battle-gen7randombattle-181134,random,v6,0,46,6,0,0.0,5,1,0.63
battle-gen7randombattle-181135,random,v6,0,20,6,0,0.0,2,2,1.11
battle-gen7randombattle-181136,random,v6,0,14,6,0,0.0,2,1,0.62
battle-gen7randombattle-181137,random,v6,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-181138,random,v6,0,28,6,0,0.0,2,2,0.31
battle-gen7randombattle-181139,random,v6,0,15,6,0,0.0,2,1,0.62
battle-gen7randombattle-181140,random,v6,0,21,6,0,0.0,2,2,1.28
battle-gen7randombattle-181141,random,v6,0,23,6,0,0.0,1,1,1.0
battle-gen7randombattle-181142,random,v6,0,22,6,0,0.0,3,1,0.89
battle-gen7randombattle-181143,random,v6,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-181144,random,v6,0,30,6,0,0.0,1,2,0.9
battle-gen7randombattle-181145,random,v6,0,54,6,0,0.0,3,1,0.04
battle-gen7randombattle-181146,random,v6,0,31,6,0,0.0,2,3,1.71
battle-gen7randombattle-181147,random,v6,0,33,6,0,0.0,2,2,0.61
battle-gen7randombattle-181148,random,v6,0,59,6,0,0.0,4,1,0.72
battle-gen7randombattle-181149,random,v6,0,26,6,0,0.0,3,1,0.91
battle-gen7randombattle-181150,random,v6,0,27,6,0,0.0,2,2,1.23
battle-gen7randombattle-181151,random,v6,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-181152,random,v6,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-181153,random,v6,0,51,6,0,0.0,1,2,1.65
battle-gen7randombattle-181154,random,v6,0,36,6,0,0.0,3,1,0.69
battle-gen7randombattle-181155,random,v6,0,37,6,0,0.0,5,1,0.79
battle-gen7randombattle-181156,random,v6,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-181157,random,v6,0,15,6,0,0.0,2,1,0.51
battle-gen7randombattle-181158,random,v6,0,21,6,0,0.0,2,1,0.35
battle-gen7randombattle-181159,random,v6,0,36,6,0,0.0,2,1,0.24
battle-gen7randombattle-181160,random,v6,0,24,6,0,0.0,1,1,0.66
battle-gen7randombattle-181161,random,v6,0,22,6,0,0.0,1,1,0.59
battle-gen7randombattle-181162,random,v6,0,36,6,0,0.0,3,3,2.19
battle-gen7randombattle-181163,random,v6,0,26,6,0,0.0,2,1,0.88
battle-gen7randombattle-181164,random,v6,0,26,6,0,0.0,2,3,2.41
battle-gen7randombattle-181165,random,v6,0,18,6,0,0.0,2,1,0.35
battle-gen7randombattle-181166,random,v6,0,19,6,0,0.0,2,1,0.91
battle-gen7randombattle-181167,random,v6,0,21,6,0,0.0,4,2,0.72
battle-gen7randombattle-181168,random,v6,0,15,6,0,0.0,0,1,0.02
battle-gen7randombattle-181169,random,v6,0,20,6,0,0.0,1,1,0.32
battle-gen7randombattle-181170,random,v6,0,44,6,0,0.0,5,1,0.94
battle-gen7randombattle-181171,random,v6,0,18,6,0,0.0,2,1,0.23
battle-gen7randombattle-181172,random,v6,0,18,6,0,0.0,2,2,1.78
battle-gen7randombattle-181173,random,v6,0,24,6,0,0.0,5,1,0.36
battle-gen7randombattle-181174,random,v6,0,26,6,0,0.0,1,1,0.21
battle-gen7randombattle-181175,random,v6,0,28,6,0,0.0,2,1,0.43
battle-gen7randombattle-181176,random,v6,0,18,6,0,0.0,2,0,0.0
battle-gen7randombattle-181177,random,v6,0,38,6,0,0.0,1,1,0.98
battle-gen7randombattle-181178,random,v6,0,25,6,0,0.0,2,2,1.17
battle-gen7randombattle-181179,random,v6,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-181180,random,v6,0,25,6,0,0.0,1,1,0.72
battle-gen7randombattle-181181,random,v6,0,23,6,0,0.0,2,1,0.59
battle-gen7randombattle-181182,random,v6,0,16,6,0,0.0,2,1,0.81
battle-gen7randombattle-181183,random,v6,0,24,6,0,0.0,1,1,0.87
battle-gen7randombattle-181184,random,v6,0,83,6,0,0.0,3,1,0.78
battle-gen7randombattle-181185,random,v6,0,33,6,0,0.0,3,1,1.0
battle-gen7randombattle-181186,random,v6,0,34,6,0,0.0,4,1,0.97
battle-gen7randombattle-181187,random,v6,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-181188,random,v6,0,35,6,0,0.0,1,1,0.49
battle-gen7randombattle-181189,random,v6,0,29,6,0,0.0,3,1,0.91
battle-gen7randombattle-181190,random,v6,0,26,6,0,0.0,2,2,1.61
battle-gen7randombattle-181191,random,v6,0,22,6,0,0.0,4,1,0.59
battle-gen7randombattle-181192,random,v6,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-181193,random,v6,0,9,6,0,0.0,1,1,0.81
battle-gen7randombattle-181194,random,v6,0,20,6,0,0.0,1,2,1.77
battle-gen7randombattle-181195,random,v6,0,22,6,0,0.0,2,1,0.2
battle-gen7randombattle-181196,random,v6,0,48,6,0,0.0,3,1,1.0
battle-gen7randombattle-181197,random,v6,0,20,6,0,0.0,2,1,0.31
battle-gen7randombattle-181198,random,v6,0,11,6,0,0.0,0,1,0.05
battle-gen7randombattle-181199,random,v6,0,14,6,0,0.0,3,1,0.67
battle-gen7randombattle-181200,random,v6,0,24,6,0,0.0,1,1,0.41
battle-gen7randombattle-181201,random,v6,0,40,6,0,0.0,2,1,1.0
battle-gen7randombattle-181202,random,v6,0,25,6,0,0.0,1,2,0.71
battle-gen7randombattle-181203,random,v6,0,16,6,0,0.0,0,1,1.0
battle-gen7randombattle-181204,random,v6,0,15,6,0,0.0,3,1,0.95
battle-gen7randombattle-181205,random,v6,0,20,6,0,0.0,2,1,1.0
battle-gen7randombattle-181206,random,v6,0,14,6,0,0.0,1,1,0.28
battle-gen7randombattle-181207,random,v6,0,17,6,0,0.0,2,2,1.73
battle-gen7randombattle-181208,random,v6,0,29,6,0,0.0,2,1,0.25
battle-gen7randombattle-181209,random,v6,0,29,6,0,0.0,3,1,0.08
battle-gen7randombattle-181210,random,v6,0,60,6,0,0.0,3,2,0.89
battle-gen7randombattle-181211,random,v6,0,28,6,0,0.0,1,1,0.93
battle-gen7randombattle-181212,random,v6,0,17,6,0,0.0,1,1,0.72
battle-gen7randombattle-181213,random,v6,1,43,5,1,1.0,6,0,0.0
battle-gen7randombattle-181214,random,v6,0,34,6,0,0.0,3,1,0.81
battle-gen7randombattle-181215,random,v6,0,16,6,0,0.0,2,2,1.11
battle-gen7randombattle-181216,random,v6,0,15,6,0,0.0,0,1,0.72
battle-gen7randombattle-181217,random,v6,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-181218,random,v6,0,16,6,0,0.0,0,1,0.58
battle-gen7randombattle-181219,random,v6,0,21,6,0,0.0,3,1,0.17
battle-gen7randombattle-181220,random,v6,0,38,6,0,0.0,1,1,0.72
battle-gen7randombattle-181221,random,v6,0,16,6,0,0.0,1,1,0.27
battle-gen7randombattle-181222,random,v6,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-181223,random,v6,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-181224,random,v6,0,18,6,0,0.0,2,1,0.15
battle-gen7randombattle-181225,random,v6,0,16,6,0,0.0,2,1,0.42
battle-gen7randombattle-181226,random,v6,0,21,6,0,0.0,1,1,0.36
battle-gen7randombattle-181227,random,v6,0,37,6,0,0.0,1,3,2.21
battle-gen7randombattle-181228,random,v6,0,17,6,0,0.0,1,1,1.0
battle-gen7randombattle-181229,random,v6,1,30,5,1,0.058,6,0,0.0
battle-gen7randombattle-181230,random,v6,0,29,6,0,0.0,1,2,1.29
battle-gen7randombattle-181231,random,v6,0,41,6,0,0.0,0,2,1.02
battle-gen7randombattle-181232,random,v6,0,39,6,0,0.0,4,1,1.0
battle-gen7randombattle-181233,random,v6,0,37,6,0,0.0,1,1,0.18
battle-gen7randombattle-181234,random,v6,0,24,6,0,0.0,4,1,0.66
battle-gen7randombattle-181235,random,v6,0,72,6,0,0.0,1,1,0.61
battle-gen7randombattle-181236,random,v6,0,20,6,0,0.0,0,2,1.24
battle-gen7randombattle-181237,random,v6,0,38,6,0,0.0,3,1,0.79
battle-gen7randombattle-181238,random,v6,0,17,6,0,0.0,3,3,2.08
battle-gen7randombattle-181239,random,v6,0,35,6,0,0.0,3,1,0.5
battle-gen7randombattle-181240,random,v6,0,31,6,0,0.0,1,1,0.94
battle-gen7randombattle-181241,random,v6,0,32,6,0,0.0,4,1,1.0
battle-gen7randombattle-181242,random,v6,0,21,6,0,0.0,2,1,0.42
battle-gen7randombattle-181243,random,v6,0,23,6,0,0.0,2,1,0.75
battle-gen7randombattle-181244,random,v6,1,36,5,1,1.0,6,0,0.0
battle-gen7randombattle-181245,random,v6,0,24,6,0,0.0,5,1,0.36
battle-gen7randombattle-181246,random,v6,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-181247,random,v6,0,30,6,0,0.0,2,1,0.37
battle-gen7randombattle-181248,random,v6,0,31,6,0,0.0,4,1,1.0
battle-gen7randombattle-181249,random,v6,0,20,6,0,0.0,1,1,0.24
battle-gen7randombattle-181250,random,v6,0,16,6,0,0.0,0,1,0.69
battle-gen7randombattle-181251,random,v6,0,26,6,0,0.0,1,1,1.0
battle-gen7randombattle-181252,random,v6,0,18,6,0,0.0,1,1,0.1
battle-gen7randombattle-181253,random,v6,0,32,6,0,0.0,2,2,1.3
battle-gen7randombattle-181254,random,v6,0,61,6,0,0.0,3,1,1.0
battle-gen7randombattle-181255,random,v6,0,32,6,0,0.0,4,2,1.77
battle-gen7randombattle-181256,random,v6,0,7,6,0,0.0,0,1,0.12
battle-gen7randombattle-181257,random,v6,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-181258,random,v6,0,19,6,0,0.0,3,2,0.89
battle-gen7randombattle-181259,random,v6,0,13,6,0,0.0,1,1,0.44
battle-gen7randombattle-181260,random,v6,0,17,6,0,0.0,2,0,0.0
battle-gen7randombattle-181261,random,v6,0,23,6,0,0.0,3,1,0.6
battle-gen7randombattle-181262,random,v6,0,21,6,0,0.0,1,1,0.5
battle-gen7randombattle-181263,random,v6,0,23,6,0,0.0,3,1,0.17
battle-gen7randombattle-181264,random,v6,0,23,6,0,0.0,2,2,1.63
battle-gen7randombattle-181265,random,v6,0,67,6,0,0.0,2,1,1.0
battle-gen7randombattle-181266,random,v6,0,13,6,0,0.0,0,2,1.49
battle-gen7randombattle-181267,random,v6,0,16,6,0,0.0,1,1,1.0
battle-gen7randombattle-181268,random,v6,0,42,6,0,0.0,3,3,1.01
battle-gen7randombattle-181269,random,v6,0,69,6,0,0.0,5,0,0.0
battle-gen7randombattle-181270,random,v6,0,20,6,0,0.0,2,3,2.01
battle-gen7randombattle-181271,random,v6,0,36,6,0,0.0,2,1,0.6
battle-gen7randombattle-181272,random,v6,0,31,6,0,0.0,5,1,0.58
battle-gen7randombattle-181273,random,v6,0,22,6,0,0.0,2,1,0.13
battle-gen7randombattle-181274,random,v6,0,22,6,0,0.0,3,1,0.34
battle-gen7randombattle-181275,random,v6,0,21,6,0,0.0,2,1,0.9
battle-gen7randombattle-181276,random,v6,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-181277,random,v6,0,10,6,0,0.0,1,1,0.01
battle-gen7randombattle-181278,random,v6,0,31,6,0,0.0,2,2,1.35
battle-gen7randombattle-181279,random,v6,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-181280,random,v6,0,19,6,0,0.0,3,1,0.24
battle-gen7randombattle-181281,random,v6,1,32,3,3,0.6,6,0,0.0
battle-gen7randombattle-181032,random,v6,0,22,6,0,0.0,5,1,0.88
battle-gen7randombattle-181033,random,v6,1,37,5,1,0.075,6,0,0.0
battle-gen7randombattle-181034,random,v6,0,21,6,0,0.0,2,1,0.76
battle-gen7randombattle-181035,random,v6,0,19,6,0,0.0,2,1,0.48
battle-gen7randombattle-181036,random,v6,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-181037,random,v6,0,22,6,0,0.0,1,1,0.19
battle-gen7randombattle-181038,random,v6,0,21,6,0,0.0,3,1,0.5
battle-gen7randombattle-181039,random,v6,0,26,6,0,0.0,3,2,1.48
battle-gen7randombattle-181040,random,v6,0,20,6,0,0.0,1,1,0.31
battle-gen7randombattle-181041,random,v6,0,18,6,0,0.0,1,1,0.89
battle-gen7randombattle-181042,random,v6,0,25,6,0,0.0,2,0,0.0
battle-gen7randombattle-181043,random,v6,0,24,6,0,0.0,2,2,0.98
battle-gen7randombattle-181044,random,v6,0,27,6,0,0.0,0,1,0.8
battle-gen7randombattle-181045,random,v6,0,13,6,0,0.0,1,1,1.0
battle-gen7randombattle-181046,random,v6,0,34,6,0,0.0,2,1,0.07
battle-gen7randombattle-181047,random,v6,0,17,6,0,0.0,2,1,0.62
battle-gen7randombattle-181048,random,v6,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-181049,random,v6,0,17,6,0,0.0,1,1,1.0
battle-gen7randombattle-181050,random,v6,0,39,6,0,0.0,5,1,0.76
battle-gen7randombattle-181051,random,v6,0,34,6,0,0.0,3,1,0.79
battle-gen7randombattle-181052,random,v6,0,22,6,0,0.0,1,1,0.66
battle-gen7randombattle-181053,random,v6,0,19,6,0,0.0,3,1,0.55
battle-gen7randombattle-181054,random,v6,0,41,6,0,0.0,4,1,0.68
battle-gen7randombattle-181055,random,v6,0,26,6,0,0.0,3,1,1.0
battle-gen7randombattle-181056,random,v6,0,16,6,0,0.0,2,1,0.39
battle-gen7randombattle-181057,random,v6,0,38,6,0,0.0,2,1,0.31
battle-gen7randombattle-181058,random,v6,0,17,6,0,0.0,2,1,0.4
battle-gen7randombattle-181059,random,v6,0,30,6,0,0.0,5,0,0.0
battle-gen7randombattle-181060,random,v6,0,16,6,0,0.0,2,1,0.05
battle-gen7randombattle-181061,random,v6,0,30,6,0,0.0,2,2,1.73
battle-gen7randombattle-181062,random,v6,0,22,6,0,0.0,1,1,0.73
battle-gen7randombattle-181063,random,v6,0,25,6,0,0.0,2,1,0.85
battle-gen7randombattle-181064,random,v6,0,28,6,0,0.0,3,1,0.91
battle-gen7randombattle-181065,random,v6,0,20,6,0,0.0,1,1,0.5
battle-gen7randombattle-181066,random,v6,0,20,6,0,0.0,3,1,0.12
battle-gen7randombattle-181067,random,v6,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-181068,random,v6,0,15,6,0,0.0,2,1,0.61
battle-gen7randombattle-181069,random,v6,0,15,6,0,0.0,2,1,0.72
battle-gen7randombattle-181070,random,v6,0,17,6,0,0.0,2,1,0.65
battle-gen7randombattle-181071,random,v6,0,38,6,0,0.0,4,1,0.6
battle-gen7randombattle-181072,random,v6,0,50,6,0,0.0,0,2,1.11
battle-gen7randombattle-181073,random,v6,0,23,6,0,0.0,2,2,0.44
battle-gen7randombattle-181074,random,v6,0,45,6,0,0.0,4,1,0.07
battle-gen7randombattle-181075,random,v6,0,21,6,0,0.0,1,1,0.57
battle-gen7randombattle-181076,random,v6,0,40,6,0,0.0,3,1,0.4
battle-gen7randombattle-181077,random,v6,0,39,6,0,0.0,5,1,0.76
battle-gen7randombattle-181078,random,v6,0,21,6,0,0.0,1,2,1.17
battle-gen7randombattle-181079,random,v6,0,18,6,0,0.0,3,2,1.0
battle-gen7randombattle-181080,random,v6,0,16,6,0,0.0,3,1,0.07
battle-gen7randombattle-181081,random,v6,0,31,6,0,0.0,2,2,1.8
battle-gen7randombattle-181082,random,v6,0,19,6,0,0.0,3,1,0.83
battle-gen7randombattle-181083,random,v6,0,39,6,0,0.0,1,1,0.39
battle-gen7randombattle-181084,random,v6,1,19,5,1,0.361,6,0,0.0
battle-gen7randombattle-181085,random,v6,0,50,6,0,0.0,3,1,0.41
battle-gen7randombattle-181086,random,v6,0,40,6,0,0.0,0,2,0.79
battle-gen7randombattle-181087,random,v6,0,24,6,0,0.0,3,1,0.57
battle-gen7randombattle-181088,random,v6,0,31,6,0,0.0,2,2,2.0
battle-gen7randombattle-181089,random,v6,0,20,6,0,0.0,2,1,0.7
battle-gen7randombattle-181090,random,v6,0,16,6,0,0.0,1,2,1.47
battle-gen7randombattle-181091,random,v6,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-181092,random,v6,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-181093,random,v6,0,27,6,0,0.0,3,1,1.0
battle-gen7randombattle-181094,random,v6,0,46,6,0,0.0,2,3,1.47
battle-gen7randombattle-181095,random,v6,0,28,6,0,0.0,4,1,0.91
battle-gen7randombattle-181096,random,v6,0,27,6,0,0.0,1,1,0.29
battle-gen7randombattle-181097,random,v6,0,17,6,0,0.0,2,1,0.64
battle-gen7randombattle-181098,random,v6,0,12,6,0,0.0,1,1,0.6
battle-gen7randombattle-181099,random,v6,0,18,6,0,0.0,2,1,0.18
battle-gen7randombattle-181100,random,v6,0,19,6,0,0.0,1,1,0.52
battle-gen7randombattle-181101,random,v6,0,27,6,0,0.0,3,1,1.0
battle-gen7randombattle-181102,random,v6,0,26,6,0,0.0,3,1,0.71
battle-gen7randombattle-181103,random,v6,0,26,6,0,0.0,4,1,0.87
battle-gen7randombattle-181104,random,v6,0,21,6,0,0.0,1,1,0.81
battle-gen7randombattle-181105,random,v6,0,31,6,0,0.0,1,2,0.33
battle-gen7randombattle-181106,random,v6,0,27,6,0,0.0,5,1,0.28
battle-gen7randombattle-181107,random,v6,0,19,6,0,0.0,3,1,0.71
battle-gen7randombattle-181108,random,v6,0,13,6,0,0.0,1,1,0.61
battle-gen7randombattle-181109,random,v6,0,19,6,0,0.0,1,1,0.38
battle-gen7randombattle-181110,random,v6,0,21,6,0,0.0,5,1,0.42
battle-gen7randombattle-181111,random,v6,0,16,6,0,0.0,3,2,1.5
battle-gen7randombattle-181112,random,v6,0,61,6,0,0.0,2,1,0.09
battle-gen7randombattle-181113,random,v6,0,26,6,0,0.0,2,1,0.11
battle-gen7randombattle-181114,random,v6,0,33,6,0,0.0,3,1,1.0
battle-gen7randombattle-181115,random,v6,0,22,6,0,0.0,3,2,1.55
battle-gen7randombattle-181116,random,v6,0,23,6,0,0.0,1,1,0.76
battle-gen7randombattle-181117,random,v6,1,20,5,1,0.279,6,0,0.0
battle-gen7randombattle-181118,random,v6,0,21,6,0,0.0,3,1,0.25
battle-gen7randombattle-181119,random,v6,0,27,6,0,0.0,0,1,1.0
battle-gen7randombattle-181120,random,v6,0,20,6,0,0.0,2,1,0.73
battle-gen7randombattle-181121,random,v6,0,30,6,0,0.0,2,1,0.77
battle-gen7randombattle-181122,random,v6,0,15,6,0,0.0,1,1,0.32
battle-gen7randombattle-181123,random,v6,0,21,6,0,0.0,1,1,0.88
battle-gen7randombattle-181124,random,v6,0,19,6,0,0.0,0,1,0.13
battle-gen7randombattle-181125,random,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-181126,random,v6,0,17,6,0,0.0,2,2,0.73
battle-gen7randombattle-181127,random,v6,0,17,6,0,0.0,1,1,0.51
battle-gen7randombattle-181128,random,v6,0,17,6,0,0.0,1,1,0.08
battle-gen7randombattle-181129,random,v6,0,29,6,0,0.0,1,1,0.35
battle-gen7randombattle-181130,random,v6,0,18,6,0,0.0,2,1,0.71
battle-gen7randombattle-181131,random,v6,0,45,6,0,0.0,1,2,1.77
battle-gen7randombattle-181132,random,v6,0,28,6,0,0.0,2,1,1.0
battle-gen7randombattle-181133,random,v6,0,19,6,0,0.0,2,1,0.74
battle-gen7randombattle-181134,random,v6,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-181135,random,v6,0,19,6,0,0.0,1,2,1.55
battle-gen7randombattle-181136,random,v6,0,11,6,0,0.0,1,1,0.63
