battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-176054,one_step,random,1,25,4,2,1.878,6,0,0.0
battle-gen7randombattle-176055,one_step,random,1,23,2,4,3.707,6,0,0.0
battle-gen7randombattle-176056,one_step,random,1,37,4,2,1.753,6,0,0.0
battle-gen7randombattle-176057,one_step,random,1,17,3,3,2.737,6,0,0.0
battle-gen7randombattle-176058,one_step,random,1,29,3,3,2.82,6,0,0.0
battle-gen7randombattle-176059,one_step,random,1,19,3,3,2.569,6,0,0.0
battle-gen7randombattle-176060,one_step,random,1,27,1,5,4.215,6,0,0.0
battle-gen7randombattle-176061,one_step,random,1,19,2,4,3.502,6,0,0.0
battle-gen7randombattle-176062,one_step,random,1,20,3,3,2.55,6,0,0.0
battle-gen7randombattle-176063,one_step,random,1,32,2,4,3.38,6,0,0.0
battle-gen7randombattle-176064,one_step,random,1,34,4,2,1.804,6,0,0.0
battle-gen7randombattle-176065,one_step,random,1,29,3,3,2.665,6,0,0.0
battle-gen7randombattle-176066,one_step,random,1,12,0,6,5.664,6,0,0.0
battle-gen7randombattle-176067,one_step,random,1,30,3,3,2.703,6,0,0.0
battle-gen7randombattle-176068,one_step,random,1,24,4,2,1.684,6,0,0.0
battle-gen7randombattle-176069,one_step,random,1,34,4,2,1.664,6,0,0.0
battle-gen7randombattle-176070,one_step,random,1,22,1,5,4.433,6,0,0.0
battle-gen7randombattle-176071,one_step,random,1,22,3,3,2.22,6,0,0.0
battle-gen7randombattle-176072,one_step,random,1,30,4,2,1.025,6,0,0.0
battle-gen7randombattle-176073,one_step,random,1,19,0,6,5.495,6,0,0.0
battle-gen7randombattle-176074,one_step,random,1,18,2,4,3.222,6,0,0.0
battle-gen7randombattle-176075,one_step,random,1,20,1,5,4.422,6,0,0.0
battle-gen7randombattle-176076,one_step,random,1,16,1,5,4.603,6,0,0.0
battle-gen7randombattle-176077,one_step,random,1,36,3,3,2.941,6,0,0.0
battle-gen7randombattle-176078,one_step,random,1,17,2,4,3.338,6,0,0.0
battle-gen7randombattle-176079,one_step,random,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-176080,one_step,random,1,20,3,3,2.759,6,0,0.0
battle-gen7randombattle-176081,one_step,random,1,26,3,3,2.753,6,0,0.0
battle-gen7randombattle-176082,one_step,random,1,34,3,3,3.0,6,0,0.0
battle-gen7randombattle-176083,one_step,random,1,33,2,4,3.051,6,0,0.0
battle-gen7randombattle-176084,one_step,random,1,25,4,2,1.794,6,0,0.0
battle-gen7randombattle-176085,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-176086,one_step,random,1,23,3,3,2.901,6,0,0.0
battle-gen7randombattle-176087,one_step,random,1,29,4,2,1.94,6,0,0.0
battle-gen7randombattle-176088,one_step,random,1,25,4,2,1.364,6,0,0.0
battle-gen7randombattle-176089,one_step,random,1,21,3,3,2.902,6,0,0.0
battle-gen7randombattle-176090,one_step,random,1,32,2,4,3.753,6,0,0.0
battle-gen7randombattle-176091,one_step,random,1,26,2,4,3.206,6,0,0.0
battle-gen7randombattle-176092,one_step,random,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-176093,one_step,random,1,21,2,4,3.398,6,0,0.0
battle-gen7randombattle-176094,one_step,random,1,18,1,5,4.356,6,0,0.0
battle-gen7randombattle-176095,one_step,random,1,23,3,3,1.962,6,0,0.0
battle-gen7randombattle-176096,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-176097,one_step,random,1,27,1,5,4.431,6,0,0.0
battle-gen7randombattle-176098,one_step,random,1,26,2,4,2.796,6,0,0.0
battle-gen7randombattle-176099,one_step,random,1,55,1,5,4.47,6,0,0.0
battle-gen7randombattle-176100,one_step,random,1,53,5,1,0.439,6,0,0.0
battle-gen7randombattle-176101,one_step,random,1,29,2,4,4.0,6,0,0.0
battle-gen7randombattle-176102,one_step,random,1,14,2,4,3.602,6,0,0.0
battle-gen7randombattle-176103,one_step,random,1,28,3,3,2.39,6,0,0.0
battle-gen7randombattle-176104,one_step,random,1,19,3,3,2.13,6,0,0.0
battle-gen7randombattle-176105,one_step,random,1,36,2,4,3.411,6,0,0.0
battle-gen7randombattle-176106,one_step,random,1,21,3,3,2.928,6,0,0.0
battle-gen7randombattle-176107,one_step,random,1,21,2,4,3.516,6,0,0.0
battle-gen7randombattle-176108,one_step,random,1,16,1,5,4.303,6,0,0.0
battle-gen7randombattle-176109,one_step,random,1,22,2,4,3.48,6,0,0.0
battle-gen7randombattle-176110,one_step,random,1,17,2,4,3.849,6,0,0.0
battle-gen7randombattle-176111,one_step,random,1,17,1,5,4.445,6,0,0.0
battle-gen7randombattle-176112,one_step,random,1,46,3,3,2.651,6,0,0.0
battle-gen7randombattle-176113,one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-176114,one_step,random,1,27,3,3,2.833,6,0,0.0
battle-gen7randombattle-176115,one_step,random,1,30,1,5,5.0,6,0,0.0
battle-gen7randombattle-176116,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-176117,one_step,random,1,28,3,3,2.687,6,0,0.0
battle-gen7randombattle-176118,one_step,random,1,37,2,4,3.568,6,0,0.0
battle-gen7randombattle-176119,one_step,random,1,36,1,5,4.349,6,0,0.0
battle-gen7randombattle-176120,one_step,random,1,43,5,1,1.0,6,0,0.0
battle-gen7randombattle-176121,one_step,random,1,17,0,6,5.735,6,0,0.0
battle-gen7randombattle-176122,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-176123,one_step,random,1,20,0,6,5.522,6,0,0.0
battle-gen7randombattle-176124,one_step,random,1,17,0,6,5.065,6,0,0.0
battle-gen7randombattle-176125,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-176126,one_step,random,1,26,2,4,3.219,6,0,0.0
battle-gen7randombattle-176127,one_step,random,1,18,2,4,3.288,6,0,0.0
battle-gen7randombattle-176128,one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-176129,one_step,random,1,28,5,1,0.14,6,0,0.0
battle-gen7randombattle-176130,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-176131,one_step,random,1,41,5,1,1.0,6,0,0.0
battle-gen7randombattle-176132,one_step,random,1,29,1,5,4.619,6,0,0.0
battle-gen7randombattle-176133,one_step,random,1,19,1,5,3.888,6,0,0.0
battle-gen7randombattle-176134,one_step,random,1,17,1,5,4.831,6,0,0.0
battle-gen7randombattle-176135,one_step,random,1,23,3,3,2.825,6,0,0.0
battle-gen7randombattle-176136,one_step,random,1,28,3,3,2.4,6,0,0.0
battle-gen7randombattle-176137,one_step,random,1,16,2,4,3.331,6,0,0.0
battle-gen7randombattle-176138,one_step,random,1,19,1,5,4.456,6,0,0.0
battle-gen7randombattle-176139,one_step,random,1,20,1,5,4.053,6,0,0.0
battle-gen7randombattle-176140,one_step,random,1,23,2,4,3.528,6,0,0.0
battle-gen7randombattle-176141,one_step,random,1,25,2,4,3.454,6,0,0.0
battle-gen7randombattle-176142,one_step,random,1,22,2,4,3.15,6,0,0.0
battle-gen7randombattle-176143,one_step,random,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-176144,one_step,random,1,27,3,3,2.644,6,0,0.0
battle-gen7randombattle-176145,one_step,random,1,27,3,3,2.125,6,0,0.0
battle-gen7randombattle-176146,one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen7randombattle-176147,one_step,random,1,26,2,4,3.429,6,0,0.0
battle-gen7randombattle-176148,one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-176149,one_step,random,1,16,2,4,3.172,6,0,0.0
battle-gen7randombattle-176150,one_step,random,1,31,3,3,2.758,6,0,0.0
battle-gen7randombattle-176151,one_step,random,0,37,6,0,0.0,5,1,0.9
battle-gen7randombattle-176152,one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-176153,one_step,random,1,19,2,4,3.071,6,0,0.0
battle-gen7randombattle-176154,one_step,random,1,20,3,3,2.378,6,0,0.0
battle-gen7randombattle-176155,one_step,random,1,17,2,4,3.462,6,0,0.0
battle-gen7randombattle-176156,one_step,random,1,29,3,3,2.529,6,0,0.0
battle-gen7randombattle-176157,one_step,random,1,22,2,4,3.901,6,0,0.0
battle-gen7randombattle-176158,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-176159,one_step,random,1,15,1,5,4.306,6,0,0.0
battle-gen7randombattle-176160,one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen7randombattle-176161,one_step,random,1,15,1,5,4.731,6,0,0.0
battle-gen7randombattle-176162,one_step,random,1,12,0,6,5.825,6,0,0.0
battle-gen7randombattle-176163,one_step,random,1,34,3,3,2.358,6,0,0.0
battle-gen7randombattle-176164,one_step,random,1,19,1,5,4.864,6,0,0.0
battle-gen7randombattle-176165,one_step,random,1,21,3,3,2.683,6,0,0.0
battle-gen7randombattle-176166,one_step,random,1,25,3,3,2.689,6,0,0.0
battle-gen7randombattle-176167,one_step,random,1,40,3,3,2.753,6,0,0.0
battle-gen7randombattle-176168,one_step,random,1,17,1,5,4.617,6,0,0.0
battle-gen7randombattle-176169,one_step,random,1,48,4,2,1.14,6,0,0.0
battle-gen7randombattle-176170,one_step,random,1,15,1,5,4.253,6,0,0.0
battle-gen7randombattle-176171,one_step,random,1,16,2,4,3.077,6,0,0.0
battle-gen7randombattle-176172,one_step,random,1,31,2,4,4.0,6,0,0.0
battle-gen7randombattle-176173,one_step,random,1,22,4,2,1.903,6,0,0.0
battle-gen7randombattle-176174,one_step,random,1,14,1,5,5.0,6,0,0.0
battle-gen7randombattle-176175,one_step,random,1,21,3,3,2.922,6,0,0.0
battle-gen7randombattle-176176,one_step,random,1,21,1,5,4.03,6,0,0.0
battle-gen7randombattle-176177,one_step,random,1,24,2,4,3.186,6,0,0.0
battle-gen7randombattle-176178,one_step,random,1,33,2,4,3.174,6,0,0.0
battle-gen7randombattle-176179,one_step,random,1,21,2,4,3.64,6,0,0.0
battle-gen7randombattle-176180,one_step,random,1,24,2,4,3.633,6,0,0.0
battle-gen7randombattle-176181,one_step,random,1,29,1,5,4.683,6,0,0.0
battle-gen7randombattle-176182,one_step,random,1,20,1,5,4.333,6,0,0.0
battle-gen7randombattle-176183,one_step,random,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-176184,one_step,random,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-176185,one_step,random,1,20,2,4,3.944,6,0,0.0
battle-gen7randombattle-176186,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-176187,one_step,random,1,17,2,4,3.247,6,0,0.0
battle-gen7randombattle-176188,one_step,random,1,22,3,3,2.534,6,0,0.0
battle-gen7randombattle-176189,one_step,random,0,21,6,0,0.0,5,1,0.31
battle-gen7randombattle-176190,one_step,random,1,24,2,4,3.267,6,0,0.0
battle-gen7randombattle-176191,one_step,random,1,25,4,2,1.94,6,0,0.0
battle-gen7randombattle-176192,one_step,random,1,28,2,4,3.393,6,0,0.0
battle-gen7randombattle-176193,one_step,random,1,46,3,3,2.941,6,0,0.0
battle-gen7randombattle-176194,one_step,random,1,25,3,3,2.758,6,0,0.0
battle-gen7randombattle-176195,one_step,random,1,16,1,5,4.012,6,0,0.0
battle-gen7randombattle-176196,one_step,random,1,24,1,5,4.112,6,0,0.0
battle-gen7randombattle-176197,one_step,random,1,28,2,4,3.082,6,0,0.0
battle-gen7randombattle-176198,one_step,random,1,21,2,4,3.504,6,0,0.0
battle-gen7randombattle-176199,one_step,random,1,15,1,5,4.52,6,0,0.0
battle-gen7randombattle-176200,one_step,random,1,30,3,3,2.667,6,0,0.0
battle-gen7randombattle-176201,one_step,random,1,26,4,2,1.033,6,0,0.0
battle-gen7randombattle-176202,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-176203,one_step,random,1,43,4,2,2.0,6,0,0.0
battle-gen7randombattle-176204,one_step,random,1,26,2,4,3.941,6,0,0.0
battle-gen7randombattle-176205,one_step,random,1,22,3,3,2.895,6,0,0.0
battle-gen7randombattle-176206,one_step,random,1,23,2,4,3.053,6,0,0.0
battle-gen7randombattle-176207,one_step,random,1,30,4,2,1.472,6,0,0.0
battle-gen7randombattle-176208,one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-176209,one_step,random,1,14,2,4,3.795,6,0,0.0
battle-gen7randombattle-176210,one_step,random,1,24,2,4,2.84,6,0,0.0
battle-gen7randombattle-176211,one_step,random,1,24,1,5,4.529,6,0,0.0
battle-gen7randombattle-176212,one_step,random,1,24,0,6,5.47,6,0,0.0
battle-gen7randombattle-176213,one_step,random,1,24,0,6,4.997,6,0,0.0
battle-gen7randombattle-176214,one_step,random,1,26,4,2,1.139,6,0,0.0
battle-gen7randombattle-176215,one_step,random,1,14,4,2,1.004,6,0,0.0
battle-gen7randombattle-176216,one_step,random,1,42,3,3,2.432,6,0,0.0
battle-gen7randombattle-176217,one_step,random,1,22,1,5,4.372,6,0,0.0
battle-gen7randombattle-176218,one_step,random,1,28,1,5,4.277,6,0,0.0
battle-gen7randombattle-176219,one_step,random,1,25,2,4,3.147,6,0,0.0
battle-gen7randombattle-176220,one_step,random,1,23,3,3,2.913,6,0,0.0
battle-gen7randombattle-176221,one_step,random,1,18,1,5,4.564,6,0,0.0
battle-gen7randombattle-176222,one_step,random,1,19,2,4,3.563,6,0,0.0
battle-gen7randombattle-176223,one_step,random,1,11,1,5,4.598,6,0,0.0
battle-gen7randombattle-176224,one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-176225,one_step,random,1,21,4,2,1.235,6,0,0.0
battle-gen7randombattle-176226,one_step,random,1,17,1,5,4.491,6,0,0.0
battle-gen7randombattle-176227,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-176228,one_step,random,1,20,1,5,4.524,6,0,0.0
battle-gen7randombattle-176229,one_step,random,1,33,3,3,2.631,6,0,0.0
battle-gen7randombattle-176230,one_step,random,1,28,0,6,5.754,6,0,0.0
battle-gen7randombattle-176231,one_step,random,1,39,3,3,2.808,6,0,0.0
battle-gen7randombattle-176232,one_step,random,1,18,3,3,2.52,6,0,0.0
battle-gen7randombattle-176233,one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen7randombattle-176234,one_step,random,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-176235,one_step,random,1,28,2,4,3.62,6,0,0.0
battle-gen7randombattle-176236,one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen7randombattle-176237,one_step,random,1,22,3,3,2.415,6,0,0.0
battle-gen7randombattle-176238,one_step,random,1,30,3,3,2.598,6,0,0.0
battle-gen7randombattle-176239,one_step,random,1,67,3,3,2.413,6,0,0.0
battle-gen7randombattle-176240,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-176241,one_step,random,1,17,3,3,2.878,6,0,0.0
battle-gen7randombattle-176242,one_step,random,1,21,4,2,1.737,6,0,0.0
battle-gen7randombattle-176243,one_step,random,1,37,2,4,3.035,6,0,0.0
battle-gen7randombattle-176244,one_step,random,1,30,1,5,4.59,6,0,0.0
battle-gen7randombattle-176245,one_step,random,0,47,6,0,0.0,5,1,0.77
battle-gen7randombattle-176246,one_step,random,1,15,0,6,5.382,6,0,0.0
battle-gen7randombattle-176247,one_step,random,1,28,3,3,2.192,6,0,0.0
battle-gen7randombattle-176248,one_step,random,1,28,3,3,2.955,6,0,0.0
battle-gen7randombattle-176249,one_step,random,1,32,3,3,2.21,6,0,0.0
battle-gen7randombattle-176250,one_step,random,1,26,3,3,2.441,6,0,0.0
battle-gen7randombattle-176251,one_step,random,1,25,1,5,4.047,6,0,0.0
battle-gen7randombattle-176252,one_step,random,1,21,4,2,1.088,6,0,0.0
battle-gen7randombattle-176253,one_step,random,0,26,6,0,0.0,5,1,0.4
battle-gen7randombattle-176254,one_step,random,1,32,2,4,3.729,6,0,0.0
battle-gen7randombattle-176255,one_step,random,1,17,1,5,4.115,6,0,0.0
battle-gen7randombattle-176256,one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen7randombattle-176257,one_step,random,1,26,2,4,3.265,6,0,0.0
battle-gen7randombattle-176258,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-176259,one_step,random,1,23,1,5,4.303,6,0,0.0
battle-gen7randombattle-176260,one_step,random,1,38,3,3,3.0,6,0,0.0
battle-gen7randombattle-176261,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-176262,one_step,random,1,19,2,4,3.435,6,0,0.0
battle-gen7randombattle-176263,one_step,random,1,61,4,2,0.919,6,0,0.0
battle-gen7randombattle-176264,one_step,random,1,20,3,3,2.579,6,0,0.0
battle-gen7randombattle-176265,one_step,random,1,11,0,6,6.0,6,0,0.0
battle-gen7randombattle-176266,one_step,random,1,17,2,4,3.202,6,0,0.0
battle-gen7randombattle-176267,one_step,random,1,52,2,4,3.844,6,0,0.0
battle-gen7randombattle-176268,one_step,random,1,31,3,3,2.305,6,0,0.0
battle-gen7randombattle-176269,one_step,random,1,15,2,4,3.815,6,0,0.0
battle-gen7randombattle-176270,one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-176271,one_step,random,1,47,5,1,0.13,6,0,0.0
battle-gen7randombattle-176022,one_step,random,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-176023,one_step,random,1,21,3,3,2.282,6,0,0.0
battle-gen7randombattle-176024,one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen7randombattle-176025,one_step,random,1,22,4,2,1.399,6,0,0.0
battle-gen7randombattle-176026,one_step,random,1,29,4,2,1.482,6,0,0.0
battle-gen7randombattle-176027,one_step,random,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-176028,one_step,random,1,14,0,6,6.0,6,0,0.0
battle-gen7randombattle-176029,one_step,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-176030,one_step,random,1,29,1,5,4.656,6,0,0.0
battle-gen7randombattle-176031,one_step,random,1,32,1,5,4.283,6,0,0.0
battle-gen7randombattle-176032,one_step,random,1,19,1,5,4.339,6,0,0.0
battle-gen7randombattle-176033,one_step,random,1,24,4,2,1.138,6,0,0.0
battle-gen7randombattle-176034,one_step,random,1,44,0,6,5.941,6,0,0.0
battle-gen7randombattle-176035,one_step,random,1,15,0,6,5.22,6,0,0.0
battle-gen7randombattle-176036,one_step,random,1,32,1,5,4.769,6,0,0.0
battle-gen7randombattle-176037,one_step,random,1,25,1,5,4.263,6,0,0.0
battle-gen7randombattle-176038,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-176039,one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-176040,one_step,random,1,14,1,5,4.041,6,0,0.0
battle-gen7randombattle-176041,one_step,random,1,13,0,6,5.125,6,0,0.0
battle-gen7randombattle-176042,one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-176043,one_step,random,1,30,4,2,1.816,6,0,0.0
battle-gen7randombattle-176044,one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen7randombattle-176045,one_step,random,1,23,1,5,4.392,6,0,0.0
battle-gen7randombattle-176046,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-176047,one_step,random,1,35,2,4,3.237,6,0,0.0
battle-gen7randombattle-176048,one_step,random,1,32,3,3,2.783,6,0,0.0
battle-gen7randombattle-176049,one_step,random,1,35,3,3,2.551,6,0,0.0
battle-gen7randombattle-176050,one_step,random,1,17,2,4,3.237,6,0,0.0
battle-gen7randombattle-176051,one_step,random,1,34,3,3,2.941,6,0,0.0
battle-gen7randombattle-176052,one_step,random,1,15,3,3,2.903,6,0,0.0
battle-gen7randombattle-176053,one_step,random,1,30,2,4,4.0,6,0,0.0
battle-gen7randombattle-176054,one_step,random,1,21,0,6,5.264,6,0,0.0
battle-gen7randombattle-176055,one_step,random,1,29,2,4,4.0,6,0,0.0
battle-gen7randombattle-176056,one_step,random,1,25,2,4,3.028,6,0,0.0
battle-gen7randombattle-176057,one_step,random,1,83,5,1,0.713,6,0,0.0
battle-gen7randombattle-176058,one_step,random,0,63,6,0,0.0,4,2,1.27
battle-gen7randombattle-176059,one_step,random,1,19,0,6,5.875,6,0,0.0
battle-gen7randombattle-176060,one_step,random,1,26,2,4,3.361,6,0,0.0
battle-gen7randombattle-176061,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-176062,one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-176063,one_step,random,1,24,2,4,3.303,6,0,0.0
battle-gen7randombattle-176064,one_step,random,1,22,4,2,1.901,6,0,0.0
battle-gen7randombattle-176065,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-176066,one_step,random,1,27,1,5,4.684,6,0,0.0
battle-gen7randombattle-176067,one_step,random,1,15,1,5,4.26,6,0,0.0
battle-gen7randombattle-176068,one_step,random,1,23,1,5,4.705,6,0,0.0
battle-gen7randombattle-176069,one_step,random,1,17,2,4,3.022,6,0,0.0
battle-gen7randombattle-176070,one_step,random,1,26,2,4,3.39,6,0,0.0
battle-gen7randombattle-176071,one_step,random,1,17,1,5,4.881,6,0,0.0
battle-gen7randombattle-176072,one_step,random,1,29,3,3,2.066,6,0,0.0
battle-gen7randombattle-176073,one_step,random,1,20,1,5,4.319,6,0,0.0
battle-gen7randombattle-176074,one_step,random,1,24,5,1,0.966,6,0,0.0
battle-gen7randombattle-176075,one_step,random,1,24,3,3,2.876,6,0,0.0
battle-gen7randombattle-176076,one_step,random,1,26,1,5,4.235,6,0,0.0
battle-gen7randombattle-176077,one_step,random,1,16,1,5,4.956,6,0,0.0
battle-gen7randombattle-176078,one_step,random,1,18,4,2,1.692,6,0,0.0
battle-gen7randombattle-176079,one_step,random,1,11,2,4,3.784,6,0,0.0
battle-gen7randombattle-176080,one_step,random,1,19,1,5,3.95,6,0,0.0
battle-gen7randombattle-176081,one_step,random,1,24,2,4,2.594,6,0,0.0
battle-gen7randombattle-176082,one_step,random,1,24,4,2,1.434,6,0,0.0
battle-gen7randombattle-176083,one_step,random,1,23,3,3,2.539,6,0,0.0
battle-gen7randombattle-176084,one_step,random,1,42,2,4,2.859,6,0,0.0
battle-gen7randombattle-176085,one_step,random,1,12,1,5,4.903,6,0,0.0
battle-gen7randombattle-176086,one_step,random,1,41,1,5,4.61,6,0,0.0
battle-gen7randombattle-176087,one_step,random,1,33,1,5,4.764,6,0,0.0
battle-gen7randombattle-176088,one_step,random,1,31,2,4,4.0,6,0,0.0
battle-gen7randombattle-176089,one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen7randombattle-176090,one_step,random,1,17,1,5,4.062,6,0,0.0
battle-gen7randombattle-176091,one_step,random,1,30,1,5,5.0,6,0,0.0
battle-gen7randombattle-176092,one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-176093,one_step,random,1,44,2,4,4.0,6,0,0.0
battle-gen7randombattle-176094,one_step,random,1,25,2,4,3.592,6,0,0.0
battle-gen7randombattle-176095,one_step,random,1,16,1,5,4.875,6,0,0.0
battle-gen7randombattle-176096,one_step,random,1,37,1,5,4.353,6,0,0.0
battle-gen7randombattle-176097,one_step,random,1,20,3,3,2.552,6,0,0.0
battle-gen7randombattle-176098,one_step,random,1,36,4,2,1.783,6,0,0.0
battle-gen7randombattle-176099,one_step,random,1,12,0,6,5.696,6,0,0.0
battle-gen7randombattle-176100,one_step,random,1,22,0,6,5.793,6,0,0.0
battle-gen7randombattle-176101,one_step,random,1,19,3,3,2.488,6,0,0.0
battle-gen7randombattle-176102,one_step,random,1,27,4,2,1.06,6,0,0.0
battle-gen7randombattle-176103,one_step,random,1,14,2,4,3.752,6,0,0.0
battle-gen7randombattle-176104,one_step,random,1,22,2,4,3.52,6,0,0.0
battle-gen7randombattle-176105,one_step,random,1,19,1,5,4.109,6,0,0.0
battle-gen7randombattle-176106,one_step,random,1,31,1,5,4.757,6,0,0.0
battle-gen7randombattle-176107,one_step,random,1,34,2,4,3.274,6,0,0.0
battle-gen7randombattle-176108,one_step,random,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-176109,one_step,random,1,19,2,4,3.543,6,0,0.0
battle-gen7randombattle-176110,one_step,random,1,19,2,4,3.506,6,0,0.0
battle-gen7randombattle-176111,one_step,random,1,20,1,5,4.151,6,0,0.0
battle-gen7randombattle-176112,one_step,random,1,17,3,3,2.16,6,0,0.0
battle-gen7randombattle-176113,one_step,random,1,21,4,2,1.568,6,0,0.0
battle-gen7randombattle-176114,one_step,random,1,12,1,5,4.877,6,0,0.0
battle-gen7randombattle-176115,one_step,random,1,25,3,3,2.608,6,0,0.0
battle-gen7randombattle-176116,one_step,random,1,18,1,5,4.964,6,0,0.0
battle-gen7randombattle-176117,one_step,random,1,22,3,3,2.8,6,0,0.0
