battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-202196,v5,v6,0,21,6,0,0.0,4,1,0.94
battle-gen7randombattle-202197,v5,v6,0,13,6,0,0.0,3,1,0.89
battle-gen7randombattle-202198,v5,v6,0,26,6,0,0.0,4,1,0.79
battle-gen7randombattle-202199,v5,v6,1,26,5,1,0.43,6,0,0.0
battle-gen7randombattle-202200,v5,v6,0,17,6,0,0.0,4,1,0.05
battle-gen7randombattle-202201,v5,v6,0,19,6,0,0.0,4,0,0.0
battle-gen7randombattle-202202,v5,v6,0,13,6,0,0.0,3,1,0.13
battle-gen7randombattle-202203,v5,v6,0,20,6,0,0.0,3,1,0.33
battle-gen7randombattle-202204,v5,v6,0,23,6,0,0.0,4,1,0.6
battle-gen7randombattle-202205,v5,v6,0,40,6,0,0.0,5,1,0.88
battle-gen7randombattle-202206,v5,v6,0,15,6,0,0.0,4,1,0.03
battle-gen7randombattle-202207,v5,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-202208,v5,v6,0,24,6,0,0.0,5,1,0.51
battle-gen7randombattle-202209,v5,v6,0,21,6,0,0.0,3,1,0.35
battle-gen7randombattle-202210,v5,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-202211,v5,v6,0,23,6,0,0.0,4,1,0.58
battle-gen7randombattle-202212,v5,v6,0,40,6,0,0.0,5,1,0.03
battle-gen7randombattle-202213,v5,v6,0,20,6,0,0.0,4,1,0.9
battle-gen7randombattle-202214,v5,v6,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-202215,v5,v6,0,24,6,0,0.0,3,1,0.21
battle-gen7randombattle-202216,v5,v6,0,32,6,0,0.0,5,1,0.57
battle-gen7randombattle-202217,v5,v6,1,45,3,3,2.793,6,0,0.0
battle-gen7randombattle-202218,v5,v6,0,17,6,0,0.0,5,1,0.3
battle-gen7randombattle-202219,v5,v6,0,15,6,0,0.0,3,1,0.78
battle-gen7randombattle-202220,v5,v6,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-202221,v5,v6,0,23,6,0,0.0,4,2,0.83
battle-gen7randombattle-202222,v5,v6,0,17,6,0,0.0,4,1,0.81
battle-gen7randombattle-202223,v5,v6,0,35,6,0,0.0,5,1,1.0
battle-gen7randombattle-202224,v5,v6,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-202225,v5,v6,0,29,6,0,0.0,4,1,0.24
battle-gen7randombattle-202226,v5,v6,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-202227,v5,v6,0,21,6,0,0.0,5,1,0.38
battle-gen7randombattle-202228,v5,v6,0,20,6,0,0.0,2,1,0.72
battle-gen7randombattle-202229,v5,v6,0,15,6,0,0.0,2,1,0.34
battle-gen7randombattle-202230,v5,v6,0,19,6,0,0.0,4,1,0.27
battle-gen7randombattle-202231,v5,v6,0,11,6,0,0.0,2,1,0.18
battle-gen7randombattle-202232,v5,v6,1,27,5,1,0.396,6,0,0.0
battle-gen7randombattle-202233,v5,v6,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-202234,v5,v6,0,17,6,0,0.0,4,1,0.22
battle-gen7randombattle-202235,v5,v6,1,20,5,1,0.205,6,0,0.0
battle-gen7randombattle-202236,v5,v6,0,21,6,0,0.0,5,1,0.18
battle-gen7randombattle-202237,v5,v6,0,21,6,0,0.0,4,1,0.21
battle-gen7randombattle-202238,v5,v6,0,35,6,0,0.0,5,1,0.05
battle-gen7randombattle-202239,v5,v6,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-202240,v5,v6,1,31,3,3,2.008,6,0,0.0
battle-gen7randombattle-202241,v5,v6,0,20,6,0,0.0,5,1,0.6
battle-gen7randombattle-202242,v5,v6,1,22,4,2,1.16,6,0,0.0
battle-gen7randombattle-202243,v5,v6,0,27,6,0,0.0,5,1,0.38
battle-gen7randombattle-202244,v5,v6,0,21,6,0,0.0,5,1,0.84
battle-gen7randombattle-202245,v5,v6,1,30,4,2,1.419,6,0,0.0
battle-gen7randombattle-202246,v5,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-202247,v5,v6,0,30,6,0,0.0,5,1,0.03
battle-gen7randombattle-202248,v5,v6,0,21,6,0,0.0,5,1,0.08
battle-gen7randombattle-202249,v5,v6,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-202250,v5,v6,0,17,6,0,0.0,4,1,0.61
battle-gen7randombattle-202251,v5,v6,1,39,3,3,2.162,6,0,0.0
battle-gen7randombattle-202252,v5,v6,0,21,6,0,0.0,2,1,0.04
battle-gen7randombattle-202253,v5,v6,0,21,6,0,0.0,5,1,0.35
battle-gen7randombattle-202254,v5,v6,0,18,6,0,0.0,3,1,0.3
battle-gen7randombattle-202255,v5,v6,0,23,6,0,0.0,4,1,0.89
battle-gen7randombattle-202256,v5,v6,0,24,6,0,0.0,5,1,0.62
battle-gen7randombattle-202257,v5,v6,0,14,6,0,0.0,2,1,0.09
battle-gen7randombattle-202258,v5,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-202259,v5,v6,0,20,6,0,0.0,5,1,0.62
battle-gen7randombattle-202260,v5,v6,0,26,6,0,0.0,4,1,0.56
battle-gen7randombattle-202261,v5,v6,0,21,6,0,0.0,3,1,0.55
battle-gen7randombattle-202262,v5,v6,0,25,6,0,0.0,4,1,0.28
battle-gen7randombattle-202263,v5,v6,1,26,5,1,0.337,6,0,0.0
battle-gen7randombattle-202264,v5,v6,0,19,6,0,0.0,5,1,0.69
battle-gen7randombattle-202265,v5,v6,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-202266,v5,v6,1,20,5,1,0.286,6,0,0.0
battle-gen7randombattle-202267,v5,v6,0,23,6,0,0.0,4,1,0.97
battle-gen7randombattle-202268,v5,v6,0,19,6,0,0.0,5,1,0.39
battle-gen7randombattle-202269,v5,v6,0,27,6,0,0.0,4,1,0.29
battle-gen7randombattle-202270,v5,v6,0,21,6,0,0.0,4,2,0.1
battle-gen7randombattle-202271,v5,v6,0,25,6,0,0.0,4,1,0.52
battle-gen7randombattle-202272,v5,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-202273,v5,v6,1,22,4,2,1.502,6,0,0.0
battle-gen7randombattle-202274,v5,v6,0,16,6,0,0.0,3,1,0.11
battle-gen7randombattle-202275,v5,v6,0,85,6,0,0.0,5,1,0.4
battle-gen7randombattle-202276,v5,v6,0,19,6,0,0.0,4,1,0.73
battle-gen7randombattle-202277,v5,v6,0,16,6,0,0.0,3,1,0.3
battle-gen7randombattle-202278,v5,v6,1,25,4,2,0.807,6,0,0.0
battle-gen7randombattle-202279,v5,v6,0,26,6,0,0.0,5,1,0.51
battle-gen7randombattle-202280,v5,v6,0,21,6,0,0.0,3,1,0.13
battle-gen7randombattle-202281,v5,v6,0,15,6,0,0.0,2,1,0.3
battle-gen7randombattle-202282,v5,v6,0,29,6,0,0.0,2,1,0.24
battle-gen7randombattle-202283,v5,v6,0,45,6,0,0.0,3,1,0.76
battle-gen7randombattle-202284,v5,v6,1,28,5,1,0.396,6,0,0.0
battle-gen7randombattle-202285,v5,v6,0,18,6,0,0.0,3,1,0.79
battle-gen7randombattle-202286,v5,v6,0,19,6,0,0.0,5,1,0.36
battle-gen7randombattle-202287,v5,v6,0,12,6,0,0.0,3,1,0.5
battle-gen7randombattle-202288,v5,v6,0,14,6,0,0.0,2,1,0.9
battle-gen7randombattle-202289,v5,v6,0,13,6,0,0.0,3,1,0.37
battle-gen7randombattle-202290,v5,v6,0,26,6,0,0.0,4,1,0.74
battle-gen7randombattle-202291,v5,v6,0,13,6,0,0.0,3,1,0.59
battle-gen7randombattle-202292,v5,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-202293,v5,v6,0,22,6,0,0.0,5,1,0.74
battle-gen7randombattle-202294,v5,v6,0,20,6,0,0.0,4,1,0.56
battle-gen7randombattle-202295,v5,v6,1,19,5,1,0.267,6,0,0.0
battle-gen7randombattle-202296,v5,v6,0,22,6,0,0.0,3,2,1.34
battle-gen7randombattle-202297,v5,v6,0,14,6,0,0.0,5,1,0.13
battle-gen7randombattle-202298,v5,v6,0,29,6,0,0.0,5,1,0.43
battle-gen7randombattle-202299,v5,v6,0,22,6,0,0.0,5,1,0.33
battle-gen7randombattle-202300,v5,v6,0,110,6,0,0.0,4,1,0.74
battle-gen7randombattle-202301,v5,v6,0,26,6,0,0.0,3,2,0.61
battle-gen7randombattle-202302,v5,v6,1,16,4,2,1.007,6,0,0.0
battle-gen7randombattle-202303,v5,v6,1,20,5,1,0.318,6,0,0.0
battle-gen7randombattle-202304,v5,v6,1,29,3,3,2.302,6,0,0.0
battle-gen7randombattle-202305,v5,v6,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-202306,v5,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-202307,v5,v6,0,17,6,0,0.0,3,1,0.65
battle-gen7randombattle-202308,v5,v6,0,24,6,0,0.0,5,1,0.51
battle-gen7randombattle-202309,v5,v6,0,18,6,0,0.0,4,1,0.4
battle-gen7randombattle-202310,v5,v6,0,22,6,0,0.0,4,1,0.27
battle-gen7randombattle-202311,v5,v6,0,18,6,0,0.0,5,1,0.34
battle-gen7randombattle-202312,v5,v6,0,22,6,0,0.0,4,1,0.66
battle-gen7randombattle-202313,v5,v6,0,23,6,0,0.0,4,1,0.63
battle-gen7randombattle-202314,v5,v6,0,17,6,0,0.0,4,1,0.8
battle-gen7randombattle-202315,v5,v6,0,21,6,0,0.0,4,1,0.07
battle-gen7randombattle-202316,v5,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-202317,v5,v6,0,11,6,0,0.0,2,1,0.7
battle-gen7randombattle-202318,v5,v6,0,20,6,0,0.0,2,1,0.44
battle-gen7randombattle-202319,v5,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-202320,v5,v6,0,19,6,0,0.0,3,1,0.23
battle-gen7randombattle-202321,v5,v6,0,20,6,0,0.0,5,1,0.38
battle-gen7randombattle-202322,v5,v6,0,24,6,0,0.0,5,1,0.09
battle-gen7randombattle-202323,v5,v6,1,33,4,2,1.268,6,0,0.0
battle-gen7randombattle-202074,v5,v6,1,26,3,3,1.976,6,0,0.0
battle-gen7randombattle-202075,v5,v6,0,16,6,0,0.0,2,1,0.03
battle-gen7randombattle-202076,v5,v6,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-202077,v5,v6,0,18,6,0,0.0,3,1,0.67
battle-gen7randombattle-202078,v5,v6,1,26,5,1,0.461,6,0,0.0
battle-gen7randombattle-202079,v5,v6,0,15,6,0,0.0,3,1,0.72
battle-gen7randombattle-202080,v5,v6,0,24,6,0,0.0,4,2,0.47
battle-gen7randombattle-202081,v5,v6,0,20,6,0,0.0,4,1,0.55
battle-gen7randombattle-202082,v5,v6,0,15,6,0,0.0,4,1,0.32
battle-gen7randombattle-202083,v5,v6,0,26,6,0,0.0,1,1,1.0
battle-gen7randombattle-202084,v5,v6,0,21,6,0,0.0,5,1,0.65
battle-gen7randombattle-202085,v5,v6,0,31,6,0,0.0,4,1,0.15
battle-gen7randombattle-202086,v5,v6,0,23,6,0,0.0,5,1,0.43
battle-gen7randombattle-202087,v5,v6,0,24,6,0,0.0,4,1,0.78
battle-gen7randombattle-202088,v5,v6,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-202089,v5,v6,1,25,5,1,0.9,6,0,0.0
battle-gen7randombattle-202090,v5,v6,1,17,3,3,2.139,6,0,0.0
battle-gen7randombattle-202091,v5,v6,0,21,6,0,0.0,3,1,0.44
battle-gen7randombattle-202092,v5,v6,1,26,4,2,0.392,6,0,0.0
battle-gen7randombattle-202093,v5,v6,0,16,6,0,0.0,4,1,0.56
battle-gen7randombattle-202094,v5,v6,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-202095,v5,v6,0,23,6,0,0.0,5,1,0.28
battle-gen7randombattle-202096,v5,v6,0,13,6,0,0.0,3,1,0.59
battle-gen7randombattle-202097,v5,v6,0,37,6,0,0.0,5,1,0.14
battle-gen7randombattle-202098,v5,v6,0,19,6,0,0.0,5,1,0.53
battle-gen7randombattle-202099,v5,v6,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-202100,v5,v6,1,13,2,4,3.437,6,0,0.0
battle-gen7randombattle-202101,v5,v6,1,17,4,2,1.698,6,0,0.0
battle-gen7randombattle-202102,v5,v6,0,23,6,0,0.0,5,1,0.54
battle-gen7randombattle-202103,v5,v6,0,23,6,0,0.0,3,1,0.32
battle-gen7randombattle-202104,v5,v6,0,16,6,0,0.0,4,1,0.62
battle-gen7randombattle-202105,v5,v6,1,25,5,1,0.901,6,0,0.0
battle-gen7randombattle-202106,v5,v6,0,20,6,0,0.0,5,1,0.48
battle-gen7randombattle-202107,v5,v6,1,27,4,2,1.584,6,0,0.0
battle-gen7randombattle-202108,v5,v6,0,17,6,0,0.0,1,1,0.67
battle-gen7randombattle-202109,v5,v6,0,16,6,0,0.0,1,1,0.33
battle-gen7randombattle-202110,v5,v6,0,40,6,0,0.0,5,1,1.0
battle-gen7randombattle-202111,v5,v6,1,16,3,3,2.73,6,0,0.0
battle-gen7randombattle-202112,v5,v6,0,23,6,0,0.0,4,1,0.16
battle-gen7randombattle-202113,v5,v6,0,22,6,0,0.0,4,1,0.32
battle-gen7randombattle-202114,v5,v6,1,17,4,2,1.752,6,0,0.0
battle-gen7randombattle-202115,v5,v6,0,24,6,0,0.0,4,1,0.37
battle-gen7randombattle-202116,v5,v6,0,23,6,0,0.0,5,1,0.29
battle-gen7randombattle-202117,v5,v6,0,39,6,0,0.0,3,1,0.53
battle-gen7randombattle-202118,v5,v6,0,19,6,0,0.0,4,1,0.81
battle-gen7randombattle-202119,v5,v6,1,21,5,1,0.624,6,0,0.0
battle-gen7randombattle-202120,v5,v6,0,22,6,0,0.0,5,1,0.74
battle-gen7randombattle-202121,v5,v6,1,24,5,1,0.065,6,0,0.0
battle-gen7randombattle-202122,v5,v6,0,21,6,0,0.0,3,2,1.77
battle-gen7randombattle-202123,v5,v6,0,25,6,0,0.0,4,1,0.7
battle-gen7randombattle-202124,v5,v6,0,29,6,0,0.0,5,1,0.21
battle-gen7randombattle-202125,v5,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-202126,v5,v6,1,53,4,2,1.293,6,0,0.0
battle-gen7randombattle-202127,v5,v6,0,17,6,0,0.0,4,1,0.81
battle-gen7randombattle-202128,v5,v6,0,21,6,0,0.0,3,2,1.35
battle-gen7randombattle-202129,v5,v6,1,20,3,3,1.895,6,0,0.0
battle-gen7randombattle-202130,v5,v6,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-202131,v5,v6,0,25,6,0,0.0,3,2,1.65
battle-gen7randombattle-202132,v5,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-202133,v5,v6,0,19,6,0,0.0,3,1,0.48
battle-gen7randombattle-202134,v5,v6,1,13,4,2,1.226,6,0,0.0
battle-gen7randombattle-202135,v5,v6,0,35,6,0,0.0,4,1,0.41
battle-gen7randombattle-202136,v5,v6,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-202137,v5,v6,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-202138,v5,v6,0,16,6,0,0.0,3,1,0.03
battle-gen7randombattle-202139,v5,v6,0,20,6,0,0.0,3,2,1.6
battle-gen7randombattle-202140,v5,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-202141,v5,v6,0,23,6,0,0.0,3,1,0.92
battle-gen7randombattle-202142,v5,v6,1,20,5,1,0.074,6,0,0.0
battle-gen7randombattle-202143,v5,v6,0,17,6,0,0.0,2,2,1.64
battle-gen7randombattle-202144,v5,v6,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-202145,v5,v6,0,17,6,0,0.0,4,1,0.96
battle-gen7randombattle-202146,v5,v6,0,22,6,0,0.0,2,1,0.3
battle-gen7randombattle-202147,v5,v6,0,14,6,0,0.0,2,2,1.54
battle-gen7randombattle-202148,v5,v6,0,37,6,0,0.0,5,1,0.51
battle-gen7randombattle-202149,v5,v6,1,20,3,3,2.624,6,0,0.0
battle-gen7randombattle-202150,v5,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-202151,v5,v6,1,16,5,1,0.705,6,0,0.0
battle-gen7randombattle-202152,v5,v6,0,21,6,0,0.0,5,1,0.53
battle-gen7randombattle-202153,v5,v6,1,20,4,2,1.336,6,0,0.0
battle-gen7randombattle-202154,v5,v6,0,24,6,0,0.0,4,1,0.6
battle-gen7randombattle-202155,v5,v6,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-202156,v5,v6,1,19,2,4,2.784,6,0,0.0
battle-gen7randombattle-202157,v5,v6,0,19,6,0,0.0,5,1,0.45
battle-gen7randombattle-202158,v5,v6,1,26,5,1,0.193,6,0,0.0
battle-gen7randombattle-202159,v5,v6,0,22,6,0,0.0,5,1,0.08
battle-gen7randombattle-202160,v5,v6,0,30,6,0,0.0,5,1,0.88
battle-gen7randombattle-202161,v5,v6,0,16,6,0,0.0,1,1,0.57
battle-gen7randombattle-202162,v5,v6,1,22,4,2,1.679,6,0,0.0
battle-gen7randombattle-202163,v5,v6,0,29,6,0,0.0,5,1,0.53
battle-gen7randombattle-202164,v5,v6,0,16,6,0,0.0,3,1,0.27
battle-gen7randombattle-202165,v5,v6,0,17,6,0,0.0,3,1,0.45
battle-gen7randombattle-202166,v5,v6,1,16,4,2,1.214,6,0,0.0
battle-gen7randombattle-202167,v5,v6,0,17,6,0,0.0,3,1,0.98
battle-gen7randombattle-202168,v5,v6,1,17,2,4,3.044,6,0,0.0
battle-gen7randombattle-202169,v5,v6,0,23,6,0,0.0,5,1,0.34
