battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-189872,v1,v5,1,17,2,4,3.232,6,0,0.0
battle-gen7randombattle-189873,v1,v5,1,23,5,1,0.293,6,0,0.0
battle-gen7randombattle-189874,v1,v5,1,15,3,3,2.347,6,0,0.0
battle-gen7randombattle-189875,v1,v5,0,23,6,0,0.0,5,1,0.43
battle-gen7randombattle-189876,v1,v5,1,24,5,1,0.329,6,0,0.0
battle-gen7randombattle-189877,v1,v5,0,27,6,0,0.0,4,1,0.39
battle-gen7randombattle-189878,v1,v5,1,30,4,2,1.643,6,0,0.0
battle-gen7randombattle-189879,v1,v5,1,36,4,2,2.0,6,0,0.0
battle-gen7randombattle-189880,v1,v5,1,42,5,1,1.0,6,0,0.0
battle-gen7randombattle-189881,v1,v5,0,19,6,0,0.0,3,1,0.34
battle-gen7randombattle-189882,v1,v5,1,16,2,4,3.653,6,0,0.0
battle-gen7randombattle-189883,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-189884,v1,v5,1,16,3,3,2.193,6,0,0.0
battle-gen7randombattle-189885,v1,v5,1,13,3,3,2.801,6,0,0.0
battle-gen7randombattle-189886,v1,v5,0,30,6,0,0.0,3,1,1.0
battle-gen7randombattle-189887,v1,v5,1,17,3,3,2.255,6,0,0.0
battle-gen7randombattle-189888,v1,v5,1,13,3,3,2.844,6,0,0.0
battle-gen7randombattle-189889,v1,v5,0,30,6,0,0.0,5,1,0.54
battle-gen7randombattle-189890,v1,v5,1,19,5,1,0.584,6,0,0.0
battle-gen7randombattle-189891,v1,v5,0,16,6,0,0.0,4,1,0.08
battle-gen7randombattle-189892,v1,v5,1,24,5,1,0.012,6,0,0.0
battle-gen7randombattle-189893,v1,v5,1,16,3,3,2.353,6,0,0.0
battle-gen7randombattle-189894,v1,v5,1,20,5,1,0.496,6,0,0.0
battle-gen7randombattle-189895,v1,v5,0,16,6,0,0.0,2,1,0.02
battle-gen7randombattle-189896,v1,v5,1,23,5,1,0.835,6,0,0.0
battle-gen7randombattle-189897,v1,v5,1,19,3,3,2.84,6,0,0.0
battle-gen7randombattle-189898,v1,v5,1,17,3,3,2.223,6,0,0.0
battle-gen7randombattle-189899,v1,v5,1,18,4,2,1.782,6,0,0.0
battle-gen7randombattle-189900,v1,v5,1,25,4,2,1.594,6,0,0.0
battle-gen7randombattle-189901,v1,v5,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-189902,v1,v5,1,102,4,2,1.52,6,0,0.0
battle-gen7randombattle-189903,v1,v5,0,25,6,0,0.0,2,1,0.08
battle-gen7randombattle-189904,v1,v5,1,15,1,5,4.037,6,0,0.0
battle-gen7randombattle-189905,v1,v5,1,16,5,1,0.564,6,0,0.0
battle-gen7randombattle-189906,v1,v5,1,23,5,1,0.422,6,0,0.0
battle-gen7randombattle-189907,v1,v5,1,27,5,1,0.373,6,0,0.0
battle-gen7randombattle-189908,v1,v5,1,18,4,2,1.023,6,0,0.0
battle-gen7randombattle-189909,v1,v5,1,15,2,4,3.054,6,0,0.0
battle-gen7randombattle-189910,v1,v5,1,19,3,3,2.53,6,0,0.0
battle-gen7randombattle-189911,v1,v5,1,19,3,3,2.842,6,0,0.0
battle-gen7randombattle-189912,v1,v5,0,24,6,0,0.0,3,1,0.12
battle-gen7randombattle-189913,v1,v5,1,22,5,1,0.302,6,0,0.0
battle-gen7randombattle-189914,v1,v5,1,18,2,4,3.205,6,0,0.0
battle-gen7randombattle-189915,v1,v5,1,25,4,2,1.516,6,0,0.0
battle-gen7randombattle-189916,v1,v5,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-189917,v1,v5,1,19,4,2,1.484,6,0,0.0
battle-gen7randombattle-189918,v1,v5,1,15,4,2,1.147,6,0,0.0
battle-gen7randombattle-189919,v1,v5,1,29,5,1,0.47,6,0,0.0
battle-gen7randombattle-189920,v1,v5,0,18,6,0,0.0,5,1,0.48
battle-gen7randombattle-189921,v1,v5,1,16,5,1,0.177,6,0,0.0
battle-gen7randombattle-189922,v1,v5,1,20,4,2,1.583,6,0,0.0
battle-gen7randombattle-189923,v1,v5,1,21,3,3,2.479,6,0,0.0
battle-gen7randombattle-189924,v1,v5,0,28,6,0,0.0,3,1,0.94
battle-gen7randombattle-189925,v1,v5,1,13,3,3,2.476,6,0,0.0
battle-gen7randombattle-189926,v1,v5,0,21,6,0,0.0,5,1,0.87
battle-gen7randombattle-189927,v1,v5,1,19,4,2,1.739,6,0,0.0
battle-gen7randombattle-189928,v1,v5,1,24,4,2,1.159,6,0,0.0
battle-gen7randombattle-189929,v1,v5,1,18,3,3,2.827,6,0,0.0
battle-gen7randombattle-189930,v1,v5,0,22,6,0,0.0,4,1,0.12
battle-gen7randombattle-189931,v1,v5,1,19,4,2,1.865,6,0,0.0
battle-gen7randombattle-189932,v1,v5,1,24,4,2,1.328,6,0,0.0
battle-gen7randombattle-189933,v1,v5,1,12,4,2,1.644,6,0,0.0
battle-gen7randombattle-189934,v1,v5,0,39,6,0,0.0,5,1,0.06
battle-gen7randombattle-189935,v1,v5,0,26,6,0,0.0,4,1,0.25
battle-gen7randombattle-189936,v1,v5,0,38,6,0,0.0,5,1,0.25
battle-gen7randombattle-189937,v1,v5,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-189938,v1,v5,0,17,6,0,0.0,2,1,0.49
battle-gen7randombattle-189939,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-189940,v1,v5,0,22,6,0,0.0,4,1,0.8
battle-gen7randombattle-189941,v1,v5,1,8,0,6,5.197,6,0,0.0
battle-gen7randombattle-189942,v1,v5,1,15,4,2,1.279,6,0,0.0
battle-gen7randombattle-189943,v1,v5,1,22,4,2,1.01,6,0,0.0
battle-gen7randombattle-189944,v1,v5,0,11,6,0,0.0,3,1,0.7
battle-gen7randombattle-189945,v1,v5,0,23,6,0,0.0,5,1,0.68
battle-gen7randombattle-189946,v1,v5,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-189947,v1,v5,1,26,4,2,1.806,6,0,0.0
battle-gen7randombattle-189948,v1,v5,1,47,4,2,2.0,6,0,0.0
battle-gen7randombattle-189949,v1,v5,1,21,4,2,1.659,6,0,0.0
battle-gen7randombattle-189950,v1,v5,1,26,5,1,0.359,6,0,0.0
battle-gen7randombattle-189951,v1,v5,0,21,6,0,0.0,5,1,0.3
battle-gen7randombattle-189952,v1,v5,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-189953,v1,v5,0,23,6,0,0.0,4,1,0.69
battle-gen7randombattle-189954,v1,v5,1,18,5,1,0.049,6,0,0.0
battle-gen7randombattle-189955,v1,v5,1,18,4,2,1.432,6,0,0.0
battle-gen7randombattle-189956,v1,v5,1,25,4,2,0.402,6,0,0.0
battle-gen7randombattle-189957,v1,v5,0,22,6,0,0.0,4,2,1.28
battle-gen7randombattle-189958,v1,v5,1,14,3,3,2.903,6,0,0.0
battle-gen7randombattle-189959,v1,v5,1,23,5,1,0.901,6,0,0.0
battle-gen7randombattle-189960,v1,v5,1,26,4,2,1.621,6,0,0.0
battle-gen7randombattle-189961,v1,v5,1,21,5,1,0.677,6,0,0.0
battle-gen7randombattle-189962,v1,v5,1,27,4,2,1.577,6,0,0.0
battle-gen7randombattle-189963,v1,v5,1,17,3,3,2.195,6,0,0.0
battle-gen7randombattle-189964,v1,v5,1,23,3,3,2.417,6,0,0.0
battle-gen7randombattle-189965,v1,v5,0,21,6,0,0.0,3,1,0.39
battle-gen7randombattle-189966,v1,v5,1,20,5,1,0.694,6,0,0.0
battle-gen7randombattle-189967,v1,v5,1,22,5,1,0.612,6,0,0.0
battle-gen7randombattle-189968,v1,v5,1,21,5,1,0.625,6,0,0.0
battle-gen7randombattle-189969,v1,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-189970,v1,v5,1,19,4,2,1.66,6,0,0.0
battle-gen7randombattle-189971,v1,v5,0,21,6,0,0.0,5,1,0.79
battle-gen7randombattle-189972,v1,v5,1,22,3,3,2.118,6,0,0.0
battle-gen7randombattle-189973,v1,v5,1,13,0,6,6.0,6,0,0.0
battle-gen7randombattle-189974,v1,v5,0,22,6,0,0.0,5,0,0.0
battle-gen7randombattle-189975,v1,v5,0,14,6,0,0.0,3,1,0.16
battle-gen7randombattle-189976,v1,v5,1,32,4,2,1.102,6,0,0.0
battle-gen7randombattle-189977,v1,v5,1,21,3,3,2.633,6,0,0.0
battle-gen7randombattle-189978,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-189979,v1,v5,0,14,6,0,0.0,4,1,0.25
battle-gen7randombattle-189980,v1,v5,0,22,6,0,0.0,5,1,0.06
battle-gen7randombattle-189981,v1,v5,1,24,5,1,0.703,6,0,0.0
battle-gen7randombattle-189982,v1,v5,1,22,4,2,1.171,6,0,0.0
battle-gen7randombattle-189983,v1,v5,1,17,4,2,1.526,6,0,0.0
battle-gen7randombattle-189984,v1,v5,1,16,2,4,3.172,6,0,0.0
battle-gen7randombattle-189985,v1,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-189986,v1,v5,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-189987,v1,v5,1,75,4,2,2.0,6,0,0.0
battle-gen7randombattle-189988,v1,v5,1,26,3,3,2.32,6,0,0.0
battle-gen7randombattle-189989,v1,v5,1,15,3,3,2.165,6,0,0.0
battle-gen7randombattle-189990,v1,v5,0,21,6,0,0.0,3,1,0.02
battle-gen7randombattle-189991,v1,v5,1,18,4,2,1.756,6,0,0.0
battle-gen7randombattle-189992,v1,v5,1,16,4,2,1.756,6,0,0.0
battle-gen7randombattle-189993,v1,v5,1,19,4,2,1.37,6,0,0.0
battle-gen7randombattle-189994,v1,v5,0,15,6,0,0.0,5,1,0.04
battle-gen7randombattle-189995,v1,v5,1,17,2,4,3.355,6,0,0.0
battle-gen7randombattle-189996,v1,v5,0,24,6,0,0.0,5,1,0.99
battle-gen7randombattle-189997,v1,v5,0,19,6,0,0.0,5,1,0.03
battle-gen7randombattle-189998,v1,v5,0,17,6,0,0.0,5,1,0.43
battle-gen7randombattle-189999,v1,v5,0,23,6,0,0.0,4,2,2.0
battle-gen7randombattle-190000,v1,v5,0,23,6,0,0.0,5,0,0.0
battle-gen7randombattle-190001,v1,v5,1,18,4,2,1.133,6,0,0.0
battle-gen7randombattle-190002,v1,v5,0,18,6,0,0.0,5,1,0.72
battle-gen7randombattle-190003,v1,v5,1,21,5,1,0.087,6,0,0.0
battle-gen7randombattle-190004,v1,v5,0,38,6,0,0.0,3,1,0.49
battle-gen7randombattle-190005,v1,v5,1,38,4,2,1.368,6,0,0.0
battle-gen7randombattle-190006,v1,v5,0,29,6,0,0.0,5,1,0.97
battle-gen7randombattle-190007,v1,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-190008,v1,v5,1,19,5,1,0.924,6,0,0.0
battle-gen7randombattle-190009,v1,v5,1,18,5,1,0.9,6,0,0.0
battle-gen7randombattle-190010,v1,v5,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-190011,v1,v5,1,26,5,1,0.259,6,0,0.0
battle-gen7randombattle-190012,v1,v5,1,34,4,2,1.366,6,0,0.0
battle-gen7randombattle-190013,v1,v5,0,33,6,0,0.0,5,1,0.52
battle-gen7randombattle-190014,v1,v5,1,10,1,5,4.364,6,0,0.0
battle-gen7randombattle-190015,v1,v5,1,18,3,3,2.803,6,0,0.0
battle-gen7randombattle-190016,v1,v5,1,21,4,2,1.312,6,0,0.0
battle-gen7randombattle-190017,v1,v5,0,20,6,0,0.0,5,1,0.36
battle-gen7randombattle-190018,v1,v5,1,21,3,3,2.544,6,0,0.0
battle-gen7randombattle-190019,v1,v5,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-190020,v1,v5,1,19,2,4,3.45,6,0,0.0
battle-gen7randombattle-190021,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-190022,v1,v5,1,23,2,4,3.276,6,0,0.0
battle-gen7randombattle-190023,v1,v5,1,20,4,2,1.415,6,0,0.0
battle-gen7randombattle-190024,v1,v5,1,24,3,3,2.433,6,0,0.0
battle-gen7randombattle-190025,v1,v5,1,20,4,2,1.815,6,0,0.0
battle-gen7randombattle-190026,v1,v5,1,49,2,4,4.0,6,0,0.0
battle-gen7randombattle-190027,v1,v5,0,57,6,0,0.0,4,2,0.62
battle-gen7randombattle-190028,v1,v5,1,21,5,1,0.323,6,0,0.0
battle-gen7randombattle-190029,v1,v5,0,34,6,0,0.0,5,1,0.13
battle-gen7randombattle-190030,v1,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-190031,v1,v5,1,21,5,1,0.231,6,0,0.0
battle-gen7randombattle-190032,v1,v5,1,19,2,4,3.549,6,0,0.0
battle-gen7randombattle-190033,v1,v5,1,16,3,3,2.424,6,0,0.0
battle-gen7randombattle-190034,v1,v5,1,28,5,1,0.332,6,0,0.0
battle-gen7randombattle-190035,v1,v5,1,26,3,3,1.966,6,0,0.0
battle-gen7randombattle-190036,v1,v5,1,23,5,1,0.486,6,0,0.0
battle-gen7randombattle-190037,v1,v5,1,22,2,4,3.037,6,0,0.0
battle-gen7randombattle-190038,v1,v5,1,13,1,5,4.439,6,0,0.0
battle-gen7randombattle-190039,v1,v5,1,16,3,3,2.317,6,0,0.0
battle-gen7randombattle-190040,v1,v5,1,18,4,2,1.101,6,0,0.0
battle-gen7randombattle-190041,v1,v5,1,20,4,2,1.443,6,0,0.0
battle-gen7randombattle-190042,v1,v5,1,43,4,2,2.0,6,0,0.0
battle-gen7randombattle-190043,v1,v5,1,18,2,4,3.51,6,0,0.0
battle-gen7randombattle-190044,v1,v5,1,20,2,4,3.64,6,0,0.0
battle-gen7randombattle-190045,v1,v5,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-190046,v1,v5,1,19,4,2,1.414,6,0,0.0
battle-gen7randombattle-190047,v1,v5,0,20,6,0,0.0,5,1,0.76
battle-gen7randombattle-190048,v1,v5,0,19,6,0,0.0,2,3,0.97
battle-gen7randombattle-190049,v1,v5,1,17,2,4,3.841,6,0,0.0
battle-gen7randombattle-189800,v1,v5,1,51,4,2,1.643,6,0,0.0
battle-gen7randombattle-189801,v1,v5,0,16,6,0,0.0,5,1,0.47
battle-gen7randombattle-189802,v1,v5,1,26,4,2,1.546,6,0,0.0
battle-gen7randombattle-189803,v1,v5,1,27,5,1,0.656,6,0,0.0
battle-gen7randombattle-189804,v1,v5,1,22,5,1,0.243,6,0,0.0
battle-gen7randombattle-189805,v1,v5,1,12,1,5,4.755,6,0,0.0
battle-gen7randombattle-189806,v1,v5,1,23,4,2,1.061,6,0,0.0
battle-gen7randombattle-189807,v1,v5,1,19,5,1,0.502,6,0,0.0
battle-gen7randombattle-189808,v1,v5,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-189809,v1,v5,1,17,3,3,2.552,6,0,0.0
battle-gen7randombattle-189810,v1,v5,1,21,5,1,0.632,6,0,0.0
battle-gen7randombattle-189811,v1,v5,1,17,3,3,2.897,6,0,0.0
battle-gen7randombattle-189812,v1,v5,1,20,4,2,1.45,6,0,0.0
battle-gen7randombattle-189813,v1,v5,1,22,5,1,0.646,6,0,0.0
battle-gen7randombattle-189814,v1,v5,1,29,4,2,1.736,6,0,0.0
battle-gen7randombattle-189815,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-189816,v1,v5,1,16,3,3,2.357,6,0,0.0
battle-gen7randombattle-189817,v1,v5,1,21,3,3,2.681,6,0,0.0
battle-gen7randombattle-189818,v1,v5,1,20,4,2,1.5,6,0,0.0
battle-gen7randombattle-189819,v1,v5,1,18,3,3,2.246,6,0,0.0
battle-gen7randombattle-189820,v1,v5,0,17,6,0,0.0,5,1,0.37
battle-gen7randombattle-189821,v1,v5,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-189822,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-189823,v1,v5,1,20,3,3,2.297,6,0,0.0
battle-gen7randombattle-189824,v1,v5,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-189825,v1,v5,1,20,4,2,1.79,6,0,0.0
battle-gen7randombattle-189826,v1,v5,1,19,3,3,2.29,6,0,0.0
battle-gen7randombattle-189827,v1,v5,0,24,6,0,0.0,4,1,0.61
battle-gen7randombattle-189828,v1,v5,1,19,2,4,3.303,6,0,0.0
battle-gen7randombattle-189829,v1,v5,1,29,5,1,0.253,6,0,0.0
battle-gen7randombattle-189830,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189831,v1,v5,1,22,5,1,0.471,6,0,0.0
battle-gen7randombattle-189832,v1,v5,1,25,4,2,1.333,6,0,0.0
battle-gen7randombattle-189833,v1,v5,1,29,4,2,1.222,6,0,0.0
battle-gen7randombattle-189834,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-189835,v1,v5,1,19,3,3,2.871,6,0,0.0
battle-gen7randombattle-189836,v1,v5,1,25,4,2,1.328,6,0,0.0
battle-gen7randombattle-189837,v1,v5,0,23,6,0,0.0,4,1,0.77
battle-gen7randombattle-189838,v1,v5,1,20,4,2,1.88,6,0,0.0
battle-gen7randombattle-189839,v1,v5,1,24,4,2,1.248,6,0,0.0
battle-gen7randombattle-189840,v1,v5,1,22,4,2,1.173,6,0,0.0
battle-gen7randombattle-189841,v1,v5,0,19,6,0,0.0,4,2,0.44
battle-gen7randombattle-189842,v1,v5,0,23,6,0,0.0,4,1,0.65
battle-gen7randombattle-189843,v1,v5,1,17,5,1,0.826,6,0,0.0
battle-gen7randombattle-189844,v1,v5,0,23,6,0,0.0,5,1,0.36
battle-gen7randombattle-189845,v1,v5,1,33,4,2,1.023,6,0,0.0
battle-gen7randombattle-189846,v1,v5,1,18,4,2,1.135,6,0,0.0
battle-gen7randombattle-189847,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-189848,v1,v5,1,18,4,2,1.723,6,0,0.0
battle-gen7randombattle-189849,v1,v5,0,17,6,0,0.0,3,1,0.52
battle-gen7randombattle-189850,v1,v5,0,41,6,0,0.0,3,1,0.46
battle-gen7randombattle-189851,v1,v5,1,18,4,2,1.738,6,0,0.0
battle-gen7randombattle-189852,v1,v5,1,26,5,1,0.52,6,0,0.0
battle-gen7randombattle-189853,v1,v5,1,18,3,3,2.174,6,0,0.0
battle-gen7randombattle-189854,v1,v5,1,26,4,2,1.372,6,0,0.0
battle-gen7randombattle-189855,v1,v5,1,18,2,4,3.591,6,0,0.0
battle-gen7randombattle-189856,v1,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-189857,v1,v5,1,14,3,3,2.707,6,0,0.0
battle-gen7randombattle-189858,v1,v5,0,16,6,0,0.0,4,1,0.47
battle-gen7randombattle-189859,v1,v5,0,24,6,0,0.0,4,2,0.83
battle-gen7randombattle-189860,v1,v5,1,20,4,2,1.902,6,0,0.0
battle-gen7randombattle-189861,v1,v5,1,39,5,1,0.517,6,0,0.0
battle-gen7randombattle-189862,v1,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-189863,v1,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-189864,v1,v5,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-189865,v1,v5,0,20,6,0,0.0,4,2,0.38
battle-gen7randombattle-189866,v1,v5,0,13,6,0,0.0,2,1,0.84
battle-gen7randombattle-189867,v1,v5,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-189868,v1,v5,1,39,4,2,2.0,6,0,0.0
battle-gen7randombattle-189869,v1,v5,1,14,0,6,5.645,6,0,0.0
battle-gen7randombattle-189870,v1,v5,1,25,3,3,2.106,6,0,0.0
battle-gen7randombattle-189871,v1,v5,1,20,2,4,3.344,6,0,0.0
battle-gen7randombattle-189872,v1,v5,1,27,4,2,1.926,6,0,0.0
battle-gen7randombattle-189873,v1,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-189874,v1,v5,1,17,3,3,2.093,6,0,0.0
battle-gen7randombattle-189875,v1,v5,1,23,5,1,0.324,6,0,0.0
battle-gen7randombattle-189876,v1,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-189877,v1,v5,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-189878,v1,v5,1,14,4,2,1.617,6,0,0.0
battle-gen7randombattle-189879,v1,v5,0,50,6,0,0.0,4,2,0.14
battle-gen7randombattle-189880,v1,v5,1,22,4,2,1.391,6,0,0.0
battle-gen7randombattle-189881,v1,v5,1,18,2,4,3.186,6,0,0.0
battle-gen7randombattle-189882,v1,v5,1,13,2,4,3.564,6,0,0.0
battle-gen7randombattle-189883,v1,v5,1,35,5,1,1.0,6,0,0.0
battle-gen7randombattle-189884,v1,v5,1,18,4,2,1.814,6,0,0.0
battle-gen7randombattle-189885,v1,v5,0,21,6,0,0.0,4,2,0.85
battle-gen7randombattle-189886,v1,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-189887,v1,v5,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-189888,v1,v5,0,15,6,0,0.0,2,1,0.36
battle-gen7randombattle-189889,v1,v5,1,21,5,1,0.839,6,0,0.0
battle-gen7randombattle-189890,v1,v5,1,22,5,1,0.235,6,0,0.0
battle-gen7randombattle-189891,v1,v5,1,25,4,2,1.601,6,0,0.0
battle-gen7randombattle-189892,v1,v5,1,21,3,3,2.669,6,0,0.0
battle-gen7randombattle-189893,v1,v5,0,23,6,0,0.0,5,1,0.15
battle-gen7randombattle-189894,v1,v5,0,20,6,0,0.0,3,1,0.18
battle-gen7randombattle-189895,v1,v5,1,24,5,1,0.494,6,0,0.0
