battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-172045,abyssal,v6,0,18,6,0,0.0,5,1,0.26
battle-gen7randombattle-172046,abyssal,v6,0,12,6,0,0.0,2,2,1.89
battle-gen7randombattle-172047,abyssal,v6,0,17,6,0,0.0,3,1,0.52
battle-gen7randombattle-172048,abyssal,v6,1,12,3,3,2.947,6,0,0.0
battle-gen7randombattle-172049,abyssal,v6,1,22,5,1,0.449,6,0,0.0
battle-gen7randombattle-172050,abyssal,v6,1,37,4,2,1.466,6,0,0.0
battle-gen7randombattle-172051,abyssal,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-172052,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-172053,abyssal,v6,1,17,3,3,2.526,6,0,0.0
battle-gen7randombattle-172054,abyssal,v6,1,29,4,2,0.287,6,0,0.0
battle-gen7randombattle-172055,abyssal,v6,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-172056,abyssal,v6,1,16,2,4,2.849,6,0,0.0
battle-gen7randombattle-172057,abyssal,v6,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-172058,abyssal,v6,1,14,3,3,2.536,6,0,0.0
battle-gen7randombattle-172059,abyssal,v6,1,17,4,2,1.326,6,0,0.0
battle-gen7randombattle-172060,abyssal,v6,1,15,4,2,1.618,6,0,0.0
battle-gen7randombattle-172061,abyssal,v6,1,16,5,1,0.435,6,0,0.0
battle-gen7randombattle-172062,abyssal,v6,1,23,4,2,1.686,6,0,0.0
battle-gen7randombattle-172063,abyssal,v6,1,14,3,3,2.087,6,0,0.0
battle-gen7randombattle-172064,abyssal,v6,1,12,3,3,2.251,6,0,0.0
battle-gen7randombattle-172065,abyssal,v6,1,14,3,3,1.972,6,0,0.0
battle-gen7randombattle-172066,abyssal,v6,0,20,6,0,0.0,4,1,0.43
battle-gen7randombattle-172067,abyssal,v6,1,24,4,2,1.638,6,0,0.0
battle-gen7randombattle-172068,abyssal,v6,1,31,5,1,0.029,6,0,0.0
battle-gen7randombattle-172069,abyssal,v6,1,20,5,1,0.522,6,0,0.0
battle-gen7randombattle-172070,abyssal,v6,1,22,5,1,0.881,6,0,0.0
battle-gen7randombattle-172071,abyssal,v6,1,21,5,1,0.456,6,0,0.0
battle-gen7randombattle-172072,abyssal,v6,1,8,0,6,6.0,6,0,0.0
battle-gen7randombattle-172073,abyssal,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-172074,abyssal,v6,0,22,6,0,0.0,5,1,0.2
battle-gen7randombattle-172075,abyssal,v6,0,18,6,0,0.0,2,1,0.18
battle-gen7randombattle-172076,abyssal,v6,1,13,2,4,3.529,6,0,0.0
battle-gen7randombattle-172077,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-172078,abyssal,v6,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-172079,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-172080,abyssal,v6,1,15,1,5,4.296,6,0,0.0
battle-gen7randombattle-172081,abyssal,v6,1,16,3,3,2.788,6,0,0.0
battle-gen7randombattle-172082,abyssal,v6,1,15,2,4,3.743,6,0,0.0
battle-gen7randombattle-172083,abyssal,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-172084,abyssal,v6,0,16,6,0,0.0,5,1,0.48
battle-gen7randombattle-172085,abyssal,v6,1,16,3,3,2.7,6,0,0.0
battle-gen7randombattle-172086,abyssal,v6,0,13,6,0,0.0,2,1,0.75
battle-gen7randombattle-172087,abyssal,v6,1,16,5,1,0.27,6,0,0.0
battle-gen7randombattle-172088,abyssal,v6,0,23,6,0,0.0,5,1,0.52
battle-gen7randombattle-172089,abyssal,v6,0,32,6,0,0.0,4,1,0.61
battle-gen7randombattle-172090,abyssal,v6,1,19,5,1,0.462,6,0,0.0
battle-gen7randombattle-172091,abyssal,v6,1,20,3,3,2.211,6,0,0.0
battle-gen7randombattle-172092,abyssal,v6,0,26,6,0,0.0,4,1,0.84
battle-gen7randombattle-172093,abyssal,v6,1,20,4,2,1.379,6,0,0.0
battle-gen7randombattle-172094,abyssal,v6,1,18,5,1,0.743,6,0,0.0
battle-gen7randombattle-172095,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-172096,abyssal,v6,1,22,3,3,1.8,6,0,0.0
battle-gen7randombattle-172097,abyssal,v6,1,13,3,3,2.271,6,0,0.0
battle-gen7randombattle-172098,abyssal,v6,1,19,3,3,1.594,6,0,0.0
battle-gen7randombattle-172099,abyssal,v6,1,16,3,3,2.564,6,0,0.0
battle-gen7randombattle-172100,abyssal,v6,0,19,6,0,0.0,5,1,0.65
battle-gen7randombattle-172101,abyssal,v6,0,13,6,0,0.0,5,1,1.0
battle-gen7randombattle-172102,abyssal,v6,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-172103,abyssal,v6,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-172104,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-172105,abyssal,v6,0,19,6,0,0.0,5,1,0.72
battle-gen7randombattle-172106,abyssal,v6,1,22,5,1,0.351,6,0,0.0
battle-gen7randombattle-172107,abyssal,v6,1,13,2,4,2.603,6,0,0.0
battle-gen7randombattle-172108,abyssal,v6,0,16,6,0,0.0,5,1,0.27
battle-gen7randombattle-172109,abyssal,v6,1,16,4,2,1.82,6,0,0.0
battle-gen7randombattle-172110,abyssal,v6,1,15,3,3,2.445,6,0,0.0
battle-gen7randombattle-172111,abyssal,v6,1,15,2,4,3.286,6,0,0.0
battle-gen7randombattle-172112,abyssal,v6,1,36,4,2,1.577,6,0,0.0
battle-gen7randombattle-172113,abyssal,v6,1,23,5,1,0.435,6,0,0.0
battle-gen7randombattle-172114,abyssal,v6,1,23,2,4,3.373,6,0,0.0
battle-gen7randombattle-172115,abyssal,v6,1,16,4,2,1.691,6,0,0.0
battle-gen7randombattle-172116,abyssal,v6,0,15,6,0,0.0,4,1,0.08
battle-gen7randombattle-172117,abyssal,v6,0,16,6,0,0.0,5,1,0.37
battle-gen7randombattle-172118,abyssal,v6,1,13,2,4,3.6,6,0,0.0
battle-gen7randombattle-172119,abyssal,v6,1,31,5,1,0.681,6,0,0.0
battle-gen7randombattle-172120,abyssal,v6,1,33,5,1,1.0,6,0,0.0
battle-gen7randombattle-172121,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-172122,abyssal,v6,0,20,6,0,0.0,2,1,0.58
battle-gen7randombattle-172123,abyssal,v6,1,19,5,1,0.675,6,0,0.0
battle-gen7randombattle-172124,abyssal,v6,1,9,1,5,4.07,6,0,0.0
battle-gen7randombattle-172125,abyssal,v6,1,17,4,2,1.166,6,0,0.0
battle-gen7randombattle-172126,abyssal,v6,1,16,5,1,0.299,6,0,0.0
battle-gen7randombattle-172127,abyssal,v6,0,18,6,0,0.0,4,1,0.13
battle-gen7randombattle-172128,abyssal,v6,1,20,4,2,1.565,6,0,0.0
battle-gen7randombattle-172129,abyssal,v6,1,12,3,3,2.81,6,0,0.0
battle-gen7randombattle-172130,abyssal,v6,0,32,6,0,0.0,5,1,0.27
battle-gen7randombattle-172131,abyssal,v6,1,17,2,4,3.461,6,0,0.0
battle-gen7randombattle-172132,abyssal,v6,1,16,3,3,2.474,6,0,0.0
battle-gen7randombattle-172133,abyssal,v6,1,11,1,5,4.028,6,0,0.0
battle-gen7randombattle-172134,abyssal,v6,1,19,3,3,2.117,6,0,0.0
battle-gen7randombattle-172135,abyssal,v6,1,12,1,5,4.101,6,0,0.0
battle-gen7randombattle-172136,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-172137,abyssal,v6,1,14,4,2,0.944,6,0,0.0
battle-gen7randombattle-172138,abyssal,v6,0,13,6,0,0.0,4,0,0.0
battle-gen7randombattle-172139,abyssal,v6,0,16,6,0,0.0,3,1,0.14
battle-gen7randombattle-172140,abyssal,v6,1,17,4,2,1.78,6,0,0.0
battle-gen7randombattle-172141,abyssal,v6,1,13,4,2,1.246,6,0,0.0
battle-gen7randombattle-172142,abyssal,v6,1,11,1,5,4.127,6,0,0.0
battle-gen7randombattle-172143,abyssal,v6,1,17,5,1,0.804,6,0,0.0
battle-gen7randombattle-172144,abyssal,v6,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-172145,abyssal,v6,1,18,3,3,2.349,6,0,0.0
battle-gen7randombattle-172146,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-172147,abyssal,v6,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-172148,abyssal,v6,1,12,3,3,2.394,6,0,0.0
battle-gen7randombattle-172149,abyssal,v6,1,15,4,2,1.749,6,0,0.0
battle-gen7randombattle-172150,abyssal,v6,1,21,4,2,1.116,6,0,0.0
battle-gen7randombattle-172151,abyssal,v6,0,20,6,0,0.0,5,1,0.77
battle-gen7randombattle-172152,abyssal,v6,1,15,4,2,0.505,6,0,0.0
battle-gen7randombattle-172153,abyssal,v6,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-172154,abyssal,v6,1,18,5,1,0.318,6,0,0.0
battle-gen7randombattle-172155,abyssal,v6,1,17,4,2,1.75,6,0,0.0
battle-gen7randombattle-172156,abyssal,v6,1,15,4,2,1.352,6,0,0.0
battle-gen7randombattle-172157,abyssal,v6,1,19,5,1,0.494,6,0,0.0
battle-gen7randombattle-172158,abyssal,v6,1,18,4,2,1.987,6,0,0.0
battle-gen7randombattle-172159,abyssal,v6,1,25,3,3,0.591,6,0,0.0
battle-gen7randombattle-172160,abyssal,v6,1,14,3,3,2.53,6,0,0.0
battle-gen7randombattle-172161,abyssal,v6,1,18,4,2,1.458,6,0,0.0
battle-gen7randombattle-172162,abyssal,v6,1,16,4,2,1.257,6,0,0.0
battle-gen7randombattle-172163,abyssal,v6,0,22,6,0,0.0,5,1,0.39
battle-gen7randombattle-172164,abyssal,v6,1,19,5,1,0.793,6,0,0.0
battle-gen7randombattle-172165,abyssal,v6,1,30,4,2,1.174,6,0,0.0
battle-gen7randombattle-172166,abyssal,v6,0,22,6,0,0.0,4,1,0.02
battle-gen7randombattle-172167,abyssal,v6,1,19,4,2,1.803,6,0,0.0
battle-gen7randombattle-172168,abyssal,v6,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-172169,abyssal,v6,1,18,5,1,0.933,6,0,0.0
battle-gen7randombattle-172170,abyssal,v6,1,14,5,1,0.157,6,0,0.0
battle-gen7randombattle-172171,abyssal,v6,1,19,5,1,0.357,6,0,0.0
battle-gen7randombattle-172172,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-172173,abyssal,v6,0,19,6,0,0.0,5,1,0.01
battle-gen7randombattle-172174,abyssal,v6,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-172175,abyssal,v6,0,23,6,0,0.0,5,1,0.91
battle-gen7randombattle-172176,abyssal,v6,1,16,5,1,0.847,6,0,0.0
battle-gen7randombattle-172177,abyssal,v6,1,19,5,1,0.048,6,0,0.0
battle-gen7randombattle-172178,abyssal,v6,1,12,3,3,2.47,6,0,0.0
battle-gen7randombattle-172179,abyssal,v6,1,21,5,1,0.506,6,0,0.0
battle-gen7randombattle-172180,abyssal,v6,1,17,5,1,0.594,6,0,0.0
battle-gen7randombattle-172181,abyssal,v6,1,16,4,2,1.206,6,0,0.0
battle-gen7randombattle-172182,abyssal,v6,1,12,2,4,3.519,6,0,0.0
battle-gen7randombattle-172183,abyssal,v6,1,20,5,1,0.326,6,0,0.0
battle-gen7randombattle-172184,abyssal,v6,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-172185,abyssal,v6,1,17,4,2,1.129,6,0,0.0
battle-gen7randombattle-172186,abyssal,v6,0,15,6,0,0.0,5,1,0.88
battle-gen7randombattle-172187,abyssal,v6,0,18,6,0,0.0,2,2,1.81
battle-gen7randombattle-172188,abyssal,v6,1,18,3,3,2.183,6,0,0.0
battle-gen7randombattle-172189,abyssal,v6,1,35,5,1,0.108,6,0,0.0
battle-gen7randombattle-172190,abyssal,v6,0,15,6,0,0.0,5,1,0.14
battle-gen7randombattle-172191,abyssal,v6,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-172192,abyssal,v6,1,26,4,2,1.044,6,0,0.0
battle-gen7randombattle-172193,abyssal,v6,0,11,6,0,0.0,2,1,0.69
battle-gen7randombattle-172194,abyssal,v6,0,38,6,0,0.0,4,1,0.83
battle-gen7randombattle-172195,abyssal,v6,1,27,5,1,0.394,6,0,0.0
battle-gen7randombattle-172196,abyssal,v6,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-172197,abyssal,v6,0,15,6,0,0.0,5,1,0.78
battle-gen7randombattle-172198,abyssal,v6,0,28,6,0,0.0,5,1,0.35
battle-gen7randombattle-172199,abyssal,v6,1,16,2,4,3.045,6,0,0.0
battle-gen7randombattle-172200,abyssal,v6,1,26,3,3,1.107,6,0,0.0
battle-gen7randombattle-172201,abyssal,v6,0,20,6,0,0.0,4,1,0.21
battle-gen7randombattle-172202,abyssal,v6,1,16,4,2,1.645,6,0,0.0
battle-gen7randombattle-172203,abyssal,v6,1,41,5,1,0.322,6,0,0.0
battle-gen7randombattle-172204,abyssal,v6,1,25,4,2,1.776,6,0,0.0
battle-gen7randombattle-172205,abyssal,v6,0,14,6,0,0.0,2,1,0.81
battle-gen7randombattle-172206,abyssal,v6,0,37,6,0,0.0,4,1,0.05
battle-gen7randombattle-172207,abyssal,v6,1,17,5,1,0.099,6,0,0.0
battle-gen7randombattle-172208,abyssal,v6,0,33,6,0,0.0,2,1,0.64
battle-gen7randombattle-172209,abyssal,v6,1,17,3,3,2.265,6,0,0.0
battle-gen7randombattle-172210,abyssal,v6,1,13,4,2,1.902,6,0,0.0
battle-gen7randombattle-172211,abyssal,v6,1,20,4,2,1.261,6,0,0.0
battle-gen7randombattle-172212,abyssal,v6,0,19,6,0,0.0,5,1,0.74
battle-gen7randombattle-172213,abyssal,v6,0,16,6,0,0.0,4,1,0.43
battle-gen7randombattle-172214,abyssal,v6,0,19,6,0,0.0,4,1,0.68
battle-gen7randombattle-172215,abyssal,v6,1,18,2,4,3.363,6,0,0.0
battle-gen7randombattle-172216,abyssal,v6,1,15,4,2,1.776,6,0,0.0
battle-gen7randombattle-172217,abyssal,v6,1,15,4,2,1.367,6,0,0.0
battle-gen7randombattle-172218,abyssal,v6,0,21,6,0,0.0,4,0,0.0
battle-gen7randombattle-172219,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-172220,abyssal,v6,1,20,4,2,1.243,6,0,0.0
battle-gen7randombattle-172221,abyssal,v6,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-172222,abyssal,v6,0,33,6,0,0.0,5,1,0.7
battle-gen7randombattle-172223,abyssal,v6,0,15,6,0,0.0,5,1,0.9
battle-gen7randombattle-172224,abyssal,v6,1,9,3,3,2.703,6,0,0.0
battle-gen7randombattle-172225,abyssal,v6,0,16,6,0,0.0,4,1,0.63
battle-gen7randombattle-172226,abyssal,v6,1,19,4,2,1.96,6,0,0.0
battle-gen7randombattle-172227,abyssal,v6,1,13,3,3,2.386,6,0,0.0
battle-gen7randombattle-172228,abyssal,v6,0,11,6,0,0.0,1,1,0.89
battle-gen7randombattle-172229,abyssal,v6,0,53,6,0,0.0,4,1,1.0
battle-gen7randombattle-172230,abyssal,v6,1,20,5,1,0.884,6,0,0.0
battle-gen7randombattle-172231,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-172232,abyssal,v6,1,15,3,3,2.773,6,0,0.0
battle-gen7randombattle-172233,abyssal,v6,1,22,4,2,1.773,6,0,0.0
battle-gen7randombattle-172234,abyssal,v6,1,32,4,2,1.141,6,0,0.0
battle-gen7randombattle-172235,abyssal,v6,1,18,3,3,2.043,6,0,0.0
battle-gen7randombattle-172236,abyssal,v6,0,20,6,0,0.0,4,2,1.33
battle-gen7randombattle-172237,abyssal,v6,1,17,3,3,2.072,6,0,0.0
battle-gen7randombattle-172238,abyssal,v6,1,15,3,3,2.444,6,0,0.0
battle-gen7randombattle-172239,abyssal,v6,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-172240,abyssal,v6,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-172241,abyssal,v6,1,26,5,1,0.656,6,0,0.0
battle-gen7randombattle-172242,abyssal,v6,1,22,2,4,3.315,6,0,0.0
battle-gen7randombattle-172243,abyssal,v6,0,20,6,0,0.0,5,1,0.46
battle-gen7randombattle-172244,abyssal,v6,1,14,3,3,2.51,6,0,0.0
battle-gen7randombattle-172245,abyssal,v6,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-172246,abyssal,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-172247,abyssal,v6,1,16,3,3,2.381,6,0,0.0
battle-gen7randombattle-172248,abyssal,v6,0,18,6,0,0.0,3,1,0.55
battle-gen7randombattle-172249,abyssal,v6,1,19,3,3,2.083,6,0,0.0
battle-gen7randombattle-172250,abyssal,v6,0,17,6,0,0.0,1,1,0.23
battle-gen7randombattle-172251,abyssal,v6,0,24,6,0,0.0,4,1,0.27
battle-gen7randombattle-172252,abyssal,v6,0,11,6,0,0.0,2,1,1.0
battle-gen7randombattle-172253,abyssal,v6,0,17,6,0,0.0,5,1,0.25
battle-gen7randombattle-172254,abyssal,v6,1,19,3,3,2.006,6,0,0.0
battle-gen7randombattle-172255,abyssal,v6,0,12,6,0,0.0,3,1,0.84
battle-gen7randombattle-172256,abyssal,v6,0,22,6,0,0.0,5,1,0.07
battle-gen7randombattle-172257,abyssal,v6,1,17,3,3,2.558,6,0,0.0
battle-gen7randombattle-172258,abyssal,v6,1,15,4,2,1.154,6,0,0.0
battle-gen7randombattle-172259,abyssal,v6,1,19,4,2,1.234,6,0,0.0
battle-gen7randombattle-172260,abyssal,v6,0,21,6,0,0.0,5,1,0.52
battle-gen7randombattle-172261,abyssal,v6,1,20,4,2,1.218,6,0,0.0
battle-gen7randombattle-172262,abyssal,v6,1,28,4,2,0.706,6,0,0.0
battle-gen7randombattle-172263,abyssal,v6,1,23,5,1,0.071,6,0,0.0
battle-gen7randombattle-172014,abyssal,v6,1,16,4,2,0.819,6,0,0.0
battle-gen7randombattle-172015,abyssal,v6,0,18,6,0,0.0,5,1,0.2
battle-gen7randombattle-172016,abyssal,v6,0,26,6,0,0.0,5,1,0.35
battle-gen7randombattle-172017,abyssal,v6,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-172018,abyssal,v6,1,13,4,2,1.147,6,0,0.0
battle-gen7randombattle-172019,abyssal,v6,0,17,6,0,0.0,4,1,0.05
battle-gen7randombattle-172020,abyssal,v6,1,17,5,1,0.712,6,0,0.0
battle-gen7randombattle-172021,abyssal,v6,1,18,4,2,1.358,6,0,0.0
battle-gen7randombattle-172022,abyssal,v6,1,18,5,1,0.43,6,0,0.0
battle-gen7randombattle-172023,abyssal,v6,1,22,5,1,0.342,6,0,0.0
battle-gen7randombattle-172024,abyssal,v6,1,14,3,3,2.914,6,0,0.0
battle-gen7randombattle-172025,abyssal,v6,1,15,5,1,0.619,6,0,0.0
battle-gen7randombattle-172026,abyssal,v6,1,14,3,3,2.145,6,0,0.0
battle-gen7randombattle-172027,abyssal,v6,1,23,2,4,2.489,6,0,0.0
battle-gen7randombattle-172028,abyssal,v6,1,14,2,4,3.709,6,0,0.0
battle-gen7randombattle-172029,abyssal,v6,1,15,4,2,1.446,6,0,0.0
battle-gen7randombattle-172030,abyssal,v6,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-172031,abyssal,v6,0,14,6,0,0.0,3,1,0.27
battle-gen7randombattle-172032,abyssal,v6,1,22,3,3,2.806,6,0,0.0
battle-gen7randombattle-172033,abyssal,v6,1,22,5,1,0.151,6,0,0.0
battle-gen7randombattle-172034,abyssal,v6,1,16,4,2,1.248,6,0,0.0
battle-gen7randombattle-172035,abyssal,v6,1,18,5,1,0.387,6,0,0.0
battle-gen7randombattle-172036,abyssal,v6,1,16,2,4,3.772,6,0,0.0
battle-gen7randombattle-172037,abyssal,v6,0,17,6,0,0.0,3,3,1.62
battle-gen7randombattle-172038,abyssal,v6,1,16,3,3,2.37,6,0,0.0
battle-gen7randombattle-172039,abyssal,v6,0,22,6,0,0.0,4,1,0.43
battle-gen7randombattle-172040,abyssal,v6,0,15,6,0,0.0,3,1,0.56
battle-gen7randombattle-172041,abyssal,v6,1,21,5,1,0.125,6,0,0.0
battle-gen7randombattle-172042,abyssal,v6,0,21,6,0,0.0,5,1,0.73
battle-gen7randombattle-172043,abyssal,v6,1,11,1,5,3.486,6,0,0.0
battle-gen7randombattle-172044,abyssal,v6,1,22,5,1,0.849,6,0,0.0
battle-gen7randombattle-172045,abyssal,v6,1,13,3,3,2.185,6,0,0.0
battle-gen7randombattle-172046,abyssal,v6,1,16,4,2,1.222,6,0,0.0
battle-gen7randombattle-172047,abyssal,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-172048,abyssal,v6,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-172049,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-172050,abyssal,v6,1,20,4,2,1.127,6,0,0.0
battle-gen7randombattle-172051,abyssal,v6,0,19,6,0,0.0,4,1,0.35
battle-gen7randombattle-172052,abyssal,v6,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-172053,abyssal,v6,1,21,5,1,0.296,6,0,0.0
battle-gen7randombattle-172054,abyssal,v6,0,17,6,0,0.0,5,1,0.27
battle-gen7randombattle-172055,abyssal,v6,1,18,5,1,0.502,6,0,0.0
battle-gen7randombattle-172056,abyssal,v6,0,19,6,0,0.0,5,1,0.01
battle-gen7randombattle-172057,abyssal,v6,0,19,6,0,0.0,4,1,0.68
battle-gen7randombattle-172058,abyssal,v6,0,12,6,0,0.0,3,1,0.55
battle-gen7randombattle-172059,abyssal,v6,0,13,6,0,0.0,1,1,1.0
battle-gen7randombattle-172060,abyssal,v6,0,24,6,0,0.0,4,1,0.66
battle-gen7randombattle-172061,abyssal,v6,1,12,2,4,3.032,6,0,0.0
battle-gen7randombattle-172062,abyssal,v6,1,14,2,4,3.437,6,0,0.0
battle-gen7randombattle-172063,abyssal,v6,0,21,6,0,0.0,4,1,0.4
battle-gen7randombattle-172064,abyssal,v6,1,31,4,2,1.451,6,0,0.0
battle-gen7randombattle-172065,abyssal,v6,0,14,6,0,0.0,4,1,0.29
battle-gen7randombattle-172066,abyssal,v6,1,13,0,6,5.777,6,0,0.0
battle-gen7randombattle-172067,abyssal,v6,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-172068,abyssal,v6,1,12,5,1,1.0,6,0,0.0
battle-gen7randombattle-172069,abyssal,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-172070,abyssal,v6,1,14,2,4,3.601,6,0,0.0
battle-gen7randombattle-172071,abyssal,v6,1,18,3,3,2.535,6,0,0.0
battle-gen7randombattle-172072,abyssal,v6,0,13,6,0,0.0,3,1,0.8
battle-gen7randombattle-172073,abyssal,v6,0,19,6,0,0.0,5,1,0.54
battle-gen7randombattle-172074,abyssal,v6,1,16,4,2,1.214,6,0,0.0
battle-gen7randombattle-172075,abyssal,v6,1,22,3,3,2.195,6,0,0.0
battle-gen7randombattle-172076,abyssal,v6,1,18,5,1,0.171,6,0,0.0
battle-gen7randombattle-172077,abyssal,v6,0,14,6,0,0.0,5,1,0.14
battle-gen7randombattle-172078,abyssal,v6,1,16,3,3,2.189,6,0,0.0
battle-gen7randombattle-172079,abyssal,v6,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-172080,abyssal,v6,1,16,5,1,0.773,6,0,0.0
battle-gen7randombattle-172081,abyssal,v6,0,28,6,0,0.0,2,1,0.29
battle-gen7randombattle-172082,abyssal,v6,1,17,3,3,1.904,6,0,0.0
battle-gen7randombattle-172083,abyssal,v6,0,15,6,0,0.0,5,1,0.63
battle-gen7randombattle-172084,abyssal,v6,1,14,2,4,3.385,6,0,0.0
battle-gen7randombattle-172085,abyssal,v6,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-172086,abyssal,v6,1,13,4,2,1.702,6,0,0.0
battle-gen7randombattle-172087,abyssal,v6,1,19,3,3,2.202,6,0,0.0
battle-gen7randombattle-172088,abyssal,v6,1,17,4,2,1.45,6,0,0.0
battle-gen7randombattle-172089,abyssal,v6,0,20,6,0,0.0,4,1,0.22
battle-gen7randombattle-172090,abyssal,v6,1,29,3,3,2.915,6,0,0.0
battle-gen7randombattle-172091,abyssal,v6,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-172092,abyssal,v6,1,17,3,3,2.442,6,0,0.0
battle-gen7randombattle-172093,abyssal,v6,1,59,4,2,1.066,6,0,0.0
