battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-199996,v5,one_step,0,20,6,0,0.0,5,1,0.34
battle-gen7randombattle-199997,v5,one_step,0,20,6,0,0.0,3,1,0.48
battle-gen7randombattle-199998,v5,one_step,1,18,3,3,2.507,6,0,0.0
battle-gen7randombattle-199999,v5,one_step,0,19,6,0,0.0,5,1,0.8
battle-gen7randombattle-200000,v5,one_step,0,17,6,0,0.0,3,1,0.17
battle-gen7randombattle-200001,v5,one_step,0,18,6,0,0.0,4,1,0.51
battle-gen7randombattle-200002,v5,one_step,0,16,6,0,0.0,3,1,0.46
battle-gen7randombattle-200003,v5,one_step,0,22,6,0,0.0,4,1,0.6
battle-gen7randombattle-200004,v5,one_step,0,23,6,0,0.0,4,1,0.91
battle-gen7randombattle-200005,v5,one_step,0,23,6,0,0.0,4,1,0.97
battle-gen7randombattle-200006,v5,one_step,0,18,6,0,0.0,3,2,0.15
battle-gen7randombattle-200007,v5,one_step,0,16,6,0,0.0,3,1,0.71
battle-gen7randombattle-200008,v5,one_step,1,20,5,1,0.469,6,0,0.0
battle-gen7randombattle-200009,v5,one_step,0,23,6,0,0.0,3,1,0.47
battle-gen7randombattle-200010,v5,one_step,0,19,6,0,0.0,2,2,1.12
battle-gen7randombattle-200011,v5,one_step,0,20,6,0,0.0,3,1,0.45
battle-gen7randombattle-200012,v5,one_step,1,17,1,5,4.556,6,0,0.0
battle-gen7randombattle-200013,v5,one_step,1,18,4,2,1.679,6,0,0.0
battle-gen7randombattle-200014,v5,one_step,1,25,4,2,1.904,6,0,0.0
battle-gen7randombattle-200015,v5,one_step,0,18,6,0,0.0,2,1,0.2
battle-gen7randombattle-200016,v5,one_step,1,30,4,2,1.72,6,0,0.0
battle-gen7randombattle-200017,v5,one_step,0,29,6,0,0.0,5,1,0.14
battle-gen7randombattle-200018,v5,one_step,0,14,6,0,0.0,2,1,0.88
battle-gen7randombattle-200019,v5,one_step,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-200020,v5,one_step,0,21,6,0,0.0,4,2,1.23
battle-gen7randombattle-200021,v5,one_step,1,23,5,1,0.82,6,0,0.0
battle-gen7randombattle-200022,v5,one_step,0,46,6,0,0.0,5,1,0.48
battle-gen7randombattle-200023,v5,one_step,1,21,5,1,0.077,6,0,0.0
battle-gen7randombattle-200024,v5,one_step,1,18,2,4,3.772,6,0,0.0
battle-gen7randombattle-200025,v5,one_step,1,16,4,2,1.935,6,0,0.0
battle-gen7randombattle-200026,v5,one_step,0,11,6,0,0.0,1,2,1.3
battle-gen7randombattle-200027,v5,one_step,0,16,6,0,0.0,4,1,0.23
battle-gen7randombattle-200028,v5,one_step,1,26,4,2,1.081,6,0,0.0
battle-gen7randombattle-200029,v5,one_step,0,14,6,0,0.0,3,1,0.14
battle-gen7randombattle-200030,v5,one_step,0,34,6,0,0.0,4,1,0.2
battle-gen7randombattle-200031,v5,one_step,0,17,6,0,0.0,5,1,0.7
battle-gen7randombattle-200032,v5,one_step,0,29,6,0,0.0,5,1,0.91
battle-gen7randombattle-200033,v5,one_step,0,13,6,0,0.0,3,1,0.35
battle-gen7randombattle-200034,v5,one_step,0,20,6,0,0.0,4,1,0.91
battle-gen7randombattle-200035,v5,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-200036,v5,one_step,0,18,6,0,0.0,4,1,0.31
battle-gen7randombattle-200037,v5,one_step,1,15,5,1,0.8,6,0,0.0
battle-gen7randombattle-200038,v5,one_step,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-200039,v5,one_step,0,16,6,0,0.0,5,1,0.46
battle-gen7randombattle-200040,v5,one_step,0,16,6,0,0.0,2,1,0.35
battle-gen7randombattle-200041,v5,one_step,0,18,6,0,0.0,5,1,0.5
battle-gen7randombattle-200042,v5,one_step,0,16,6,0,0.0,4,1,0.74
battle-gen7randombattle-200043,v5,one_step,0,19,6,0,0.0,2,1,0.12
battle-gen7randombattle-200044,v5,one_step,0,18,6,0,0.0,3,1,0.41
battle-gen7randombattle-200045,v5,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-200046,v5,one_step,0,16,6,0,0.0,3,1,0.25
battle-gen7randombattle-200047,v5,one_step,1,29,5,1,0.178,6,0,0.0
battle-gen7randombattle-200048,v5,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-200049,v5,one_step,1,19,4,2,1.901,6,0,0.0
battle-gen7randombattle-200050,v5,one_step,0,25,6,0,0.0,4,1,0.6
battle-gen7randombattle-200051,v5,one_step,0,24,6,0,0.0,4,1,0.65
battle-gen7randombattle-200052,v5,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-200053,v5,one_step,0,18,6,0,0.0,3,1,0.51
battle-gen7randombattle-200054,v5,one_step,0,19,6,0,0.0,5,1,0.3
battle-gen7randombattle-200055,v5,one_step,0,14,6,0,0.0,3,1,0.1
battle-gen7randombattle-200056,v5,one_step,0,18,6,0,0.0,4,1,0.24
battle-gen7randombattle-200057,v5,one_step,0,18,6,0,0.0,4,1,0.75
battle-gen7randombattle-200058,v5,one_step,0,21,6,0,0.0,5,1,0.7
battle-gen7randombattle-200059,v5,one_step,1,15,4,2,1.665,6,0,0.0
battle-gen7randombattle-200060,v5,one_step,0,16,6,0,0.0,2,1,0.28
battle-gen7randombattle-200061,v5,one_step,1,27,5,1,0.412,6,0,0.0
battle-gen7randombattle-200062,v5,one_step,0,20,6,0,0.0,5,1,0.29
battle-gen7randombattle-200063,v5,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-200064,v5,one_step,1,28,4,2,1.218,6,0,0.0
battle-gen7randombattle-200065,v5,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-200066,v5,one_step,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-200067,v5,one_step,0,24,6,0,0.0,4,1,0.17
battle-gen7randombattle-200068,v5,one_step,0,27,6,0,0.0,4,1,0.64
battle-gen7randombattle-200069,v5,one_step,1,20,5,1,0.808,6,0,0.0
battle-gen7randombattle-199820,v5,one_step,1,28,4,2,1.222,6,0,0.0
battle-gen7randombattle-199821,v5,one_step,0,31,6,0,0.0,3,1,0.66
battle-gen7randombattle-199822,v5,one_step,0,12,6,0,0.0,3,1,0.59
battle-gen7randombattle-199823,v5,one_step,1,20,4,2,0.698,6,0,0.0
battle-gen7randombattle-199824,v5,one_step,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-199825,v5,one_step,0,41,6,0,0.0,4,1,0.83
battle-gen7randombattle-199826,v5,one_step,0,24,6,0,0.0,3,1,0.82
battle-gen7randombattle-199827,v5,one_step,1,19,1,5,4.931,6,0,0.0
battle-gen7randombattle-199828,v5,one_step,0,23,6,0,0.0,4,1,0.26
battle-gen7randombattle-199829,v5,one_step,0,22,6,0,0.0,5,1,0.44
battle-gen7randombattle-199830,v5,one_step,0,23,6,0,0.0,4,1,0.62
battle-gen7randombattle-199831,v5,one_step,1,15,4,2,1.802,6,0,0.0
battle-gen7randombattle-199832,v5,one_step,0,36,6,0,0.0,4,1,0.33
battle-gen7randombattle-199833,v5,one_step,0,32,6,0,0.0,3,1,0.12
battle-gen7randombattle-199834,v5,one_step,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-199835,v5,one_step,0,17,6,0,0.0,3,1,0.98
battle-gen7randombattle-199836,v5,one_step,1,35,5,1,1.0,6,0,0.0
battle-gen7randombattle-199837,v5,one_step,0,14,6,0,0.0,5,1,0.04
battle-gen7randombattle-199838,v5,one_step,0,12,6,0,0.0,1,1,0.03
battle-gen7randombattle-199839,v5,one_step,0,18,6,0,0.0,4,1,0.4
battle-gen7randombattle-199840,v5,one_step,0,13,6,0,0.0,2,1,0.37
battle-gen7randombattle-199841,v5,one_step,1,27,4,2,1.158,6,0,0.0
battle-gen7randombattle-199842,v5,one_step,0,18,6,0,0.0,4,1,0.52
battle-gen7randombattle-199843,v5,one_step,0,24,6,0,0.0,5,1,0.83
battle-gen7randombattle-199844,v5,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-199845,v5,one_step,0,19,6,0,0.0,4,1,0.08
battle-gen7randombattle-199846,v5,one_step,1,20,3,3,1.821,6,0,0.0
battle-gen7randombattle-199847,v5,one_step,0,19,6,0,0.0,5,1,0.73
battle-gen7randombattle-199848,v5,one_step,1,18,5,1,0.749,6,0,0.0
battle-gen7randombattle-199849,v5,one_step,0,20,6,0,0.0,5,1,0.54
battle-gen7randombattle-199850,v5,one_step,0,16,6,0,0.0,4,1,0.14
battle-gen7randombattle-199851,v5,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-199852,v5,one_step,0,15,6,0,0.0,3,1,0.11
battle-gen7randombattle-199853,v5,one_step,0,19,6,0,0.0,3,2,1.56
battle-gen7randombattle-199854,v5,one_step,0,31,6,0,0.0,5,1,0.5
battle-gen7randombattle-199855,v5,one_step,0,17,6,0,0.0,2,1,0.23
battle-gen7randombattle-199856,v5,one_step,0,22,6,0,0.0,4,1,0.21
battle-gen7randombattle-199857,v5,one_step,0,26,6,0,0.0,4,1,0.38
battle-gen7randombattle-199858,v5,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-199859,v5,one_step,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-199860,v5,one_step,0,35,6,0,0.0,5,1,0.15
battle-gen7randombattle-199861,v5,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-199862,v5,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-199863,v5,one_step,1,20,5,1,0.096,6,0,0.0
battle-gen7randombattle-199864,v5,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-199865,v5,one_step,1,21,5,1,0.017,6,0,0.0
battle-gen7randombattle-199866,v5,one_step,0,23,6,0,0.0,5,1,0.85
battle-gen7randombattle-199867,v5,one_step,0,12,6,0,0.0,3,2,1.6
battle-gen7randombattle-199868,v5,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-199869,v5,one_step,0,21,6,0,0.0,5,1,0.72
battle-gen7randombattle-199870,v5,one_step,0,23,6,0,0.0,3,1,0.03
battle-gen7randombattle-199871,v5,one_step,1,22,4,2,0.389,6,0,0.0
battle-gen7randombattle-199872,v5,one_step,0,20,6,0,0.0,3,1,0.21
battle-gen7randombattle-199873,v5,one_step,0,33,6,0,0.0,5,1,0.58
battle-gen7randombattle-199874,v5,one_step,0,17,6,0,0.0,4,1,0.63
battle-gen7randombattle-199875,v5,one_step,0,22,6,0,0.0,3,2,2.0
battle-gen7randombattle-199876,v5,one_step,0,22,6,0,0.0,5,1,0.4
battle-gen7randombattle-199877,v5,one_step,0,20,6,0,0.0,3,1,0.75
battle-gen7randombattle-199878,v5,one_step,0,21,6,0,0.0,4,1,0.53
battle-gen7randombattle-199879,v5,one_step,0,18,6,0,0.0,5,1,0.78
battle-gen7randombattle-199880,v5,one_step,0,14,6,0,0.0,3,1,0.62
battle-gen7randombattle-199881,v5,one_step,0,20,6,0,0.0,4,0,0.0
battle-gen7randombattle-199882,v5,one_step,0,14,6,0,0.0,3,1,0.19
battle-gen7randombattle-199883,v5,one_step,0,21,6,0,0.0,5,1,0.51
battle-gen7randombattle-199884,v5,one_step,0,15,6,0,0.0,4,1,0.82
battle-gen7randombattle-199885,v5,one_step,0,25,6,0,0.0,3,2,1.13
battle-gen7randombattle-199886,v5,one_step,0,21,6,0,0.0,3,1,0.2
battle-gen7randombattle-199887,v5,one_step,0,18,6,0,0.0,3,1,0.4
battle-gen7randombattle-199888,v5,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-199889,v5,one_step,1,17,5,1,0.901,6,0,0.0
battle-gen7randombattle-199890,v5,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-199891,v5,one_step,0,28,6,0,0.0,5,0,0.0
battle-gen7randombattle-199892,v5,one_step,1,25,4,2,1.142,6,0,0.0
battle-gen7randombattle-199893,v5,one_step,1,28,4,2,1.464,6,0,0.0
battle-gen7randombattle-199894,v5,one_step,1,19,3,3,2.982,6,0,0.0
battle-gen7randombattle-199895,v5,one_step,0,48,6,0,0.0,5,1,0.75
battle-gen7randombattle-199896,v5,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-199897,v5,one_step,0,20,6,0,0.0,4,1,0.17
battle-gen7randombattle-199898,v5,one_step,0,20,6,0,0.0,4,1,0.59
battle-gen7randombattle-199899,v5,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-199900,v5,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-199901,v5,one_step,1,24,5,1,0.034,6,0,0.0
battle-gen7randombattle-199902,v5,one_step,0,17,6,0,0.0,4,1,0.91
battle-gen7randombattle-199903,v5,one_step,0,20,6,0,0.0,3,1,0.83
battle-gen7randombattle-199904,v5,one_step,0,19,6,0,0.0,4,1,0.06
battle-gen7randombattle-199905,v5,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-199906,v5,one_step,1,13,3,3,2.307,6,0,0.0
battle-gen7randombattle-199907,v5,one_step,0,17,6,0,0.0,4,1,0.09
