battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-192857,v2,v5,1,29,4,2,1.163,6,0,0.0
battle-gen7randombattle-192858,v2,v5,0,25,6,0,0.0,5,1,0.22
battle-gen7randombattle-192859,v2,v5,1,20,5,1,0.103,6,0,0.0
battle-gen7randombattle-192860,v2,v5,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-192861,v2,v5,1,14,4,2,1.652,6,0,0.0
battle-gen7randombattle-192862,v2,v5,1,19,4,2,1.503,6,0,0.0
battle-gen7randombattle-192863,v2,v5,1,18,4,2,1.56,6,0,0.0
battle-gen7randombattle-192864,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-192865,v2,v5,1,22,3,3,2.51,6,0,0.0
battle-gen7randombattle-192866,v2,v5,1,13,2,4,3.133,6,0,0.0
battle-gen7randombattle-192867,v2,v5,0,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-192868,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-192869,v2,v5,1,19,4,2,1.747,6,0,0.0
battle-gen7randombattle-192870,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-192871,v2,v5,0,22,6,0,0.0,4,1,0.28
battle-gen7randombattle-192872,v2,v5,1,30,5,1,0.709,6,0,0.0
battle-gen7randombattle-192873,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-192874,v2,v5,1,22,4,2,1.767,6,0,0.0
battle-gen7randombattle-192875,v2,v5,1,15,2,4,3.047,6,0,0.0
battle-gen7randombattle-192876,v2,v5,1,29,5,1,0.517,6,0,0.0
battle-gen7randombattle-192877,v2,v5,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-192878,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-192879,v2,v5,1,23,5,1,0.808,6,0,0.0
battle-gen7randombattle-192880,v2,v5,1,16,2,4,3.163,6,0,0.0
battle-gen7randombattle-192881,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-192882,v2,v5,1,19,5,1,0.485,6,0,0.0
battle-gen7randombattle-192883,v2,v5,0,14,6,0,0.0,3,1,0.49
battle-gen7randombattle-192884,v2,v5,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-192885,v2,v5,1,24,3,3,2.782,6,0,0.0
battle-gen7randombattle-192886,v2,v5,1,24,3,3,2.889,6,0,0.0
battle-gen7randombattle-192887,v2,v5,1,43,3,3,1.741,6,0,0.0
battle-gen7randombattle-192888,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-192889,v2,v5,0,20,6,0,0.0,5,1,0.67
battle-gen7randombattle-192890,v2,v5,1,17,5,1,0.551,6,0,0.0
battle-gen7randombattle-192891,v2,v5,1,26,5,1,0.169,6,0,0.0
battle-gen7randombattle-192892,v2,v5,1,24,5,1,0.668,6,0,0.0
battle-gen7randombattle-192893,v2,v5,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-192894,v2,v5,0,26,6,0,0.0,5,1,0.09
battle-gen7randombattle-192895,v2,v5,1,24,4,2,1.799,6,0,0.0
battle-gen7randombattle-192896,v2,v5,0,15,6,0,0.0,5,1,0.81
battle-gen7randombattle-192897,v2,v5,0,25,6,0,0.0,5,1,0.09
battle-gen7randombattle-192898,v2,v5,1,52,3,3,2.395,6,0,0.0
battle-gen7randombattle-192899,v2,v5,1,22,5,1,0.593,6,0,0.0
battle-gen7randombattle-192900,v2,v5,1,14,3,3,2.462,6,0,0.0
battle-gen7randombattle-192901,v2,v5,1,15,4,2,1.602,6,0,0.0
battle-gen7randombattle-192902,v2,v5,1,16,4,2,1.464,6,0,0.0
battle-gen7randombattle-192903,v2,v5,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-192904,v2,v5,1,20,4,2,1.385,6,0,0.0
battle-gen7randombattle-192905,v2,v5,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-192906,v2,v5,1,19,5,1,0.76,6,0,0.0
battle-gen7randombattle-192907,v2,v5,1,31,4,2,1.795,6,0,0.0
battle-gen7randombattle-192908,v2,v5,0,18,6,0,0.0,5,1,0.38
battle-gen7randombattle-192909,v2,v5,1,25,5,1,0.808,6,0,0.0
battle-gen7randombattle-192910,v2,v5,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-192911,v2,v5,1,18,4,2,1.696,6,0,0.0
battle-gen7randombattle-192912,v2,v5,1,16,3,3,2.725,6,0,0.0
battle-gen7randombattle-192913,v2,v5,1,19,5,1,0.051,6,0,0.0
battle-gen7randombattle-192914,v2,v5,0,21,6,0,0.0,5,1,0.53
battle-gen7randombattle-192915,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-192916,v2,v5,1,31,5,1,0.012,6,0,0.0
battle-gen7randombattle-192917,v2,v5,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-192918,v2,v5,1,24,4,2,1.902,6,0,0.0
battle-gen7randombattle-192919,v2,v5,0,9,6,0,0.0,0,1,0.11
battle-gen7randombattle-192920,v2,v5,1,21,4,2,1.271,6,0,0.0
battle-gen7randombattle-192921,v2,v5,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-192922,v2,v5,0,18,6,0,0.0,5,1,0.64
battle-gen7randombattle-192923,v2,v5,1,25,2,4,3.762,6,0,0.0
battle-gen7randombattle-192924,v2,v5,1,24,3,3,2.322,6,0,0.0
battle-gen7randombattle-192925,v2,v5,1,16,2,4,3.07,6,0,0.0
battle-gen7randombattle-192926,v2,v5,1,13,3,3,1.837,6,0,0.0
battle-gen7randombattle-192927,v2,v5,1,25,5,1,0.733,6,0,0.0
battle-gen7randombattle-192928,v2,v5,1,19,5,1,0.618,6,0,0.0
battle-gen7randombattle-192929,v2,v5,1,16,2,4,3.298,6,0,0.0
battle-gen7randombattle-192930,v2,v5,0,19,6,0,0.0,5,1,0.6
battle-gen7randombattle-192931,v2,v5,1,18,4,2,1.275,6,0,0.0
battle-gen7randombattle-192932,v2,v5,1,27,5,1,0.418,6,0,0.0
battle-gen7randombattle-192933,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-192934,v2,v5,1,23,4,2,1.148,6,0,0.0
battle-gen7randombattle-192935,v2,v5,1,18,4,2,1.273,6,0,0.0
battle-gen7randombattle-192936,v2,v5,1,22,4,2,1.599,6,0,0.0
battle-gen7randombattle-192937,v2,v5,1,21,2,4,3.664,6,0,0.0
battle-gen7randombattle-192938,v2,v5,1,21,2,4,2.4,6,0,0.0
battle-gen7randombattle-192939,v2,v5,0,12,6,0,0.0,3,1,0.3
battle-gen7randombattle-192940,v2,v5,1,11,3,3,2.901,6,0,0.0
battle-gen7randombattle-192941,v2,v5,0,29,6,0,0.0,4,1,0.79
battle-gen7randombattle-192942,v2,v5,0,14,6,0,0.0,4,1,0.51
battle-gen7randombattle-192943,v2,v5,1,15,4,2,1.171,6,0,0.0
battle-gen7randombattle-192944,v2,v5,0,26,6,0,0.0,5,1,0.43
battle-gen7randombattle-192945,v2,v5,0,23,6,0,0.0,5,1,0.75
battle-gen7randombattle-192946,v2,v5,1,14,3,3,2.108,6,0,0.0
battle-gen7randombattle-192947,v2,v5,0,18,6,0,0.0,5,1,0.26
battle-gen7randombattle-192948,v2,v5,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-192949,v2,v5,1,31,5,1,0.264,6,0,0.0
battle-gen7randombattle-192950,v2,v5,1,22,4,2,1.799,6,0,0.0
battle-gen7randombattle-192951,v2,v5,1,40,3,3,1.789,6,0,0.0
battle-gen7randombattle-192952,v2,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-192953,v2,v5,1,24,3,3,2.565,6,0,0.0
battle-gen7randombattle-192954,v2,v5,1,19,5,1,0.092,6,0,0.0
battle-gen7randombattle-192955,v2,v5,0,20,6,0,0.0,5,1,0.09
battle-gen7randombattle-192956,v2,v5,1,14,1,5,3.594,6,0,0.0
battle-gen7randombattle-192957,v2,v5,1,37,2,4,4.0,6,0,0.0
battle-gen7randombattle-192958,v2,v5,1,21,4,2,1.791,6,0,0.0
battle-gen7randombattle-192959,v2,v5,1,18,4,2,1.639,6,0,0.0
battle-gen7randombattle-192960,v2,v5,0,20,6,0,0.0,5,1,0.18
battle-gen7randombattle-192961,v2,v5,1,19,2,4,3.078,6,0,0.0
battle-gen7randombattle-192962,v2,v5,0,25,6,0,0.0,5,1,0.58
battle-gen7randombattle-192963,v2,v5,1,25,3,3,2.613,6,0,0.0
battle-gen7randombattle-192964,v2,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-192965,v2,v5,1,16,2,4,3.081,6,0,0.0
battle-gen7randombattle-192966,v2,v5,1,15,3,3,2.664,6,0,0.0
battle-gen7randombattle-192967,v2,v5,1,30,4,2,1.191,6,0,0.0
battle-gen7randombattle-192968,v2,v5,1,30,5,1,0.727,6,0,0.0
battle-gen7randombattle-192969,v2,v5,1,34,4,2,1.295,6,0,0.0
battle-gen7randombattle-192970,v2,v5,1,33,5,1,0.544,6,0,0.0
battle-gen7randombattle-192971,v2,v5,1,24,3,3,2.724,6,0,0.0
battle-gen7randombattle-192972,v2,v5,1,20,3,3,2.447,6,0,0.0
battle-gen7randombattle-192973,v2,v5,0,25,6,0,0.0,5,1,0.63
battle-gen7randombattle-192974,v2,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-192975,v2,v5,1,17,3,3,2.193,6,0,0.0
battle-gen7randombattle-192976,v2,v5,1,20,4,2,1.192,6,0,0.0
battle-gen7randombattle-192977,v2,v5,1,16,1,5,4.022,6,0,0.0
battle-gen7randombattle-192978,v2,v5,1,18,2,4,3.047,6,0,0.0
battle-gen7randombattle-192979,v2,v5,1,34,5,1,0.778,6,0,0.0
battle-gen7randombattle-192980,v2,v5,1,22,3,3,2.266,6,0,0.0
battle-gen7randombattle-192981,v2,v5,0,15,6,0,0.0,3,1,0.71
battle-gen7randombattle-192982,v2,v5,0,24,6,0,0.0,5,1,0.04
battle-gen7randombattle-192983,v2,v5,0,28,6,0,0.0,3,3,0.98
battle-gen7randombattle-192984,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-192985,v2,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-192986,v2,v5,0,26,6,0,0.0,5,1,0.09
battle-gen7randombattle-192987,v2,v5,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-192988,v2,v5,1,18,3,3,2.726,6,0,0.0
battle-gen7randombattle-192989,v2,v5,1,29,3,3,3.0,6,0,0.0
battle-gen7randombattle-192990,v2,v5,1,22,4,2,1.423,6,0,0.0
battle-gen7randombattle-192991,v2,v5,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-192992,v2,v5,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-192993,v2,v5,1,18,4,2,1.019,6,0,0.0
battle-gen7randombattle-192994,v2,v5,1,25,4,2,1.459,6,0,0.0
battle-gen7randombattle-192995,v2,v5,1,36,3,3,2.816,6,0,0.0
battle-gen7randombattle-192996,v2,v5,0,25,6,0,0.0,4,2,1.31
battle-gen7randombattle-192997,v2,v5,1,15,2,4,3.225,6,0,0.0
battle-gen7randombattle-192998,v2,v5,1,38,3,3,2.214,6,0,0.0
battle-gen7randombattle-192999,v2,v5,0,27,6,0,0.0,4,2,0.9
battle-gen7randombattle-193000,v2,v5,0,20,6,0,0.0,5,1,0.48
battle-gen7randombattle-193001,v2,v5,0,20,6,0,0.0,4,1,0.75
battle-gen7randombattle-193002,v2,v5,1,22,4,2,1.399,6,0,0.0
battle-gen7randombattle-193003,v2,v5,1,21,5,1,0.195,6,0,0.0
battle-gen7randombattle-193004,v2,v5,1,34,5,1,0.116,6,0,0.0
battle-gen7randombattle-193005,v2,v5,1,12,1,5,4.378,6,0,0.0
battle-gen7randombattle-193006,v2,v5,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-193007,v2,v5,1,9,1,5,4.274,6,0,0.0
battle-gen7randombattle-193008,v2,v5,1,22,4,2,1.622,6,0,0.0
battle-gen7randombattle-193009,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-193010,v2,v5,1,21,3,3,2.479,6,0,0.0
battle-gen7randombattle-193011,v2,v5,1,12,2,4,3.358,6,0,0.0
battle-gen7randombattle-193012,v2,v5,1,23,5,1,0.367,6,0,0.0
battle-gen7randombattle-193013,v2,v5,0,18,6,0,0.0,5,1,0.17
battle-gen7randombattle-193014,v2,v5,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-193015,v2,v5,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-193016,v2,v5,1,23,4,2,0.889,6,0,0.0
battle-gen7randombattle-193017,v2,v5,1,18,4,2,1.307,6,0,0.0
battle-gen7randombattle-193018,v2,v5,1,24,4,2,1.46,6,0,0.0
battle-gen7randombattle-193019,v2,v5,0,66,6,0,0.0,4,1,0.11
battle-gen7randombattle-193020,v2,v5,0,18,6,0,0.0,5,1,0.38
battle-gen7randombattle-193021,v2,v5,0,26,6,0,0.0,5,0,0.0
battle-gen7randombattle-193022,v2,v5,1,24,4,2,1.046,6,0,0.0
battle-gen7randombattle-193023,v2,v5,1,23,4,2,1.472,6,0,0.0
battle-gen7randombattle-193024,v2,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-193025,v2,v5,1,11,1,5,4.12,6,0,0.0
battle-gen7randombattle-193026,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-193027,v2,v5,1,14,3,3,2.487,6,0,0.0
battle-gen7randombattle-193028,v2,v5,1,24,5,1,0.607,6,0,0.0
battle-gen7randombattle-193029,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-193030,v2,v5,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-193031,v2,v5,1,21,4,2,1.165,6,0,0.0
battle-gen7randombattle-193032,v2,v5,0,18,6,0,0.0,5,1,0.61
battle-gen7randombattle-193033,v2,v5,0,17,6,0,0.0,4,2,1.84
battle-gen7randombattle-193034,v2,v5,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-193035,v2,v5,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-193036,v2,v5,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-193037,v2,v5,1,15,5,1,0.524,6,0,0.0
battle-gen7randombattle-193038,v2,v5,1,17,2,4,3.223,6,0,0.0
battle-gen7randombattle-193039,v2,v5,0,19,6,0,0.0,5,1,0.89
battle-gen7randombattle-193040,v2,v5,1,17,4,2,1.63,6,0,0.0
battle-gen7randombattle-193041,v2,v5,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-193042,v2,v5,0,22,6,0,0.0,5,1,0.74
battle-gen7randombattle-193043,v2,v5,1,27,5,1,0.271,6,0,0.0
battle-gen7randombattle-193044,v2,v5,1,29,5,1,0.652,6,0,0.0
battle-gen7randombattle-193045,v2,v5,1,17,5,1,0.646,6,0,0.0
battle-gen7randombattle-193046,v2,v5,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-193047,v2,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-193048,v2,v5,1,20,4,2,1.315,6,0,0.0
battle-gen7randombattle-193049,v2,v5,1,17,4,2,1.704,6,0,0.0
battle-gen7randombattle-193050,v2,v5,0,33,6,0,0.0,2,1,0.11
battle-gen7randombattle-193051,v2,v5,1,18,5,1,0.295,6,0,0.0
battle-gen7randombattle-193052,v2,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-193053,v2,v5,1,19,5,1,0.805,6,0,0.0
battle-gen7randombattle-193054,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-193055,v2,v5,1,13,1,5,4.365,6,0,0.0
battle-gen7randombattle-192806,v2,v5,1,20,2,4,3.373,6,0,0.0
battle-gen7randombattle-192807,v2,v5,0,20,6,0,0.0,5,1,0.12
battle-gen7randombattle-192808,v2,v5,1,34,5,1,0.666,6,0,0.0
battle-gen7randombattle-192809,v2,v5,1,19,2,4,3.734,6,0,0.0
battle-gen7randombattle-192810,v2,v5,1,18,2,4,3.123,6,0,0.0
battle-gen7randombattle-192811,v2,v5,1,23,3,3,2.406,6,0,0.0
battle-gen7randombattle-192812,v2,v5,0,17,6,0,0.0,4,1,0.29
battle-gen7randombattle-192813,v2,v5,1,25,5,1,0.937,6,0,0.0
battle-gen7randombattle-192814,v2,v5,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-192815,v2,v5,1,20,5,1,0.769,6,0,0.0
battle-gen7randombattle-192816,v2,v5,0,18,6,0,0.0,3,2,1.23
battle-gen7randombattle-192817,v2,v5,1,15,3,3,2.055,6,0,0.0
battle-gen7randombattle-192818,v2,v5,1,25,1,5,4.078,6,0,0.0
battle-gen7randombattle-192819,v2,v5,1,20,5,1,0.408,6,0,0.0
battle-gen7randombattle-192820,v2,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-192821,v2,v5,1,22,5,1,0.267,6,0,0.0
battle-gen7randombattle-192822,v2,v5,0,18,6,0,0.0,4,1,0.62
battle-gen7randombattle-192823,v2,v5,1,24,5,1,0.253,6,0,0.0
battle-gen7randombattle-192824,v2,v5,1,19,4,2,1.617,6,0,0.0
battle-gen7randombattle-192825,v2,v5,1,14,3,3,2.641,6,0,0.0
battle-gen7randombattle-192826,v2,v5,1,30,3,3,2.338,6,0,0.0
battle-gen7randombattle-192827,v2,v5,1,26,3,3,2.358,6,0,0.0
battle-gen7randombattle-192828,v2,v5,0,19,6,0,0.0,4,2,1.72
battle-gen7randombattle-192829,v2,v5,0,25,6,0,0.0,4,1,0.72
battle-gen7randombattle-192830,v2,v5,1,15,3,3,2.846,6,0,0.0
battle-gen7randombattle-192831,v2,v5,1,26,5,1,0.878,6,0,0.0
battle-gen7randombattle-192832,v2,v5,1,19,5,1,0.208,6,0,0.0
battle-gen7randombattle-192833,v2,v5,1,17,3,3,2.466,6,0,0.0
battle-gen7randombattle-192834,v2,v5,1,21,4,2,1.17,6,0,0.0
battle-gen7randombattle-192835,v2,v5,1,16,4,2,1.779,6,0,0.0
battle-gen7randombattle-192836,v2,v5,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-192837,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-192838,v2,v5,1,20,5,1,0.284,6,0,0.0
battle-gen7randombattle-192839,v2,v5,1,20,4,2,1.687,6,0,0.0
battle-gen7randombattle-192840,v2,v5,1,18,4,2,1.767,6,0,0.0
battle-gen7randombattle-192841,v2,v5,1,18,3,3,2.349,6,0,0.0
battle-gen7randombattle-192842,v2,v5,1,21,2,4,3.119,6,0,0.0
battle-gen7randombattle-192843,v2,v5,1,17,4,2,1.346,6,0,0.0
battle-gen7randombattle-192844,v2,v5,0,20,6,0,0.0,3,1,0.33
battle-gen7randombattle-192845,v2,v5,0,26,6,0,0.0,5,1,0.46
battle-gen7randombattle-192846,v2,v5,1,25,3,3,2.044,6,0,0.0
battle-gen7randombattle-192847,v2,v5,1,18,2,4,3.048,6,0,0.0
battle-gen7randombattle-192848,v2,v5,0,19,6,0,0.0,5,1,0.65
battle-gen7randombattle-192849,v2,v5,1,27,4,2,1.902,6,0,0.0
battle-gen7randombattle-192850,v2,v5,1,24,4,2,0.75,6,0,0.0
battle-gen7randombattle-192851,v2,v5,0,21,6,0,0.0,4,1,0.73
battle-gen7randombattle-192852,v2,v5,0,56,6,0,0.0,5,1,0.76
battle-gen7randombattle-192853,v2,v5,0,26,6,0,0.0,4,2,1.18
battle-gen7randombattle-192854,v2,v5,1,42,5,1,0.153,6,0,0.0
battle-gen7randombattle-192855,v2,v5,1,21,3,3,2.042,6,0,0.0
battle-gen7randombattle-192856,v2,v5,0,19,6,0,0.0,4,1,0.4
battle-gen7randombattle-192857,v2,v5,1,18,4,2,1.376,6,0,0.0
battle-gen7randombattle-192858,v2,v5,1,17,3,3,2.469,6,0,0.0
battle-gen7randombattle-192859,v2,v5,1,20,5,1,0.149,6,0,0.0
battle-gen7randombattle-192860,v2,v5,1,13,3,3,2.824,6,0,0.0
battle-gen7randombattle-192861,v2,v5,1,13,2,4,3.599,6,0,0.0
battle-gen7randombattle-192862,v2,v5,1,29,6,0,0.0,6,0,0.0
battle-gen7randombattle-192863,v2,v5,1,16,3,3,2.525,6,0,0.0
battle-gen7randombattle-192864,v2,v5,1,16,3,3,2.053,6,0,0.0
battle-gen7randombattle-192865,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-192866,v2,v5,1,25,5,1,0.623,6,0,0.0
battle-gen7randombattle-192867,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-192868,v2,v5,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-192869,v2,v5,1,18,4,2,1.171,6,0,0.0
battle-gen7randombattle-192870,v2,v5,0,25,6,0,0.0,4,1,0.81
battle-gen7randombattle-192871,v2,v5,1,59,2,4,3.438,6,0,0.0
battle-gen7randombattle-192872,v2,v5,1,22,4,2,1.441,6,0,0.0
battle-gen7randombattle-192873,v2,v5,1,28,3,3,2.581,6,0,0.0
battle-gen7randombattle-192874,v2,v5,1,18,5,1,0.113,6,0,0.0
battle-gen7randombattle-192875,v2,v5,1,15,2,4,3.061,6,0,0.0
battle-gen7randombattle-192876,v2,v5,1,124,3,3,1.871,6,0,0.0
battle-gen7randombattle-192877,v2,v5,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-192878,v2,v5,1,24,1,5,4.369,6,0,0.0
battle-gen7randombattle-192879,v2,v5,1,16,5,1,0.827,6,0,0.0
battle-gen7randombattle-192880,v2,v5,1,24,5,1,0.083,6,0,0.0
battle-gen7randombattle-192881,v2,v5,0,19,6,0,0.0,5,1,0.26
battle-gen7randombattle-192882,v2,v5,0,27,6,0,0.0,5,1,0.16
battle-gen7randombattle-192883,v2,v5,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-192884,v2,v5,1,9,2,4,3.514,6,0,0.0
battle-gen7randombattle-192885,v2,v5,1,19,3,3,2.042,6,0,0.0
battle-gen7randombattle-192886,v2,v5,0,14,6,0,0.0,2,1,0.52
battle-gen7randombattle-192887,v2,v5,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-192888,v2,v5,1,25,5,1,0.619,6,0,0.0
battle-gen7randombattle-192889,v2,v5,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-192890,v2,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-192891,v2,v5,1,65,5,1,0.092,6,0,0.0
battle-gen7randombattle-192892,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-192893,v2,v5,0,21,6,0,0.0,3,2,1.29
battle-gen7randombattle-192894,v2,v5,1,31,5,1,0.608,6,0,0.0
battle-gen7randombattle-192895,v2,v5,1,14,3,3,2.02,6,0,0.0
battle-gen7randombattle-192896,v2,v5,1,20,3,3,2.757,6,0,0.0
battle-gen7randombattle-192897,v2,v5,0,13,6,0,0.0,2,2,0.8
battle-gen7randombattle-192898,v2,v5,1,69,3,3,2.365,6,0,0.0
battle-gen7randombattle-192899,v2,v5,1,13,3,3,2.026,6,0,0.0
battle-gen7randombattle-192900,v2,v5,1,39,5,1,0.487,6,0,0.0
battle-gen7randombattle-192901,v2,v5,1,16,3,3,2.078,6,0,0.0
