battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-203890,v6,v1,0,16,6,0,0.0,5,1,0.41
battle-gen7randombattle-203891,v6,v1,1,14,3,3,2.613,6,0,0.0
battle-gen7randombattle-203892,v6,v1,0,17,6,0,0.0,5,1,0.41
battle-gen7randombattle-203893,v6,v1,0,23,6,0,0.0,5,1,0.64
battle-gen7randombattle-203894,v6,v1,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-203895,v6,v1,1,18,4,2,1.456,6,0,0.0
battle-gen7randombattle-203896,v6,v1,0,21,6,0,0.0,4,1,0.32
battle-gen7randombattle-203897,v6,v1,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-203898,v6,v1,1,15,3,3,1.418,6,0,0.0
battle-gen7randombattle-203899,v6,v1,1,15,4,2,1.424,6,0,0.0
battle-gen7randombattle-203900,v6,v1,0,23,6,0,0.0,4,1,0.39
battle-gen7randombattle-203901,v6,v1,1,32,5,1,0.004,6,0,0.0
battle-gen7randombattle-203902,v6,v1,1,20,4,2,1.923,6,0,0.0
battle-gen7randombattle-203903,v6,v1,1,16,3,3,2.35,6,0,0.0
battle-gen7randombattle-203904,v6,v1,0,12,6,0,0.0,3,0,0.0
battle-gen7randombattle-203905,v6,v1,0,20,6,0,0.0,5,1,0.13
battle-gen7randombattle-203906,v6,v1,1,22,5,1,0.032,6,0,0.0
battle-gen7randombattle-203907,v6,v1,1,17,4,2,1.626,6,0,0.0
battle-gen7randombattle-203908,v6,v1,0,15,6,0,0.0,3,1,0.09
battle-gen7randombattle-203909,v6,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-203910,v6,v1,1,10,3,3,2.617,6,0,0.0
battle-gen7randombattle-203911,v6,v1,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-203912,v6,v1,1,17,5,1,0.835,6,0,0.0
battle-gen7randombattle-203913,v6,v1,0,16,6,0,0.0,3,1,0.79
battle-gen7randombattle-203914,v6,v1,1,16,3,3,2.147,6,0,0.0
battle-gen7randombattle-203915,v6,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-203916,v6,v1,1,16,5,1,0.245,6,0,0.0
battle-gen7randombattle-203917,v6,v1,0,36,6,0,0.0,3,1,0.58
battle-gen7randombattle-203918,v6,v1,0,18,6,0,0.0,4,1,0.25
battle-gen7randombattle-203919,v6,v1,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-203920,v6,v1,0,14,6,0,0.0,2,1,0.15
battle-gen7randombattle-203921,v6,v1,0,25,6,0,0.0,5,1,0.22
battle-gen7randombattle-203922,v6,v1,1,21,5,1,0.667,6,0,0.0
battle-gen7randombattle-203923,v6,v1,1,14,2,4,2.289,6,0,0.0
battle-gen7randombattle-203924,v6,v1,1,20,5,1,0.621,6,0,0.0
battle-gen7randombattle-203925,v6,v1,1,16,4,2,1.841,6,0,0.0
battle-gen7randombattle-203926,v6,v1,0,63,6,0,0.0,4,2,1.69
battle-gen7randombattle-203927,v6,v1,0,30,6,0,0.0,5,1,0.08
battle-gen7randombattle-203928,v6,v1,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-203929,v6,v1,1,16,4,2,1.653,6,0,0.0
battle-gen7randombattle-203930,v6,v1,1,10,2,4,3.309,6,0,0.0
battle-gen7randombattle-203931,v6,v1,0,17,6,0,0.0,4,1,0.27
battle-gen7randombattle-203932,v6,v1,0,16,6,0,0.0,4,1,0.9
battle-gen7randombattle-203933,v6,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-203934,v6,v1,0,20,6,0,0.0,5,1,0.33
battle-gen7randombattle-203935,v6,v1,1,17,5,1,0.637,6,0,0.0
battle-gen7randombattle-203936,v6,v1,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-203937,v6,v1,1,13,5,1,0.226,6,0,0.0
battle-gen7randombattle-203938,v6,v1,1,23,5,1,0.444,6,0,0.0
battle-gen7randombattle-203939,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-203940,v6,v1,0,18,6,0,0.0,5,1,0.47
battle-gen7randombattle-203941,v6,v1,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-203942,v6,v1,1,13,5,1,0.366,6,0,0.0
battle-gen7randombattle-203943,v6,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-203944,v6,v1,1,16,3,3,2.484,6,0,0.0
battle-gen7randombattle-203945,v6,v1,1,13,5,1,0.395,6,0,0.0
battle-gen7randombattle-203946,v6,v1,1,19,5,1,0.357,6,0,0.0
battle-gen7randombattle-203947,v6,v1,0,13,6,0,0.0,2,1,0.72
battle-gen7randombattle-203948,v6,v1,1,17,4,2,1.177,6,0,0.0
battle-gen7randombattle-203949,v6,v1,0,15,6,0,0.0,5,1,0.25
battle-gen7randombattle-203950,v6,v1,1,15,2,4,3.191,6,0,0.0
battle-gen7randombattle-203951,v6,v1,1,25,5,1,0.625,6,0,0.0
battle-gen7randombattle-203952,v6,v1,1,21,5,1,0.06,6,0,0.0
battle-gen7randombattle-203953,v6,v1,0,18,6,0,0.0,5,1,0.24
battle-gen7randombattle-203954,v6,v1,0,15,6,0,0.0,4,1,0.87
battle-gen7randombattle-203955,v6,v1,0,19,6,0,0.0,4,2,0.64
battle-gen7randombattle-203956,v6,v1,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-203957,v6,v1,1,13,1,5,4.201,6,0,0.0
battle-gen7randombattle-203958,v6,v1,0,19,6,0,0.0,4,1,0.66
battle-gen7randombattle-203959,v6,v1,0,19,6,0,0.0,4,1,0.19
battle-gen7randombattle-203960,v6,v1,1,11,3,3,2.302,6,0,0.0
battle-gen7randombattle-203961,v6,v1,1,16,3,3,2.024,6,0,0.0
battle-gen7randombattle-203962,v6,v1,0,15,6,0,0.0,3,1,0.08
battle-gen7randombattle-203963,v6,v1,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-203964,v6,v1,0,13,6,0,0.0,3,1,0.11
battle-gen7randombattle-203965,v6,v1,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-203966,v6,v1,0,18,6,0,0.0,5,1,0.38
battle-gen7randombattle-203967,v6,v1,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-203968,v6,v1,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-203969,v6,v1,1,20,4,2,1.199,6,0,0.0
battle-gen7randombattle-203970,v6,v1,0,13,6,0,0.0,2,1,0.32
battle-gen7randombattle-203971,v6,v1,0,16,6,0,0.0,4,1,0.08
battle-gen7randombattle-203972,v6,v1,1,21,3,3,2.704,6,0,0.0
battle-gen7randombattle-203973,v6,v1,1,75,4,2,1.623,6,0,0.0
battle-gen7randombattle-203974,v6,v1,0,69,6,0,0.0,5,1,0.15
battle-gen7randombattle-203975,v6,v1,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-203976,v6,v1,0,33,6,0,0.0,5,1,0.66
battle-gen7randombattle-203977,v6,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-203978,v6,v1,0,18,6,0,0.0,5,1,0.3
battle-gen7randombattle-203979,v6,v1,0,21,6,0,0.0,5,1,0.01
battle-gen7randombattle-203980,v6,v1,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-203981,v6,v1,1,22,3,3,2.322,6,0,0.0
battle-gen7randombattle-203982,v6,v1,1,17,3,3,2.489,6,0,0.0
battle-gen7randombattle-203983,v6,v1,1,20,5,1,0.239,6,0,0.0
battle-gen7randombattle-203984,v6,v1,1,21,5,1,0.004,6,0,0.0
battle-gen7randombattle-203985,v6,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-203986,v6,v1,0,20,6,0,0.0,5,1,0.28
battle-gen7randombattle-203987,v6,v1,0,17,6,0,0.0,4,1,0.89
battle-gen7randombattle-203988,v6,v1,0,31,6,0,0.0,4,1,0.17
battle-gen7randombattle-203989,v6,v1,1,16,4,2,1.656,6,0,0.0
battle-gen7randombattle-203990,v6,v1,1,16,3,3,1.521,6,0,0.0
battle-gen7randombattle-203991,v6,v1,0,14,6,0,0.0,2,1,0.39
battle-gen7randombattle-203992,v6,v1,0,68,6,0,0.0,4,1,0.41
battle-gen7randombattle-203993,v6,v1,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-203994,v6,v1,0,11,6,0,0.0,3,1,1.0
battle-gen7randombattle-203995,v6,v1,1,13,3,3,2.833,6,0,0.0
battle-gen7randombattle-203996,v6,v1,0,26,6,0,0.0,5,1,0.83
battle-gen7randombattle-203997,v6,v1,0,16,6,0,0.0,4,1,0.28
battle-gen7randombattle-203998,v6,v1,0,20,6,0,0.0,5,1,0.88
battle-gen7randombattle-203999,v6,v1,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-204000,v6,v1,0,19,6,0,0.0,3,1,0.1
battle-gen7randombattle-204001,v6,v1,0,18,6,0,0.0,3,1,0.3
battle-gen7randombattle-204002,v6,v1,0,18,6,0,0.0,4,0,0.0
battle-gen7randombattle-204003,v6,v1,1,12,2,4,3.016,6,0,0.0
battle-gen7randombattle-204004,v6,v1,0,35,6,0,0.0,5,1,0.45
battle-gen7randombattle-204005,v6,v1,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-204006,v6,v1,1,16,5,1,0.46,6,0,0.0
battle-gen7randombattle-204007,v6,v1,0,14,6,0,0.0,4,1,0.05
battle-gen7randombattle-204008,v6,v1,0,18,6,0,0.0,3,1,0.29
battle-gen7randombattle-204009,v6,v1,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-204010,v6,v1,1,20,5,1,0.188,6,0,0.0
battle-gen7randombattle-204011,v6,v1,1,20,4,2,1.167,6,0,0.0
battle-gen7randombattle-204012,v6,v1,0,20,6,0,0.0,5,1,0.53
battle-gen7randombattle-204013,v6,v1,0,18,6,0,0.0,5,1,0.09
battle-gen7randombattle-204014,v6,v1,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-204015,v6,v1,0,16,6,0,0.0,4,1,0.74
battle-gen7randombattle-204016,v6,v1,1,18,4,2,1.191,6,0,0.0
battle-gen7randombattle-204017,v6,v1,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-204018,v6,v1,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-204019,v6,v1,1,29,5,1,0.948,6,0,0.0
battle-gen7randombattle-204020,v6,v1,0,19,6,0,0.0,5,1,0.05
battle-gen7randombattle-204021,v6,v1,0,14,6,0,0.0,5,1,0.64
battle-gen7randombattle-204022,v6,v1,0,20,6,0,0.0,4,1,0.91
battle-gen7randombattle-204023,v6,v1,1,13,3,3,2.245,6,0,0.0
battle-gen7randombattle-204024,v6,v1,0,17,6,0,0.0,4,1,0.29
battle-gen7randombattle-204025,v6,v1,1,23,3,3,2.405,6,0,0.0
battle-gen7randombattle-204026,v6,v1,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-204027,v6,v1,0,21,6,0,0.0,4,1,0.63
battle-gen7randombattle-204028,v6,v1,1,17,4,2,1.097,6,0,0.0
battle-gen7randombattle-204029,v6,v1,0,19,6,0,0.0,5,1,0.45
battle-gen7randombattle-204030,v6,v1,1,22,5,1,0.329,6,0,0.0
battle-gen7randombattle-204031,v6,v1,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-204032,v6,v1,1,32,5,1,0.09,6,0,0.0
battle-gen7randombattle-204033,v6,v1,0,18,6,0,0.0,5,1,0.51
battle-gen7randombattle-204034,v6,v1,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-204035,v6,v1,0,14,6,0,0.0,5,1,0.41
battle-gen7randombattle-204036,v6,v1,0,17,6,0,0.0,4,2,0.19
battle-gen7randombattle-204037,v6,v1,1,16,4,2,1.34,6,0,0.0
battle-gen7randombattle-204038,v6,v1,1,18,5,1,0.643,6,0,0.0
battle-gen7randombattle-204039,v6,v1,1,12,3,3,2.622,6,0,0.0
battle-gen7randombattle-204040,v6,v1,1,20,4,2,1.715,6,0,0.0
battle-gen7randombattle-204041,v6,v1,1,22,5,1,0.64,6,0,0.0
battle-gen7randombattle-204042,v6,v1,1,26,5,1,0.142,6,0,0.0
battle-gen7randombattle-204043,v6,v1,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-204044,v6,v1,0,12,6,0,0.0,4,0,0.0
battle-gen7randombattle-204045,v6,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-204046,v6,v1,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-204047,v6,v1,1,17,5,1,0.479,6,0,0.0
battle-gen7randombattle-204048,v6,v1,0,17,6,0,0.0,4,1,0.3
battle-gen7randombattle-204049,v6,v1,0,23,6,0,0.0,4,1,0.71
battle-gen7randombattle-204050,v6,v1,1,19,4,2,0.561,6,0,0.0
battle-gen7randombattle-204051,v6,v1,1,24,5,1,0.258,6,0,0.0
battle-gen7randombattle-204052,v6,v1,0,16,6,0,0.0,3,1,0.44
battle-gen7randombattle-204053,v6,v1,0,19,6,0,0.0,5,1,0.9
battle-gen7randombattle-204054,v6,v1,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-204055,v6,v1,0,14,6,0,0.0,3,1,0.61
battle-gen7randombattle-204056,v6,v1,0,15,6,0,0.0,4,1,0.29
battle-gen7randombattle-204057,v6,v1,0,20,6,0,0.0,5,1,0.52
battle-gen7randombattle-204058,v6,v1,0,21,6,0,0.0,4,1,0.91
battle-gen7randombattle-204059,v6,v1,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-204060,v6,v1,0,11,6,0,0.0,4,1,1.0
battle-gen7randombattle-204061,v6,v1,0,20,6,0,0.0,5,1,0.94
battle-gen7randombattle-204062,v6,v1,0,24,6,0,0.0,5,1,0.78
battle-gen7randombattle-204063,v6,v1,1,37,5,1,0.184,6,0,0.0
battle-gen7randombattle-204064,v6,v1,0,19,6,0,0.0,3,2,0.15
battle-gen7randombattle-204065,v6,v1,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-204066,v6,v1,1,21,4,2,1.096,6,0,0.0
battle-gen7randombattle-204067,v6,v1,1,16,5,1,0.822,6,0,0.0
battle-gen7randombattle-204068,v6,v1,0,14,6,0,0.0,5,1,0.6
battle-gen7randombattle-204069,v6,v1,1,20,3,3,2.462,6,0,0.0
battle-gen7randombattle-204070,v6,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-204071,v6,v1,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-204072,v6,v1,0,17,6,0,0.0,5,1,0.18
battle-gen7randombattle-204073,v6,v1,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-204074,v6,v1,0,12,6,0,0.0,4,1,0.62
battle-gen7randombattle-204075,v6,v1,0,14,6,0,0.0,3,1,0.24
battle-gen7randombattle-204076,v6,v1,1,20,5,1,0.37,6,0,0.0
battle-gen7randombattle-204077,v6,v1,1,18,5,1,0.609,6,0,0.0
battle-gen7randombattle-203828,v6,v1,0,14,6,0,0.0,4,1,0.79
battle-gen7randombattle-203829,v6,v1,0,19,6,0,0.0,5,1,0.17
battle-gen7randombattle-203830,v6,v1,0,21,6,0,0.0,4,2,0.9
battle-gen7randombattle-203831,v6,v1,1,15,5,1,0.848,6,0,0.0
battle-gen7randombattle-203832,v6,v1,0,17,6,0,0.0,5,1,0.09
battle-gen7randombattle-203833,v6,v1,0,15,6,0,0.0,3,1,0.69
battle-gen7randombattle-203834,v6,v1,0,22,6,0,0.0,5,1,0.38
battle-gen7randombattle-203835,v6,v1,0,18,6,0,0.0,4,1,0.19
battle-gen7randombattle-203836,v6,v1,1,13,5,1,0.301,6,0,0.0
battle-gen7randombattle-203837,v6,v1,1,21,5,1,0.141,6,0,0.0
battle-gen7randombattle-203838,v6,v1,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-203839,v6,v1,0,14,6,0,0.0,3,1,0.5
battle-gen7randombattle-203840,v6,v1,1,14,4,2,1.479,6,0,0.0
battle-gen7randombattle-203841,v6,v1,1,15,2,4,3.816,6,0,0.0
battle-gen7randombattle-203842,v6,v1,0,24,6,0,0.0,4,1,0.65
battle-gen7randombattle-203843,v6,v1,1,18,5,1,0.142,6,0,0.0
battle-gen7randombattle-203844,v6,v1,1,16,5,1,0.438,6,0,0.0
battle-gen7randombattle-203845,v6,v1,0,17,6,0,0.0,4,2,1.29
battle-gen7randombattle-203846,v6,v1,0,26,6,0,0.0,5,1,0.3
battle-gen7randombattle-203847,v6,v1,1,25,5,1,0.135,6,0,0.0
battle-gen7randombattle-203848,v6,v1,0,20,6,0,0.0,4,1,0.3
battle-gen7randombattle-203849,v6,v1,0,18,6,0,0.0,5,1,0.38
battle-gen7randombattle-203850,v6,v1,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-203851,v6,v1,1,21,5,1,0.707,6,0,0.0
battle-gen7randombattle-203852,v6,v1,0,17,6,0,0.0,3,1,0.18
battle-gen7randombattle-203853,v6,v1,1,17,5,1,0.901,6,0,0.0
battle-gen7randombattle-203854,v6,v1,1,13,4,2,1.723,6,0,0.0
battle-gen7randombattle-203855,v6,v1,0,14,6,0,0.0,2,1,0.56
battle-gen7randombattle-203856,v6,v1,1,23,4,2,1.003,6,0,0.0
battle-gen7randombattle-203857,v6,v1,0,21,6,0,0.0,5,1,0.64
battle-gen7randombattle-203858,v6,v1,1,18,3,3,2.35,6,0,0.0
battle-gen7randombattle-203859,v6,v1,1,19,4,2,1.764,6,0,0.0
battle-gen7randombattle-203860,v6,v1,1,14,4,2,1.488,6,0,0.0
battle-gen7randombattle-203861,v6,v1,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-203862,v6,v1,1,16,5,1,0.487,6,0,0.0
battle-gen7randombattle-203863,v6,v1,1,18,5,1,0.669,6,0,0.0
battle-gen7randombattle-203864,v6,v1,1,17,4,2,1.79,6,0,0.0
battle-gen7randombattle-203865,v6,v1,1,19,4,2,1.789,6,0,0.0
battle-gen7randombattle-203866,v6,v1,1,17,5,1,0.439,6,0,0.0
battle-gen7randombattle-203867,v6,v1,0,18,6,0,0.0,5,1,0.61
battle-gen7randombattle-203868,v6,v1,0,27,6,0,0.0,3,1,0.14
battle-gen7randombattle-203869,v6,v1,0,14,6,0,0.0,4,1,0.07
battle-gen7randombattle-203870,v6,v1,0,20,6,0,0.0,5,1,0.26
battle-gen7randombattle-203871,v6,v1,1,22,5,1,0.457,6,0,0.0
battle-gen7randombattle-203872,v6,v1,1,16,4,2,1.241,6,0,0.0
battle-gen7randombattle-203873,v6,v1,1,16,4,2,1.657,6,0,0.0
battle-gen7randombattle-203874,v6,v1,1,23,3,3,2.049,6,0,0.0
battle-gen7randombattle-203875,v6,v1,1,19,5,1,0.426,6,0,0.0
battle-gen7randombattle-203876,v6,v1,0,10,6,0,0.0,4,0,0.0
battle-gen7randombattle-203877,v6,v1,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-203878,v6,v1,0,17,6,0,0.0,4,1,0.37
battle-gen7randombattle-203879,v6,v1,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-203880,v6,v1,1,12,1,5,3.196,6,0,0.0
battle-gen7randombattle-203881,v6,v1,1,20,5,1,0.799,6,0,0.0
battle-gen7randombattle-203882,v6,v1,1,14,6,0,0.0,6,0,0.0
battle-gen7randombattle-203883,v6,v1,1,19,3,3,2.901,6,0,0.0
battle-gen7randombattle-203884,v6,v1,1,21,5,1,0.363,6,0,0.0
battle-gen7randombattle-203885,v6,v1,0,38,6,0,0.0,4,1,0.2
battle-gen7randombattle-203886,v6,v1,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-203887,v6,v1,1,19,2,4,3.566,6,0,0.0
battle-gen7randombattle-203888,v6,v1,1,17,4,2,1.586,6,0,0.0
battle-gen7randombattle-203889,v6,v1,1,16,3,3,2.366,6,0,0.0
battle-gen7randombattle-203890,v6,v1,1,20,5,1,0.69,6,0,0.0
battle-gen7randombattle-203891,v6,v1,0,14,6,0,0.0,3,1,0.62
battle-gen7randombattle-203892,v6,v1,1,19,5,1,0.004,6,0,0.0
battle-gen7randombattle-203893,v6,v1,1,21,3,3,1.411,6,0,0.0
battle-gen7randombattle-203894,v6,v1,0,35,6,0,0.0,5,1,0.84
battle-gen7randombattle-203895,v6,v1,1,14,3,3,1.962,6,0,0.0
battle-gen7randombattle-203896,v6,v1,0,15,6,0,0.0,3,2,0.86
battle-gen7randombattle-203897,v6,v1,0,13,6,0,0.0,3,1,0.14
battle-gen7randombattle-203898,v6,v1,1,20,5,1,0.811,6,0,0.0
battle-gen7randombattle-203899,v6,v1,0,29,6,0,0.0,4,1,0.57
battle-gen7randombattle-203900,v6,v1,0,16,6,0,0.0,5,1,0.37
battle-gen7randombattle-203901,v6,v1,1,20,4,2,1.28,6,0,0.0
battle-gen7randombattle-203902,v6,v1,0,16,6,0,0.0,5,1,0.2
battle-gen7randombattle-203903,v6,v1,1,16,5,1,0.498,6,0,0.0
battle-gen7randombattle-203904,v6,v1,1,15,5,1,0.445,6,0,0.0
battle-gen7randombattle-203905,v6,v1,1,16,4,2,1.075,6,0,0.0
battle-gen7randombattle-203906,v6,v1,1,17,5,1,0.14,6,0,0.0
battle-gen7randombattle-203907,v6,v1,0,15,6,0,0.0,4,1,0.71
battle-gen7randombattle-203908,v6,v1,0,22,6,0,0.0,4,1,0.67
battle-gen7randombattle-203909,v6,v1,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-203910,v6,v1,0,22,6,0,0.0,5,1,0.54
battle-gen7randombattle-203911,v6,v1,1,18,3,3,2.902,6,0,0.0
battle-gen7randombattle-203912,v6,v1,1,13,4,2,1.578,6,0,0.0
battle-gen7randombattle-203913,v6,v1,0,18,6,0,0.0,5,1,0.2
battle-gen7randombattle-203914,v6,v1,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-203915,v6,v1,1,19,5,1,0.197,6,0,0.0
battle-gen7randombattle-203916,v6,v1,0,25,6,0,0.0,4,1,0.16
battle-gen7randombattle-203917,v6,v1,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-203918,v6,v1,1,23,5,1,0.77,6,0,0.0
battle-gen7randombattle-203919,v6,v1,0,20,6,0,0.0,5,1,0.6
battle-gen7randombattle-203920,v6,v1,1,24,4,2,1.363,6,0,0.0
battle-gen7randombattle-203921,v6,v1,0,22,6,0,0.0,4,1,0.08
battle-gen7randombattle-203922,v6,v1,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-203923,v6,v1,1,21,5,1,0.181,6,0,0.0
