battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-181686,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.4
battle-gen7randombattle-181687,safe_one_step,max_power,1,22,4,2,1.052,6,0,0.0
battle-gen7randombattle-181688,safe_one_step,max_power,1,17,3,3,2.774,6,0,0.0
battle-gen7randombattle-181689,safe_one_step,max_power,1,20,5,1,0.244,6,0,0.0
battle-gen7randombattle-181690,safe_one_step,max_power,1,18,5,1,0.061,6,0,0.0
battle-gen7randombattle-181691,safe_one_step,max_power,1,18,3,3,2.427,6,0,0.0
battle-gen7randombattle-181692,safe_one_step,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-181693,safe_one_step,max_power,1,47,4,2,1.435,6,0,0.0
battle-gen7randombattle-181694,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.72
battle-gen7randombattle-181695,safe_one_step,max_power,1,20,5,1,0.904,6,0,0.0
battle-gen7randombattle-181696,safe_one_step,max_power,1,16,2,4,3.454,6,0,0.0
battle-gen7randombattle-181697,safe_one_step,max_power,1,16,3,3,2.874,6,0,0.0
battle-gen7randombattle-181698,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-181699,safe_one_step,max_power,1,16,5,1,0.714,6,0,0.0
battle-gen7randombattle-181700,safe_one_step,max_power,1,18,4,2,1.746,6,0,0.0
battle-gen7randombattle-181701,safe_one_step,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-181702,safe_one_step,max_power,1,22,3,3,2.568,6,0,0.0
battle-gen7randombattle-181703,safe_one_step,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-181704,safe_one_step,max_power,1,15,2,4,3.257,6,0,0.0
battle-gen7randombattle-181705,safe_one_step,max_power,1,12,3,3,2.366,6,0,0.0
battle-gen7randombattle-181706,safe_one_step,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-181707,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-181708,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.68
battle-gen7randombattle-181709,safe_one_step,max_power,1,17,3,3,2.657,6,0,0.0
battle-gen7randombattle-181710,safe_one_step,max_power,1,16,5,1,0.451,6,0,0.0
battle-gen7randombattle-181711,safe_one_step,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-181712,safe_one_step,max_power,1,28,4,2,1.854,6,0,0.0
battle-gen7randombattle-181713,safe_one_step,max_power,0,27,6,0,0.0,5,1,0.31
battle-gen7randombattle-181714,safe_one_step,max_power,1,19,5,1,0.381,6,0,0.0
battle-gen7randombattle-181715,safe_one_step,max_power,1,15,2,4,3.111,6,0,0.0
battle-gen7randombattle-181716,safe_one_step,max_power,0,12,6,0,0.0,1,1,0.49
battle-gen7randombattle-181717,safe_one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-181718,safe_one_step,max_power,1,18,3,3,2.738,6,0,0.0
battle-gen7randombattle-181719,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.78
battle-gen7randombattle-181720,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-181721,safe_one_step,max_power,1,17,3,3,2.146,6,0,0.0
battle-gen7randombattle-181722,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-181723,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-181724,safe_one_step,max_power,1,15,4,2,1.843,6,0,0.0
battle-gen7randombattle-181725,safe_one_step,max_power,0,28,6,0,0.0,5,1,0.08
battle-gen7randombattle-181726,safe_one_step,max_power,1,38,5,1,0.503,6,0,0.0
battle-gen7randombattle-181727,safe_one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-181728,safe_one_step,max_power,1,19,3,3,2.528,6,0,0.0
battle-gen7randombattle-181729,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-181730,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-181731,safe_one_step,max_power,1,53,5,1,1.0,6,0,0.0
battle-gen7randombattle-181732,safe_one_step,max_power,1,19,5,1,0.837,6,0,0.0
battle-gen7randombattle-181733,safe_one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-181734,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-181735,safe_one_step,max_power,1,14,3,3,2.282,6,0,0.0
battle-gen7randombattle-181736,safe_one_step,max_power,1,20,5,1,0.622,6,0,0.0
battle-gen7randombattle-181737,safe_one_step,max_power,1,16,5,1,0.19,6,0,0.0
battle-gen7randombattle-181738,safe_one_step,max_power,1,19,4,2,1.785,6,0,0.0
battle-gen7randombattle-181739,safe_one_step,max_power,1,26,2,4,4.0,6,0,0.0
battle-gen7randombattle-181740,safe_one_step,max_power,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-181741,safe_one_step,max_power,1,26,5,1,0.354,6,0,0.0
battle-gen7randombattle-181742,safe_one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-181743,safe_one_step,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-181744,safe_one_step,max_power,1,11,2,4,3.01,6,0,0.0
battle-gen7randombattle-181745,safe_one_step,max_power,1,9,1,5,4.701,6,0,0.0
battle-gen7randombattle-181746,safe_one_step,max_power,1,16,2,4,3.202,6,0,0.0
battle-gen7randombattle-181747,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-181748,safe_one_step,max_power,0,12,6,0,0.0,2,1,0.37
battle-gen7randombattle-181749,safe_one_step,max_power,1,21,4,2,1.761,6,0,0.0
battle-gen7randombattle-181750,safe_one_step,max_power,0,21,6,0,0.0,4,1,0.61
battle-gen7randombattle-181751,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.34
battle-gen7randombattle-181752,safe_one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-181753,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.02
battle-gen7randombattle-181754,safe_one_step,max_power,1,17,4,2,1.063,6,0,0.0
battle-gen7randombattle-181755,safe_one_step,max_power,1,13,4,2,1.337,6,0,0.0
battle-gen7randombattle-181756,safe_one_step,max_power,1,9,2,4,3.755,6,0,0.0
battle-gen7randombattle-181757,safe_one_step,max_power,1,15,5,1,0.579,6,0,0.0
battle-gen7randombattle-181758,safe_one_step,max_power,0,43,6,0,0.0,4,1,0.3
battle-gen7randombattle-181759,safe_one_step,max_power,1,25,5,1,0.663,6,0,0.0
battle-gen7randombattle-181760,safe_one_step,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-181761,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.66
battle-gen7randombattle-181762,safe_one_step,max_power,1,16,3,3,1.432,6,0,0.0
battle-gen7randombattle-181763,safe_one_step,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-181764,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-181765,safe_one_step,max_power,1,25,5,1,0.671,6,0,0.0
battle-gen7randombattle-181766,safe_one_step,max_power,1,18,4,2,1.592,6,0,0.0
battle-gen7randombattle-181767,safe_one_step,max_power,1,23,4,2,1.181,6,0,0.0
battle-gen7randombattle-181768,safe_one_step,max_power,1,22,5,1,0.011,6,0,0.0
battle-gen7randombattle-181769,safe_one_step,max_power,1,19,4,2,1.363,6,0,0.0
battle-gen7randombattle-181770,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-181771,safe_one_step,max_power,1,18,4,2,0.764,6,0,0.0
battle-gen7randombattle-181772,safe_one_step,max_power,1,23,5,1,0.94,6,0,0.0
battle-gen7randombattle-181773,safe_one_step,max_power,1,32,5,1,0.367,6,0,0.0
battle-gen7randombattle-181774,safe_one_step,max_power,0,12,6,0,0.0,4,1,0.6
battle-gen7randombattle-181775,safe_one_step,max_power,1,11,1,5,4.234,6,0,0.0
battle-gen7randombattle-181776,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-181777,safe_one_step,max_power,1,21,4,2,1.496,6,0,0.0
battle-gen7randombattle-181778,safe_one_step,max_power,1,19,4,2,1.225,6,0,0.0
battle-gen7randombattle-181779,safe_one_step,max_power,1,17,4,2,1.025,6,0,0.0
battle-gen7randombattle-181780,safe_one_step,max_power,1,26,5,1,0.105,6,0,0.0
battle-gen7randombattle-181781,safe_one_step,max_power,1,20,4,2,1.522,6,0,0.0
battle-gen7randombattle-181782,safe_one_step,max_power,1,24,5,1,0.903,6,0,0.0
battle-gen7randombattle-181533,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-181534,safe_one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-181535,safe_one_step,max_power,1,16,2,4,3.219,6,0,0.0
battle-gen7randombattle-181536,safe_one_step,max_power,1,19,5,1,0.436,6,0,0.0
battle-gen7randombattle-181537,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.6
battle-gen7randombattle-181538,safe_one_step,max_power,1,20,4,2,1.691,6,0,0.0
battle-gen7randombattle-181539,safe_one_step,max_power,1,17,1,5,3.925,6,0,0.0
battle-gen7randombattle-181540,safe_one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-181541,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.78
battle-gen7randombattle-181542,safe_one_step,max_power,0,30,6,0,0.0,4,1,1.0
battle-gen7randombattle-181543,safe_one_step,max_power,1,20,3,3,2.299,6,0,0.0
battle-gen7randombattle-181544,safe_one_step,max_power,1,16,4,2,1.256,6,0,0.0
battle-gen7randombattle-181545,safe_one_step,max_power,1,14,3,3,2.661,6,0,0.0
battle-gen7randombattle-181546,safe_one_step,max_power,1,19,4,2,1.485,6,0,0.0
battle-gen7randombattle-181547,safe_one_step,max_power,1,16,4,2,1.678,6,0,0.0
battle-gen7randombattle-181548,safe_one_step,max_power,1,13,2,4,3.903,6,0,0.0
battle-gen7randombattle-181549,safe_one_step,max_power,1,24,2,4,3.309,6,0,0.0
battle-gen7randombattle-181550,safe_one_step,max_power,1,10,3,3,2.567,6,0,0.0
battle-gen7randombattle-181551,safe_one_step,max_power,1,25,4,2,1.778,6,0,0.0
battle-gen7randombattle-181552,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-181553,safe_one_step,max_power,1,42,3,3,2.735,6,0,0.0
battle-gen7randombattle-181554,safe_one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-181555,safe_one_step,max_power,1,20,3,3,2.008,6,0,0.0
battle-gen7randombattle-181556,safe_one_step,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-181557,safe_one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-181558,safe_one_step,max_power,1,20,4,2,1.464,6,0,0.0
battle-gen7randombattle-181559,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-181560,safe_one_step,max_power,1,17,4,2,1.372,6,0,0.0
battle-gen7randombattle-181561,safe_one_step,max_power,1,11,1,5,4.327,6,0,0.0
battle-gen7randombattle-181562,safe_one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-181563,safe_one_step,max_power,1,14,3,3,2.824,6,0,0.0
battle-gen7randombattle-181564,safe_one_step,max_power,1,24,5,1,0.076,6,0,0.0
battle-gen7randombattle-181565,safe_one_step,max_power,1,20,2,4,3.672,6,0,0.0
battle-gen7randombattle-181566,safe_one_step,max_power,1,19,4,2,1.182,6,0,0.0
battle-gen7randombattle-181567,safe_one_step,max_power,1,23,4,2,1.504,6,0,0.0
battle-gen7randombattle-181568,safe_one_step,max_power,1,15,2,4,3.082,6,0,0.0
battle-gen7randombattle-181569,safe_one_step,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-181570,safe_one_step,max_power,1,19,5,1,0.366,6,0,0.0
battle-gen7randombattle-181571,safe_one_step,max_power,1,23,2,4,3.065,6,0,0.0
battle-gen7randombattle-181572,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-181573,safe_one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-181574,safe_one_step,max_power,1,26,2,4,3.869,6,0,0.0
battle-gen7randombattle-181575,safe_one_step,max_power,1,24,5,1,0.575,6,0,0.0
battle-gen7randombattle-181576,safe_one_step,max_power,1,16,3,3,2.496,6,0,0.0
battle-gen7randombattle-181577,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.3
battle-gen7randombattle-181578,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-181579,safe_one_step,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-181580,safe_one_step,max_power,1,8,2,4,3.572,6,0,0.0
battle-gen7randombattle-181581,safe_one_step,max_power,1,20,3,3,2.89,6,0,0.0
battle-gen7randombattle-181582,safe_one_step,max_power,1,22,5,1,0.821,6,0,0.0
battle-gen7randombattle-181583,safe_one_step,max_power,1,20,4,2,1.326,6,0,0.0
battle-gen7randombattle-181584,safe_one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-181585,safe_one_step,max_power,1,21,3,3,2.323,6,0,0.0
battle-gen7randombattle-181586,safe_one_step,max_power,1,16,5,1,0.9,6,0,0.0
battle-gen7randombattle-181587,safe_one_step,max_power,0,11,6,0,0.0,2,1,0.54
battle-gen7randombattle-181588,safe_one_step,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-181589,safe_one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-181590,safe_one_step,max_power,1,26,5,1,0.756,6,0,0.0
