battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-182814,safe_one_step,v1,0,11,6,0,0.0,3,1,1.0
battle-gen7randombattle-182815,safe_one_step,v1,1,15,3,3,2.203,6,0,0.0
battle-gen7randombattle-182816,safe_one_step,v1,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-182817,safe_one_step,v1,0,22,6,0,0.0,2,1,0.59
battle-gen7randombattle-182818,safe_one_step,v1,1,14,3,3,2.119,6,0,0.0
battle-gen7randombattle-182819,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-182820,safe_one_step,v1,1,19,5,1,0.686,6,0,0.0
battle-gen7randombattle-182821,safe_one_step,v1,0,18,6,0,0.0,4,1,0.85
battle-gen7randombattle-182822,safe_one_step,v1,1,13,2,4,3.247,6,0,0.0
battle-gen7randombattle-182823,safe_one_step,v1,0,13,6,0,0.0,3,1,0.6
battle-gen7randombattle-182824,safe_one_step,v1,0,21,6,0,0.0,5,1,0.26
battle-gen7randombattle-182825,safe_one_step,v1,0,22,6,0,0.0,4,1,0.02
battle-gen7randombattle-182826,safe_one_step,v1,1,13,2,4,3.386,6,0,0.0
battle-gen7randombattle-182827,safe_one_step,v1,1,24,5,1,0.461,6,0,0.0
battle-gen7randombattle-182828,safe_one_step,v1,1,17,5,1,0.757,6,0,0.0
battle-gen7randombattle-182829,safe_one_step,v1,1,18,5,1,0.792,6,0,0.0
battle-gen7randombattle-182830,safe_one_step,v1,1,18,4,2,1.648,6,0,0.0
battle-gen7randombattle-182831,safe_one_step,v1,0,21,6,0,0.0,4,1,0.81
battle-gen7randombattle-182832,safe_one_step,v1,1,14,3,3,2.141,6,0,0.0
battle-gen7randombattle-182833,safe_one_step,v1,1,17,4,2,1.867,6,0,0.0
battle-gen7randombattle-182834,safe_one_step,v1,0,16,6,0,0.0,4,1,0.58
battle-gen7randombattle-182835,safe_one_step,v1,1,12,3,3,2.829,6,0,0.0
battle-gen7randombattle-182836,safe_one_step,v1,0,16,6,0,0.0,3,1,0.38
battle-gen7randombattle-182837,safe_one_step,v1,0,12,6,0,0.0,3,1,0.04
battle-gen7randombattle-182838,safe_one_step,v1,0,17,6,0,0.0,4,1,0.09
battle-gen7randombattle-182839,safe_one_step,v1,0,13,6,0,0.0,4,1,0.47
battle-gen7randombattle-182840,safe_one_step,v1,0,19,6,0,0.0,5,1,0.58
battle-gen7randombattle-182841,safe_one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-182842,safe_one_step,v1,1,18,5,1,0.03,6,0,0.0
battle-gen7randombattle-182843,safe_one_step,v1,0,13,6,0,0.0,5,0,0.0
battle-gen7randombattle-182844,safe_one_step,v1,0,16,6,0,0.0,4,1,0.34
battle-gen7randombattle-182845,safe_one_step,v1,1,15,5,1,0.579,6,0,0.0
battle-gen7randombattle-182846,safe_one_step,v1,0,29,6,0,0.0,4,1,0.65
battle-gen7randombattle-182847,safe_one_step,v1,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-182848,safe_one_step,v1,1,17,4,2,1.646,6,0,0.0
battle-gen7randombattle-182849,safe_one_step,v1,1,14,5,1,0.425,6,0,0.0
battle-gen7randombattle-182850,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-182851,safe_one_step,v1,0,17,6,0,0.0,5,1,0.25
battle-gen7randombattle-182852,safe_one_step,v1,1,21,5,1,0.302,6,0,0.0
battle-gen7randombattle-182853,safe_one_step,v1,1,31,3,3,2.275,6,0,0.0
battle-gen7randombattle-182854,safe_one_step,v1,1,15,1,5,4.782,6,0,0.0
battle-gen7randombattle-182855,safe_one_step,v1,0,16,6,0,0.0,5,1,0.07
battle-gen7randombattle-182856,safe_one_step,v1,1,20,4,2,1.775,6,0,0.0
battle-gen7randombattle-182857,safe_one_step,v1,1,29,5,1,0.051,6,0,0.0
battle-gen7randombattle-182858,safe_one_step,v1,0,19,6,0,0.0,5,1,0.16
battle-gen7randombattle-182859,safe_one_step,v1,0,24,6,0,0.0,5,1,0.28
battle-gen7randombattle-182860,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-182861,safe_one_step,v1,1,21,5,1,0.05,6,0,0.0
battle-gen7randombattle-182862,safe_one_step,v1,0,17,6,0,0.0,3,1,0.49
battle-gen7randombattle-182863,safe_one_step,v1,1,14,3,3,2.486,6,0,0.0
battle-gen7randombattle-182864,safe_one_step,v1,1,20,5,1,0.584,6,0,0.0
battle-gen7randombattle-182865,safe_one_step,v1,1,13,5,1,0.903,6,0,0.0
battle-gen7randombattle-182866,safe_one_step,v1,0,15,6,0,0.0,5,1,0.68
battle-gen7randombattle-182867,safe_one_step,v1,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-182868,safe_one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-182869,safe_one_step,v1,1,17,4,2,1.734,6,0,0.0
battle-gen7randombattle-182870,safe_one_step,v1,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-182871,safe_one_step,v1,1,14,3,3,2.625,6,0,0.0
battle-gen7randombattle-182872,safe_one_step,v1,1,22,4,2,1.417,6,0,0.0
battle-gen7randombattle-182873,safe_one_step,v1,1,14,3,3,2.169,6,0,0.0
battle-gen7randombattle-182874,safe_one_step,v1,0,20,6,0,0.0,4,1,0.08
battle-gen7randombattle-182875,safe_one_step,v1,1,19,5,1,0.688,6,0,0.0
battle-gen7randombattle-182876,safe_one_step,v1,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-182877,safe_one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-182878,safe_one_step,v1,1,17,3,3,2.32,6,0,0.0
battle-gen7randombattle-182879,safe_one_step,v1,1,26,4,2,1.398,6,0,0.0
battle-gen7randombattle-182880,safe_one_step,v1,0,20,6,0,0.0,4,1,0.14
battle-gen7randombattle-182881,safe_one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-182882,safe_one_step,v1,0,18,6,0,0.0,4,2,1.15
battle-gen7randombattle-182883,safe_one_step,v1,0,12,6,0,0.0,4,1,0.13
battle-gen7randombattle-182884,safe_one_step,v1,0,21,6,0,0.0,5,1,0.47
battle-gen7randombattle-182885,safe_one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-182886,safe_one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-182887,safe_one_step,v1,1,17,5,1,0.3,6,0,0.0
battle-gen7randombattle-182888,safe_one_step,v1,0,16,6,0,0.0,3,3,1.46
battle-gen7randombattle-182889,safe_one_step,v1,0,43,6,0,0.0,1,1,1.0
battle-gen7randombattle-182890,safe_one_step,v1,0,22,6,0,0.0,5,1,0.85
battle-gen7randombattle-182891,safe_one_step,v1,1,12,4,2,1.625,6,0,0.0
battle-gen7randombattle-182892,safe_one_step,v1,0,24,6,0,0.0,5,1,0.21
battle-gen7randombattle-182893,safe_one_step,v1,1,11,2,4,3.488,6,0,0.0
battle-gen7randombattle-182894,safe_one_step,v1,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-182895,safe_one_step,v1,0,18,6,0,0.0,5,1,0.38
battle-gen7randombattle-182896,safe_one_step,v1,0,22,6,0,0.0,5,1,0.18
battle-gen7randombattle-182897,safe_one_step,v1,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-182898,safe_one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-182899,safe_one_step,v1,1,24,5,1,0.492,6,0,0.0
battle-gen7randombattle-182900,safe_one_step,v1,1,13,3,3,2.388,6,0,0.0
battle-gen7randombattle-182901,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-182902,safe_one_step,v1,0,17,6,0,0.0,3,1,0.61
battle-gen7randombattle-182903,safe_one_step,v1,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-182904,safe_one_step,v1,1,19,4,2,1.881,6,0,0.0
battle-gen7randombattle-182905,safe_one_step,v1,0,15,6,0,0.0,3,1,0.18
battle-gen7randombattle-182906,safe_one_step,v1,1,17,3,3,2.442,6,0,0.0
battle-gen7randombattle-182907,safe_one_step,v1,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-182908,safe_one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-182909,safe_one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-182910,safe_one_step,v1,0,15,6,0,0.0,3,1,0.22
battle-gen7randombattle-182911,safe_one_step,v1,0,17,6,0,0.0,4,1,0.37
battle-gen7randombattle-182912,safe_one_step,v1,1,35,3,3,3.0,6,0,0.0
battle-gen7randombattle-182913,safe_one_step,v1,0,17,6,0,0.0,4,1,0.23
battle-gen7randombattle-182914,safe_one_step,v1,1,23,4,2,1.051,6,0,0.0
battle-gen7randombattle-182915,safe_one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-182916,safe_one_step,v1,0,18,6,0,0.0,4,1,0.8
battle-gen7randombattle-182917,safe_one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-182918,safe_one_step,v1,1,13,2,4,3.208,6,0,0.0
battle-gen7randombattle-182919,safe_one_step,v1,1,18,4,2,1.345,6,0,0.0
battle-gen7randombattle-182920,safe_one_step,v1,1,15,1,5,4.9,6,0,0.0
battle-gen7randombattle-182921,safe_one_step,v1,0,14,6,0,0.0,4,1,0.57
battle-gen7randombattle-182922,safe_one_step,v1,1,15,3,3,2.88,6,0,0.0
battle-gen7randombattle-182923,safe_one_step,v1,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-182924,safe_one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-182925,safe_one_step,v1,0,9,6,0,0.0,1,1,0.2
battle-gen7randombattle-182926,safe_one_step,v1,1,14,2,4,3.093,6,0,0.0
battle-gen7randombattle-182927,safe_one_step,v1,1,14,5,1,0.597,6,0,0.0
battle-gen7randombattle-182928,safe_one_step,v1,0,18,6,0,0.0,5,1,0.43
battle-gen7randombattle-182929,safe_one_step,v1,0,16,6,0,0.0,4,1,0.55
battle-gen7randombattle-182930,safe_one_step,v1,0,20,6,0,0.0,5,1,0.99
battle-gen7randombattle-182931,safe_one_step,v1,1,22,3,3,2.58,6,0,0.0
battle-gen7randombattle-182932,safe_one_step,v1,1,16,5,1,0.877,6,0,0.0
battle-gen7randombattle-182933,safe_one_step,v1,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-182934,safe_one_step,v1,1,22,4,2,1.947,6,0,0.0
battle-gen7randombattle-182935,safe_one_step,v1,0,20,6,0,0.0,4,1,0.18
battle-gen7randombattle-182936,safe_one_step,v1,1,39,5,1,1.0,6,0,0.0
battle-gen7randombattle-182937,safe_one_step,v1,1,14,4,2,1.997,6,0,0.0
battle-gen7randombattle-182938,safe_one_step,v1,0,16,6,0,0.0,5,1,0.69
battle-gen7randombattle-182939,safe_one_step,v1,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-182940,safe_one_step,v1,1,17,5,1,0.675,6,0,0.0
battle-gen7randombattle-182941,safe_one_step,v1,1,10,2,4,4.0,6,0,0.0
battle-gen7randombattle-182942,safe_one_step,v1,1,20,5,1,0.219,6,0,0.0
battle-gen7randombattle-182943,safe_one_step,v1,0,20,6,0,0.0,5,1,0.81
battle-gen7randombattle-182944,safe_one_step,v1,1,21,3,3,2.242,6,0,0.0
battle-gen7randombattle-182945,safe_one_step,v1,0,34,6,0,0.0,5,1,1.0
battle-gen7randombattle-182946,safe_one_step,v1,0,27,6,0,0.0,3,1,0.05
battle-gen7randombattle-182947,safe_one_step,v1,0,24,6,0,0.0,5,1,0.06
battle-gen7randombattle-182948,safe_one_step,v1,1,15,4,2,1.147,6,0,0.0
battle-gen7randombattle-182949,safe_one_step,v1,0,21,6,0,0.0,4,1,0.77
battle-gen7randombattle-182950,safe_one_step,v1,0,16,6,0,0.0,3,1,0.3
battle-gen7randombattle-182951,safe_one_step,v1,1,16,2,4,3.154,6,0,0.0
battle-gen7randombattle-182952,safe_one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-182953,safe_one_step,v1,1,15,4,2,1.246,6,0,0.0
battle-gen7randombattle-182954,safe_one_step,v1,0,20,6,0,0.0,5,1,0.21
battle-gen7randombattle-182955,safe_one_step,v1,0,18,6,0,0.0,5,1,0.26
battle-gen7randombattle-182956,safe_one_step,v1,0,18,6,0,0.0,4,1,0.52
battle-gen7randombattle-182957,safe_one_step,v1,1,8,2,4,3.463,6,0,0.0
battle-gen7randombattle-182958,safe_one_step,v1,0,20,6,0,0.0,5,1,0.81
battle-gen7randombattle-182959,safe_one_step,v1,1,26,5,1,0.835,6,0,0.0
battle-gen7randombattle-182960,safe_one_step,v1,1,18,4,2,1.138,6,0,0.0
battle-gen7randombattle-182961,safe_one_step,v1,1,17,5,1,0.753,6,0,0.0
battle-gen7randombattle-182962,safe_one_step,v1,1,12,3,3,2.368,6,0,0.0
battle-gen7randombattle-182963,safe_one_step,v1,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-182964,safe_one_step,v1,0,20,6,0,0.0,5,1,0.35
battle-gen7randombattle-182965,safe_one_step,v1,0,17,6,0,0.0,4,1,0.67
battle-gen7randombattle-182966,safe_one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-182967,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-182968,safe_one_step,v1,1,51,4,2,2.0,6,0,0.0
battle-gen7randombattle-182969,safe_one_step,v1,0,17,6,0,0.0,4,1,0.33
battle-gen7randombattle-182970,safe_one_step,v1,0,15,6,0,0.0,3,1,0.35
battle-gen7randombattle-182971,safe_one_step,v1,1,19,4,2,1.554,6,0,0.0
battle-gen7randombattle-182972,safe_one_step,v1,0,17,6,0,0.0,3,1,0.56
battle-gen7randombattle-182973,safe_one_step,v1,0,16,6,0,0.0,3,0,0.0
battle-gen7randombattle-182974,safe_one_step,v1,1,18,5,1,0.169,6,0,0.0
battle-gen7randombattle-182975,safe_one_step,v1,1,20,5,1,0.087,6,0,0.0
battle-gen7randombattle-182976,safe_one_step,v1,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-182977,safe_one_step,v1,1,15,4,2,1.677,6,0,0.0
battle-gen7randombattle-182978,safe_one_step,v1,1,19,3,3,2.451,6,0,0.0
battle-gen7randombattle-182979,safe_one_step,v1,1,21,4,2,1.578,6,0,0.0
battle-gen7randombattle-182980,safe_one_step,v1,0,16,6,0,0.0,3,1,0.38
battle-gen7randombattle-182981,safe_one_step,v1,1,13,2,4,3.125,6,0,0.0
battle-gen7randombattle-182982,safe_one_step,v1,1,15,5,1,0.65,6,0,0.0
battle-gen7randombattle-182983,safe_one_step,v1,1,19,5,1,0.215,6,0,0.0
battle-gen7randombattle-182984,safe_one_step,v1,0,12,6,0,0.0,4,1,0.08
battle-gen7randombattle-182985,safe_one_step,v1,0,18,6,0,0.0,4,1,0.3
battle-gen7randombattle-182986,safe_one_step,v1,1,17,5,1,0.097,6,0,0.0
battle-gen7randombattle-182987,safe_one_step,v1,1,9,2,4,3.017,6,0,0.0
battle-gen7randombattle-182988,safe_one_step,v1,0,19,6,0,0.0,5,1,0.41
battle-gen7randombattle-182989,safe_one_step,v1,0,12,6,0,0.0,4,1,0.36
battle-gen7randombattle-182990,safe_one_step,v1,1,22,5,1,0.096,6,0,0.0
battle-gen7randombattle-182991,safe_one_step,v1,1,28,5,1,0.008,6,0,0.0
battle-gen7randombattle-182992,safe_one_step,v1,1,22,5,1,0.622,6,0,0.0
battle-gen7randombattle-182993,safe_one_step,v1,0,19,6,0,0.0,5,1,0.33
battle-gen7randombattle-182994,safe_one_step,v1,1,17,4,2,1.261,6,0,0.0
battle-gen7randombattle-182995,safe_one_step,v1,1,22,5,1,0.902,6,0,0.0
battle-gen7randombattle-182996,safe_one_step,v1,0,19,6,0,0.0,3,1,0.81
battle-gen7randombattle-182997,safe_one_step,v1,0,14,6,0,0.0,4,1,0.91
battle-gen7randombattle-182998,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-182999,safe_one_step,v1,0,20,6,0,0.0,5,1,0.83
battle-gen7randombattle-183000,safe_one_step,v1,1,16,5,1,0.179,6,0,0.0
battle-gen7randombattle-183001,safe_one_step,v1,1,17,4,2,1.682,6,0,0.0
battle-gen7randombattle-183002,safe_one_step,v1,0,12,6,0,0.0,5,1,0.23
battle-gen7randombattle-183003,safe_one_step,v1,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-183004,safe_one_step,v1,0,16,6,0,0.0,3,1,0.21
battle-gen7randombattle-183005,safe_one_step,v1,0,15,6,0,0.0,3,2,1.47
battle-gen7randombattle-183006,safe_one_step,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-183007,safe_one_step,v1,0,19,6,0,0.0,3,1,0.2
battle-gen7randombattle-183008,safe_one_step,v1,1,14,2,4,3.098,6,0,0.0
battle-gen7randombattle-183009,safe_one_step,v1,1,45,3,3,2.508,6,0,0.0
battle-gen7randombattle-183010,safe_one_step,v1,0,18,6,0,0.0,3,1,0.22
battle-gen7randombattle-183011,safe_one_step,v1,0,24,6,0,0.0,5,1,0.02
battle-gen7randombattle-183012,safe_one_step,v1,0,17,6,0,0.0,4,1,0.87
battle-gen7randombattle-183013,safe_one_step,v1,0,20,6,0,0.0,5,1,0.06
battle-gen7randombattle-183014,safe_one_step,v1,0,12,6,0,0.0,3,1,0.56
battle-gen7randombattle-183015,safe_one_step,v1,0,12,6,0,0.0,5,1,1.0
battle-gen7randombattle-183016,safe_one_step,v1,1,17,5,1,0.845,6,0,0.0
battle-gen7randombattle-183017,safe_one_step,v1,0,36,6,0,0.0,5,1,0.39
battle-gen7randombattle-183018,safe_one_step,v1,0,19,6,0,0.0,5,1,0.49
battle-gen7randombattle-183019,safe_one_step,v1,1,19,5,1,0.547,6,0,0.0
battle-gen7randombattle-183020,safe_one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-183021,safe_one_step,v1,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-183022,safe_one_step,v1,1,16,4,2,1.901,6,0,0.0
battle-gen7randombattle-183023,safe_one_step,v1,0,23,6,0,0.0,5,1,0.45
battle-gen7randombattle-183024,safe_one_step,v1,1,17,5,1,0.469,6,0,0.0
battle-gen7randombattle-183025,safe_one_step,v1,1,23,4,2,1.406,6,0,0.0
battle-gen7randombattle-183026,safe_one_step,v1,0,27,6,0,0.0,5,1,0.6
battle-gen7randombattle-183027,safe_one_step,v1,1,16,4,2,1.216,6,0,0.0
battle-gen7randombattle-183028,safe_one_step,v1,0,15,6,0,0.0,3,1,0.76
battle-gen7randombattle-183029,safe_one_step,v1,0,16,6,0,0.0,3,1,0.68
battle-gen7randombattle-183030,safe_one_step,v1,1,20,3,3,2.55,6,0,0.0
battle-gen7randombattle-183031,safe_one_step,v1,0,15,6,0,0.0,4,1,0.91
battle-gen7randombattle-183032,safe_one_step,v1,1,16,4,2,1.518,6,0,0.0
battle-gen7randombattle-183033,safe_one_step,v1,1,17,4,2,1.469,6,0,0.0
battle-gen7randombattle-183034,safe_one_step,v1,1,12,4,2,1.131,6,0,0.0
battle-gen7randombattle-183035,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-182786,safe_one_step,v1,0,12,6,0,0.0,2,2,1.34
battle-gen7randombattle-182787,safe_one_step,v1,0,15,6,0,0.0,4,1,0.35
battle-gen7randombattle-182788,safe_one_step,v1,1,10,4,2,1.908,6,0,0.0
battle-gen7randombattle-182789,safe_one_step,v1,1,19,5,1,0.548,6,0,0.0
battle-gen7randombattle-182790,safe_one_step,v1,1,32,5,1,0.193,6,0,0.0
battle-gen7randombattle-182791,safe_one_step,v1,1,19,3,3,2.657,6,0,0.0
battle-gen7randombattle-182792,safe_one_step,v1,1,12,3,3,2.175,6,0,0.0
battle-gen7randombattle-182793,safe_one_step,v1,0,18,6,0,0.0,5,1,0.24
battle-gen7randombattle-182794,safe_one_step,v1,0,20,6,0,0.0,5,1,0.86
battle-gen7randombattle-182795,safe_one_step,v1,1,39,5,1,0.374,6,0,0.0
battle-gen7randombattle-182796,safe_one_step,v1,1,17,5,1,0.21,6,0,0.0
battle-gen7randombattle-182797,safe_one_step,v1,1,20,4,2,1.811,6,0,0.0
battle-gen7randombattle-182798,safe_one_step,v1,1,14,4,2,1.004,6,0,0.0
battle-gen7randombattle-182799,safe_one_step,v1,1,13,4,2,1.807,6,0,0.0
battle-gen7randombattle-182800,safe_one_step,v1,0,17,6,0,0.0,4,1,0.49
battle-gen7randombattle-182801,safe_one_step,v1,1,14,4,2,1.367,6,0,0.0
battle-gen7randombattle-182802,safe_one_step,v1,1,28,5,1,0.19,6,0,0.0
battle-gen7randombattle-182803,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-182804,safe_one_step,v1,1,16,3,3,2.032,6,0,0.0
battle-gen7randombattle-182805,safe_one_step,v1,0,21,6,0,0.0,5,1,0.89
battle-gen7randombattle-182806,safe_one_step,v1,0,16,6,0,0.0,5,1,0.25
battle-gen7randombattle-182807,safe_one_step,v1,1,14,4,2,1.65,6,0,0.0
battle-gen7randombattle-182808,safe_one_step,v1,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-182809,safe_one_step,v1,1,14,3,3,2.324,6,0,0.0
battle-gen7randombattle-182810,safe_one_step,v1,0,11,6,0,0.0,2,1,0.07
battle-gen7randombattle-182811,safe_one_step,v1,0,13,6,0,0.0,4,1,0.15
battle-gen7randombattle-182812,safe_one_step,v1,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-182813,safe_one_step,v1,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-182814,safe_one_step,v1,0,21,6,0,0.0,5,1,0.25
battle-gen7randombattle-182815,safe_one_step,v1,0,16,6,0,0.0,5,1,0.61
battle-gen7randombattle-182816,safe_one_step,v1,0,19,6,0,0.0,3,1,0.11
battle-gen7randombattle-182817,safe_one_step,v1,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-182818,safe_one_step,v1,0,19,6,0,0.0,5,1,0.77
battle-gen7randombattle-182819,safe_one_step,v1,1,16,2,4,3.351,6,0,0.0
battle-gen7randombattle-182820,safe_one_step,v1,1,14,4,2,1.469,6,0,0.0
battle-gen7randombattle-182821,safe_one_step,v1,1,20,3,3,2.27,6,0,0.0
battle-gen7randombattle-182822,safe_one_step,v1,1,17,4,2,1.516,6,0,0.0
battle-gen7randombattle-182823,safe_one_step,v1,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-182824,safe_one_step,v1,0,22,6,0,0.0,4,1,0.51
battle-gen7randombattle-182825,safe_one_step,v1,1,22,3,3,2.705,6,0,0.0
battle-gen7randombattle-182826,safe_one_step,v1,1,24,5,1,0.457,6,0,0.0
battle-gen7randombattle-182827,safe_one_step,v1,1,24,5,1,0.545,6,0,0.0
battle-gen7randombattle-182828,safe_one_step,v1,0,13,6,0,0.0,4,1,0.21
battle-gen7randombattle-182829,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-182830,safe_one_step,v1,1,20,4,2,1.383,6,0,0.0
battle-gen7randombattle-182831,safe_one_step,v1,1,17,4,2,1.688,6,0,0.0
battle-gen7randombattle-182832,safe_one_step,v1,0,21,6,0,0.0,5,1,0.64
battle-gen7randombattle-182833,safe_one_step,v1,0,14,6,0,0.0,3,1,0.99
battle-gen7randombattle-182834,safe_one_step,v1,1,23,3,3,2.785,6,0,0.0
battle-gen7randombattle-182835,safe_one_step,v1,0,28,6,0,0.0,5,1,0.13
battle-gen7randombattle-182836,safe_one_step,v1,1,15,3,3,2.249,6,0,0.0
battle-gen7randombattle-182837,safe_one_step,v1,1,16,3,3,2.01,6,0,0.0
battle-gen7randombattle-182838,safe_one_step,v1,0,23,6,0,0.0,5,1,0.25
battle-gen7randombattle-182839,safe_one_step,v1,0,15,6,0,0.0,4,1,0.74
battle-gen7randombattle-182840,safe_one_step,v1,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-182841,safe_one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-182842,safe_one_step,v1,0,15,6,0,0.0,5,1,0.55
battle-gen7randombattle-182843,safe_one_step,v1,0,16,6,0,0.0,4,1,0.58
battle-gen7randombattle-182844,safe_one_step,v1,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-182845,safe_one_step,v1,0,21,6,0,0.0,4,2,0.97
battle-gen7randombattle-182846,safe_one_step,v1,1,14,4,2,1.765,6,0,0.0
battle-gen7randombattle-182847,safe_one_step,v1,0,19,6,0,0.0,3,1,0.3
battle-gen7randombattle-182848,safe_one_step,v1,0,15,6,0,0.0,5,1,0.2
battle-gen7randombattle-182849,safe_one_step,v1,0,14,6,0,0.0,4,1,0.46
battle-gen7randombattle-182850,safe_one_step,v1,1,20,3,3,2.475,6,0,0.0
