battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-200912,v5,v1,1,22,5,1,0.188,6,0,0.0
battle-gen7randombattle-200913,v5,v1,0,15,6,0,0.0,3,0,0.0
battle-gen7randombattle-200914,v5,v1,0,21,6,0,0.0,5,1,0.24
battle-gen7randombattle-200915,v5,v1,0,20,6,0,0.0,3,2,1.46
battle-gen7randombattle-200916,v5,v1,0,19,6,0,0.0,3,1,0.02
battle-gen7randombattle-200917,v5,v1,0,17,6,0,0.0,3,1,0.86
battle-gen7randombattle-200918,v5,v1,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-200919,v5,v1,0,17,6,0,0.0,5,1,0.82
battle-gen7randombattle-200920,v5,v1,1,25,5,1,0.901,6,0,0.0
battle-gen7randombattle-200921,v5,v1,0,16,6,0,0.0,3,1,0.52
battle-gen7randombattle-200922,v5,v1,0,13,6,0,0.0,2,1,0.65
battle-gen7randombattle-200923,v5,v1,0,26,6,0,0.0,4,0,0.0
battle-gen7randombattle-200924,v5,v1,1,20,5,1,0.877,6,0,0.0
battle-gen7randombattle-200925,v5,v1,0,18,6,0,0.0,5,1,0.49
battle-gen7randombattle-200926,v5,v1,0,16,6,0,0.0,4,1,0.13
battle-gen7randombattle-200927,v5,v1,0,25,6,0,0.0,4,1,0.11
battle-gen7randombattle-200928,v5,v1,0,47,6,0,0.0,5,1,0.42
battle-gen7randombattle-200929,v5,v1,0,19,6,0,0.0,4,1,0.03
battle-gen7randombattle-200930,v5,v1,0,21,6,0,0.0,5,1,0.12
battle-gen7randombattle-200931,v5,v1,0,20,6,0,0.0,3,1,0.29
battle-gen7randombattle-200932,v5,v1,1,16,4,2,1.802,6,0,0.0
battle-gen7randombattle-200933,v5,v1,0,23,6,0,0.0,5,1,0.49
battle-gen7randombattle-200934,v5,v1,0,37,6,0,0.0,3,1,0.21
battle-gen7randombattle-200935,v5,v1,1,44,4,2,1.768,6,0,0.0
battle-gen7randombattle-200936,v5,v1,0,26,6,0,0.0,5,1,0.26
battle-gen7randombattle-200937,v5,v1,0,19,6,0,0.0,1,1,0.39
battle-gen7randombattle-200938,v5,v1,1,15,3,3,2.647,6,0,0.0
battle-gen7randombattle-200939,v5,v1,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-200940,v5,v1,1,27,4,2,1.695,6,0,0.0
battle-gen7randombattle-200941,v5,v1,0,54,6,0,0.0,5,0,0.0
battle-gen7randombattle-200942,v5,v1,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-200943,v5,v1,0,11,6,0,0.0,5,1,0.58
battle-gen7randombattle-200944,v5,v1,0,24,6,0,0.0,5,1,0.49
battle-gen7randombattle-200945,v5,v1,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-200946,v5,v1,0,19,6,0,0.0,3,1,0.29
battle-gen7randombattle-200947,v5,v1,0,24,6,0,0.0,3,1,0.31
battle-gen7randombattle-200948,v5,v1,0,26,6,0,0.0,4,2,0.46
battle-gen7randombattle-200949,v5,v1,0,17,6,0,0.0,4,1,0.56
battle-gen7randombattle-200950,v5,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-200951,v5,v1,0,26,6,0,0.0,4,1,0.82
battle-gen7randombattle-200952,v5,v1,0,21,6,0,0.0,5,1,0.69
battle-gen7randombattle-200953,v5,v1,0,21,6,0,0.0,5,1,0.69
battle-gen7randombattle-200954,v5,v1,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-200955,v5,v1,0,29,6,0,0.0,2,2,0.89
battle-gen7randombattle-200956,v5,v1,1,24,4,2,1.678,6,0,0.0
battle-gen7randombattle-200957,v5,v1,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-200958,v5,v1,0,26,6,0,0.0,5,1,0.25
battle-gen7randombattle-200959,v5,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-200960,v5,v1,0,25,6,0,0.0,5,1,0.91
battle-gen7randombattle-200961,v5,v1,0,24,6,0,0.0,4,1,0.94
battle-gen7randombattle-200962,v5,v1,0,18,6,0,0.0,4,1,0.45
battle-gen7randombattle-200963,v5,v1,0,20,6,0,0.0,5,1,0.9
battle-gen7randombattle-200964,v5,v1,0,16,6,0,0.0,4,1,0.26
battle-gen7randombattle-200965,v5,v1,0,23,6,0,0.0,5,1,0.23
battle-gen7randombattle-200966,v5,v1,0,16,6,0,0.0,3,1,0.08
battle-gen7randombattle-200967,v5,v1,0,12,6,0,0.0,3,1,0.64
battle-gen7randombattle-200968,v5,v1,0,15,6,0,0.0,4,1,0.6
battle-gen7randombattle-200969,v5,v1,0,22,6,0,0.0,2,1,0.76
battle-gen7randombattle-200970,v5,v1,0,16,6,0,0.0,1,2,0.92
battle-gen7randombattle-200971,v5,v1,0,17,6,0,0.0,1,1,0.04
battle-gen7randombattle-200972,v5,v1,0,20,6,0,0.0,5,1,0.63
battle-gen7randombattle-200973,v5,v1,1,25,5,1,0.167,6,0,0.0
battle-gen7randombattle-200974,v5,v1,0,21,6,0,0.0,2,1,0.53
battle-gen7randombattle-200975,v5,v1,0,15,6,0,0.0,3,2,1.52
battle-gen7randombattle-200976,v5,v1,0,20,6,0,0.0,2,1,0.59
battle-gen7randombattle-200977,v5,v1,0,25,6,0,0.0,5,1,0.24
battle-gen7randombattle-200978,v5,v1,0,24,6,0,0.0,4,1,0.63
battle-gen7randombattle-200979,v5,v1,0,38,6,0,0.0,4,1,0.68
battle-gen7randombattle-200980,v5,v1,0,13,6,0,0.0,2,1,0.57
battle-gen7randombattle-200981,v5,v1,0,24,6,0,0.0,5,1,0.44
battle-gen7randombattle-200982,v5,v1,0,19,6,0,0.0,5,1,0.55
battle-gen7randombattle-200983,v5,v1,1,19,5,1,0.672,6,0,0.0
battle-gen7randombattle-200984,v5,v1,0,35,6,0,0.0,3,1,0.3
battle-gen7randombattle-200985,v5,v1,0,14,6,0,0.0,4,1,0.22
battle-gen7randombattle-200986,v5,v1,1,21,5,1,0.053,6,0,0.0
battle-gen7randombattle-200987,v5,v1,1,25,2,4,3.248,6,0,0.0
battle-gen7randombattle-200988,v5,v1,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-200989,v5,v1,0,14,6,0,0.0,2,1,0.91
battle-gen7randombattle-200990,v5,v1,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-200991,v5,v1,0,24,6,0,0.0,5,1,0.12
battle-gen7randombattle-200992,v5,v1,1,23,5,1,0.007,6,0,0.0
battle-gen7randombattle-200993,v5,v1,0,33,6,0,0.0,3,1,0.49
battle-gen7randombattle-200994,v5,v1,0,21,6,0,0.0,4,1,0.03
battle-gen7randombattle-200995,v5,v1,0,22,6,0,0.0,5,1,0.87
battle-gen7randombattle-200996,v5,v1,1,19,5,1,0.216,6,0,0.0
battle-gen7randombattle-200997,v5,v1,0,25,6,0,0.0,2,1,1.0
battle-gen7randombattle-200998,v5,v1,0,25,6,0,0.0,5,1,0.43
battle-gen7randombattle-200999,v5,v1,0,34,6,0,0.0,3,1,1.0
battle-gen7randombattle-201000,v5,v1,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-201001,v5,v1,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-201002,v5,v1,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-201003,v5,v1,1,24,5,1,0.264,6,0,0.0
battle-gen7randombattle-201004,v5,v1,0,20,6,0,0.0,3,2,0.52
battle-gen7randombattle-201005,v5,v1,0,14,6,0,0.0,3,1,0.68
battle-gen7randombattle-201006,v5,v1,1,15,5,1,0.091,6,0,0.0
battle-gen7randombattle-201007,v5,v1,0,15,6,0,0.0,5,1,0.36
battle-gen7randombattle-201008,v5,v1,1,22,3,3,2.272,6,0,0.0
battle-gen7randombattle-201009,v5,v1,0,23,6,0,0.0,3,1,0.35
battle-gen7randombattle-201010,v5,v1,0,10,6,0,0.0,3,1,0.1
battle-gen7randombattle-201011,v5,v1,0,18,6,0,0.0,4,1,0.37
battle-gen7randombattle-201012,v5,v1,0,18,6,0,0.0,5,1,0.11
battle-gen7randombattle-201013,v5,v1,0,22,6,0,0.0,2,1,0.86
battle-gen7randombattle-201014,v5,v1,0,83,6,0,0.0,2,1,0.08
battle-gen7randombattle-201015,v5,v1,1,30,4,2,1.238,6,0,0.0
battle-gen7randombattle-201016,v5,v1,0,89,6,0,0.0,5,1,0.51
battle-gen7randombattle-201017,v5,v1,0,21,6,0,0.0,4,1,0.28
battle-gen7randombattle-201018,v5,v1,0,77,6,0,0.0,5,1,0.79
battle-gen7randombattle-201019,v5,v1,0,19,6,0,0.0,4,1,0.71
battle-gen7randombattle-201020,v5,v1,1,41,3,3,2.815,6,0,0.0
battle-gen7randombattle-201021,v5,v1,0,12,6,0,0.0,2,1,0.63
battle-gen7randombattle-201022,v5,v1,0,24,6,0,0.0,5,1,0.13
battle-gen7randombattle-201023,v5,v1,0,21,6,0,0.0,2,1,0.66
battle-gen7randombattle-201024,v5,v1,1,22,4,2,1.139,6,0,0.0
battle-gen7randombattle-201025,v5,v1,0,51,6,0,0.0,5,1,0.68
battle-gen7randombattle-201026,v5,v1,0,17,6,0,0.0,5,1,0.18
battle-gen7randombattle-201027,v5,v1,0,26,6,0,0.0,5,1,0.38
battle-gen7randombattle-201028,v5,v1,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-201029,v5,v1,0,18,6,0,0.0,4,1,0.22
battle-gen7randombattle-201030,v5,v1,1,38,5,1,0.825,6,0,0.0
battle-gen7randombattle-201031,v5,v1,0,20,6,0,0.0,4,1,0.09
battle-gen7randombattle-201032,v5,v1,1,21,4,2,1.327,6,0,0.0
battle-gen7randombattle-201033,v5,v1,0,22,6,0,0.0,5,1,0.24
battle-gen7randombattle-201034,v5,v1,0,12,6,0,0.0,4,1,0.74
battle-gen7randombattle-201035,v5,v1,0,26,6,0,0.0,5,1,0.33
battle-gen7randombattle-201036,v5,v1,0,17,6,0,0.0,1,1,0.82
battle-gen7randombattle-201037,v5,v1,0,41,6,0,0.0,4,1,0.04
battle-gen7randombattle-201038,v5,v1,1,63,4,2,2.0,6,0,0.0
battle-gen7randombattle-201039,v5,v1,0,28,6,0,0.0,4,1,0.44
battle-gen7randombattle-201040,v5,v1,1,18,4,2,1.742,6,0,0.0
battle-gen7randombattle-201041,v5,v1,0,30,6,0,0.0,4,1,0.31
battle-gen7randombattle-201042,v5,v1,0,16,6,0,0.0,4,2,1.87
battle-gen7randombattle-201043,v5,v1,0,24,6,0,0.0,2,1,0.09
battle-gen7randombattle-201044,v5,v1,0,16,6,0,0.0,5,1,0.63
battle-gen7randombattle-201045,v5,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-201046,v5,v1,0,19,6,0,0.0,4,1,0.08
battle-gen7randombattle-201047,v5,v1,1,16,4,2,1.489,6,0,0.0
battle-gen7randombattle-201048,v5,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-201049,v5,v1,0,19,6,0,0.0,4,1,0.23
battle-gen7randombattle-201050,v5,v1,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-201051,v5,v1,0,21,6,0,0.0,5,1,0.8
battle-gen7randombattle-201052,v5,v1,0,18,6,0,0.0,3,1,0.47
battle-gen7randombattle-201053,v5,v1,1,22,5,1,0.424,6,0,0.0
battle-gen7randombattle-201054,v5,v1,0,29,6,0,0.0,4,1,0.11
battle-gen7randombattle-201055,v5,v1,0,18,6,0,0.0,5,1,0.66
battle-gen7randombattle-201056,v5,v1,0,27,6,0,0.0,4,1,0.48
battle-gen7randombattle-201057,v5,v1,0,18,6,0,0.0,4,1,0.54
battle-gen7randombattle-201058,v5,v1,1,34,4,2,1.212,6,0,0.0
battle-gen7randombattle-201059,v5,v1,1,24,4,2,1.23,6,0,0.0
battle-gen7randombattle-201060,v5,v1,0,21,6,0,0.0,3,1,0.71
battle-gen7randombattle-201061,v5,v1,0,19,6,0,0.0,3,1,0.49
battle-gen7randombattle-201062,v5,v1,0,18,6,0,0.0,5,1,0.74
battle-gen7randombattle-201063,v5,v1,0,27,6,0,0.0,3,1,0.12
battle-gen7randombattle-201064,v5,v1,1,22,5,1,0.706,6,0,0.0
battle-gen7randombattle-201065,v5,v1,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-201066,v5,v1,1,25,3,3,1.108,6,0,0.0
battle-gen7randombattle-201067,v5,v1,0,12,6,0,0.0,2,1,0.25
battle-gen7randombattle-201068,v5,v1,0,17,6,0,0.0,5,1,0.6
battle-gen7randombattle-201069,v5,v1,1,11,2,4,3.94,6,0,0.0
battle-gen7randombattle-201070,v5,v1,0,28,6,0,0.0,4,1,0.21
battle-gen7randombattle-201071,v5,v1,0,25,6,0,0.0,5,1,0.43
battle-gen7randombattle-200822,v5,v1,0,20,6,0,0.0,3,1,0.29
battle-gen7randombattle-200823,v5,v1,0,20,6,0,0.0,5,1,0.91
battle-gen7randombattle-200824,v5,v1,0,30,6,0,0.0,3,1,0.46
battle-gen7randombattle-200825,v5,v1,0,26,6,0,0.0,3,1,1.0
battle-gen7randombattle-200826,v5,v1,1,18,3,3,2.351,6,0,0.0
battle-gen7randombattle-200827,v5,v1,0,21,6,0,0.0,5,1,0.81
battle-gen7randombattle-200828,v5,v1,0,19,6,0,0.0,4,1,0.02
battle-gen7randombattle-200829,v5,v1,1,14,3,3,2.159,6,0,0.0
battle-gen7randombattle-200830,v5,v1,1,23,4,2,1.086,6,0,0.0
battle-gen7randombattle-200831,v5,v1,0,12,6,0,0.0,4,1,0.89
battle-gen7randombattle-200832,v5,v1,1,17,3,3,2.023,6,0,0.0
battle-gen7randombattle-200833,v5,v1,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-200834,v5,v1,1,19,5,1,0.603,6,0,0.0
battle-gen7randombattle-200835,v5,v1,1,20,4,2,1.725,6,0,0.0
battle-gen7randombattle-200836,v5,v1,0,25,6,0,0.0,6,0,0.0
battle-gen7randombattle-200837,v5,v1,1,15,4,2,1.904,6,0,0.0
battle-gen7randombattle-200838,v5,v1,0,20,6,0,0.0,4,1,0.26
battle-gen7randombattle-200839,v5,v1,1,16,5,1,0.711,6,0,0.0
battle-gen7randombattle-200840,v5,v1,0,27,6,0,0.0,3,1,0.35
battle-gen7randombattle-200841,v5,v1,0,26,6,0,0.0,5,1,0.78
battle-gen7randombattle-200842,v5,v1,0,18,6,0,0.0,4,1,0.85
battle-gen7randombattle-200843,v5,v1,0,23,6,0,0.0,3,1,0.13
battle-gen7randombattle-200844,v5,v1,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-200845,v5,v1,0,19,6,0,0.0,3,1,0.06
battle-gen7randombattle-200846,v5,v1,0,72,6,0,0.0,3,2,1.82
battle-gen7randombattle-200847,v5,v1,0,26,6,0,0.0,5,1,0.52
battle-gen7randombattle-200848,v5,v1,0,76,6,0,0.0,3,1,0.38
battle-gen7randombattle-200849,v5,v1,0,20,6,0,0.0,5,1,0.45
battle-gen7randombattle-200850,v5,v1,0,17,6,0,0.0,3,1,0.4
battle-gen7randombattle-200851,v5,v1,0,34,6,0,0.0,4,2,1.3
battle-gen7randombattle-200852,v5,v1,1,22,5,1,0.171,6,0,0.0
battle-gen7randombattle-200853,v5,v1,1,20,5,1,0.065,6,0,0.0
battle-gen7randombattle-200854,v5,v1,0,20,6,0,0.0,2,1,0.17
battle-gen7randombattle-200855,v5,v1,0,25,6,0,0.0,5,0,0.0
battle-gen7randombattle-200856,v5,v1,0,21,6,0,0.0,4,1,0.4
battle-gen7randombattle-200857,v5,v1,0,27,6,0,0.0,5,1,0.49
battle-gen7randombattle-200858,v5,v1,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-200859,v5,v1,0,15,6,0,0.0,2,1,0.62
battle-gen7randombattle-200860,v5,v1,1,22,5,1,0.42,6,0,0.0
battle-gen7randombattle-200861,v5,v1,1,24,5,1,0.367,6,0,0.0
battle-gen7randombattle-200862,v5,v1,0,14,6,0,0.0,2,1,0.33
battle-gen7randombattle-200863,v5,v1,0,20,6,0,0.0,4,1,0.52
battle-gen7randombattle-200864,v5,v1,1,18,5,1,0.901,6,0,0.0
battle-gen7randombattle-200865,v5,v1,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-200866,v5,v1,0,20,6,0,0.0,3,1,0.51
battle-gen7randombattle-200867,v5,v1,0,24,6,0,0.0,5,1,0.8
battle-gen7randombattle-200868,v5,v1,0,74,6,0,0.0,5,1,1.0
battle-gen7randombattle-200869,v5,v1,1,19,5,1,0.938,6,0,0.0
battle-gen7randombattle-200870,v5,v1,0,21,6,0,0.0,5,1,0.86
battle-gen7randombattle-200871,v5,v1,0,16,6,0,0.0,3,1,0.31
battle-gen7randombattle-200872,v5,v1,1,23,5,1,0.434,6,0,0.0
battle-gen7randombattle-200873,v5,v1,0,22,6,0,0.0,5,1,0.52
battle-gen7randombattle-200874,v5,v1,1,18,5,1,0.268,6,0,0.0
battle-gen7randombattle-200875,v5,v1,1,20,4,2,1.258,6,0,0.0
battle-gen7randombattle-200876,v5,v1,0,22,6,0,0.0,4,1,0.16
battle-gen7randombattle-200877,v5,v1,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-200878,v5,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-200879,v5,v1,0,30,6,0,0.0,5,1,0.91
battle-gen7randombattle-200880,v5,v1,0,20,6,0,0.0,4,1,0.73
battle-gen7randombattle-200881,v5,v1,0,19,6,0,0.0,4,1,0.14
battle-gen7randombattle-200882,v5,v1,1,21,5,1,0.259,6,0,0.0
battle-gen7randombattle-200883,v5,v1,0,18,6,0,0.0,5,1,0.77
battle-gen7randombattle-200884,v5,v1,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-200885,v5,v1,1,23,2,4,3.461,6,0,0.0
battle-gen7randombattle-200886,v5,v1,1,17,5,1,0.901,6,0,0.0
battle-gen7randombattle-200887,v5,v1,0,20,6,0,0.0,4,1,0.18
battle-gen7randombattle-200888,v5,v1,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-200889,v5,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-200890,v5,v1,0,24,6,0,0.0,5,1,0.89
battle-gen7randombattle-200891,v5,v1,0,14,6,0,0.0,3,1,0.57
battle-gen7randombattle-200892,v5,v1,0,15,6,0,0.0,4,1,0.72
battle-gen7randombattle-200893,v5,v1,0,28,6,0,0.0,4,1,0.48
battle-gen7randombattle-200894,v5,v1,1,19,5,1,0.767,6,0,0.0
battle-gen7randombattle-200895,v5,v1,0,22,6,0,0.0,3,2,1.72
battle-gen7randombattle-200896,v5,v1,0,21,6,0,0.0,5,1,0.35
battle-gen7randombattle-200897,v5,v1,1,20,5,1,0.433,6,0,0.0
battle-gen7randombattle-200898,v5,v1,0,15,6,0,0.0,3,1,0.22
battle-gen7randombattle-200899,v5,v1,0,17,6,0,0.0,4,1,0.2
battle-gen7randombattle-200900,v5,v1,1,27,5,1,0.382,6,0,0.0
battle-gen7randombattle-200901,v5,v1,0,25,6,0,0.0,4,1,0.7
battle-gen7randombattle-200902,v5,v1,0,17,6,0,0.0,4,1,0.42
battle-gen7randombattle-200903,v5,v1,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-200904,v5,v1,0,23,6,0,0.0,4,1,0.68
battle-gen7randombattle-200905,v5,v1,0,36,6,0,0.0,5,1,1.0
battle-gen7randombattle-200906,v5,v1,1,19,3,3,2.524,6,0,0.0
battle-gen7randombattle-200907,v5,v1,0,27,6,0,0.0,4,1,0.62
battle-gen7randombattle-200908,v5,v1,1,27,5,1,0.651,6,0,0.0
battle-gen7randombattle-200909,v5,v1,0,22,6,0,0.0,4,1,0.53
battle-gen7randombattle-200910,v5,v1,0,23,6,0,0.0,5,1,0.5
battle-gen7randombattle-200911,v5,v1,0,17,6,0,0.0,3,2,0.88
battle-gen7randombattle-200912,v5,v1,1,33,3,3,2.1,6,0,0.0
battle-gen7randombattle-200913,v5,v1,0,22,6,0,0.0,4,1,0.51
battle-gen7randombattle-200914,v5,v1,0,23,6,0,0.0,4,1,0.75
battle-gen7randombattle-200915,v5,v1,0,25,6,0,0.0,5,1,0.03
battle-gen7randombattle-200916,v5,v1,1,16,4,2,1.179,6,0,0.0
battle-gen7randombattle-200917,v5,v1,0,22,6,0,0.0,2,2,0.63
