battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-179557,random,simple_heuristic,0,15,6,0,0.0,2,1,0.4
battle-gen7randombattle-179558,random,simple_heuristic,0,13,6,0,0.0,1,1,0.57
battle-gen7randombattle-179559,random,simple_heuristic,1,24,5,1,0.852,6,0,0.0
battle-gen7randombattle-179560,random,simple_heuristic,0,20,6,0,0.0,2,1,0.68
battle-gen7randombattle-179561,random,simple_heuristic,0,30,6,0,0.0,1,3,1.87
battle-gen7randombattle-179562,random,simple_heuristic,0,35,6,0,0.0,1,2,0.98
battle-gen7randombattle-179563,random,simple_heuristic,0,13,6,0,0.0,0,2,2.0
battle-gen7randombattle-179564,random,simple_heuristic,0,23,6,0,0.0,0,2,1.51
battle-gen7randombattle-179565,random,simple_heuristic,0,20,6,0,0.0,1,3,1.68
battle-gen7randombattle-179566,random,simple_heuristic,0,20,6,0,0.0,2,1,0.91
battle-gen7randombattle-179567,random,simple_heuristic,0,12,6,0,0.0,1,2,1.52
battle-gen7randombattle-179568,random,simple_heuristic,0,68,6,0,0.0,2,1,0.25
battle-gen7randombattle-179569,random,simple_heuristic,1,22,5,1,0.033,6,0,0.0
battle-gen7randombattle-179570,random,simple_heuristic,0,32,6,0,0.0,1,2,1.61
battle-gen7randombattle-179571,random,simple_heuristic,1,39,5,1,0.642,6,0,0.0
battle-gen7randombattle-179572,random,simple_heuristic,0,33,6,0,0.0,2,1,0.91
battle-gen7randombattle-179573,random,simple_heuristic,0,22,6,0,0.0,2,1,0.91
battle-gen7randombattle-179574,random,simple_heuristic,0,15,6,0,0.0,1,1,0.11
battle-gen7randombattle-179575,random,simple_heuristic,0,27,6,0,0.0,3,2,1.37
battle-gen7randombattle-179576,random,simple_heuristic,0,23,6,0,0.0,1,1,1.0
battle-gen7randombattle-179577,random,simple_heuristic,0,24,6,0,0.0,3,1,0.04
battle-gen7randombattle-179578,random,simple_heuristic,0,31,6,0,0.0,2,2,0.81
battle-gen7randombattle-179579,random,simple_heuristic,0,16,6,0,0.0,1,2,1.16
battle-gen7randombattle-179580,random,simple_heuristic,0,14,6,0,0.0,1,1,0.57
battle-gen7randombattle-179581,random,simple_heuristic,0,27,6,0,0.0,3,1,0.76
battle-gen7randombattle-179582,random,simple_heuristic,0,17,6,0,0.0,1,1,1.0
battle-gen7randombattle-179583,random,simple_heuristic,0,20,6,0,0.0,2,2,0.5
battle-gen7randombattle-179584,random,simple_heuristic,0,16,6,0,0.0,2,1,0.27
battle-gen7randombattle-179585,random,simple_heuristic,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-179586,random,simple_heuristic,0,17,6,0,0.0,1,1,0.95
battle-gen7randombattle-179587,random,simple_heuristic,0,34,6,0,0.0,3,2,0.95
battle-gen7randombattle-179588,random,simple_heuristic,0,22,6,0,0.0,2,1,0.39
battle-gen7randombattle-179589,random,simple_heuristic,0,15,6,0,0.0,0,1,0.84
battle-gen7randombattle-179590,random,simple_heuristic,0,15,6,0,0.0,1,1,0.39
battle-gen7randombattle-179591,random,simple_heuristic,0,15,6,0,0.0,1,1,0.85
battle-gen7randombattle-179592,random,simple_heuristic,0,46,6,0,0.0,4,2,1.16
battle-gen7randombattle-179593,random,simple_heuristic,0,37,6,0,0.0,3,2,1.63
battle-gen7randombattle-179594,random,simple_heuristic,0,27,6,0,0.0,2,2,1.26
battle-gen7randombattle-179595,random,simple_heuristic,0,15,6,0,0.0,1,1,1.0
battle-gen7randombattle-179596,random,simple_heuristic,0,22,6,0,0.0,1,3,1.8
battle-gen7randombattle-179597,random,simple_heuristic,0,18,6,0,0.0,1,1,0.07
battle-gen7randombattle-179598,random,simple_heuristic,0,24,6,0,0.0,3,1,1.0
battle-gen7randombattle-179599,random,simple_heuristic,0,12,6,0,0.0,0,1,0.38
battle-gen7randombattle-179600,random,simple_heuristic,0,20,6,0,0.0,3,2,1.33
battle-gen7randombattle-179601,random,simple_heuristic,0,16,6,0,0.0,0,1,1.0
battle-gen7randombattle-179602,random,simple_heuristic,0,11,6,0,0.0,0,1,1.0
battle-gen7randombattle-179603,random,simple_heuristic,0,21,6,0,0.0,1,2,0.79
battle-gen7randombattle-179604,random,simple_heuristic,0,41,6,0,0.0,2,1,1.0
battle-gen7randombattle-179605,random,simple_heuristic,0,21,6,0,0.0,3,2,1.84
battle-gen7randombattle-179606,random,simple_heuristic,0,12,6,0,0.0,1,1,1.0
battle-gen7randombattle-179607,random,simple_heuristic,0,16,6,0,0.0,0,1,0.34
battle-gen7randombattle-179608,random,simple_heuristic,0,24,6,0,0.0,4,1,0.94
battle-gen7randombattle-179609,random,simple_heuristic,0,24,6,0,0.0,1,2,1.64
battle-gen7randombattle-179610,random,simple_heuristic,0,14,6,0,0.0,0,1,0.35
battle-gen7randombattle-179611,random,simple_heuristic,0,22,6,0,0.0,1,1,0.26
battle-gen7randombattle-179612,random,simple_heuristic,0,25,6,0,0.0,1,2,1.84
battle-gen7randombattle-179613,random,simple_heuristic,0,15,6,0,0.0,1,2,1.31
battle-gen7randombattle-179614,random,simple_heuristic,0,32,6,0,0.0,1,0,0.0
battle-gen7randombattle-179615,random,simple_heuristic,0,29,6,0,0.0,3,1,0.65
battle-gen7randombattle-179616,random,simple_heuristic,0,22,6,0,0.0,1,2,0.82
battle-gen7randombattle-179617,random,simple_heuristic,0,53,6,0,0.0,2,1,0.45
battle-gen7randombattle-179618,random,simple_heuristic,0,22,6,0,0.0,2,2,1.3
battle-gen7randombattle-179619,random,simple_heuristic,0,17,6,0,0.0,2,2,1.55
battle-gen7randombattle-179620,random,simple_heuristic,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-179621,random,simple_heuristic,0,19,6,0,0.0,1,3,1.09
battle-gen7randombattle-179622,random,simple_heuristic,0,14,6,0,0.0,0,2,1.32
battle-gen7randombattle-179623,random,simple_heuristic,0,23,6,0,0.0,2,1,1.0
battle-gen7randombattle-179624,random,simple_heuristic,0,24,6,0,0.0,1,1,0.35
battle-gen7randombattle-179625,random,simple_heuristic,0,20,6,0,0.0,2,1,0.53
battle-gen7randombattle-179626,random,simple_heuristic,0,13,6,0,0.0,1,1,0.55
battle-gen7randombattle-179627,random,simple_heuristic,0,18,6,0,0.0,1,2,1.39
battle-gen7randombattle-179628,random,simple_heuristic,0,25,6,0,0.0,1,1,0.72
battle-gen7randombattle-179629,random,simple_heuristic,0,18,6,0,0.0,2,1,0.55
battle-gen7randombattle-179630,random,simple_heuristic,0,21,6,0,0.0,3,1,0.54
battle-gen7randombattle-179631,random,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-179632,random,simple_heuristic,0,25,6,0,0.0,1,1,0.66
battle-gen7randombattle-179633,random,simple_heuristic,0,18,6,0,0.0,4,1,0.63
battle-gen7randombattle-179634,random,simple_heuristic,0,25,6,0,0.0,1,1,1.0
battle-gen7randombattle-179635,random,simple_heuristic,0,21,6,0,0.0,1,1,0.93
battle-gen7randombattle-179636,random,simple_heuristic,0,24,6,0,0.0,3,2,2.0
battle-gen7randombattle-179637,random,simple_heuristic,0,20,6,0,0.0,0,1,1.0
battle-gen7randombattle-179638,random,simple_heuristic,0,21,6,0,0.0,2,2,1.5
battle-gen7randombattle-179639,random,simple_heuristic,0,37,6,0,0.0,5,1,0.53
battle-gen7randombattle-179640,random,simple_heuristic,0,18,6,0,0.0,1,1,0.68
battle-gen7randombattle-179641,random,simple_heuristic,0,17,6,0,0.0,1,1,0.21
battle-gen7randombattle-179642,random,simple_heuristic,0,24,6,0,0.0,2,1,0.05
battle-gen7randombattle-179643,random,simple_heuristic,0,22,6,0,0.0,3,1,0.9
battle-gen7randombattle-179644,random,simple_heuristic,0,15,6,0,0.0,1,1,0.39
battle-gen7randombattle-179645,random,simple_heuristic,0,12,6,0,0.0,1,1,1.0
battle-gen7randombattle-179646,random,simple_heuristic,0,16,6,0,0.0,1,3,1.54
battle-gen7randombattle-179647,random,simple_heuristic,0,13,6,0,0.0,2,1,0.85
battle-gen7randombattle-179648,random,simple_heuristic,0,15,6,0,0.0,1,2,1.19
battle-gen7randombattle-179649,random,simple_heuristic,0,45,6,0,0.0,2,1,1.0
battle-gen7randombattle-179650,random,simple_heuristic,0,34,6,0,0.0,2,1,0.4
battle-gen7randombattle-179651,random,simple_heuristic,0,20,6,0,0.0,2,1,0.7
battle-gen7randombattle-179652,random,simple_heuristic,0,24,6,0,0.0,1,1,0.95
battle-gen7randombattle-179653,random,simple_heuristic,0,18,6,0,0.0,2,2,1.55
battle-gen7randombattle-179654,random,simple_heuristic,0,25,6,0,0.0,2,1,1.0
battle-gen7randombattle-179655,random,simple_heuristic,0,25,6,0,0.0,4,2,1.28
battle-gen7randombattle-179656,random,simple_heuristic,0,25,6,0,0.0,3,1,0.73
battle-gen7randombattle-179657,random,simple_heuristic,0,20,6,0,0.0,1,1,0.26
battle-gen7randombattle-179658,random,simple_heuristic,0,42,6,0,0.0,3,2,0.5
battle-gen7randombattle-179659,random,simple_heuristic,1,36,5,1,1.0,6,0,0.0
battle-gen7randombattle-179660,random,simple_heuristic,0,21,6,0,0.0,1,2,0.93
battle-gen7randombattle-179661,random,simple_heuristic,0,17,6,0,0.0,1,1,0.61
battle-gen7randombattle-179662,random,simple_heuristic,0,42,6,0,0.0,1,1,0.03
battle-gen7randombattle-179663,random,simple_heuristic,0,29,6,0,0.0,1,1,0.79
battle-gen7randombattle-179664,random,simple_heuristic,0,41,6,0,0.0,6,0,0.0
battle-gen7randombattle-179665,random,simple_heuristic,0,20,6,0,0.0,1,1,1.0
battle-gen7randombattle-179666,random,simple_heuristic,0,21,6,0,0.0,2,1,0.68
battle-gen7randombattle-179667,random,simple_heuristic,0,21,6,0,0.0,1,1,0.59
battle-gen7randombattle-179668,random,simple_heuristic,0,20,6,0,0.0,3,1,0.92
battle-gen7randombattle-179669,random,simple_heuristic,0,16,6,0,0.0,0,2,1.29
battle-gen7randombattle-179670,random,simple_heuristic,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-179671,random,simple_heuristic,0,19,6,0,0.0,2,1,0.35
battle-gen7randombattle-179672,random,simple_heuristic,0,19,6,0,0.0,0,2,1.45
battle-gen7randombattle-179673,random,simple_heuristic,0,30,6,0,0.0,2,3,1.1
battle-gen7randombattle-179674,random,simple_heuristic,0,21,6,0,0.0,3,1,0.3
battle-gen7randombattle-179675,random,simple_heuristic,0,32,6,0,0.0,1,1,0.58
battle-gen7randombattle-179676,random,simple_heuristic,0,22,6,0,0.0,1,1,0.18
battle-gen7randombattle-179677,random,simple_heuristic,0,10,6,0,0.0,0,1,0.2
battle-gen7randombattle-179678,random,simple_heuristic,0,18,6,0,0.0,0,1,0.35
battle-gen7randombattle-179679,random,simple_heuristic,0,13,6,0,0.0,0,1,0.29
battle-gen7randombattle-179680,random,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-179681,random,simple_heuristic,0,23,6,0,0.0,1,1,0.69
battle-gen7randombattle-179682,random,simple_heuristic,0,30,6,0,0.0,4,1,0.23
battle-gen7randombattle-179683,random,simple_heuristic,0,19,6,0,0.0,1,1,0.39
battle-gen7randombattle-179684,random,simple_heuristic,0,18,6,0,0.0,1,1,0.91
battle-gen7randombattle-179685,random,simple_heuristic,0,48,6,0,0.0,1,1,1.0
battle-gen7randombattle-179686,random,simple_heuristic,0,18,6,0,0.0,2,1,0.4
battle-gen7randombattle-179687,random,simple_heuristic,0,20,6,0,0.0,3,1,0.08
battle-gen7randombattle-179688,random,simple_heuristic,0,22,6,0,0.0,1,1,0.88
battle-gen7randombattle-179689,random,simple_heuristic,0,21,6,0,0.0,2,2,1.57
battle-gen7randombattle-179690,random,simple_heuristic,0,19,6,0,0.0,0,1,0.99
battle-gen7randombattle-179691,random,simple_heuristic,0,26,6,0,0.0,1,2,1.59
battle-gen7randombattle-179692,random,simple_heuristic,0,14,6,0,0.0,1,1,0.42
battle-gen7randombattle-179693,random,simple_heuristic,0,27,6,0,0.0,2,1,0.94
battle-gen7randombattle-179694,random,simple_heuristic,0,19,6,0,0.0,0,1,0.98
battle-gen7randombattle-179695,random,simple_heuristic,0,24,6,0,0.0,0,1,0.41
battle-gen7randombattle-179696,random,simple_heuristic,0,29,6,0,0.0,2,1,0.88
battle-gen7randombattle-179697,random,simple_heuristic,0,30,6,0,0.0,3,1,0.79
battle-gen7randombattle-179698,random,simple_heuristic,0,31,6,0,0.0,3,1,0.36
battle-gen7randombattle-179699,random,simple_heuristic,0,32,6,0,0.0,3,2,1.97
battle-gen7randombattle-179700,random,simple_heuristic,0,18,6,0,0.0,1,2,1.57
battle-gen7randombattle-179701,random,simple_heuristic,0,16,6,0,0.0,4,1,0.61
battle-gen7randombattle-179702,random,simple_heuristic,0,42,6,0,0.0,3,1,0.14
battle-gen7randombattle-179703,random,simple_heuristic,0,14,6,0,0.0,1,1,0.63
battle-gen7randombattle-179704,random,simple_heuristic,0,32,6,0,0.0,4,1,0.91
battle-gen7randombattle-179705,random,simple_heuristic,0,25,6,0,0.0,1,1,1.0
battle-gen7randombattle-179706,random,simple_heuristic,0,36,6,0,0.0,2,1,0.88
battle-gen7randombattle-179707,random,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-179708,random,simple_heuristic,0,18,6,0,0.0,1,1,0.56
battle-gen7randombattle-179709,random,simple_heuristic,0,10,6,0,0.0,0,1,0.32
battle-gen7randombattle-179710,random,simple_heuristic,0,14,6,0,0.0,3,1,0.9
battle-gen7randombattle-179711,random,simple_heuristic,0,21,6,0,0.0,0,1,0.44
battle-gen7randombattle-179712,random,simple_heuristic,0,22,6,0,0.0,2,1,0.8
battle-gen7randombattle-179713,random,simple_heuristic,0,22,6,0,0.0,1,2,0.74
battle-gen7randombattle-179714,random,simple_heuristic,0,18,6,0,0.0,1,3,2.23
battle-gen7randombattle-179715,random,simple_heuristic,0,17,6,0,0.0,1,1,0.39
battle-gen7randombattle-179716,random,simple_heuristic,0,10,6,0,0.0,1,1,0.49
battle-gen7randombattle-179717,random,simple_heuristic,0,24,6,0,0.0,0,1,0.18
battle-gen7randombattle-179718,random,simple_heuristic,0,26,6,0,0.0,1,1,0.22
battle-gen7randombattle-179719,random,simple_heuristic,0,12,6,0,0.0,1,1,1.0
battle-gen7randombattle-179720,random,simple_heuristic,0,14,6,0,0.0,2,1,0.53
battle-gen7randombattle-179721,random,simple_heuristic,0,17,6,0,0.0,0,1,1.0
battle-gen7randombattle-179722,random,simple_heuristic,0,32,6,0,0.0,3,2,0.94
battle-gen7randombattle-179723,random,simple_heuristic,0,21,6,0,0.0,3,2,2.0
battle-gen7randombattle-179724,random,simple_heuristic,0,12,6,0,0.0,2,1,0.53
battle-gen7randombattle-179725,random,simple_heuristic,0,29,6,0,0.0,2,1,1.0
battle-gen7randombattle-179726,random,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-179727,random,simple_heuristic,0,26,6,0,0.0,3,1,0.56
battle-gen7randombattle-179728,random,simple_heuristic,0,16,6,0,0.0,2,1,0.57
battle-gen7randombattle-179729,random,simple_heuristic,0,10,6,0,0.0,0,1,0.22
battle-gen7randombattle-179730,random,simple_heuristic,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-179731,random,simple_heuristic,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-179732,random,simple_heuristic,0,16,6,0,0.0,1,1,0.93
battle-gen7randombattle-179733,random,simple_heuristic,0,23,6,0,0.0,0,1,0.32
battle-gen7randombattle-179734,random,simple_heuristic,0,30,6,0,0.0,2,2,1.17
battle-gen7randombattle-179735,random,simple_heuristic,0,21,6,0,0.0,0,1,0.06
battle-gen7randombattle-179736,random,simple_heuristic,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-179737,random,simple_heuristic,0,41,6,0,0.0,1,2,1.75
battle-gen7randombattle-179738,random,simple_heuristic,0,12,6,0,0.0,3,1,0.93
battle-gen7randombattle-179739,random,simple_heuristic,0,19,6,0,0.0,1,2,1.54
battle-gen7randombattle-179740,random,simple_heuristic,0,13,6,0,0.0,1,1,0.6
battle-gen7randombattle-179741,random,simple_heuristic,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-179742,random,simple_heuristic,0,17,6,0,0.0,1,2,1.16
battle-gen7randombattle-179743,random,simple_heuristic,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-179744,random,simple_heuristic,0,13,6,0,0.0,1,1,0.67
battle-gen7randombattle-179745,random,simple_heuristic,0,19,6,0,0.0,1,1,0.32
battle-gen7randombattle-179746,random,simple_heuristic,0,28,6,0,0.0,3,3,2.52
battle-gen7randombattle-179747,random,simple_heuristic,0,26,6,0,0.0,3,1,0.71
battle-gen7randombattle-179748,random,simple_heuristic,0,14,6,0,0.0,0,1,0.12
battle-gen7randombattle-179749,random,simple_heuristic,0,21,6,0,0.0,4,1,0.15
battle-gen7randombattle-179750,random,simple_heuristic,0,20,6,0,0.0,2,2,1.05
battle-gen7randombattle-179751,random,simple_heuristic,0,19,6,0,0.0,1,2,1.63
battle-gen7randombattle-179752,random,simple_heuristic,0,22,6,0,0.0,2,1,0.13
battle-gen7randombattle-179753,random,simple_heuristic,0,16,6,0,0.0,2,1,0.24
battle-gen7randombattle-179754,random,simple_heuristic,0,33,6,0,0.0,2,2,1.36
battle-gen7randombattle-179755,random,simple_heuristic,0,17,6,0,0.0,0,2,0.81
battle-gen7randombattle-179756,random,simple_heuristic,0,24,6,0,0.0,1,2,0.9
battle-gen7randombattle-179757,random,simple_heuristic,0,47,6,0,0.0,5,1,0.71
battle-gen7randombattle-179758,random,simple_heuristic,0,18,6,0,0.0,2,2,0.83
battle-gen7randombattle-179759,random,simple_heuristic,0,17,6,0,0.0,0,2,2.0
battle-gen7randombattle-179760,random,simple_heuristic,0,25,6,0,0.0,2,1,0.33
battle-gen7randombattle-179761,random,simple_heuristic,0,24,6,0,0.0,3,1,0.26
battle-gen7randombattle-179762,random,simple_heuristic,0,70,6,0,0.0,2,1,0.9
battle-gen7randombattle-179763,random,simple_heuristic,0,17,6,0,0.0,2,1,0.74
battle-gen7randombattle-179764,random,simple_heuristic,0,31,6,0,0.0,1,1,0.95
battle-gen7randombattle-179765,random,simple_heuristic,0,24,6,0,0.0,2,2,1.73
battle-gen7randombattle-179766,random,simple_heuristic,0,122,6,0,0.0,2,1,0.97
battle-gen7randombattle-179767,random,simple_heuristic,0,23,6,0,0.0,3,1,0.92
battle-gen7randombattle-179768,random,simple_heuristic,0,22,6,0,0.0,3,2,1.18
battle-gen7randombattle-179769,random,simple_heuristic,0,24,6,0,0.0,1,1,0.19
battle-gen7randombattle-179770,random,simple_heuristic,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-179771,random,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-179772,random,simple_heuristic,0,24,6,0,0.0,0,2,0.53
battle-gen7randombattle-179773,random,simple_heuristic,0,31,6,0,0.0,1,1,1.0
battle-gen7randombattle-179774,random,simple_heuristic,0,25,6,0,0.0,3,1,0.45
battle-gen7randombattle-179775,random,simple_heuristic,0,45,6,0,0.0,4,1,0.72
battle-gen7randombattle-179776,random,simple_heuristic,0,12,6,0,0.0,0,2,1.76
battle-gen7randombattle-179777,random,simple_heuristic,0,25,6,0,0.0,2,1,0.82
battle-gen7randombattle-179778,random,simple_heuristic,0,22,6,0,0.0,2,1,0.22
battle-gen7randombattle-179529,random,simple_heuristic,0,33,6,0,0.0,3,2,1.67
battle-gen7randombattle-179530,random,simple_heuristic,0,18,6,0,0.0,2,1,0.46
battle-gen7randombattle-179531,random,simple_heuristic,0,19,6,0,0.0,2,1,0.04
battle-gen7randombattle-179532,random,simple_heuristic,0,21,6,0,0.0,3,1,0.02
battle-gen7randombattle-179533,random,simple_heuristic,0,27,6,0,0.0,2,4,2.74
battle-gen7randombattle-179534,random,simple_heuristic,0,11,6,0,0.0,0,1,0.14
battle-gen7randombattle-179535,random,simple_heuristic,0,16,6,0,0.0,0,1,0.07
battle-gen7randombattle-179536,random,simple_heuristic,0,26,6,0,0.0,3,1,0.65
battle-gen7randombattle-179537,random,simple_heuristic,0,30,6,0,0.0,2,0,0.0
battle-gen7randombattle-179538,random,simple_heuristic,0,17,6,0,0.0,4,1,0.76
battle-gen7randombattle-179539,random,simple_heuristic,0,23,6,0,0.0,1,1,1.0
battle-gen7randombattle-179540,random,simple_heuristic,0,14,6,0,0.0,1,1,0.36
battle-gen7randombattle-179541,random,simple_heuristic,0,21,6,0,0.0,2,2,1.58
battle-gen7randombattle-179542,random,simple_heuristic,0,16,6,0,0.0,1,1,0.38
battle-gen7randombattle-179543,random,simple_heuristic,0,23,6,0,0.0,1,2,1.91
battle-gen7randombattle-179544,random,simple_heuristic,0,23,6,0,0.0,0,1,0.44
battle-gen7randombattle-179545,random,simple_heuristic,0,9,6,0,0.0,0,1,0.81
battle-gen7randombattle-179546,random,simple_heuristic,0,22,6,0,0.0,2,1,0.81
battle-gen7randombattle-179547,random,simple_heuristic,0,19,6,0,0.0,2,2,0.3
battle-gen7randombattle-179548,random,simple_heuristic,0,23,6,0,0.0,4,1,0.84
battle-gen7randombattle-179549,random,simple_heuristic,0,16,6,0,0.0,1,3,2.62
battle-gen7randombattle-179550,random,simple_heuristic,0,12,6,0,0.0,0,1,1.0
battle-gen7randombattle-179551,random,simple_heuristic,0,17,6,0,0.0,1,1,0.7
battle-gen7randombattle-179552,random,simple_heuristic,0,22,6,0,0.0,2,2,1.36
battle-gen7randombattle-179553,random,simple_heuristic,0,12,6,0,0.0,0,1,0.88
battle-gen7randombattle-179554,random,simple_heuristic,0,13,6,0,0.0,1,1,1.0
battle-gen7randombattle-179555,random,simple_heuristic,0,21,6,0,0.0,4,2,1.63
battle-gen7randombattle-179556,random,simple_heuristic,0,28,6,0,0.0,3,1,0.82
battle-gen7randombattle-179557,random,simple_heuristic,0,24,6,0,0.0,1,1,0.57
battle-gen7randombattle-179558,random,simple_heuristic,0,40,6,0,0.0,2,3,2.49
battle-gen7randombattle-179559,random,simple_heuristic,0,17,6,0,0.0,3,1,0.8
battle-gen7randombattle-179560,random,simple_heuristic,0,11,6,0,0.0,0,1,0.61
battle-gen7randombattle-179561,random,simple_heuristic,0,24,6,0,0.0,4,1,0.53
battle-gen7randombattle-179562,random,simple_heuristic,0,26,6,0,0.0,3,1,0.06
battle-gen7randombattle-179563,random,simple_heuristic,0,22,6,0,0.0,1,1,1.0
battle-gen7randombattle-179564,random,simple_heuristic,0,9,6,0,0.0,1,1,0.1
battle-gen7randombattle-179565,random,simple_heuristic,0,20,6,0,0.0,2,1,0.46
battle-gen7randombattle-179566,random,simple_heuristic,0,26,6,0,0.0,2,2,2.0
battle-gen7randombattle-179567,random,simple_heuristic,0,19,6,0,0.0,2,1,0.36
battle-gen7randombattle-179568,random,simple_heuristic,0,9,6,0,0.0,0,1,0.36
battle-gen7randombattle-179569,random,simple_heuristic,0,17,6,0,0.0,2,2,1.01
battle-gen7randombattle-179570,random,simple_heuristic,0,16,6,0,0.0,1,2,1.34
battle-gen7randombattle-179571,random,simple_heuristic,0,28,6,0,0.0,3,1,1.0
battle-gen7randombattle-179572,random,simple_heuristic,0,20,6,0,0.0,2,1,0.78
battle-gen7randombattle-179573,random,simple_heuristic,0,32,6,0,0.0,3,1,0.45
battle-gen7randombattle-179574,random,simple_heuristic,0,12,6,0,0.0,1,0,0.0
battle-gen7randombattle-179575,random,simple_heuristic,0,31,6,0,0.0,1,2,1.08
battle-gen7randombattle-179576,random,simple_heuristic,0,19,6,0,0.0,3,1,0.66
battle-gen7randombattle-179577,random,simple_heuristic,0,17,6,0,0.0,2,2,1.55
battle-gen7randombattle-179578,random,simple_heuristic,0,33,6,0,0.0,5,1,1.0
battle-gen7randombattle-179579,random,simple_heuristic,0,12,6,0,0.0,0,2,0.79
battle-gen7randombattle-179580,random,simple_heuristic,0,21,6,0,0.0,1,1,0.33
battle-gen7randombattle-179581,random,simple_heuristic,0,32,6,0,0.0,3,1,0.6
battle-gen7randombattle-179582,random,simple_heuristic,0,13,6,0,0.0,1,1,0.2
battle-gen7randombattle-179583,random,simple_heuristic,0,20,6,0,0.0,4,1,0.71
battle-gen7randombattle-179584,random,simple_heuristic,0,22,6,0,0.0,2,1,1.0
battle-gen7randombattle-179585,random,simple_heuristic,0,12,6,0,0.0,1,1,0.53
battle-gen7randombattle-179586,random,simple_heuristic,0,11,6,0,0.0,0,1,0.13
battle-gen7randombattle-179587,random,simple_heuristic,0,26,6,0,0.0,2,2,1.95
battle-gen7randombattle-179588,random,simple_heuristic,0,22,6,0,0.0,1,1,0.41
battle-gen7randombattle-179589,random,simple_heuristic,0,27,6,0,0.0,4,1,0.59
battle-gen7randombattle-179590,random,simple_heuristic,0,25,6,0,0.0,2,1,0.73
battle-gen7randombattle-179591,random,simple_heuristic,0,96,6,0,0.0,1,2,1.76
battle-gen7randombattle-179592,random,simple_heuristic,0,11,6,0,0.0,0,1,0.47
battle-gen7randombattle-179593,random,simple_heuristic,0,39,6,0,0.0,1,2,0.94
