battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-187572,v1,max_power,1,32,3,3,2.096,6,0,0.0
battle-gen7randombattle-187573,v1,max_power,1,36,4,2,1.35,6,0,0.0
battle-gen7randombattle-187574,v1,max_power,1,9,2,4,3.76,6,0,0.0
battle-gen7randombattle-187575,v1,max_power,1,16,4,2,1.595,6,0,0.0
battle-gen7randombattle-187576,v1,max_power,1,17,3,3,2.902,6,0,0.0
battle-gen7randombattle-187577,v1,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-187578,v1,max_power,0,26,6,0,0.0,3,1,0.51
battle-gen7randombattle-187579,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-187580,v1,max_power,1,20,5,1,0.85,6,0,0.0
battle-gen7randombattle-187581,v1,max_power,1,17,2,4,3.339,6,0,0.0
battle-gen7randombattle-187582,v1,max_power,1,18,4,2,1.763,6,0,0.0
battle-gen7randombattle-187583,v1,max_power,1,18,2,4,3.083,6,0,0.0
battle-gen7randombattle-187584,v1,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-187585,v1,max_power,1,23,3,3,2.753,6,0,0.0
battle-gen7randombattle-187586,v1,max_power,0,18,6,0,0.0,5,1,0.89
battle-gen7randombattle-187587,v1,max_power,1,12,1,5,4.238,6,0,0.0
battle-gen7randombattle-187588,v1,max_power,1,19,1,5,4.106,6,0,0.0
battle-gen7randombattle-187589,v1,max_power,1,26,3,3,2.051,6,0,0.0
battle-gen7randombattle-187590,v1,max_power,1,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-187591,v1,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-187592,v1,max_power,1,16,4,2,1.56,6,0,0.0
battle-gen7randombattle-187593,v1,max_power,1,27,4,2,1.412,6,0,0.0
battle-gen7randombattle-187594,v1,max_power,1,17,3,3,2.718,6,0,0.0
battle-gen7randombattle-187595,v1,max_power,1,18,4,2,0.721,6,0,0.0
battle-gen7randombattle-187596,v1,max_power,1,9,2,4,3.903,6,0,0.0
battle-gen7randombattle-187597,v1,max_power,0,25,6,0,0.0,3,1,0.18
battle-gen7randombattle-187598,v1,max_power,1,22,3,3,2.472,6,0,0.0
battle-gen7randombattle-187599,v1,max_power,0,20,6,0,0.0,5,1,0.13
battle-gen7randombattle-187600,v1,max_power,1,26,3,3,2.612,6,0,0.0
battle-gen7randombattle-187601,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-187602,v1,max_power,1,40,5,1,1.0,6,0,0.0
battle-gen7randombattle-187603,v1,max_power,1,29,5,1,0.54,6,0,0.0
battle-gen7randombattle-187604,v1,max_power,1,22,5,1,0.343,6,0,0.0
battle-gen7randombattle-187605,v1,max_power,1,14,3,3,2.612,6,0,0.0
battle-gen7randombattle-187606,v1,max_power,0,29,6,0,0.0,5,1,0.92
battle-gen7randombattle-187607,v1,max_power,1,14,1,5,4.553,6,0,0.0
battle-gen7randombattle-187608,v1,max_power,1,21,5,1,0.895,6,0,0.0
battle-gen7randombattle-187609,v1,max_power,1,17,4,2,1.12,6,0,0.0
battle-gen7randombattle-187610,v1,max_power,0,13,6,0,0.0,3,1,0.41
battle-gen7randombattle-187611,v1,max_power,1,24,4,2,1.693,6,0,0.0
battle-gen7randombattle-187612,v1,max_power,1,20,5,1,0.364,6,0,0.0
battle-gen7randombattle-187613,v1,max_power,1,19,3,3,2.673,6,0,0.0
battle-gen7randombattle-187614,v1,max_power,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-187615,v1,max_power,1,21,3,3,1.74,6,0,0.0
battle-gen7randombattle-187616,v1,max_power,1,30,3,3,2.801,6,0,0.0
battle-gen7randombattle-187617,v1,max_power,1,15,4,2,1.281,6,0,0.0
battle-gen7randombattle-187618,v1,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-187619,v1,max_power,1,23,5,1,0.229,6,0,0.0
battle-gen7randombattle-187620,v1,max_power,1,18,1,5,3.53,6,0,0.0
battle-gen7randombattle-187621,v1,max_power,1,18,2,4,3.449,6,0,0.0
battle-gen7randombattle-187622,v1,max_power,1,20,4,2,1.703,6,0,0.0
battle-gen7randombattle-187623,v1,max_power,1,17,3,3,2.733,6,0,0.0
battle-gen7randombattle-187624,v1,max_power,1,19,2,4,3.161,6,0,0.0
battle-gen7randombattle-187625,v1,max_power,1,15,3,3,2.432,6,0,0.0
battle-gen7randombattle-187626,v1,max_power,1,27,5,1,0.673,6,0,0.0
battle-gen7randombattle-187627,v1,max_power,1,24,3,3,2.632,6,0,0.0
battle-gen7randombattle-187628,v1,max_power,1,19,2,4,3.58,6,0,0.0
battle-gen7randombattle-187629,v1,max_power,0,18,6,0,0.0,4,1,0.89
battle-gen7randombattle-187630,v1,max_power,1,17,5,1,0.574,6,0,0.0
battle-gen7randombattle-187631,v1,max_power,0,20,6,0,0.0,5,1,0.36
battle-gen7randombattle-187632,v1,max_power,1,29,5,1,0.256,6,0,0.0
battle-gen7randombattle-187633,v1,max_power,1,24,5,1,0.152,6,0,0.0
battle-gen7randombattle-187634,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-187635,v1,max_power,0,19,6,0,0.0,5,1,0.03
battle-gen7randombattle-187636,v1,max_power,1,18,5,1,0.66,6,0,0.0
battle-gen7randombattle-187637,v1,max_power,1,18,5,1,0.851,6,0,0.0
battle-gen7randombattle-187638,v1,max_power,1,16,5,1,0.518,6,0,0.0
battle-gen7randombattle-187639,v1,max_power,1,23,2,4,3.262,6,0,0.0
battle-gen7randombattle-187640,v1,max_power,0,14,6,0,0.0,6,0,0.0
battle-gen7randombattle-187641,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-187642,v1,max_power,1,21,5,1,0.475,6,0,0.0
battle-gen7randombattle-187643,v1,max_power,1,24,4,2,1.9,6,0,0.0
battle-gen7randombattle-187644,v1,max_power,1,14,1,5,4.806,6,0,0.0
battle-gen7randombattle-187645,v1,max_power,0,27,6,0,0.0,5,1,0.68
battle-gen7randombattle-187646,v1,max_power,0,18,6,0,0.0,3,2,1.61
battle-gen7randombattle-187647,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-187648,v1,max_power,1,21,1,5,4.365,6,0,0.0
battle-gen7randombattle-187649,v1,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen7randombattle-187650,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-187651,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-187652,v1,max_power,1,13,3,3,2.028,6,0,0.0
battle-gen7randombattle-187653,v1,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-187654,v1,max_power,0,31,6,0,0.0,5,1,0.25
battle-gen7randombattle-187655,v1,max_power,1,16,3,3,2.459,6,0,0.0
battle-gen7randombattle-187656,v1,max_power,1,16,4,2,1.726,6,0,0.0
battle-gen7randombattle-187657,v1,max_power,0,16,6,0,0.0,1,1,0.46
battle-gen7randombattle-187658,v1,max_power,0,14,6,0,0.0,4,1,0.7
battle-gen7randombattle-187659,v1,max_power,1,25,5,1,0.415,6,0,0.0
battle-gen7randombattle-187660,v1,max_power,1,18,2,4,3.07,6,0,0.0
battle-gen7randombattle-187661,v1,max_power,1,21,5,1,0.835,6,0,0.0
battle-gen7randombattle-187662,v1,max_power,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-187663,v1,max_power,1,20,4,2,1.903,6,0,0.0
battle-gen7randombattle-187664,v1,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-187665,v1,max_power,1,21,4,2,1.126,6,0,0.0
battle-gen7randombattle-187666,v1,max_power,1,17,4,2,1.536,6,0,0.0
battle-gen7randombattle-187667,v1,max_power,1,20,5,1,0.579,6,0,0.0
battle-gen7randombattle-187668,v1,max_power,0,27,6,0,0.0,5,1,0.32
battle-gen7randombattle-187669,v1,max_power,1,16,2,4,3.244,6,0,0.0
battle-gen7randombattle-187670,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-187671,v1,max_power,1,14,3,3,2.219,6,0,0.0
battle-gen7randombattle-187672,v1,max_power,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-187673,v1,max_power,1,28,5,1,0.807,6,0,0.0
battle-gen7randombattle-187674,v1,max_power,1,22,2,4,3.369,6,0,0.0
battle-gen7randombattle-187675,v1,max_power,1,31,5,1,0.154,6,0,0.0
battle-gen7randombattle-187676,v1,max_power,1,16,5,1,0.659,6,0,0.0
battle-gen7randombattle-187677,v1,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-187678,v1,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen7randombattle-187679,v1,max_power,1,16,4,2,1.403,6,0,0.0
battle-gen7randombattle-187680,v1,max_power,1,22,4,2,0.352,6,0,0.0
battle-gen7randombattle-187681,v1,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-187682,v1,max_power,1,24,3,3,2.398,6,0,0.0
battle-gen7randombattle-187683,v1,max_power,1,25,2,4,3.901,6,0,0.0
battle-gen7randombattle-187684,v1,max_power,0,20,6,0,0.0,4,2,1.2
battle-gen7randombattle-187685,v1,max_power,1,20,4,2,1.354,6,0,0.0
battle-gen7randombattle-187686,v1,max_power,1,16,3,3,2.43,6,0,0.0
battle-gen7randombattle-187687,v1,max_power,0,19,6,0,0.0,4,1,0.94
battle-gen7randombattle-187688,v1,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-187689,v1,max_power,1,13,4,2,1.771,6,0,0.0
battle-gen7randombattle-187690,v1,max_power,1,24,5,1,0.593,6,0,0.0
battle-gen7randombattle-187691,v1,max_power,1,15,4,2,1.096,6,0,0.0
battle-gen7randombattle-187692,v1,max_power,1,16,4,2,1.201,6,0,0.0
battle-gen7randombattle-187693,v1,max_power,1,15,4,2,1.508,6,0,0.0
battle-gen7randombattle-187694,v1,max_power,1,19,4,2,1.708,6,0,0.0
battle-gen7randombattle-187695,v1,max_power,0,18,6,0,0.0,5,1,0.67
battle-gen7randombattle-187696,v1,max_power,1,16,4,2,1.031,6,0,0.0
battle-gen7randombattle-187697,v1,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-187698,v1,max_power,0,29,6,0,0.0,5,1,0.46
battle-gen7randombattle-187699,v1,max_power,1,22,4,2,1.156,6,0,0.0
battle-gen7randombattle-187700,v1,max_power,0,25,6,0,0.0,5,1,0.15
battle-gen7randombattle-187701,v1,max_power,1,20,5,1,0.654,6,0,0.0
battle-gen7randombattle-187702,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-187703,v1,max_power,1,20,3,3,2.028,6,0,0.0
battle-gen7randombattle-187704,v1,max_power,1,20,5,1,0.521,6,0,0.0
battle-gen7randombattle-187705,v1,max_power,1,18,5,1,0.358,6,0,0.0
battle-gen7randombattle-187706,v1,max_power,1,18,2,4,3.713,6,0,0.0
battle-gen7randombattle-187707,v1,max_power,1,16,5,1,0.706,6,0,0.0
battle-gen7randombattle-187708,v1,max_power,1,18,5,1,0.085,6,0,0.0
battle-gen7randombattle-187709,v1,max_power,0,18,6,0,0.0,5,1,0.61
battle-gen7randombattle-187710,v1,max_power,0,18,6,0,0.0,5,1,0.9
battle-gen7randombattle-187711,v1,max_power,1,13,3,3,2.665,6,0,0.0
battle-gen7randombattle-187712,v1,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-187713,v1,max_power,1,16,4,2,1.174,6,0,0.0
battle-gen7randombattle-187714,v1,max_power,1,22,5,1,0.815,6,0,0.0
battle-gen7randombattle-187715,v1,max_power,1,16,2,4,3.415,6,0,0.0
battle-gen7randombattle-187716,v1,max_power,1,13,4,2,1.583,6,0,0.0
battle-gen7randombattle-187717,v1,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-187718,v1,max_power,1,11,3,3,2.736,6,0,0.0
battle-gen7randombattle-187719,v1,max_power,1,22,5,1,0.313,6,0,0.0
battle-gen7randombattle-187720,v1,max_power,1,14,3,3,2.901,6,0,0.0
battle-gen7randombattle-187721,v1,max_power,1,15,4,2,1.962,6,0,0.0
battle-gen7randombattle-187722,v1,max_power,1,17,2,4,3.807,6,0,0.0
battle-gen7randombattle-187723,v1,max_power,1,16,2,4,3.08,6,0,0.0
battle-gen7randombattle-187724,v1,max_power,0,15,6,0,0.0,4,1,0.39
battle-gen7randombattle-187725,v1,max_power,1,18,5,1,0.331,6,0,0.0
battle-gen7randombattle-187726,v1,max_power,1,18,4,2,1.074,6,0,0.0
battle-gen7randombattle-187727,v1,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen7randombattle-187728,v1,max_power,1,21,5,1,0.12,6,0,0.0
battle-gen7randombattle-187729,v1,max_power,1,34,4,2,1.964,6,0,0.0
battle-gen7randombattle-187730,v1,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-187731,v1,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-187732,v1,max_power,1,24,4,2,1.207,6,0,0.0
battle-gen7randombattle-187733,v1,max_power,1,16,2,4,3.364,6,0,0.0
battle-gen7randombattle-187734,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-187735,v1,max_power,1,15,3,3,2.919,6,0,0.0
battle-gen7randombattle-187736,v1,max_power,1,28,4,2,1.429,6,0,0.0
battle-gen7randombattle-187737,v1,max_power,1,20,5,1,0.754,6,0,0.0
battle-gen7randombattle-187738,v1,max_power,1,16,5,1,0.673,6,0,0.0
battle-gen7randombattle-187739,v1,max_power,1,19,5,1,0.818,6,0,0.0
battle-gen7randombattle-187740,v1,max_power,1,13,2,4,3.333,6,0,0.0
battle-gen7randombattle-187741,v1,max_power,1,15,5,1,0.555,6,0,0.0
battle-gen7randombattle-187742,v1,max_power,1,15,2,4,3.149,6,0,0.0
battle-gen7randombattle-187743,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-187744,v1,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-187745,v1,max_power,1,40,5,1,0.972,6,0,0.0
battle-gen7randombattle-187746,v1,max_power,0,15,6,0,0.0,5,1,0.16
battle-gen7randombattle-187747,v1,max_power,1,18,4,2,1.369,6,0,0.0
battle-gen7randombattle-187748,v1,max_power,0,19,6,0,0.0,2,1,0.22
battle-gen7randombattle-187749,v1,max_power,1,12,1,5,4.071,6,0,0.0
battle-gen7randombattle-187750,v1,max_power,1,18,3,3,2.725,6,0,0.0
battle-gen7randombattle-187751,v1,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-187752,v1,max_power,1,20,4,2,1.003,6,0,0.0
battle-gen7randombattle-187753,v1,max_power,1,18,3,3,2.485,6,0,0.0
battle-gen7randombattle-187754,v1,max_power,1,34,0,6,5.275,6,0,0.0
battle-gen7randombattle-187755,v1,max_power,0,18,6,0,0.0,5,1,0.53
battle-gen7randombattle-187756,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-187757,v1,max_power,0,19,6,0,0.0,5,1,0.6
battle-gen7randombattle-187758,v1,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen7randombattle-187759,v1,max_power,0,37,6,0,0.0,5,1,0.06
battle-gen7randombattle-187760,v1,max_power,1,18,3,3,2.039,6,0,0.0
battle-gen7randombattle-187761,v1,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-187762,v1,max_power,1,24,4,2,1.239,6,0,0.0
battle-gen7randombattle-187763,v1,max_power,1,19,5,1,0.704,6,0,0.0
battle-gen7randombattle-187764,v1,max_power,0,22,6,0,0.0,3,1,0.32
battle-gen7randombattle-187765,v1,max_power,1,19,2,4,3.443,6,0,0.0
battle-gen7randombattle-187766,v1,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-187767,v1,max_power,1,19,5,1,0.448,6,0,0.0
battle-gen7randombattle-187768,v1,max_power,1,13,2,4,3.101,6,0,0.0
battle-gen7randombattle-187769,v1,max_power,1,43,3,3,2.012,6,0,0.0
battle-gen7randombattle-187770,v1,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-187771,v1,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-187772,v1,max_power,1,13,3,3,2.752,6,0,0.0
battle-gen7randombattle-187773,v1,max_power,1,23,3,3,2.705,6,0,0.0
battle-gen7randombattle-187774,v1,max_power,0,23,6,0,0.0,5,1,0.09
battle-gen7randombattle-187775,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-187776,v1,max_power,1,86,5,1,0.852,6,0,0.0
battle-gen7randombattle-187777,v1,max_power,1,13,4,2,1.352,6,0,0.0
battle-gen7randombattle-187778,v1,max_power,0,18,6,0,0.0,4,1,0.2
battle-gen7randombattle-187779,v1,max_power,1,16,4,2,1.347,6,0,0.0
battle-gen7randombattle-187780,v1,max_power,0,28,6,0,0.0,4,2,0.34
battle-gen7randombattle-187781,v1,max_power,0,42,6,0,0.0,5,1,0.53
battle-gen7randombattle-187782,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-187783,v1,max_power,1,14,2,4,3.013,6,0,0.0
battle-gen7randombattle-187784,v1,max_power,1,18,4,2,1.022,6,0,0.0
battle-gen7randombattle-187785,v1,max_power,1,19,3,3,2.17,6,0,0.0
battle-gen7randombattle-187786,v1,max_power,1,13,2,4,3.594,6,0,0.0
battle-gen7randombattle-187787,v1,max_power,1,28,3,3,2.795,6,0,0.0
battle-gen7randombattle-187788,v1,max_power,1,19,4,2,1.434,6,0,0.0
battle-gen7randombattle-187789,v1,max_power,1,70,3,3,3.0,6,0,0.0
battle-gen7randombattle-187790,v1,max_power,0,19,6,0,0.0,5,1,0.72
battle-gen7randombattle-187791,v1,max_power,1,24,5,1,0.315,6,0,0.0
battle-gen7randombattle-187792,v1,max_power,1,20,5,1,0.7,6,0,0.0
battle-gen7randombattle-187793,v1,max_power,0,18,6,0,0.0,3,1,0.57
battle-gen7randombattle-187794,v1,max_power,0,17,6,0,0.0,5,1,0.78
battle-gen7randombattle-187545,v1,max_power,1,17,4,2,1.732,6,0,0.0
battle-gen7randombattle-187546,v1,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-187547,v1,max_power,1,36,3,3,2.313,6,0,0.0
battle-gen7randombattle-187548,v1,max_power,1,59,2,4,3.046,6,0,0.0
battle-gen7randombattle-187549,v1,max_power,0,20,6,0,0.0,4,0,0.0
battle-gen7randombattle-187550,v1,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-187551,v1,max_power,0,20,6,0,0.0,4,1,0.67
battle-gen7randombattle-187552,v1,max_power,1,44,5,1,1.0,6,0,0.0
battle-gen7randombattle-187553,v1,max_power,1,23,5,1,0.651,6,0,0.0
battle-gen7randombattle-187554,v1,max_power,1,18,4,2,1.786,6,0,0.0
battle-gen7randombattle-187555,v1,max_power,0,22,6,0,0.0,5,1,0.13
battle-gen7randombattle-187556,v1,max_power,0,24,6,0,0.0,4,1,0.16
battle-gen7randombattle-187557,v1,max_power,1,27,4,2,1.426,6,0,0.0
battle-gen7randombattle-187558,v1,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-187559,v1,max_power,1,18,3,3,2.573,6,0,0.0
battle-gen7randombattle-187560,v1,max_power,1,17,2,4,3.137,6,0,0.0
battle-gen7randombattle-187561,v1,max_power,1,13,3,3,2.937,6,0,0.0
battle-gen7randombattle-187562,v1,max_power,1,18,4,2,1.294,6,0,0.0
battle-gen7randombattle-187563,v1,max_power,1,21,3,3,2.473,6,0,0.0
battle-gen7randombattle-187564,v1,max_power,1,15,3,3,2.643,6,0,0.0
battle-gen7randombattle-187565,v1,max_power,1,18,4,2,1.796,6,0,0.0
battle-gen7randombattle-187566,v1,max_power,1,18,4,2,1.146,6,0,0.0
battle-gen7randombattle-187567,v1,max_power,1,15,3,3,2.065,6,0,0.0
battle-gen7randombattle-187568,v1,max_power,1,20,4,2,1.158,6,0,0.0
battle-gen7randombattle-187569,v1,max_power,0,18,6,0,0.0,5,1,0.35
battle-gen7randombattle-187570,v1,max_power,0,17,6,0,0.0,5,1,0.38
battle-gen7randombattle-187571,v1,max_power,1,20,5,1,0.62,6,0,0.0
battle-gen7randombattle-187572,v1,max_power,1,17,3,3,2.822,6,0,0.0
battle-gen7randombattle-187573,v1,max_power,1,15,1,5,4.575,6,0,0.0
battle-gen7randombattle-187574,v1,max_power,1,18,2,4,3.116,6,0,0.0
battle-gen7randombattle-187575,v1,max_power,1,17,3,3,2.325,6,0,0.0
battle-gen7randombattle-187576,v1,max_power,1,41,3,3,2.332,6,0,0.0
battle-gen7randombattle-187577,v1,max_power,1,14,3,3,2.424,6,0,0.0
battle-gen7randombattle-187578,v1,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-187579,v1,max_power,0,24,6,0,0.0,4,1,0.42
battle-gen7randombattle-187580,v1,max_power,1,16,3,3,2.747,6,0,0.0
battle-gen7randombattle-187581,v1,max_power,1,21,3,3,2.512,6,0,0.0
battle-gen7randombattle-187582,v1,max_power,1,17,3,3,2.51,6,0,0.0
battle-gen7randombattle-187583,v1,max_power,1,25,5,1,0.693,6,0,0.0
battle-gen7randombattle-187584,v1,max_power,1,15,4,2,1.32,6,0,0.0
battle-gen7randombattle-187585,v1,max_power,1,17,5,1,0.903,6,0,0.0
battle-gen7randombattle-187586,v1,max_power,1,16,3,3,2.107,6,0,0.0
battle-gen7randombattle-187587,v1,max_power,1,22,5,1,0.306,6,0,0.0
battle-gen7randombattle-187588,v1,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-187589,v1,max_power,1,14,3,3,2.755,6,0,0.0
battle-gen7randombattle-187590,v1,max_power,1,10,1,5,4.67,6,0,0.0
battle-gen7randombattle-187591,v1,max_power,1,13,1,5,4.278,6,0,0.0
battle-gen7randombattle-187592,v1,max_power,1,17,4,2,1.846,6,0,0.0
battle-gen7randombattle-187593,v1,max_power,1,22,3,3,2.986,6,0,0.0
battle-gen7randombattle-187594,v1,max_power,0,35,6,0,0.0,5,1,1.0
battle-gen7randombattle-187595,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-187596,v1,max_power,1,12,4,2,1.528,6,0,0.0
battle-gen7randombattle-187597,v1,max_power,1,18,4,2,1.341,6,0,0.0
battle-gen7randombattle-187598,v1,max_power,1,26,4,2,1.544,6,0,0.0
battle-gen7randombattle-187599,v1,max_power,1,17,4,2,1.563,6,0,0.0
battle-gen7randombattle-187600,v1,max_power,1,19,4,2,1.663,6,0,0.0
battle-gen7randombattle-187601,v1,max_power,1,22,5,1,0.514,6,0,0.0
battle-gen7randombattle-187602,v1,max_power,1,23,3,3,2.323,6,0,0.0
battle-gen7randombattle-187603,v1,max_power,1,21,4,2,1.332,6,0,0.0
battle-gen7randombattle-187604,v1,max_power,1,15,5,1,0.785,6,0,0.0
battle-gen7randombattle-187605,v1,max_power,0,20,6,0,0.0,5,1,0.23
battle-gen7randombattle-187606,v1,max_power,0,23,6,0,0.0,5,1,0.16
battle-gen7randombattle-187607,v1,max_power,1,19,5,1,0.802,6,0,0.0
battle-gen7randombattle-187608,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-187609,v1,max_power,1,21,1,5,4.836,6,0,0.0
battle-gen7randombattle-187610,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-187611,v1,max_power,0,20,6,0,0.0,5,1,0.22
battle-gen7randombattle-187612,v1,max_power,1,14,4,2,1.647,6,0,0.0
battle-gen7randombattle-187613,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-187614,v1,max_power,0,22,6,0,0.0,5,0,0.0
battle-gen7randombattle-187615,v1,max_power,1,18,4,2,1.512,6,0,0.0
battle-gen7randombattle-187616,v1,max_power,1,15,2,4,3.981,6,0,0.0
battle-gen7randombattle-187617,v1,max_power,1,27,4,2,1.569,6,0,0.0
battle-gen7randombattle-187618,v1,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-187619,v1,max_power,1,17,3,3,2.143,6,0,0.0
battle-gen7randombattle-187620,v1,max_power,1,19,4,2,0.827,6,0,0.0
battle-gen7randombattle-187621,v1,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-187622,v1,max_power,1,16,5,1,0.952,6,0,0.0
battle-gen7randombattle-187623,v1,max_power,1,32,5,1,0.695,6,0,0.0
battle-gen7randombattle-187624,v1,max_power,1,44,5,1,0.493,6,0,0.0
battle-gen7randombattle-187625,v1,max_power,1,15,4,2,1.896,6,0,0.0
battle-gen7randombattle-187626,v1,max_power,1,15,3,3,2.303,6,0,0.0
battle-gen7randombattle-187627,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-187628,v1,max_power,1,13,2,4,3.679,6,0,0.0
battle-gen7randombattle-187629,v1,max_power,0,24,6,0,0.0,5,1,0.03
battle-gen7randombattle-187630,v1,max_power,0,17,6,0,0.0,2,1,0.64
battle-gen7randombattle-187631,v1,max_power,1,17,5,1,0.457,6,0,0.0
battle-gen7randombattle-187632,v1,max_power,1,16,4,2,1.38,6,0,0.0
