battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-198978,v4,v5,1,38,2,4,1.882,6,0,0.0
battle-gen7randombattle-198979,v4,v5,1,22,2,4,2.232,6,0,0.0
battle-gen7randombattle-198980,v4,v5,0,38,6,0,0.0,4,1,0.67
battle-gen7randombattle-198981,v4,v5,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-198982,v4,v5,1,29,5,1,0.056,6,0,0.0
battle-gen7randombattle-198983,v4,v5,0,19,6,0,0.0,2,2,1.62
battle-gen7randombattle-198984,v4,v5,1,17,3,3,1.687,6,0,0.0
battle-gen7randombattle-198985,v4,v5,0,27,6,0,0.0,5,1,0.81
battle-gen7randombattle-198986,v4,v5,1,21,0,6,2.553,6,0,0.0
battle-gen7randombattle-198987,v4,v5,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-198988,v4,v5,0,22,6,0,0.0,5,1,0.35
battle-gen7randombattle-198989,v4,v5,1,17,0,6,5.35,6,0,0.0
battle-gen7randombattle-198990,v4,v5,0,36,6,0,0.0,5,1,0.73
battle-gen7randombattle-198991,v4,v5,0,22,6,0,0.0,5,1,0.58
battle-gen7randombattle-198992,v4,v5,1,19,1,5,2.733,6,0,0.0
battle-gen7randombattle-198993,v4,v5,1,23,4,2,0.22,6,0,0.0
battle-gen7randombattle-198994,v4,v5,1,26,5,1,0.332,6,0,0.0
battle-gen7randombattle-198995,v4,v5,0,25,6,0,0.0,5,1,0.1
battle-gen7randombattle-198996,v4,v5,1,19,1,5,2.025,6,0,0.0
battle-gen7randombattle-198997,v4,v5,1,28,3,3,2.273,6,0,0.0
battle-gen7randombattle-198998,v4,v5,1,25,4,2,0.295,6,0,0.0
battle-gen7randombattle-198999,v4,v5,1,18,2,4,2.291,6,0,0.0
battle-gen7randombattle-199000,v4,v5,1,24,5,1,0.281,6,0,0.0
battle-gen7randombattle-199001,v4,v5,1,19,2,4,1.954,6,0,0.0
battle-gen7randombattle-199002,v4,v5,1,22,1,5,4.344,6,0,0.0
battle-gen7randombattle-199003,v4,v5,1,30,5,1,0.18,6,0,0.0
battle-gen7randombattle-199004,v4,v5,0,31,6,0,0.0,3,1,0.23
battle-gen7randombattle-199005,v4,v5,1,108,3,3,1.993,6,0,0.0
battle-gen7randombattle-199006,v4,v5,1,36,4,2,1.107,6,0,0.0
battle-gen7randombattle-199007,v4,v5,0,25,6,0,0.0,5,1,0.94
battle-gen7randombattle-199008,v4,v5,1,15,1,5,2.785,6,0,0.0
battle-gen7randombattle-199009,v4,v5,0,46,6,0,0.0,2,1,0.3
battle-gen7randombattle-199010,v4,v5,0,19,6,0,0.0,3,1,0.88
battle-gen7randombattle-199011,v4,v5,1,17,1,5,5.0,6,0,0.0
battle-gen7randombattle-199012,v4,v5,0,27,6,0,0.0,5,1,0.42
battle-gen7randombattle-199013,v4,v5,1,23,0,6,2.754,6,0,0.0
battle-gen7randombattle-199014,v4,v5,1,14,2,4,1.354,6,0,0.0
battle-gen7randombattle-199015,v4,v5,1,23,5,1,0.097,6,0,0.0
battle-gen7randombattle-199016,v4,v5,0,24,6,0,0.0,5,1,0.52
battle-gen7randombattle-199017,v4,v5,1,58,2,4,1.821,6,0,0.0
battle-gen7randombattle-199018,v4,v5,0,22,6,0,0.0,3,1,0.76
battle-gen7randombattle-199019,v4,v5,1,18,5,1,0.824,6,0,0.0
battle-gen7randombattle-199020,v4,v5,1,18,2,4,3.088,6,0,0.0
battle-gen7randombattle-199021,v4,v5,0,20,6,0,0.0,5,1,0.59
battle-gen7randombattle-199022,v4,v5,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-199023,v4,v5,1,22,2,4,2.439,6,0,0.0
battle-gen7randombattle-199024,v4,v5,1,17,3,3,1.302,6,0,0.0
battle-gen7randombattle-199025,v4,v5,1,18,3,3,1.651,6,0,0.0
battle-gen7randombattle-199026,v4,v5,1,27,4,2,0.685,6,0,0.0
battle-gen7randombattle-199027,v4,v5,1,21,5,1,0.733,6,0,0.0
battle-gen7randombattle-199028,v4,v5,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-199029,v4,v5,1,62,3,3,1.188,6,0,0.0
battle-gen7randombattle-199030,v4,v5,1,19,0,6,3.877,6,0,0.0
battle-gen7randombattle-199031,v4,v5,1,15,2,4,2.272,6,0,0.0
battle-gen7randombattle-199032,v4,v5,0,24,6,0,0.0,3,1,0.85
battle-gen7randombattle-199033,v4,v5,1,29,2,4,1.52,6,0,0.0
battle-gen7randombattle-199034,v4,v5,1,31,4,2,0.59,6,0,0.0
battle-gen7randombattle-199035,v4,v5,0,16,6,0,0.0,2,1,0.12
battle-gen7randombattle-199036,v4,v5,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-199037,v4,v5,1,15,1,5,2.988,6,0,0.0
battle-gen7randombattle-199038,v4,v5,0,19,6,0,0.0,5,1,0.06
battle-gen7randombattle-199039,v4,v5,1,25,4,2,1.215,6,0,0.0
battle-gen7randombattle-199040,v4,v5,1,23,3,3,1.116,6,0,0.0
battle-gen7randombattle-199041,v4,v5,1,31,3,3,0.311,6,0,0.0
battle-gen7randombattle-199042,v4,v5,0,23,6,0,0.0,5,1,0.38
battle-gen7randombattle-199043,v4,v5,0,73,6,0,0.0,2,1,0.84
battle-gen7randombattle-199044,v4,v5,1,26,4,2,0.528,6,0,0.0
battle-gen7randombattle-199045,v4,v5,1,19,1,5,3.24,6,0,0.0
battle-gen7randombattle-199046,v4,v5,1,36,4,2,0.978,6,0,0.0
battle-gen7randombattle-199047,v4,v5,1,20,3,3,0.936,6,0,0.0
battle-gen7randombattle-199048,v4,v5,1,27,2,4,0.911,6,0,0.0
battle-gen7randombattle-199049,v4,v5,1,26,1,5,3.413,6,0,0.0
battle-gen7randombattle-199050,v4,v5,0,25,6,0,0.0,5,1,0.51
battle-gen7randombattle-199051,v4,v5,0,33,6,0,0.0,5,1,0.47
battle-gen7randombattle-199052,v4,v5,1,26,3,3,1.401,6,0,0.0
battle-gen7randombattle-199053,v4,v5,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-199054,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-199055,v4,v5,1,27,2,4,1.766,6,0,0.0
battle-gen7randombattle-199056,v4,v5,1,18,2,4,2.289,6,0,0.0
battle-gen7randombattle-199057,v4,v5,1,21,4,2,1.309,6,0,0.0
battle-gen7randombattle-199058,v4,v5,0,28,6,0,0.0,5,1,0.36
battle-gen7randombattle-199059,v4,v5,0,21,6,0,0.0,3,2,1.07
battle-gen7randombattle-199060,v4,v5,1,16,2,4,2.484,6,0,0.0
battle-gen7randombattle-199061,v4,v5,0,31,6,0,0.0,5,1,1.0
battle-gen7randombattle-199062,v4,v5,1,26,3,3,1.913,6,0,0.0
battle-gen7randombattle-199063,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-199064,v4,v5,1,16,1,5,3.178,6,0,0.0
battle-gen7randombattle-199065,v4,v5,0,28,6,0,0.0,4,2,2.0
battle-gen7randombattle-199066,v4,v5,1,19,1,5,3.022,6,0,0.0
battle-gen7randombattle-199067,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-198818,v4,v5,1,26,4,2,0.701,6,0,0.0
battle-gen7randombattle-198819,v4,v5,0,22,6,0,0.0,4,1,0.4
battle-gen7randombattle-198820,v4,v5,1,21,2,4,1.267,6,0,0.0
battle-gen7randombattle-198821,v4,v5,1,30,4,2,1.004,6,0,0.0
battle-gen7randombattle-198822,v4,v5,1,29,4,2,0.259,6,0,0.0
battle-gen7randombattle-198823,v4,v5,1,19,4,2,0.925,6,0,0.0
battle-gen7randombattle-198824,v4,v5,1,22,2,4,1.658,6,0,0.0
battle-gen7randombattle-198825,v4,v5,1,16,3,3,2.416,6,0,0.0
battle-gen7randombattle-198826,v4,v5,0,22,6,0,0.0,4,1,0.66
battle-gen7randombattle-198827,v4,v5,1,42,4,2,0.66,6,0,0.0
battle-gen7randombattle-198828,v4,v5,1,25,3,3,1.871,6,0,0.0
battle-gen7randombattle-198829,v4,v5,0,21,6,0,0.0,5,1,0.28
battle-gen7randombattle-198830,v4,v5,1,17,1,5,1.612,6,0,0.0
battle-gen7randombattle-198831,v4,v5,0,34,6,0,0.0,5,1,0.47
battle-gen7randombattle-198832,v4,v5,0,30,6,0,0.0,5,1,0.38
battle-gen7randombattle-198833,v4,v5,1,20,4,2,0.467,6,0,0.0
battle-gen7randombattle-198834,v4,v5,1,17,1,5,3.791,6,0,0.0
battle-gen7randombattle-198835,v4,v5,1,18,1,5,2.428,6,0,0.0
battle-gen7randombattle-198836,v4,v5,0,23,6,0,0.0,4,2,0.64
battle-gen7randombattle-198837,v4,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-198838,v4,v5,1,20,5,1,0.016,6,0,0.0
battle-gen7randombattle-198839,v4,v5,0,32,6,0,0.0,5,1,0.4
battle-gen7randombattle-198840,v4,v5,1,21,2,4,1.682,6,0,0.0
battle-gen7randombattle-198841,v4,v5,1,20,4,2,1.235,6,0,0.0
battle-gen7randombattle-198842,v4,v5,1,28,4,2,0.962,6,0,0.0
battle-gen7randombattle-198843,v4,v5,0,28,6,0,0.0,4,1,0.64
battle-gen7randombattle-198844,v4,v5,0,20,6,0,0.0,3,1,0.24
battle-gen7randombattle-198845,v4,v5,1,24,4,2,0.213,6,0,0.0
battle-gen7randombattle-198846,v4,v5,1,21,0,6,6.0,6,0,0.0
battle-gen7randombattle-198847,v4,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-198848,v4,v5,1,19,2,4,2.622,6,0,0.0
battle-gen7randombattle-198849,v4,v5,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-198850,v4,v5,1,22,4,2,0.823,6,0,0.0
battle-gen7randombattle-198851,v4,v5,1,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-198852,v4,v5,0,24,6,0,0.0,4,1,0.51
battle-gen7randombattle-198853,v4,v5,1,21,2,4,3.042,6,0,0.0
battle-gen7randombattle-198854,v4,v5,1,20,3,3,2.238,6,0,0.0
battle-gen7randombattle-198855,v4,v5,0,18,6,0,0.0,4,1,0.28
battle-gen7randombattle-198856,v4,v5,0,25,6,0,0.0,4,2,1.13
battle-gen7randombattle-198857,v4,v5,1,19,3,3,2.987,6,0,0.0
battle-gen7randombattle-198858,v4,v5,0,20,6,0,0.0,4,2,1.51
battle-gen7randombattle-198859,v4,v5,0,54,6,0,0.0,5,1,0.57
battle-gen7randombattle-198860,v4,v5,0,24,6,0,0.0,5,1,0.02
battle-gen7randombattle-198861,v4,v5,1,32,3,3,0.15,6,0,0.0
battle-gen7randombattle-198862,v4,v5,1,49,2,4,0.847,6,0,0.0
battle-gen7randombattle-198863,v4,v5,1,19,4,2,0.433,6,0,0.0
battle-gen7randombattle-198864,v4,v5,1,17,3,3,0.606,6,0,0.0
battle-gen7randombattle-198865,v4,v5,0,25,6,0,0.0,5,1,0.07
battle-gen7randombattle-198866,v4,v5,1,17,4,2,0.373,6,0,0.0
battle-gen7randombattle-198867,v4,v5,0,21,6,0,0.0,3,1,0.66
battle-gen7randombattle-198868,v4,v5,1,25,3,3,0.664,6,0,0.0
battle-gen7randombattle-198869,v4,v5,1,21,4,2,0.114,6,0,0.0
battle-gen7randombattle-198870,v4,v5,0,23,6,0,0.0,3,1,0.38
battle-gen7randombattle-198871,v4,v5,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-198872,v4,v5,1,20,3,3,2.105,6,0,0.0
battle-gen7randombattle-198873,v4,v5,0,28,6,0,0.0,1,1,0.63
battle-gen7randombattle-198874,v4,v5,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-198875,v4,v5,0,50,6,0,0.0,1,1,1.0
battle-gen7randombattle-198876,v4,v5,1,16,2,4,2.852,6,0,0.0
battle-gen7randombattle-198877,v4,v5,1,21,0,6,3.359,6,0,0.0
battle-gen7randombattle-198878,v4,v5,1,21,3,3,1.618,6,0,0.0
battle-gen7randombattle-198879,v4,v5,1,26,1,5,3.318,6,0,0.0
battle-gen7randombattle-198880,v4,v5,1,25,5,1,0.055,6,0,0.0
battle-gen7randombattle-198881,v4,v5,0,24,6,0,0.0,5,0,0.0
battle-gen7randombattle-198882,v4,v5,0,38,6,0,0.0,5,1,0.26
battle-gen7randombattle-198883,v4,v5,0,21,6,0,0.0,3,1,0.15
battle-gen7randombattle-198884,v4,v5,1,17,2,4,2.723,6,0,0.0
battle-gen7randombattle-198885,v4,v5,0,35,6,0,0.0,5,1,0.53
battle-gen7randombattle-198886,v4,v5,0,34,6,0,0.0,5,1,0.15
battle-gen7randombattle-198887,v4,v5,0,37,6,0,0.0,2,1,0.29
battle-gen7randombattle-198888,v4,v5,1,20,3,3,0.793,6,0,0.0
battle-gen7randombattle-198889,v4,v5,0,31,6,0,0.0,4,2,0.95
battle-gen7randombattle-198890,v4,v5,0,23,6,0,0.0,3,1,0.29
battle-gen7randombattle-198891,v4,v5,0,42,6,0,0.0,4,2,0.75
battle-gen7randombattle-198892,v4,v5,0,47,6,0,0.0,4,2,1.06
battle-gen7randombattle-198893,v4,v5,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-198894,v4,v5,1,22,4,2,0.356,6,0,0.0
battle-gen7randombattle-198895,v4,v5,0,20,6,0,0.0,3,1,0.55
battle-gen7randombattle-198896,v4,v5,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-198897,v4,v5,1,24,4,2,0.64,6,0,0.0
battle-gen7randombattle-198898,v4,v5,0,26,6,0,0.0,4,1,0.61
battle-gen7randombattle-198899,v4,v5,0,26,6,0,0.0,4,1,0.28
battle-gen7randombattle-198900,v4,v5,1,19,3,3,1.844,6,0,0.0
battle-gen7randombattle-198901,v4,v5,0,31,6,0,0.0,5,1,0.35
battle-gen7randombattle-198902,v4,v5,1,21,5,1,0.02,6,0,0.0
battle-gen7randombattle-198903,v4,v5,1,18,3,3,1.367,6,0,0.0
battle-gen7randombattle-198904,v4,v5,0,36,6,0,0.0,5,1,0.73
battle-gen7randombattle-198905,v4,v5,1,30,4,2,0.457,6,0,0.0
battle-gen7randombattle-198906,v4,v5,0,32,6,0,0.0,5,1,0.68
battle-gen7randombattle-198907,v4,v5,0,22,6,0,0.0,4,2,0.42
battle-gen7randombattle-198908,v4,v5,1,21,3,3,2.114,6,0,0.0
battle-gen7randombattle-198909,v4,v5,0,19,6,0,0.0,3,2,1.18
battle-gen7randombattle-198910,v4,v5,1,32,5,1,0.582,6,0,0.0
battle-gen7randombattle-198911,v4,v5,1,29,4,2,0.936,6,0,0.0
battle-gen7randombattle-198912,v4,v5,1,27,5,1,0.16,6,0,0.0
battle-gen7randombattle-198913,v4,v5,0,19,6,0,0.0,5,1,0.83
