battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-198109,v4,v2,0,28,6,0,0.0,5,1,0.62
battle-gen7randombattle-198110,v4,v2,1,19,3,3,1.045,6,0,0.0
battle-gen7randombattle-198111,v4,v2,0,29,6,0,0.0,5,1,0.45
battle-gen7randombattle-198112,v4,v2,1,20,4,2,1.125,6,0,0.0
battle-gen7randombattle-198113,v4,v2,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-198114,v4,v2,1,24,5,1,0.196,6,0,0.0
battle-gen7randombattle-198115,v4,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-198116,v4,v2,0,23,6,0,0.0,3,1,0.23
battle-gen7randombattle-198117,v4,v2,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-198118,v4,v2,1,17,3,3,2.039,6,0,0.0
battle-gen7randombattle-198119,v4,v2,0,18,6,0,0.0,3,1,0.07
battle-gen7randombattle-198120,v4,v2,0,18,6,0,0.0,3,1,0.57
battle-gen7randombattle-198121,v4,v2,1,16,2,4,1.972,6,0,0.0
battle-gen7randombattle-198122,v4,v2,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-198123,v4,v2,0,17,6,0,0.0,3,1,0.54
battle-gen7randombattle-198124,v4,v2,0,10,6,0,0.0,3,0,0.0
battle-gen7randombattle-198125,v4,v2,1,19,2,4,2.2,6,0,0.0
battle-gen7randombattle-198126,v4,v2,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-198127,v4,v2,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-198128,v4,v2,0,21,6,0,0.0,4,1,0.29
battle-gen7randombattle-198129,v4,v2,0,29,6,0,0.0,5,1,0.64
battle-gen7randombattle-198130,v4,v2,1,21,4,2,0.449,6,0,0.0
battle-gen7randombattle-198131,v4,v2,1,21,3,3,1.092,6,0,0.0
battle-gen7randombattle-198132,v4,v2,0,24,6,0,0.0,5,0,0.0
battle-gen7randombattle-198133,v4,v2,0,21,6,0,0.0,5,1,0.37
battle-gen7randombattle-198134,v4,v2,0,25,6,0,0.0,2,1,1.0
battle-gen7randombattle-198135,v4,v2,0,20,6,0,0.0,4,1,0.52
battle-gen7randombattle-198136,v4,v2,0,25,6,0,0.0,4,1,0.68
battle-gen7randombattle-198137,v4,v2,0,20,6,0,0.0,4,2,1.83
battle-gen7randombattle-198138,v4,v2,1,15,4,2,0.537,6,0,0.0
battle-gen7randombattle-198139,v4,v2,0,16,6,0,0.0,4,1,0.5
battle-gen7randombattle-198140,v4,v2,0,17,6,0,0.0,5,1,0.06
battle-gen7randombattle-198141,v4,v2,1,31,3,3,1.67,6,0,0.0
battle-gen7randombattle-198142,v4,v2,0,18,6,0,0.0,3,1,0.29
battle-gen7randombattle-198143,v4,v2,1,25,2,4,2.674,6,0,0.0
battle-gen7randombattle-198144,v4,v2,0,17,6,0,0.0,3,1,0.59
battle-gen7randombattle-198145,v4,v2,0,19,6,0,0.0,1,1,0.91
battle-gen7randombattle-198146,v4,v2,1,18,4,2,1.111,6,0,0.0
battle-gen7randombattle-198147,v4,v2,1,21,3,3,1.601,6,0,0.0
battle-gen7randombattle-198148,v4,v2,0,21,6,0,0.0,5,1,0.52
battle-gen7randombattle-198149,v4,v2,0,13,6,0,0.0,4,1,0.48
battle-gen7randombattle-198150,v4,v2,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-198151,v4,v2,1,31,3,3,1.126,6,0,0.0
battle-gen7randombattle-198152,v4,v2,0,28,6,0,0.0,4,0,0.0
battle-gen7randombattle-198153,v4,v2,0,31,6,0,0.0,5,1,0.32
battle-gen7randombattle-198154,v4,v2,1,17,4,2,0.849,6,0,0.0
battle-gen7randombattle-198155,v4,v2,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-198156,v4,v2,0,19,6,0,0.0,3,1,0.12
battle-gen7randombattle-198157,v4,v2,0,23,6,0,0.0,4,1,0.41
battle-gen7randombattle-198158,v4,v2,0,22,6,0,0.0,5,1,0.5
battle-gen7randombattle-198159,v4,v2,0,18,6,0,0.0,5,1,0.56
battle-gen7randombattle-198160,v4,v2,1,19,0,6,2.389,6,0,0.0
battle-gen7randombattle-198161,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-198162,v4,v2,0,19,6,0,0.0,5,1,0.93
battle-gen7randombattle-198163,v4,v2,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-198164,v4,v2,1,40,3,3,1.052,6,0,0.0
battle-gen7randombattle-198165,v4,v2,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-198166,v4,v2,0,20,6,0,0.0,2,1,1.0
battle-gen7randombattle-198167,v4,v2,0,20,6,0,0.0,5,1,0.58
battle-gen7randombattle-198168,v4,v2,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-198169,v4,v2,0,19,6,0,0.0,3,1,0.94
battle-gen7randombattle-198170,v4,v2,0,25,6,0,0.0,3,1,0.61
battle-gen7randombattle-198171,v4,v2,1,16,1,5,2.783,6,0,0.0
battle-gen7randombattle-198172,v4,v2,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-198173,v4,v2,0,19,6,0,0.0,5,1,0.45
battle-gen7randombattle-198174,v4,v2,0,14,6,0,0.0,3,1,0.83
battle-gen7randombattle-198175,v4,v2,0,19,6,0,0.0,5,1,0.59
battle-gen7randombattle-198176,v4,v2,1,24,4,2,0.619,6,0,0.0
battle-gen7randombattle-198177,v4,v2,1,21,4,2,0.326,6,0,0.0
battle-gen7randombattle-198178,v4,v2,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-198179,v4,v2,0,18,6,0,0.0,3,1,0.61
battle-gen7randombattle-198180,v4,v2,1,19,5,1,0.943,6,0,0.0
battle-gen7randombattle-198181,v4,v2,0,26,6,0,0.0,5,1,0.16
battle-gen7randombattle-198182,v4,v2,1,58,3,3,1.151,6,0,0.0
battle-gen7randombattle-198183,v4,v2,0,17,6,0,0.0,4,2,0.91
battle-gen7randombattle-198184,v4,v2,0,17,6,0,0.0,5,1,0.54
battle-gen7randombattle-198185,v4,v2,1,17,2,4,2.866,6,0,0.0
battle-gen7randombattle-198186,v4,v2,0,43,6,0,0.0,4,1,0.59
battle-gen7randombattle-198187,v4,v2,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-198188,v4,v2,1,21,5,1,0.168,6,0,0.0
battle-gen7randombattle-198189,v4,v2,1,15,2,4,2.172,6,0,0.0
battle-gen7randombattle-198190,v4,v2,0,68,6,0,0.0,3,1,0.09
battle-gen7randombattle-198191,v4,v2,1,20,1,5,3.325,6,0,0.0
battle-gen7randombattle-198192,v4,v2,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-198193,v4,v2,0,36,6,0,0.0,5,1,0.46
battle-gen7randombattle-198194,v4,v2,0,34,6,0,0.0,2,2,1.28
battle-gen7randombattle-198195,v4,v2,0,21,6,0,0.0,5,1,0.14
battle-gen7randombattle-198196,v4,v2,0,15,6,0,0.0,1,1,1.0
battle-gen7randombattle-198197,v4,v2,0,13,6,0,0.0,1,1,0.81
battle-gen7randombattle-198198,v4,v2,0,21,6,0,0.0,4,1,0.92
battle-gen7randombattle-198199,v4,v2,0,31,6,0,0.0,5,1,0.53
battle-gen7randombattle-198200,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-198201,v4,v2,1,21,3,3,1.269,6,0,0.0
battle-gen7randombattle-198202,v4,v2,1,18,3,3,2.079,6,0,0.0
battle-gen7randombattle-198203,v4,v2,0,25,6,0,0.0,4,1,0.43
battle-gen7randombattle-198204,v4,v2,0,25,6,0,0.0,5,1,0.89
battle-gen7randombattle-198205,v4,v2,1,18,3,3,1.399,6,0,0.0
battle-gen7randombattle-198206,v4,v2,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-198207,v4,v2,1,27,3,3,1.709,6,0,0.0
battle-gen7randombattle-198208,v4,v2,0,19,6,0,0.0,4,2,0.7
battle-gen7randombattle-198209,v4,v2,0,22,6,0,0.0,3,1,0.53
battle-gen7randombattle-198210,v4,v2,0,23,6,0,0.0,4,1,0.41
battle-gen7randombattle-198211,v4,v2,0,17,6,0,0.0,4,1,0.04
battle-gen7randombattle-198212,v4,v2,0,21,6,0,0.0,2,1,0.81
battle-gen7randombattle-198213,v4,v2,1,42,5,1,0.229,6,0,0.0
battle-gen7randombattle-198214,v4,v2,0,25,6,0,0.0,4,2,1.53
battle-gen7randombattle-198215,v4,v2,0,32,6,0,0.0,4,1,1.0
battle-gen7randombattle-198216,v4,v2,0,22,6,0,0.0,4,1,0.1
battle-gen7randombattle-198217,v4,v2,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-198218,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-198219,v4,v2,0,15,6,0,0.0,3,2,1.57
battle-gen7randombattle-198220,v4,v2,0,18,6,0,0.0,3,1,0.58
battle-gen7randombattle-198221,v4,v2,1,35,5,1,0.21,6,0,0.0
battle-gen7randombattle-198222,v4,v2,1,29,5,1,0.403,6,0,0.0
battle-gen7randombattle-198223,v4,v2,1,16,4,2,1.02,6,0,0.0
battle-gen7randombattle-198224,v4,v2,1,16,5,1,0.201,6,0,0.0
battle-gen7randombattle-198225,v4,v2,0,19,6,0,0.0,5,1,0.94
battle-gen7randombattle-198226,v4,v2,0,22,6,0,0.0,3,1,0.92
battle-gen7randombattle-198227,v4,v2,0,20,6,0,0.0,4,1,0.24
battle-gen7randombattle-198228,v4,v2,1,19,5,1,0.431,6,0,0.0
battle-gen7randombattle-198229,v4,v2,0,24,6,0,0.0,3,1,0.21
battle-gen7randombattle-198230,v4,v2,0,28,6,0,0.0,5,1,0.8
battle-gen7randombattle-198231,v4,v2,0,16,6,0,0.0,2,1,0.51
battle-gen7randombattle-198232,v4,v2,0,58,6,0,0.0,4,1,0.52
battle-gen7randombattle-198233,v4,v2,0,25,6,0,0.0,3,1,0.66
battle-gen7randombattle-198234,v4,v2,1,23,5,1,0.901,6,0,0.0
battle-gen7randombattle-198235,v4,v2,0,19,6,0,0.0,3,1,0.48
battle-gen7randombattle-198236,v4,v2,0,18,6,0,0.0,4,1,0.58
battle-gen7randombattle-198237,v4,v2,1,20,1,5,2.297,6,0,0.0
battle-gen7randombattle-198238,v4,v2,0,20,6,0,0.0,4,1,0.3
battle-gen7randombattle-198239,v4,v2,0,25,6,0,0.0,4,1,0.68
battle-gen7randombattle-198240,v4,v2,0,28,6,0,0.0,3,1,0.09
battle-gen7randombattle-198241,v4,v2,0,30,6,0,0.0,4,1,0.91
battle-gen7randombattle-198242,v4,v2,0,14,6,0,0.0,4,1,0.5
battle-gen7randombattle-198243,v4,v2,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-198244,v4,v2,0,64,6,0,0.0,5,1,0.81
battle-gen7randombattle-198245,v4,v2,1,16,2,4,1.587,6,0,0.0
battle-gen7randombattle-198246,v4,v2,0,15,6,0,0.0,3,1,0.15
battle-gen7randombattle-198247,v4,v2,0,18,6,0,0.0,4,2,1.01
battle-gen7randombattle-198248,v4,v2,0,39,6,0,0.0,3,1,0.94
battle-gen7randombattle-198249,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-198250,v4,v2,0,16,6,0,0.0,3,2,1.07
battle-gen7randombattle-198251,v4,v2,0,26,6,0,0.0,5,1,0.35
battle-gen7randombattle-198252,v4,v2,1,25,4,2,0.595,6,0,0.0
battle-gen7randombattle-198253,v4,v2,1,22,3,3,0.992,6,0,0.0
battle-gen7randombattle-198254,v4,v2,1,18,1,5,3.213,6,0,0.0
battle-gen7randombattle-198255,v4,v2,0,18,6,0,0.0,3,2,1.27
battle-gen7randombattle-198256,v4,v2,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-198257,v4,v2,0,14,6,0,0.0,3,1,0.12
battle-gen7randombattle-198258,v4,v2,1,18,4,2,0.5,6,0,0.0
battle-gen7randombattle-198259,v4,v2,1,51,4,2,1.158,6,0,0.0
battle-gen7randombattle-198260,v4,v2,0,29,6,0,0.0,4,0,0.0
battle-gen7randombattle-198261,v4,v2,1,17,2,4,1.493,6,0,0.0
battle-gen7randombattle-198262,v4,v2,0,19,6,0,0.0,3,1,0.48
battle-gen7randombattle-198263,v4,v2,0,19,6,0,0.0,5,1,0.58
battle-gen7randombattle-198264,v4,v2,1,17,2,4,1.868,6,0,0.0
battle-gen7randombattle-198265,v4,v2,0,20,6,0,0.0,2,1,0.69
battle-gen7randombattle-198266,v4,v2,1,20,3,3,1.437,6,0,0.0
battle-gen7randombattle-198267,v4,v2,0,22,6,0,0.0,4,1,0.17
battle-gen7randombattle-198268,v4,v2,1,20,5,1,0.7,6,0,0.0
battle-gen7randombattle-198269,v4,v2,1,11,3,3,2.282,6,0,0.0
battle-gen7randombattle-198270,v4,v2,1,13,3,3,2.704,6,0,0.0
battle-gen7randombattle-198271,v4,v2,0,24,6,0,0.0,4,2,1.21
battle-gen7randombattle-198272,v4,v2,0,17,6,0,0.0,5,1,0.72
battle-gen7randombattle-198273,v4,v2,0,20,6,0,0.0,5,1,0.08
battle-gen7randombattle-198274,v4,v2,0,14,6,0,0.0,1,1,0.48
battle-gen7randombattle-198275,v4,v2,0,82,6,0,0.0,5,1,1.0
battle-gen7randombattle-198276,v4,v2,0,16,6,0,0.0,2,1,0.34
battle-gen7randombattle-198277,v4,v2,1,24,3,3,1.292,6,0,0.0
battle-gen7randombattle-198278,v4,v2,0,28,6,0,0.0,3,1,0.31
battle-gen7randombattle-198279,v4,v2,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-198280,v4,v2,1,19,4,2,0.688,6,0,0.0
battle-gen7randombattle-198281,v4,v2,0,34,6,0,0.0,3,2,1.64
battle-gen7randombattle-198282,v4,v2,0,20,6,0,0.0,5,1,0.61
battle-gen7randombattle-198283,v4,v2,0,22,6,0,0.0,4,1,0.42
battle-gen7randombattle-198284,v4,v2,1,21,3,3,0.833,6,0,0.0
battle-gen7randombattle-198285,v4,v2,1,22,4,2,0.541,6,0,0.0
battle-gen7randombattle-198286,v4,v2,1,18,3,3,2.165,6,0,0.0
battle-gen7randombattle-198287,v4,v2,0,21,6,0,0.0,4,1,0.42
battle-gen7randombattle-198288,v4,v2,0,19,6,0,0.0,4,1,0.79
battle-gen7randombattle-198289,v4,v2,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-198290,v4,v2,0,26,6,0,0.0,2,1,0.41
battle-gen7randombattle-198291,v4,v2,1,45,4,2,0.269,6,0,0.0
battle-gen7randombattle-198292,v4,v2,1,68,3,3,1.267,6,0,0.0
battle-gen7randombattle-198293,v4,v2,0,16,6,0,0.0,2,1,0.56
battle-gen7randombattle-198294,v4,v2,0,17,6,0,0.0,4,1,0.65
battle-gen7randombattle-198295,v4,v2,0,14,6,0,0.0,4,2,1.33
battle-gen7randombattle-198296,v4,v2,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-198297,v4,v2,1,34,4,2,1.783,6,0,0.0
battle-gen7randombattle-198298,v4,v2,0,66,6,0,0.0,3,2,1.44
battle-gen7randombattle-198299,v4,v2,0,24,6,0,0.0,5,1,0.47
battle-gen7randombattle-198300,v4,v2,0,18,6,0,0.0,3,1,0.04
battle-gen7randombattle-198301,v4,v2,0,21,6,0,0.0,5,1,0.36
battle-gen7randombattle-198302,v4,v2,0,26,6,0,0.0,4,1,0.61
battle-gen7randombattle-198303,v4,v2,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-198304,v4,v2,1,17,5,1,0.026,6,0,0.0
battle-gen7randombattle-198305,v4,v2,1,36,5,1,0.045,6,0,0.0
battle-gen7randombattle-198306,v4,v2,1,12,0,6,5.025,6,0,0.0
battle-gen7randombattle-198307,v4,v2,0,22,6,0,0.0,2,1,0.64
battle-gen7randombattle-198308,v4,v2,1,24,1,5,3.998,6,0,0.0
battle-gen7randombattle-198309,v4,v2,0,17,6,0,0.0,3,1,0.1
battle-gen7randombattle-198310,v4,v2,0,47,6,0,0.0,5,1,0.66
battle-gen7randombattle-198311,v4,v2,1,16,2,4,2.422,6,0,0.0
battle-gen7randombattle-198312,v4,v2,0,20,6,0,0.0,4,1,0.45
battle-gen7randombattle-198313,v4,v2,1,18,3,3,0.729,6,0,0.0
battle-gen7randombattle-198314,v4,v2,0,88,6,0,0.0,5,1,1.0
battle-gen7randombattle-198315,v4,v2,1,17,5,1,0.236,6,0,0.0
battle-gen7randombattle-198066,v4,v2,0,18,6,0,0.0,3,1,0.24
battle-gen7randombattle-198067,v4,v2,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-198068,v4,v2,0,27,6,0,0.0,3,1,0.91
battle-gen7randombattle-198069,v4,v2,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-198070,v4,v2,1,20,3,3,0.632,6,0,0.0
battle-gen7randombattle-198071,v4,v2,1,22,4,2,0.275,6,0,0.0
battle-gen7randombattle-198072,v4,v2,1,14,2,4,3.042,6,0,0.0
battle-gen7randombattle-198073,v4,v2,0,17,6,0,0.0,4,1,0.91
battle-gen7randombattle-198074,v4,v2,1,24,3,3,1.399,6,0,0.0
battle-gen7randombattle-198075,v4,v2,0,27,6,0,0.0,5,1,0.87
battle-gen7randombattle-198076,v4,v2,0,15,6,0,0.0,2,1,0.33
battle-gen7randombattle-198077,v4,v2,0,12,6,0,0.0,4,1,0.64
battle-gen7randombattle-198078,v4,v2,1,32,4,2,0.475,6,0,0.0
battle-gen7randombattle-198079,v4,v2,0,21,6,0,0.0,3,1,0.34
battle-gen7randombattle-198080,v4,v2,0,28,6,0,0.0,5,1,0.01
battle-gen7randombattle-198081,v4,v2,0,21,6,0,0.0,4,1,0.66
battle-gen7randombattle-198082,v4,v2,1,28,2,4,1.31,6,0,0.0
battle-gen7randombattle-198083,v4,v2,0,22,6,0,0.0,4,1,0.4
battle-gen7randombattle-198084,v4,v2,0,15,6,0,0.0,4,1,0.19
battle-gen7randombattle-198085,v4,v2,1,17,4,2,0.367,6,0,0.0
battle-gen7randombattle-198086,v4,v2,0,23,6,0,0.0,2,1,0.2
battle-gen7randombattle-198087,v4,v2,1,19,2,4,1.959,6,0,0.0
battle-gen7randombattle-198088,v4,v2,1,21,4,2,1.764,6,0,0.0
battle-gen7randombattle-198089,v4,v2,0,22,6,0,0.0,4,1,0.47
battle-gen7randombattle-198090,v4,v2,0,13,6,0,0.0,2,1,0.06
battle-gen7randombattle-198091,v4,v2,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-198092,v4,v2,0,25,6,0,0.0,3,2,1.02
battle-gen7randombattle-198093,v4,v2,1,16,2,4,2.642,6,0,0.0
battle-gen7randombattle-198094,v4,v2,0,27,6,0,0.0,5,1,0.13
battle-gen7randombattle-198095,v4,v2,1,30,2,4,2.4,6,0,0.0
battle-gen7randombattle-198096,v4,v2,1,13,1,5,2.569,6,0,0.0
battle-gen7randombattle-198097,v4,v2,1,78,4,2,0.391,6,0,0.0
battle-gen7randombattle-198098,v4,v2,0,22,6,0,0.0,4,1,0.17
battle-gen7randombattle-198099,v4,v2,0,19,6,0,0.0,5,1,0.73
battle-gen7randombattle-198100,v4,v2,0,22,6,0,0.0,5,1,0.44
battle-gen7randombattle-198101,v4,v2,1,16,2,4,2.562,6,0,0.0
battle-gen7randombattle-198102,v4,v2,1,16,5,1,0.273,6,0,0.0
battle-gen7randombattle-198103,v4,v2,0,30,6,0,0.0,4,1,0.42
battle-gen7randombattle-198104,v4,v2,1,20,4,2,1.235,6,0,0.0
battle-gen7randombattle-198105,v4,v2,1,22,4,2,0.344,6,0,0.0
battle-gen7randombattle-198106,v4,v2,0,31,6,0,0.0,4,1,0.54
battle-gen7randombattle-198107,v4,v2,0,16,6,0,0.0,3,1,0.35
battle-gen7randombattle-198108,v4,v2,1,17,4,2,0.651,6,0,0.0
battle-gen7randombattle-198109,v4,v2,1,16,3,3,1.523,6,0,0.0
battle-gen7randombattle-198110,v4,v2,0,20,6,0,0.0,5,1,0.82
battle-gen7randombattle-198111,v4,v2,1,18,3,3,1.787,6,0,0.0
battle-gen7randombattle-198112,v4,v2,1,19,5,1,0.607,6,0,0.0
battle-gen7randombattle-198113,v4,v2,1,22,5,1,0.235,6,0,0.0
battle-gen7randombattle-198114,v4,v2,0,22,6,0,0.0,4,1,0.44
battle-gen7randombattle-198115,v4,v2,0,25,6,0,0.0,2,1,0.24
battle-gen7randombattle-198116,v4,v2,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-198117,v4,v2,1,18,4,2,0.626,6,0,0.0
battle-gen7randombattle-198118,v4,v2,0,22,6,0,0.0,4,1,0.82
battle-gen7randombattle-198119,v4,v2,1,69,4,2,0.273,6,0,0.0
battle-gen7randombattle-198120,v4,v2,0,18,6,0,0.0,4,2,1.0
battle-gen7randombattle-198121,v4,v2,0,15,6,0,0.0,3,1,0.59
battle-gen7randombattle-198122,v4,v2,0,21,6,0,0.0,4,1,0.66
battle-gen7randombattle-198123,v4,v2,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-198124,v4,v2,0,24,6,0,0.0,2,1,0.06
battle-gen7randombattle-198125,v4,v2,0,20,6,0,0.0,4,1,0.2
battle-gen7randombattle-198126,v4,v2,1,19,4,2,1.173,6,0,0.0
battle-gen7randombattle-198127,v4,v2,0,17,6,0,0.0,4,1,0.03
battle-gen7randombattle-198128,v4,v2,1,12,2,4,2.407,6,0,0.0
battle-gen7randombattle-198129,v4,v2,0,19,6,0,0.0,4,1,0.72
battle-gen7randombattle-198130,v4,v2,0,20,6,0,0.0,5,1,0.83
battle-gen7randombattle-198131,v4,v2,0,23,6,0,0.0,4,1,0.11
battle-gen7randombattle-198132,v4,v2,0,16,6,0,0.0,3,1,0.62
battle-gen7randombattle-198133,v4,v2,0,17,6,0,0.0,2,2,0.9
battle-gen7randombattle-198134,v4,v2,0,25,6,0,0.0,5,1,0.78
battle-gen7randombattle-198135,v4,v2,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-198136,v4,v2,0,93,6,0,0.0,4,1,0.23
battle-gen7randombattle-198137,v4,v2,1,19,3,3,0.27,6,0,0.0
battle-gen7randombattle-198138,v4,v2,1,21,4,2,0.376,6,0,0.0
battle-gen7randombattle-198139,v4,v2,0,24,6,0,0.0,2,2,0.49
battle-gen7randombattle-198140,v4,v2,0,27,6,0,0.0,3,1,1.0
battle-gen7randombattle-198141,v4,v2,0,25,6,0,0.0,5,0,0.0
battle-gen7randombattle-198142,v4,v2,1,34,4,2,0.758,6,0,0.0
battle-gen7randombattle-198143,v4,v2,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-198144,v4,v2,0,20,6,0,0.0,4,1,0.86
battle-gen7randombattle-198145,v4,v2,0,20,6,0,0.0,5,1,0.05
battle-gen7randombattle-198146,v4,v2,1,21,3,3,0.936,6,0,0.0
battle-gen7randombattle-198147,v4,v2,0,14,6,0,0.0,4,1,0.52
battle-gen7randombattle-198148,v4,v2,0,21,6,0,0.0,3,1,0.5
battle-gen7randombattle-198149,v4,v2,1,20,4,2,0.909,6,0,0.0
battle-gen7randombattle-198150,v4,v2,0,22,6,0,0.0,3,2,0.84
battle-gen7randombattle-198151,v4,v2,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-198152,v4,v2,0,23,6,0,0.0,5,1,0.18
battle-gen7randombattle-198153,v4,v2,0,17,6,0,0.0,3,1,0.53
battle-gen7randombattle-198154,v4,v2,0,22,6,0,0.0,4,1,0.25
battle-gen7randombattle-198155,v4,v2,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-198156,v4,v2,0,26,6,0,0.0,5,1,0.01
battle-gen7randombattle-198157,v4,v2,0,37,6,0,0.0,5,1,1.0
battle-gen7randombattle-198158,v4,v2,1,16,2,4,3.277,6,0,0.0
battle-gen7randombattle-198159,v4,v2,1,37,5,1,0.11,6,0,0.0
battle-gen7randombattle-198160,v4,v2,0,25,6,0,0.0,5,1,0.33
battle-gen7randombattle-198161,v4,v2,0,42,6,0,0.0,3,1,0.15
